Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
10.10.2024;11:35;A116;1;8;38;0;0;11;33;0;0;1;1;2;4;0;0;1;2
10.10.2024;11:34;A116;1;4;20;0;0;10;39;0;0;0;0;2;13;3;6;0;0
10.10.2024;11:33;A116;1;2;13;0;0;7;16;0;0;1;1;4;24;0;0;0;0
10.10.2024;11:32;A116;1;5;26;0;0;7;19;0;0;0;0;3;3;0;0;0;0
10.10.2024;11:31;A116;1;5;34;0;0;7;17;0;0;0;0;3;25;1;1;0;0
10.10.2024;11:30;A116;1;5;23;0;0;6;17;0;0;0;0;0;0;0;0;0;0
10.10.2024;11:29;A116;1;5;77;0;0;8;32;0;0;0;0;1;9;0;0;0;0
10.10.2024;11:28;A116;1;8;69;0;0;7;29;0;0;0;0;2;15;0;0;1;1
10.10.2024;11:27;A116;1;6;30;0;0;5;12;0;0;0;0;1;1;0;0;0;0
10.10.2024;11:26;A116;1;4;61;0;0;6;19;0;0;1;1;4;13;0;0;1;1
10.10.2024;11:25;A116;1;4;20;0;0;11;48;0;0;0;0;3;9;0;0;0;0
10.10.2024;11:24;A116;1;2;71;0;0;7;38;0;0;0;0;6;25;0;0;0;0
10.10.2024;11:23;A116;1;3;77;0;0;9;42;1;1;0;0;3;17;1;1;0;0
10.10.2024;11:22;A116;1;1;96;0;0;8;23;1;1;0;0;6;32;0;0;0;0
10.10.2024;11:21;A116;1;6;28;0;0;6;18;0;0;0;0;3;10;0;0;1;1
10.10.2024;11:20;A116;1;5;39;2;6;6;53;0;0;0;0;3;8;0;0;0;0
10.10.2024;11:19;A116;1;2;75;10;18;6;39;1;1;0;0;8;24;1;1;0;0
10.10.2024;11:18;A116;1;3;18;6;8;3;13;1;1;0;0;2;3;0;0;0;0
10.10.2024;11:17;A116;1;7;59;5;3;7;24;0;0;0;0;3;6;0;0;0;0
10.10.2024;11:16;A116;1;5;26;24;17;14;38;0;0;0;0;0;0;0;0;0;0
10.10.2024;11:15;A116;1;2;84;0;0;7;27;0;0;0;0;4;41;0;0;0;0
10.10.2024;11:14;A116;1;2;72;2;1;5;47;1;1;0;0;5;13;1;2;0;0
10.10.2024;11:13;A116;1;3;23;0;0;1;99;0;0;0;0;9;33;0;0;1;1
10.10.2024;11:12;A116;1;4;44;0;0;8;88;0;0;0;0;6;19;0;0;0;0
10.10.2024;11:11;A116;1;1;95;1;11;5;37;0;0;0;1;7;23;0;0;0;0
10.10.2024;11:10;A116;1;1;87;4;2;7;27;0;0;1;0;6;35;1;1;0;0
10.10.2024;11:09;A116;1;2;39;0;0;6;22;0;0;0;0;4;36;1;1;0;0
10.10.2024;11:08;A116;1;5;32;0;0;11;37;0;0;1;1;2;2;0;0;1;1
10.10.2024;11:07;A116;1;2;38;0;0;10;39;0;0;1;1;5;25;0;0;1;1
10.10.2024;11:06;A116;1;4;71;0;0;4;12;0;0;1;1;2;16;0;0;1;2
10.10.2024;11:05;A116;1;2;27;0;0;10;41;0;0;0;0;2;7;0;0;0;0
10.10.2024;11:04;A116;1;2;61;0;0;1;4;0;0;0;0;2;19;0;0;1;1
10.10.2024;11:03;A116;1;0;100;0;0;8;19;1;1;1;1;3;26;1;1;1;1
10.10.2024;11:02;A116;1;3;39;0;0;6;16;0;0;1;1;2;14;0;0;1;1
10.10.2024;11:01;A116;1;5;23;0;0;7;16;0;0;0;0;0;0;0;0;1;1
10.10.2024;11:00;A116;1;7;37;0;0;7;17;0;0;0;0;0;0;0;0;0;0
10.10.2024;10:59;A116;1;3;59;0;0;9;29;0;1;0;0;1;23;0;0;0;0
10.10.2024;10:58;A116;1;4;20;0;0;8;24;1;0;0;0;0;0;0;0;0;0
10.10.2024;10:57;A116;1;2;52;0;0;5;32;0;0;0;0;2;10;0;0;0;0
10.10.2024;10:56;A116;1;3;35;0;0;12;48;0;0;0;0;4;13;0;0;1;1
10.10.2024;10:55;A116;1;5;21;0;0;5;13;1;1;0;0;1;7;0;0;0;0
10.10.2024;10:54;A116;1;5;71;1;0;3;9;0;0;0;0;4;25;0;0;0;0
10.10.2024;10:53;A116;1;3;62;1;0;9;22;1;1;0;0;2;2;1;2;0;0
10.10.2024;10:52;A116;1;2;93;0;0;4;28;0;0;0;0;4;19;0;0;0;0
10.10.2024;10:51;A116;1;5;38;4;3;6;20;0;0;1;1;1;1;0;0;0;0
10.10.2024;10:50;A116;1;8;33;4;3;13;36;0;0;0;0;4;8;0;0;0;0
10.10.2024;10:49;A116;1;5;26;1;0;11;24;0;0;0;0;4;13;0;0;0;0
10.10.2024;10:48;A116;1;6;38;2;7;5;34;0;0;0;0;4;35;0;0;0;0
10.10.2024;10:47;A116;1;3;78;3;1;8;74;0;0;0;0;11;36;1;2;0;0
10.10.2024;10:46;A116;1;1;35;13;32;7;22;0;0;0;0;7;47;1;1;0;0
10.10.2024;10:45;A116;1;6;69;22;11;11;33;0;0;2;5;3;18;1;1;1;1
10.10.2024;10:44;A116;1;6;36;3;6;7;19;1;1;1;1;3;16;1;1;1;1
10.10.2024;10:43;A116;1;8;48;2;1;7;15;0;0;0;0;1;2;0;0;0;0
10.10.2024;10:42;A116;1;3;18;1;0;7;16;0;0;0;0;2;10;0;0;0;0
10.10.2024;10:41;A116;1;5;33;3;1;12;32;0;0;0;0;0;0;0;0;0;0
10.10.2024;10:40;A116;1;2;55;3;1;12;42;0;0;0;0;2;5;0;0;0;0
10.10.2024;10:39;A116;1;3;66;4;1;4;13;0;0;0;0;1;26;0;0;1;1
10.10.2024;10:38;A116;1;6;42;0;0;0;0;1;1;0;0;1;8;1;1;0;0
10.10.2024;10:37;A116;1;2;38;0;0;7;20;0;0;0;0;0;0;0;0;0;0
10.10.2024;10:36;A116;1;3;28;0;0;9;32;0;0;0;0;1;14;1;1;0;0
10.10.2024;10:35;A116;1;4;56;2;0;10;28;0;0;0;0;2;15;1;6;0;0
10.10.2024;10:34;A116;1;3;24;0;0;11;36;0;0;0;0;0;0;0;0;0;0
10.10.2024;10:33;A116;1;2;65;1;0;7;21;0;0;0;0;1;22;0;0;0;0
10.10.2024;10:32;A116;1;1;58;3;1;3;9;1;1;0;0;0;1;0;0;0;0
10.10.2024;10:31;A116;1;3;41;5;3;7;33;1;1;0;0;3;14;0;0;0;0
10.10.2024;10:30;A116;1;5;71;0;0;8;28;0;0;1;1;1;12;0;0;0;0
10.10.2024;10:29;A116;1;2;69;0;0;6;32;0;0;1;1;2;5;0;0;1;2
10.10.2024;10:28;A116;1;3;67;0;0;6;21;0;0;0;0;1;22;0;0;0;0
10.10.2024;10:27;A116;1;4;69;0;0;7;30;1;1;0;0;5;27;1;1;0;0
10.10.2024;10:26;A116;1;2;11;0;0;13;32;0;0;0;0;1;0;0;0;1;1
10.10.2024;10:25;A116;1;3;16;0;0;13;33;0;0;0;0;0;0;0;0;0;0
10.10.2024;10:24;A116;1;5;22;0;0;11;39;0;0;0;0;1;7;0;0;0;0
10.10.2024;10:23;A116;1;5;57;0;0;7;37;0;0;0;0;2;19;0;0;0;0
10.10.2024;10:22;A116;1;4;34;0;0;4;39;0;0;0;0;3;35;1;1;0;0
10.10.2024;10:21;A116;1;4;29;2;2;7;21;1;1;3;5;3;18;0;0;1;1
10.10.2024;10:20;A116;1;6;38;0;0;10;35;0;0;0;0;2;10;0;0;0;0
10.10.2024;10:19;A116;1;3;19;0;0;9;19;1;1;0;0;0;7;0;0;0;0
10.10.2024;10:18;A116;1;7;54;0;0;9;20;0;0;0;0;2;2;0;0;0;0
10.10.2024;10:17;A116;1;7;47;0;0;9;33;0;0;0;0;1;1;0;0;0;0
10.10.2024;10:16;A116;1;6;45;0;0;7;21;0;0;0;0;1;1;0;0;0;0
10.10.2024;10:15;A116;1;1;39;0;0;7;14;0;0;0;0;2;17;1;1;0;0
10.10.2024;10:14;A116;1;3;35;0;0;10;24;0;0;0;0;0;0;0;0;0;0
10.10.2024;10:13;A116;1;2;60;0;0;10;29;0;0;0;0;1;4;0;0;0;0
10.10.2024;10:12;A116;1;6;30;0;0;5;14;0;0;1;1;1;8;0;0;1;1
10.10.2024;10:11;A116;1;5;36;0;0;7;21;0;0;0;0;1;2;0;0;0;0
10.10.2024;10:10;A116;1;4;50;0;0;7;18;0;0;1;1;1;17;0;0;1;1
10.10.2024;10:09;A116;1;7;39;0;0;8;18;0;0;0;0;2;3;0;0;0;0
10.10.2024;10:08;A116;1;5;28;0;0;11;32;0;0;0;0;1;1;0;0;0;0
10.10.2024;10:07;A116;1;3;42;0;0;7;44;0;0;0;0;3;4;0;0;0;0
10.10.2024;10:06;A116;1;2;28;0;0;3;43;0;0;0;0;2;27;0;0;0;0
10.10.2024;10:05;A116;1;1;92;7;5;11;43;1;1;1;1;2;25;1;1;0;0
10.10.2024;10:04;A116;1;2;77;0;0;8;19;0;0;0;0;4;34;2;4;0;0
10.10.2024;10:03;A116;1;8;32;0;0;6;14;0;0;0;0;3;7;0;0;0;0
10.10.2024;10:02;A116;1;6;33;3;0;13;42;0;0;0;0;1;2;0;0;0;0
10.10.2024;10:01;A116;1;1;47;0;0;2;18;1;1;0;0;3;31;0;0;0;0
10.10.2024;10:00;A116;1;5;76;2;1;6;22;0;0;1;1;1;8;0;0;1;2
10.10.2024;09:59;A116;1;4;48;5;3;9;27;0;0;1;1;2;18;0;0;0;0
10.10.2024;09:58;A116;1;5;42;13;10;8;42;0;0;0;0;2;3;0;0;0;0
10.10.2024;09:57;A116;1;1;70;17;28;6;21;0;0;1;1;6;20;0;0;0;0
10.10.2024;09:56;A116;1;2;69;19;42;9;29;0;0;0;0;3;8;0;0;0;0
10.10.2024;09:55;A116;1;3;60;9;12;3;6;1;1;0;0;2;26;1;2;0;0
10.10.2024;09:54;A116;1;2;41;25;25;13;32;0;0;0;0;1;2;0;0;0;0
10.10.2024;09:53;A116;1;6;26;33;39;12;65;0;0;0;0;8;33;0;0;0;0
10.10.2024;09:52;A116;1;3;22;12;23;5;11;1;1;0;0;5;27;1;1;0;0
10.10.2024;09:51;A116;1;3;15;6;11;7;17;0;0;0;0;5;21;0;0;0;0
10.10.2024;09:50;A116;1;9;41;21;19;11;26;0;0;0;0;3;4;0;0;0;0
10.10.2024;09:49;A116;1;9;48;20;20;12;46;0;0;0;0;0;0;0;0;0;0
10.10.2024;09:48;A116;1;4;49;13;65;4;57;0;0;0;0;4;36;0;0;0;0
10.10.2024;09:47;A116;1;3;26;23;22;8;22;0;0;1;1;2;18;0;0;1;1
10.10.2024;09:46;A116;1;5;21;12;14;8;27;0;0;0;0;4;7;0;0;0;0
10.10.2024;09:45;A116;1;4;40;15;19;2;14;0;0;0;0;3;25;0;0;0;0
10.10.2024;09:44;A116;1;1;68;15;36;11;29;0;0;0;0;2;3;1;1;0;0
10.10.2024;09:43;A116;1;3;14;18;21;8;26;0;0;0;0;3;7;0;0;0;0
10.10.2024;09:42;A116;1;9;41;23;24;10;26;0;0;0;0;4;6;0;0;0;0
10.10.2024;09:41;A116;1;4;51;22;26;11;40;0;0;0;0;2;11;0;0;0;0
10.10.2024;09:40;A116;1;4;41;25;31;8;22;0;0;0;0;2;34;0;0;1;1
10.10.2024;09:39;A116;1;1;25;20;64;13;50;0;0;0;0;5;14;0;0;0;0
10.10.2024;09:38;A116;1;4;43;14;68;11;37;1;1;0;0;6;17;0;0;0;0
10.10.2024;09:37;A116;1;1;44;6;31;4;11;0;0;0;0;3;26;0;0;0;0
10.10.2024;09:36;A116;1;4;39;7;73;11;40;1;1;0;0;2;15;1;1;0;0
10.10.2024;09:35;A116;1;5;46;15;64;10;35;1;1;0;0;4;9;0;0;0;0
10.10.2024;09:34;A116;1;4;48;5;68;7;28;0;0;0;0;4;14;0;0;0;0
10.10.2024;09:33;A116;1;1;58;3;40;4;10;0;0;1;1;2;32;0;0;1;1
10.10.2024;09:32;A116;1;5;72;5;14;4;10;1;1;0;0;4;22;1;1;0;0
10.10.2024;09:31;A116;1;3;42;5;28;6;18;0;0;0;0;2;3;0;0;0;0
10.10.2024;09:30;A116;1;5;40;6;57;12;29;0;0;0;0;0;0;0;0;0;0
10.10.2024;09:29;A116;1;4;28;8;56;12;29;0;0;0;0;0;0;0;0;0;0
10.10.2024;09:28;A116;1;5;66;10;60;10;30;0;0;0;0;3;18;0;0;0;0
10.10.2024;09:27;A116;1;7;39;13;53;12;31;2;3;0;0;1;1;1;1;1;1
10.10.2024;09:26;A116;1;4;21;11;54;14;31;0;0;0;0;1;2;0;0;0;0
10.10.2024;09:25;A116;1;3;16;4;73;7;28;0;0;0;0;3;26;0;0;0;0
10.10.2024;09:24;A116;1;2;59;8;58;7;22;1;1;0;0;3;14;0;0;0;0
10.10.2024;09:23;A116;1;8;34;8;37;9;20;0;0;0;0;2;6;0;0;0;0
10.10.2024;09:22;A116;1;2;13;7;63;7;29;1;1;0;0;4;26;0;0;0;0
10.10.2024;09:21;A116;1;4;75;5;85;8;48;0;0;0;0;3;9;0;0;0;0
10.10.2024;09:20;A116;1;7;60;9;81;13;55;0;0;0;0;6;20;1;2;0;0
10.10.2024;09:19;A116;1;3;46;15;64;6;17;1;1;0;0;2;23;0;0;0;0
10.10.2024;09:18;A116;1;2;58;18;40;8;27;0;0;0;0;4;35;0;0;1;3
10.10.2024;09:17;A116;1;1;39;33;46;11;27;0;0;2;3;2;14;0;0;0;0
10.10.2024;09:16;A116;1;5;45;13;15;4;12;0;0;0;0;1;2;0;0;0;0
10.10.2024;09:15;A116;1;3;17;13;62;11;24;0;0;0;0;3;28;0;0;0;0
10.10.2024;09:14;A116;1;4;72;39;56;16;62;2;3;0;0;2;4;2;3;0;0
10.10.2024;09:13;A116;1;4;19;14;43;6;13;0;0;0;0;0;0;0;0;0;0
10.10.2024;09:12;A116;1;2;11;19;51;7;29;0;0;0;0;3;15;0;0;0;0
10.10.2024;09:11;A116;1;4;28;22;37;12;28;0;0;1;1;1;0;0;0;0;0
10.10.2024;09:10;A116;1;3;27;21;35;9;22;0;0;0;0;3;6;0;0;0;0
10.10.2024;09:09;A116;1;9;43;26;50;13;30;0;0;0;0;3;6;0;0;0;0
10.10.2024;09:08;A116;1;5;43;8;8;5;12;0;0;0;0;3;8;0;0;0;0
10.10.2024;09:07;A116;1;4;35;19;27;8;17;0;0;0;0;0;0;0;0;0;0
10.10.2024;09:06;A116;1;4;65;13;49;8;24;0;0;0;0;1;22;0;0;0;0
10.10.2024;09:05;A116;1;3;66;17;28;7;18;0;0;0;0;2;11;1;1;0;0
10.10.2024;09:04;A116;1;4;58;7;69;8;32;0;0;0;0;4;11;0;0;0;0
10.10.2024;09:03;A116;1;3;30;10;76;7;24;1;1;0;0;4;23;0;0;0;0
10.10.2024;09:02;A116;1;4;31;10;82;16;39;1;1;0;0;3;14;1;1;0;0
10.10.2024;09:01;A116;1;9;41;10;52;12;32;0;0;0;0;2;3;0;0;0;0
10.10.2024;09:00;A116;1;6;23;7;70;13;38;0;0;0;0;0;0;0;0;0;0
10.10.2024;08:59;A116;1;4;39;0;53;8;26;0;0;0;0;2;14;0;0;0;0
10.10.2024;08:58;A116;1;4;54;4;61;6;19;0;0;0;0;2;24;1;1;0;0
10.10.2024;08:57;A116;1;2;86;6;92;11;39;0;0;0;0;2;30;0;0;0;0
10.10.2024;08:56;A116;1;2;68;5;29;5;15;0;0;0;0;3;10;1;1;0;0
10.10.2024;08:55;A116;1;2;48;4;81;7;70;0;0;0;0;3;9;0;0;0;0
10.10.2024;08:54;A116;1;3;61;2;74;4;8;0;0;1;1;3;32;0;0;0;0
10.10.2024;08:53;A116;1;4;37;9;46;10;27;0;0;0;0;2;2;0;0;0;0
10.10.2024;08:52;A116;1;4;28;9;37;8;21;0;0;0;0;1;15;0;0;0;0
10.10.2024;08:51;A116;1;5;31;11;54;11;26;0;0;0;0;1;1;0;0;0;0
10.10.2024;08:50;A116;1;1;64;0;80;11;32;0;0;0;0;1;11;0;0;0;0
10.10.2024;08:49;A116;1;5;49;3;32;6;15;1;1;0;0;5;12;0;0;0;0
10.10.2024;08:48;A116;1;4;55;4;28;5;13;0;0;0;0;3;43;0;0;0;0
10.10.2024;08:47;A116;1;0;61;7;44;8;17;2;3;0;0;1;5;2;3;0;0
10.10.2024;08:46;A116;1;3;19;5;46;9;26;0;0;0;0;2;4;0;0;0;0
10.10.2024;08:45;A116;1;4;29;3;59;8;26;0;0;0;0;4;22;0;0;1;1
10.10.2024;08:44;A116;1;3;60;4;54;12;34;0;0;0;0;4;13;0;0;1;1
10.10.2024;08:43;A116;1;1;41;4;52;8;27;0;0;0;0;3;21;0;0;0;0
10.10.2024;08:42;A116;1;1;99;0;100;7;43;1;1;0;0;4;31;0;0;0;0
10.10.2024;08:41;A116;1;3;75;0;100;8;71;1;1;0;0;4;7;0;0;0;0
10.10.2024;08:40;A116;1;3;62;5;73;5;28;0;0;0;0;5;28;0;0;0;0
10.10.2024;08:39;A116;1;5;33;5;84;10;58;0;0;0;0;0;7;1;1;0;0
10.10.2024;08:38;A116;1;4;65;4;60;10;30;0;0;0;0;4;7;0;0;0;0
10.10.2024;08:37;A116;1;4;56;4;67;9;31;1;1;0;0;2;14;0;0;0;0
10.10.2024;08:36;A116;1;2;71;0;100;12;43;0;0;0;0;2;21;0;0;0;0
10.10.2024;08:35;A116;1;0;100;2;85;4;10;0;0;0;0;6;31;1;1;0;0
10.10.2024;08:34;A116;1;3;61;5;53;11;31;0;0;0;0;1;1;0;0;0;0
10.10.2024;08:33;A116;1;2;76;4;62;7;28;1;1;0;0;1;25;0;0;0;0
10.10.2024;08:32;A116;1;2;74;7;66;11;29;0;0;0;0;4;20;0;0;0;0
10.10.2024;08:31;A116;1;1;92;4;53;12;37;0;0;0;0;7;21;0;0;0;0
10.10.2024;08:30;A116;1;0;100;4;57;4;8;0;0;0;0;2;13;0;0;0;0
10.10.2024;08:29;A116;1;2;84;6;89;18;56;0;0;1;1;4;17;0;0;0;0
10.10.2024;08:28;A116;1;2;16;7;47;8;16;0;0;0;0;0;1;0;0;0;0
10.10.2024;08:27;A116;1;1;79;4;73;11;24;0;0;0;0;5;28;0;0;0;0
10.10.2024;08:26;A116;1;1;99;4;57;10;19;0;0;0;0;2;6;0;0;1;1
10.10.2024;08:25;A116;1;0;100;3;31;3;9;0;0;0;0;4;32;0;0;0;0
10.10.2024;08:24;A116;1;0;100;4;66;8;39;0;0;2;3;5;46;0;0;1;1
10.10.2024;08:23;A116;1;0;100;4;43;5;19;0;0;0;0;2;4;0;0;0;0
10.10.2024;08:22;A116;1;0;100;5;58;12;29;0;0;0;0;4;21;0;0;0;0
10.10.2024;08:21;A116;1;0;100;7;56;11;24;0;0;0;0;1;85;0;0;0;0
10.10.2024;08:20;A116;1;0;100;3;36;8;18;0;0;0;0;1;2;0;0;0;0
10.10.2024;08:19;A116;1;2;88;2;54;10;41;0;0;0;0;4;12;0;0;0;0
10.10.2024;08:18;A116;1;3;74;2;59;8;30;0;0;1;1;4;25;0;0;0;0
10.10.2024;08:17;A116;1;5;62;3;88;12;66;0;0;0;0;2;8;0;0;0;0
10.10.2024;08:16;A116;1;1;33;2;50;4;8;0;0;1;1;3;18;0;0;0;0
10.10.2024;08:15;A116;1;5;60;3;67;16;30;0;0;0;0;6;11;0;0;0;0
10.10.2024;08:14;A116;1;0;100;5;65;5;65;0;0;0;0;2;40;1;1;0;0
10.10.2024;08:13;A116;1;0;100;3;76;9;28;0;0;0;0;2;6;0;0;0;0
10.10.2024;08:12;A116;1;0;100;3;83;16;54;0;0;0;0;5;14;0;0;0;0
10.10.2024;08:11;A116;1;0;100;0;100;10;33;0;0;0;0;2;21;0;0;0;0
10.10.2024;08:10;A116;1;5;66;4;78;16;41;0;0;0;0;4;8;1;1;1;3
10.10.2024;08:09;A116;1;4;19;5;67;12;29;0;0;0;0;3;6;0;0;0;0
10.10.2024;08:08;A116;1;1;99;2;42;8;29;0;0;0;0;2;11;0;0;0;0
10.10.2024;08:07;A116;1;0;100;1;62;15;49;0;0;1;1;6;33;1;1;1;1
10.10.2024;08:06;A116;1;0;100;7;58;8;33;0;0;0;0;0;0;0;0;0;0
10.10.2024;08:05;A116;1;2;70;1;96;9;68;0;0;0;0;8;26;0;0;0;0
10.10.2024;08:04;A116;1;0;100;0;100;11;34;0;0;0;0;2;24;0;0;0;0
10.10.2024;08:03;A116;1;0;100;0;100;17;55;3;6;0;0;6;22;0;0;0;0
10.10.2024;08:02;A116;1;0;100;1;95;9;24;0;0;0;0;3;43;0;0;0;0
10.10.2024;08:01;A116;1;1;99;1;95;9;40;0;0;0;0;3;46;0;0;1;1
10.10.2024;08:00;A116;1;0;100;3;83;9;54;1;1;0;0;2;3;1;1;1;1
10.10.2024;07:59;A116;1;1;91;2;62;6;40;0;0;0;0;3;9;0;0;0;0
10.10.2024;07:58;A116;1;0;49;1;93;11;44;0;0;0;0;2;14;1;1;0;0
10.10.2024;07:57;A116;1;4;25;1;96;7;34;0;0;0;0;1;44;0;0;0;0
10.10.2024;07:56;A116;1;1;82;7;71;10;25;0;0;0;0;2;16;1;1;0;0
10.10.2024;07:55;A116;1;6;66;5;36;7;18;0;0;0;0;0;0;0;0;0;0
10.10.2024;07:54;A116;1;3;27;2;68;9;41;0;0;0;0;1;2;0;0;0;0
10.10.2024;07:53;A116;1;4;49;2;76;6;66;0;0;0;0;4;16;0;0;0;0
10.10.2024;07:52;A116;1;1;38;4;75;6;22;0;0;0;0;4;29;0;0;0;0
10.10.2024;07:51;A116;1;4;39;6;56;9;27;0;0;1;1;2;1;0;0;0;0
10.10.2024;07:50;A116;1;5;63;3;74;11;51;0;0;0;0;2;3;0;0;0;0
10.10.2024;07:49;A116;1;2;70;1;94;11;33;0;0;0;0;6;30;0;0;0;0
10.10.2024;07:48;A116;1;7;58;4;85;11;36;0;0;2;3;3;6;0;0;1;1
10.10.2024;07:47;A116;1;3;43;0;100;14;58;1;1;0;0;5;24;0;0;0;0
10.10.2024;07:46;A116;1;4;31;2;81;3;55;1;1;0;0;5;28;1;1;0;0
10.10.2024;07:45;A116;1;6;50;0;100;3;50;1;1;0;0;7;49;0;0;0;0
10.10.2024;07:44;A116;1;1;69;0;100;7;82;1;1;1;1;5;33;1;1;1;1
10.10.2024;07:43;A116;1;4;86;4;77;9;21;0;0;0;0;2;14;0;0;0;0
10.10.2024;07:42;A116;1;3;34;3;79;20;51;0;0;0;0;1;4;0;0;1;1
10.10.2024;07:41;A116;1;1;74;1;96;8;29;0;0;0;0;4;21;0;0;0;0
10.10.2024;07:40;A116;1;3;30;1;99;19;57;1;1;0;0;3;6;0;0;0;0
10.10.2024;07:39;A116;1;2;70;1;83;5;7;2;3;0;0;4;30;5;22;0;0
10.10.2024;07:38;A116;1;1;89;3;54;13;26;1;1;0;0;0;0;2;7;0;0
10.10.2024;07:37;A116;1;2;74;3;77;10;23;0;0;0;0;4;24;0;0;0;0
10.10.2024;07:36;A116;1;2;14;8;52;12;51;0;0;1;1;2;3;0;0;0;0
10.10.2024;07:35;A116;1;3;60;0;87;4;41;0;0;0;0;4;27;0;0;0;0
10.10.2024;07:34;A116;1;0;45;2;75;11;32;1;1;0;0;3;5;3;5;0;0
10.10.2024;07:33;A116;1;1;38;3;74;6;28;4;6;0;0;3;25;2;9;0;0
10.10.2024;07:32;A116;1;3;69;3;79;12;21;0;0;0;0;4;29;0;0;0;0
10.10.2024;07:31;A116;1;3;30;3;36;7;12;1;1;0;0;1;0;0;0;0;0
10.10.2024;07:30;A116;1;4;38;5;49;10;18;0;0;0;0;0;0;0;0;0;0
10.10.2024;07:29;A116;1;2;31;2;78;16;33;0;0;0;0;3;9;0;0;0;0
10.10.2024;07:28;A116;1;3;37;5;46;10;15;0;0;0;0;3;22;0;0;0;0
10.10.2024;07:27;A116;1;5;35;3;27;6;9;0;0;1;1;1;2;0;0;0;0
10.10.2024;07:26;A116;1;3;40;2;72;14;36;0;0;0;0;2;6;0;0;0;0
10.10.2024;07:25;A116;1;3;13;2;16;4;10;1;1;0;0;3;19;1;1;0;0
10.10.2024;07:24;A116;1;1;48;3;53;11;45;0;0;0;0;2;1;0;0;0;0
10.10.2024;07:23;A116;1;3;38;5;37;7;8;0;0;0;0;2;7;0;0;0;0
10.10.2024;07:22;A116;1;8;48;3;29;6;10;0;0;0;0;1;2;0;0;0;0
10.10.2024;07:21;A116;1;4;32;2;39;10;16;0;0;0;0;0;0;0;0;0;0
10.10.2024;07:20;A116;1;4;50;4;32;6;12;0;0;0;0;1;2;0;0;0;0
10.10.2024;07:19;A116;1;3;20;3;38;10;16;0;0;0;0;1;3;0;0;0;0
10.10.2024;07:18;A116;1;5;62;6;43;8;17;0;0;0;0;1;2;0;0;0;0
10.10.2024;07:17;A116;1;5;25;1;26;8;11;0;0;0;0;2;10;0;0;0;0
10.10.2024;07:16;A116;1;1;4;5;25;4;7;0;0;0;0;1;1;0;0;0;0
10.10.2024;07:15;A116;1;4;27;5;29;7;6;0;0;0;0;1;0;0;0;0;0
10.10.2024;07:14;A116;1;2;45;1;69;17;30;0;0;0;0;2;8;0;0;0;0
10.10.2024;07:13;A116;1;1;9;3;26;3;38;0;0;0;0;3;38;0;0;0;0
10.10.2024;07:12;A116;1;1;87;4;36;4;11;0;0;0;0;3;29;0;0;0;0
10.10.2024;07:11;A116;1;4;38;3;47;13;17;0;0;0;0;2;4;1;0;0;0
10.10.2024;07:10;A116;1;2;7;4;37;5;7;0;0;0;0;0;0;0;0;0;0
10.10.2024;07:09;A116;1;6;36;3;53;6;16;0;0;0;0;1;1;0;0;0;0
10.10.2024;07:08;A116;1;1;16;4;29;6;10;0;0;0;0;1;3;0;0;0;0
10.10.2024;07:07;A116;1;5;34;7;34;7;10;0;0;0;0;2;3;0;0;0;0
10.10.2024;07:06;A116;1;1;6;1;49;10;14;0;0;0;0;1;0;0;0;0;0
10.10.2024;07:05;A116;1;1;2;3;39;8;24;0;0;0;0;2;17;0;0;0;0
10.10.2024;07:04;A116;1;3;97;6;68;9;25;0;0;0;0;5;24;0;0;0;0
10.10.2024;07:03;A116;1;2;5;3;50;10;14;0;0;1;1;1;5;0;0;0;0
10.10.2024;07:02;A116;1;1;55;2;33;10;18;1;1;0;0;3;13;0;0;0;0
10.10.2024;07:01;A116;1;2;25;3;42;7;10;0;0;0;0;2;2;0;0;0;0
10.10.2024;07:00;A116;1;3;33;4;40;9;15;0;0;0;0;0;0;0;0;0;0
10.10.2024;06:59;A116;1;3;25;3;21;5;8;0;0;0;0;1;2;0;0;0;0
10.10.2024;06:58;A116;1;1;5;5;38;7;8;0;0;0;0;0;0;0;0;0;0
10.10.2024;06:57;A116;1;5;22;4;43;12;18;0;0;0;0;0;0;0;0;0;0
10.10.2024;06:56;A116;1;3;23;3;78;17;34;0;0;0;0;1;1;0;0;0;0
10.10.2024;06:55;A116;1;3;21;2;33;4;13;0;0;0;0;2;3;0;0;0;0
10.10.2024;06:54;A116;1;6;54;1;89;4;23;0;0;0;0;1;10;0;0;0;0
10.10.2024;06:53;A116;1;2;33;5;49;14;20;0;0;0;0;3;6;0;0;0;0
10.10.2024;06:52;A116;1;3;15;2;66;4;6;0;0;0;0;5;21;1;1;0;0
10.10.2024;06:51;A116;1;2;51;4;40;7;19;0;0;0;0;1;4;0;0;0;0
10.10.2024;06:50;A116;1;2;11;6;62;13;20;0;0;0;0;2;2;0;0;0;0
10.10.2024;06:49;A116;1;2;19;4;36;7;10;0;0;0;0;1;4;0;0;0;0
10.10.2024;06:48;A116;1;4;59;4;29;7;15;0;0;0;0;0;0;0;0;0;0
10.10.2024;06:47;A116;1;1;6;1;52;16;33;0;0;0;0;3;2;0;0;0;0
