Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
10.10.2024;13:00;A 49;1;1;0;2;2;8;7;1;11;8;10;26;40;0;0;0;0;0;0;17;24;5;73;0;0;1;0;6;34;0;0;3;58;0;0;1;29;0;0;9;14;3;3;3;42;7;40;79;52;4;7;9;20;9;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:59;A 49;1;1;0;4;4;5;3;1;2;3;1;174;32;0;0;0;0;0;0;5;7;1;19;0;0;2;0;12;63;0;0;1;77;0;0;1;0;0;0;6;10;5;2;4;57;5;43;41;30;6;19;6;16;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:58;A 49;1;0;0;6;7;2;1;6;10;3;10;84;52;0;0;0;0;0;0;4;4;4;47;0;0;5;5;11;34;0;0;2;77;1;19;0;0;0;0;8;31;3;3;2;55;5;34;37;52;3;3;5;54;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:57;A 49;1;2;1;8;8;8;11;6;7;3;16;10;86;0;0;0;0;0;0;5;81;3;95;0;0;3;4;6;34;0;0;0;53;1;1;1;1;0;0;11;26;10;47;8;74;4;66;31;69;5;22;11;33;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:56;A 49;1;0;0;4;3;6;9;3;4;3;15;23;82;0;0;0;0;0;0;5;70;4;83;0;0;4;4;12;56;0;0;2;94;4;8;1;6;0;0;8;44;8;5;7;55;3;32;66;63;0;0;6;47;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:55;A 49;1;2;1;6;8;2;3;2;15;2;9;108;45;0;0;0;0;0;0;2;1;3;31;0;0;2;0;6;34;0;0;3;45;0;0;0;0;0;0;17;23;1;1;3;79;3;18;48;52;2;0;8;55;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:54;A 49;1;1;0;6;6;7;6;1;4;4;2;118;24;0;0;0;0;0;0;4;2;2;40;0;0;1;0;5;42;0;0;2;59;1;33;0;0;0;0;16;25;4;3;3;90;6;15;40;30;1;0;14;57;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:53;A 49;1;0;0;2;2;11;19;2;1;5;36;64;53;0;0;0;0;0;0;6;3;2;58;0;0;1;2;4;57;1;0;3;61;1;3;1;1;0;0;6;46;6;31;5;70;6;19;58;45;4;1;13;45;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:52;A 49;1;0;0;2;2;8;9;2;14;3;18;148;65;0;0;0;0;0;0;3;0;5;8;0;0;2;1;10;54;1;0;2;81;0;0;1;1;0;0;8;23;10;28;6;52;9;55;59;52;0;0;10;26;12;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:51;A 49;1;0;0;7;8;7;8;1;22;2;13;203;25;0;0;0;0;0;0;2;0;3;5;0;0;2;1;11;30;0;0;1;62;1;2;1;2;0;0;8;15;6;4;5;77;5;75;76;47;4;9;9;23;9;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:50;A 49;1;0;0;2;2;4;4;2;1;4;13;2;88;0;0;0;0;0;0;1;0;1;2;0;0;5;3;8;37;0;0;0;61;0;0;0;0;0;0;7;34;2;31;2;59;1;54;50;59;0;0;7;25;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:49;A 49;1;1;0;6;8;6;6;5;9;4;15;96;19;0;0;0;0;0;0;4;4;7;14;0;0;7;5;7;42;0;0;0;100;1;4;0;0;0;0;14;27;4;4;3;72;8;17;51;64;3;7;8;55;7;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:48;A 49;1;0;0;4;4;8;9;4;9;3;25;40;71;0;0;0;0;0;0;7;5;6;14;0;0;1;0;10;28;0;0;1;62;0;0;0;0;0;0;6;19;6;3;2;33;5;40;60;54;1;0;6;11;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:47;A 49;1;0;0;3;4;7;6;2;13;2;18;7;72;0;0;0;0;0;0;4;4;6;43;0;0;1;1;4;68;0;0;3;69;0;0;3;6;0;0;11;29;5;3;2;47;5;34;8;13;1;0;11;35;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:46;A 49;1;1;0;7;8;6;5;3;6;4;10;9;51;0;0;0;0;0;0;7;4;3;61;0;0;3;1;7;55;0;0;4;80;0;0;0;0;0;0;10;45;3;2;7;75;6;56;40;29;1;3;10;58;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:45;A 49;1;0;0;2;2;5;8;2;5;5;12;3;18;0;0;0;0;0;0;2;1;4;18;0;0;1;0;6;16;0;0;4;39;0;0;0;0;0;0;1;26;7;24;1;34;3;36;15;38;2;13;3;14;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:44;A 49;1;0;0;6;8;5;5;2;15;4;9;4;68;0;0;0;0;1;0;2;1;4;19;0;0;1;0;7;34;0;0;1;52;0;0;1;55;0;0;8;35;4;3;7;58;7;43;12;34;1;36;8;17;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:43;A 49;1;1;0;3;3;8;9;3;2;6;8;1;80;0;0;0;0;0;0;1;1;1;71;0;0;4;7;6;16;0;0;1;34;0;0;0;0;0;0;13;30;3;3;3;66;6;59;35;57;2;17;9;55;7;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:42;A 49;1;0;0;4;4;6;5;1;0;4;1;7;69;0;0;0;0;0;0;25;59;3;66;0;0;0;0;12;41;0;0;0;100;0;0;1;1;0;0;9;24;3;21;2;52;3;9;59;41;1;0;7;18;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:41;A 49;1;0;0;7;7;3;2;2;8;3;7;6;59;0;0;0;0;0;0;6;5;4;67;0;0;1;0;7;49;0;0;2;52;1;5;0;0;0;0;19;40;9;12;3;84;8;27;39;25;4;12;8;67;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:40;A 49;1;2;1;5;5;6;8;2;3;7;14;153;46;0;0;0;0;0;0;1;28;3;9;0;0;1;0;4;70;0;0;2;82;0;0;1;6;0;0;13;32;3;2;2;68;4;25;38;42;5;7;14;57;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:39;A 49;1;0;0;2;2;10;10;0;0;5;19;164;36;0;0;0;0;0;0;3;17;4;31;0;0;2;1;7;71;0;0;1;80;0;0;1;13;0;0;7;11;4;2;3;63;4;15;58;41;1;0;7;43;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:38;A 49;1;0;0;6;5;3;4;7;7;5;4;199;31;0;0;0;0;0;0;2;7;4;11;0;0;2;1;9;54;0;0;3;75;1;2;1;46;0;0;8;41;2;4;3;59;2;45;27;59;1;0;8;36;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:37;A 49;1;0;0;4;3;6;5;1;1;4;7;200;57;0;0;0;0;0;0;2;0;3;18;0;0;5;4;9;49;0;0;0;74;0;0;1;55;1;0;13;20;3;4;3;92;4;33;49;46;1;0;10;56;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:36;A 49;1;1;0;7;7;3;7;1;4;3;9;198;21;0;0;0;0;0;0;0;0;0;0;0;0;2;0;7;63;0;0;1;86;0;0;0;0;0;0;10;48;9;8;4;87;6;22;59;38;2;4;8;70;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:35;A 49;1;0;0;5;4;8;7;1;1;4;6;90;27;0;0;0;0;0;0;3;1;5;46;0;0;3;1;9;47;0;0;1;75;0;0;0;0;0;0;10;39;3;38;6;67;2;48;20;10;0;0;7;15;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:34;A 49;1;3;1;6;7;8;7;4;4;4;18;48;12;0;0;0;0;0;0;2;1;3;10;0;0;3;1;10;30;0;0;1;54;0;19;0;0;0;0;6;26;10;14;3;45;3;47;2;0;2;29;5;16;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:33;A 49;1;0;0;4;5;5;9;1;5;4;17;54;10;0;0;0;0;0;0;2;1;3;6;0;0;2;1;3;69;0;0;1;85;2;9;1;6;0;0;12;26;5;3;5;66;7;33;9;13;3;6;12;36;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:32;A 49;1;0;0;0;0;3;2;0;0;2;1;62;28;0;0;0;0;0;0;4;4;1;28;0;0;3;1;8;60;0;0;1;86;1;6;0;0;0;0;11;40;4;6;4;63;6;31;36;22;0;0;8;31;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:31;A 49;1;0;0;0;0;0;0;0;0;0;0;8;79;0;0;0;0;0;0;19;53;8;85;0;0;0;0;4;25;0;0;2;38;0;0;0;0;0;0;13;60;1;0;2;86;3;8;10;82;0;0;10;61;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:30;A 49;1;0;0;3;3;4;3;1;1;3;8;1;96;0;0;0;0;0;0;0;59;1;88;0;0;2;4;10;29;0;0;0;59;0;0;0;0;0;0;9;12;2;1;1;79;4;42;33;79;1;10;8;76;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:29;A 49;1;0;0;5;5;9;8;2;0;3;8;8;77;0;0;0;0;0;0;7;6;5;85;0;0;3;2;10;73;0;0;0;100;1;4;2;62;1;0;10;33;6;24;7;56;15;42;70;50;2;3;10;26;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:28;A 49;1;1;0;7;7;10;16;3;7;1;40;7;80;0;0;0;0;0;0;6;46;3;96;0;0;1;0;6;45;0;0;2;66;0;0;1;5;1;1;14;41;9;5;2;83;5;71;47;38;4;29;11;66;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:27;A 49;1;0;0;1;1;6;6;1;0;5;7;7;82;0;0;0;0;0;0;6;16;4;89;0;0;5;4;5;48;0;0;3;66;2;4;0;55;0;0;7;22;1;18;4;40;6;45;0;0;2;2;7;36;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:26;A 49;1;0;0;5;5;4;3;4;3;6;8;8;59;0;0;0;0;0;0;4;2;6;68;0;0;0;2;5;31;0;0;1;47;0;0;1;7;0;0;10;42;2;9;6;67;2;35;54;36;3;6;7;34;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:25;A 49;1;0;0;2;2;3;6;4;5;5;20;5;67;0;0;0;0;0;0;3;2;3;72;0;0;2;1;9;65;0;0;2;78;3;4;0;0;0;0;12;21;3;10;3;82;4;11;67;56;0;0;11;39;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:24;A 49;1;0;0;4;4;6;7;3;7;7;16;4;17;0;0;0;0;0;0;3;2;5;18;0;0;1;0;4;32;0;0;3;52;0;0;0;0;0;0;8;30;0;0;5;59;4;42;50;35;2;1;8;47;8;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:23;A 49;1;0;0;9;11;8;9;5;19;9;13;2;11;0;0;0;0;0;0;1;0;1;6;0;0;4;1;9;53;0;0;0;75;3;9;1;40;0;0;6;30;3;5;2;48;5;17;55;54;2;0;6;15;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:22;A 49;1;0;0;4;4;6;9;0;0;8;20;29;50;0;0;0;0;0;0;3;2;4;50;0;0;3;1;11;43;0;0;1;80;0;0;0;0;0;0;7;37;4;5;6;62;6;63;51;47;3;4;8;25;9;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:21;A 49;1;2;0;7;7;8;7;2;4;6;15;70;24;0;0;0;0;0;0;12;13;4;32;0;0;3;1;8;56;0;0;1;81;0;0;0;0;0;0;18;48;6;38;1;96;5;20;30;30;2;34;9;81;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:20;A 49;1;0;0;9;9;6;4;6;10;3;1;66;25;0;0;0;0;0;0;16;24;0;70;0;0;1;3;9;54;0;0;2;68;3;19;1;1;1;1;10;35;3;11;3;69;5;21;47;26;2;21;10;54;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:19;A 49;1;0;0;7;5;9;5;3;1;10;9;157;50;0;0;0;0;0;0;3;19;6;28;0;0;3;1;6;55;0;0;1;74;1;6;1;27;2;0;11;16;5;6;3;59;6;27;30;20;3;15;10;38;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:18;A 49;1;1;0;6;6;7;5;3;9;1;12;90;35;0;0;0;0;0;0;6;4;3;28;0;0;1;0;9;74;0;0;1;67;0;0;2;12;0;0;13;24;5;9;1;75;6;25;55;33;1;1;10;44;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:17;A 49;1;0;0;2;1;6;5;2;1;6;6;6;80;0;0;0;0;0;0;6;5;4;95;0;0;1;0;2;42;0;0;3;15;0;0;2;4;0;0;13;61;1;0;2;99;4;13;11;9;2;3;10;61;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:16;A 49;1;0;0;3;4;7;6;4;7;5;17;4;92;0;0;0;0;0;0;2;2;3;42;0;0;4;4;8;34;0;0;5;48;1;2;0;0;0;0;9;57;3;1;2;79;3;38;16;75;2;0;4;63;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:15;A 49;1;2;0;7;6;7;7;1;1;7;9;3;92;0;0;0;0;0;0;3;75;1;97;0;0;4;2;6;29;0;0;1;42;0;0;0;0;0;0;15;46;8;30;5;87;8;49;13;88;5;4;11;53;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:14;A 49;1;0;0;4;4;5;4;1;0;5;8;7;70;0;0;0;0;0;0;2;1;4;38;0;0;3;2;5;44;0;0;1;60;0;0;0;0;0;0;12;41;4;4;4;65;7;18;17;86;0;0;10;45;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:13;A 49;1;2;1;6;7;4;4;1;1;6;8;6;61;0;0;0;0;0;0;3;2;5;10;0;0;1;1;7;37;0;0;2;57;1;14;0;0;0;0;14;20;3;2;4;72;3;25;31;75;1;0;8;53;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:12;A 49;1;0;0;3;3;9;12;5;8;3;12;4;50;0;0;0;0;0;0;3;3;1;49;0;0;2;3;6;72;0;0;1;96;0;0;2;11;0;0;8;12;5;5;3;52;3;34;45;59;2;6;10;30;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:11;A 49;1;0;0;4;3;5;5;5;5;8;9;7;84;0;0;0;0;0;0;4;3;4;92;0;0;3;2;7;41;0;0;1;76;0;0;0;0;0;0;12;39;6;6;3;74;6;41;36;77;3;1;13;34;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:10;A 49;1;0;0;3;3;4;3;0;0;0;6;7;84;0;0;0;0;0;0;7;6;2;98;0;0;5;3;10;58;0;0;3;70;0;0;1;6;0;0;12;38;5;17;5;71;5;17;43;70;1;9;9;51;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:09;A 49;1;0;0;4;4;10;9;1;0;5;20;1;96;0;0;1;0;0;0;1;0;0;100;0;0;3;5;11;47;0;0;1;77;2;18;0;0;0;0;9;67;5;22;1;94;4;49;21;60;2;26;7;61;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:08;A 49;1;0;0;7;7;8;8;2;15;5;10;3;94;0;0;0;0;0;0;1;89;2;96;0;0;1;0;2;23;0;0;1;73;0;0;0;0;0;0;8;43;3;1;2;62;4;11;38;75;2;4;6;19;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:07;A 49;1;3;1;6;6;5;12;2;4;1;27;6;41;0;0;0;0;0;0;5;3;5;50;0;0;2;2;7;52;0;0;1;77;2;19;1;6;0;0;4;23;5;31;3;16;2;56;24;30;1;26;16;36;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:06;A 49;1;1;0;5;6;7;7;4;4;5;12;3;6;0;0;0;0;0;0;3;56;3;20;0;0;3;2;9;52;0;0;2;78;1;49;0;0;0;0;19;46;8;19;2;83;4;66;51;48;2;16;5;74;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:05;A 49;1;0;0;4;4;9;7;1;0;4;9;6;56;0;0;0;0;0;0;2;25;2;60;0;0;1;0;10;72;0;0;2;83;2;35;1;0;1;1;10;48;5;10;8;72;5;30;55;51;2;2;13;41;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:04;A 49;1;0;0;4;4;6;5;3;3;5;4;4;64;0;0;0;0;0;0;1;0;5;50;0;0;1;0;4;56;0;0;1;90;1;12;0;0;0;0;5;41;8;31;1;30;5;53;52;65;3;1;5;15;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:03;A 49;1;2;0;4;4;7;7;4;4;3;5;4;10;0;0;0;0;0;0;2;1;1;14;0;0;2;1;6;62;0;0;3;83;2;3;1;1;0;0;13;18;3;10;3;89;4;36;18;79;1;0;8;56;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:02;A 49;1;2;1;6;7;4;5;4;7;2;14;2;10;0;0;0;0;0;0;1;41;2;75;0;0;2;7;8;42;3;0;2;65;3;24;0;0;0;0;7;42;2;1;4;52;3;50;9;75;2;15;8;40;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:01;A 49;1;0;0;5;5;7;7;4;14;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;6;36;0;0;1;98;4;38;0;0;0;0;7;49;2;2;4;70;5;49;11;88;3;2;6;23;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:00;A 49;1;2;1;5;5;11;11;2;1;7;24;7;73;0;0;0;0;0;0;6;6;4;82;0;0;1;0;3;59;0;0;2;49;1;2;2;9;0;0;10;15;4;26;5;64;6;54;15;85;0;0;11;27;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;11:59;A 49;1;0;0;6;6;9;9;1;0;8;26;5;25;0;0;0;0;0;0;4;25;6;25;0;0;1;0;5;50;0;0;4;61;1;1;0;0;0;0;10;13;7;19;3;49;6;33;26;75;2;5;5;38;7;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;11:58;A 49;1;1;0;7;9;10;9;4;24;5;29;5;8;0;0;0;0;0;0;3;14;5;9;0;0;2;3;1;8;0;0;1;21;1;1;1;4;0;0;18;53;6;5;2;91;6;53;0;100;2;18;13;55;9;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;11:57;A 49;1;0;0;2;2;2;1;2;2;1;10;3;5;0;0;0;0;0;0;2;1;2;9;0;0;2;57;10;66;0;0;2;81;2;30;0;0;0;0;6;11;3;5;2;50;3;28;29;77;2;16;6;15;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;11:56;A 49;1;0;0;4;4;6;6;0;0;4;4;2;2;0;0;0;0;0;0;1;0;2;3;0;0;3;1;6;69;0;0;0;86;0;5;1;35;0;0;4;9;3;4;3;34;5;23;50;59;0;0;3;8;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;11:55;A 49;1;1;0;8;8;6;7;3;9;5;11;5;28;0;0;0;0;0;0;3;3;2;36;0;0;4;2;10;54;0;0;1;87;1;0;0;0;0;0;11;39;4;1;2;68;6;41;48;64;5;5;9;51;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;11:54;A 49;1;2;1;5;6;5;4;3;5;4;10;5;86;0;0;0;0;0;0;3;2;2;93;0;0;1;0;4;38;0;0;1;55;0;0;1;0;0;0;9;46;6;6;3;71;6;24;41;73;0;0;8;36;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;11:53;A 49;1;1;0;4;4;10;8;4;6;13;11;3;3;0;0;0;0;0;0;0;0;4;6;0;0;3;5;3;54;0;0;2;62;0;0;0;0;0;0;14;50;5;4;4;93;7;22;46;57;5;9;8;77;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;11:52;A 49;1;2;1;5;5;7;6;2;2;3;1;1;1;0;0;0;0;0;0;1;0;1;1;0;0;0;0;2;34;0;0;3;46;0;0;0;0;0;0;11;31;5;3;1;65;3;39;23;65;0;0;5;57;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;11:51;A 49;1;1;0;6;7;3;8;2;17;1;19;1;30;0;0;0;0;0;0;1;31;1;2;0;0;0;0;6;67;0;0;2;66;0;0;2;3;0;0;13;24;5;4;6;55;9;31;49;60;2;0;11;44;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;11:50;A 49;1;2;0;6;7;5;4;4;9;8;22;1;10;0;0;0;0;0;0;0;0;1;2;0;0;2;2;6;36;0;0;1;55;0;0;0;0;0;0;12;18;8;7;5;52;6;62;73;62;1;2;11;35;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;11:49;A 49;1;1;0;5;5;5;5;0;0;7;5;0;9;0;0;0;0;0;0;0;0;0;0;0;0;2;3;8;19;0;0;3;65;1;8;2;10;0;0;5;30;1;0;3;48;6;14;45;54;4;15;8;19;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;11:48;A 49;1;0;0;1;0;8;7;0;0;2;21;5;54;0;0;0;0;0;0;1;0;1;11;0;0;7;8;12;62;0;0;0;88;2;15;0;41;0;0;7;35;3;28;4;31;6;56;53;50;0;0;10;30;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;11:47;A 49;1;2;1;4;5;7;7;2;17;6;18;3;9;0;0;0;0;0;0;2;49;2;51;0;0;6;7;14;54;0;0;3;89;2;34;1;80;0;0;6;33;4;21;3;53;5;19;24;39;2;2;7;17;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;11:46;A 49;1;0;0;6;6;7;10;10;11;6;18;1;1;0;0;0;0;0;0;0;0;1;1;0;0;4;3;7;54;0;0;2;49;1;5;1;6;0;0;7;8;6;4;4;28;3;52;35;25;6;8;6;18;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;11:45;A 49;1;0;0;6;6;4;7;4;7;2;13;3;3;0;0;0;0;0;0;1;0;3;6;0;0;0;0;3;48;0;0;2;56;1;3;1;3;0;0;9;25;1;20;4;42;2;16;40;53;5;7;9;24;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;11:44;A 49;1;1;0;3;4;4;4;1;1;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;58;0;0;2;39;2;15;1;2;0;0;6;31;2;14;5;47;3;18;46;55;0;0;6;13;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;11:43;A 49;1;0;0;2;1;5;4;0;0;3;10;3;7;0;0;0;0;0;0;1;0;0;31;0;0;3;2;8;64;0;0;2;47;0;0;15;11;0;0;7;21;5;33;2;22;7;23;34;44;0;0;8;12;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;11:42;A 49;1;0;0;1;0;8;8;3;2;4;12;7;15;0;0;0;0;0;0;6;36;6;85;0;0;2;3;8;48;0;0;1;89;0;0;7;12;0;0;11;46;7;4;5;69;6;31;22;78;6;5;11;24;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;11:41;A 49;1;1;0;6;7;6;6;2;8;3;12;4;6;0;0;0;0;0;0;3;27;3;32;0;0;2;1;7;51;0;0;2;57;0;0;8;7;0;0;10;19;6;10;3;68;4;75;0;100;3;21;8;44;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;11:40;A 49;1;2;0;5;6;10;12;2;8;4;19;3;5;0;0;0;0;0;0;2;6;2;7;0;0;5;2;12;36;0;0;2;78;0;0;9;6;0;0;11;38;4;4;5;78;6;75;1;99;6;38;14;64;12;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;11:39;A 49;1;0;0;5;5;3;5;1;5;3;3;3;39;0;0;0;0;0;0;0;0;3;6;0;0;1;0;6;40;0;0;3;35;0;0;4;8;2;1;10;14;2;3;5;44;5;28;4;97;1;8;10;33;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
