Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
10.10.2024;08:06;A 13;1;0;100;0;100;1;95;8;79;4;60;0;65;4;19;11;52;2;45;1;1;12;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;08:05;A 13;1;0;100;0;100;0;89;12;50;10;33;2;45;0;0;3;6;0;1;2;1;9;24;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;08:04;A 13;1;0;100;0;100;2;89;3;89;4;62;1;66;1;76;2;52;3;93;3;4;4;86;4;88;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;08:03;A 13;1;0;100;0;100;1;71;9;83;7;74;1;66;5;37;17;22;8;70;0;0;9;56;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;08:02;A 13;1;0;100;0;100;0;0;12;46;10;53;3;72;3;5;6;59;1;77;5;3;11;31;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;08:01;A 13;1;0;100;0;100;0;38;0;100;1;95;0;100;2;5;8;81;4;83;1;1;2;62;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;08:00;A 13;1;0;100;0;100;0;100;4;85;5;33;2;95;1;1;11;72;5;53;2;2;5;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;07:59;A 13;1;0;100;0;100;2;91;7;74;9;51;2;29;1;1;1;96;1;74;1;0;7;41;5;88;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;07:58;A 13;1;0;100;0;100;3;80;4;88;2;3;1;42;2;3;6;80;2;81;3;9;5;21;6;85;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
10.10.2024;07:57;A 13;1;0;100;0;100;0;0;9;82;7;81;1;67;0;0;12;66;3;42;2;2;10;76;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;07:56;A 13;1;0;100;0;100;0;86;12;74;10;44;4;69;0;0;2;94;1;96;3;2;12;73;4;90;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;07:55;A 13;1;0;100;0;100;4;91;4;81;5;77;1;82;3;91;6;83;3;92;0;0;4;76;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;07:54;A 13;1;0;100;0;100;1;96;8;80;4;74;0;62;6;66;10;71;7;83;0;0;6;44;0;100;1;30;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;07:53;A 13;1;0;100;0;100;2;50;8;50;9;47;1;54;0;100;1;99;0;100;1;0;10;46;5;83;1;15;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;07:52;A 13;1;0;100;0;100;0;37;3;8;4;59;1;2;2;68;6;13;6;88;2;2;4;45;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;07:51;A 13;1;0;100;0;100;1;47;8;79;9;71;1;2;5;18;15;27;7;83;1;1;9;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;07:50;A 13;1;0;100;0;100;0;0;11;33;3;23;3;6;4;5;3;81;1;97;1;1;11;34;5;86;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;07:49;A 13;1;0;100;0;100;1;38;3;6;5;19;0;0;1;3;8;32;7;87;1;1;9;46;5;78;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
10.10.2024;07:48;A 13;1;0;100;0;100;1;86;5;75;7;71;1;65;3;22;6;50;8;87;3;3;10;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;07:47;A 13;1;0;100;0;100;1;89;10;39;9;10;4;47;1;2;5;15;0;100;0;0;9;39;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;07:46;A 13;1;0;100;0;100;4;55;2;3;1;1;1;78;2;3;6;78;6;85;1;2;4;38;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;07:45;A 13;1;0;100;0;100;1;83;7;79;8;13;2;68;2;5;7;76;6;88;0;0;7;50;1;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;07:44;A 13;1;0;100;0;100;1;90;10;26;9;25;2;48;1;2;3;91;0;100;2;1;17;35;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;07:43;A 13;1;0;100;0;100;3;92;1;2;4;4;1;83;5;9;7;81;4;76;0;0;4;90;5;89;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;07:42;A 13;1;0;100;0;100;0;100;7;56;4;29;4;70;2;2;14;32;7;88;4;10;9;68;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;07:41;A 13;1;0;100;0;100;1;19;13;52;7;31;5;61;0;0;4;16;1;98;1;0;7;24;3;91;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;07:40;A 13;1;0;100;0;100;2;40;3;86;4;19;0;100;4;8;8;23;2;92;1;2;4;42;5;72;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
10.10.2024;07:39;A 13;1;0;100;0;100;1;99;5;83;6;78;3;92;1;1;6;33;7;78;1;2;11;52;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
10.10.2024;07:38;A 13;1;0;100;0;100;3;94;10;36;7;14;4;79;1;1;4;23;1;96;4;5;11;27;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;07:37;A 13;1;0;100;0;100;4;91;3;26;5;10;1;88;2;8;4;45;7;87;0;0;3;48;4;55;1;12;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;07:36;A 13;1;0;100;0;100;0;100;9;15;6;9;4;74;1;32;8;15;7;77;1;1;7;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;07:35;A 13;1;0;100;0;100;3;96;12;41;7;28;4;90;3;7;3;7;1;66;4;2;17;40;4;84;1;4;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;07:34;A 13;1;0;100;0;100;1;66;3;81;4;53;0;100;1;1;9;13;6;87;1;5;4;47;2;55;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;07:33;A 13;1;0;100;0;100;0;0;9;80;7;74;2;95;0;0;4;6;6;86;0;0;11;55;1;81;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;07:32;A 13;1;0;100;0;100;1;89;11;72;10;35;1;26;0;0;2;6;1;99;0;0;8;28;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;07:31;A 13;1;0;100;0;100;5;85;5;84;4;73;0;0;1;2;9;65;5;85;1;1;4;54;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;07:30;A 13;1;0;100;0;100;1;27;17;16;5;76;1;65;0;0;4;27;6;90;1;1;8;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;07:29;A 13;1;0;100;0;100;1;24;9;25;9;51;4;91;0;0;4;19;1;92;1;1;6;20;5;89;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;07:28;A 13;1;0;100;0;100;0;0;2;97;4;50;1;86;2;2;9;16;1;78;2;3;4;38;4;56;3;16;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
10.10.2024;07:27;A 13;1;0;100;0;100;0;0;8;80;3;5;3;10;1;1;5;29;8;76;2;3;4;53;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;07:26;A 13;1;0;100;0;100;1;91;12;72;7;14;4;24;2;3;4;84;1;87;4;2;6;14;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;07:25;A 13;1;0;100;0;100;3;91;2;83;1;4;0;100;4;9;8;17;4;86;0;0;3;45;4;61;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;07:24;A 13;1;0;100;0;100;1;25;6;14;6;14;3;81;0;0;5;33;4;71;1;0;7;73;1;94;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;07:23;A 13;1;0;100;0;100;0;87;4;28;6;19;3;65;1;2;4;9;1;91;1;0;9;42;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;07:22;A 13;1;0;100;0;100;1;88;5;62;4;6;1;69;1;1;4;32;0;0;3;2;4;61;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;07:21;A 13;1;0;100;0;100;1;52;10;77;4;71;1;10;2;2;4;3;3;24;3;3;9;55;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;07:20;A 13;1;0;100;0;100;0;0;11;59;10;39;4;20;1;2;5;31;0;0;2;1;5;8;2;64;1;0;0;0;0;0;1;2;1;2;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;07:19;A 13;1;0;100;0;100;0;0;4;17;5;50;0;100;1;1;0;0;5;89;0;0;2;5;4;74;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
10.10.2024;07:18;A 13;1;0;100;0;100;0;0;8;82;8;76;3;26;1;2;7;10;1;77;1;1;7;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;07:17;A 13;1;0;100;0;100;0;0;11;60;8;43;4;27;1;2;4;15;0;0;0;0;6;33;4;93;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;07:16;A 13;1;0;100;0;100;0;36;4;82;6;54;1;73;3;75;4;7;4;82;1;0;4;59;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
10.10.2024;07:15;A 13;1;0;100;0;100;0;100;10;83;5;77;1;70;2;60;3;6;5;77;0;0;9;75;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;07:14;A 13;1;0;100;0;100;1;21;8;80;6;58;2;57;0;0;3;12;0;100;0;0;8;83;1;66;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;07:13;A 13;1;0;100;0;100;0;0;0;100;3;84;0;0;3;4;7;6;4;25;0;0;3;63;3;93;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;07:12;A 13;1;0;100;0;100;0;0;7;80;6;7;1;61;1;2;2;31;3;32;0;0;8;43;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;07:11;A 13;1;0;100;0;100;2;91;9;73;6;20;4;80;0;0;3;9;0;0;0;0;3;3;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;07:10;A 13;1;0;100;0;100;1;65;4;69;5;14;1;95;0;0;6;43;0;80;1;2;2;3;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;07:09;A 13;1;0;100;0;100;0;0;6;79;6;10;2;17;0;0;6;29;5;42;1;0;7;54;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;07:08;A 13;1;0;100;0;100;1;38;14;57;6;8;2;15;0;0;3;39;1;49;1;1;2;5;6;69;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;07:07;A 13;1;0;100;0;100;0;0;4;86;2;3;1;100;0;0;2;3;3;57;0;0;7;32;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;07:06;A 13;1;0;100;0;100;0;0;7;33;3;5;3;89;0;0;1;6;4;36;0;0;6;80;1;89;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;07:05;A 13;1;0;100;0;100;0;0;8;26;4;20;4;30;1;1;3;40;1;91;2;2;11;24;1;62;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
10.10.2024;07:04;A 13;1;0;100;0;100;0;0;3;6;1;4;1;90;0;0;3;19;4;85;0;0;3;51;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;07:03;A 13;1;0;100;0;100;0;0;9;49;6;5;3;23;0;0;4;7;2;68;3;1;5;60;0;100;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;07:02;A 13;1;0;100;0;100;0;0;11;34;8;13;5;23;2;22;5;24;0;0;2;1;4;12;4;50;1;8;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;07:01;A 13;1;0;100;0;100;0;0;4;63;4;7;2;91;1;2;4;5;3;82;0;0;3;5;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;07:00;A 13;1;0;100;0;100;0;0;8;28;6;13;1;1;0;0;0;0;4;85;3;1;9;76;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;06:59;A 13;1;0;100;0;100;1;30;9;34;5;27;1;22;0;0;0;0;1;97;0;0;11;37;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;06:58;A 13;1;0;100;0;100;1;38;2;4;4;72;1;86;1;1;5;35;0;0;2;2;4;60;7;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;06:57;A 13;1;0;100;0;100;0;100;3;75;5;20;2;72;2;2;6;8;3;34;18;17;8;74;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;06:56;A 13;1;0;100;0;100;1;12;13;56;4;5;2;39;1;2;4;12;1;92;2;1;5;8;4;93;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;06:55;A 13;1;0;100;0;100;2;40;5;82;2;2;1;70;0;0;2;4;0;0;2;2;2;3;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
10.10.2024;06:54;A 13;1;0;100;0;100;0;100;8;76;3;6;1;65;0;0;1;2;0;0;0;0;5;72;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;06:53;A 13;1;0;100;0;100;1;15;13;75;7;41;3;90;1;2;3;14;0;0;2;2;12;32;4;90;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;06:52;A 13;1;0;100;0;100;0;35;3;99;1;83;0;100;0;0;3;24;2;93;0;0;3;43;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;06:51;A 13;1;0;100;0;100;1;17;5;78;5;77;3;91;0;0;2;24;1;65;3;4;6;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;06:50;A 13;1;0;100;0;100;0;91;6;50;7;35;1;60;0;0;4;37;0;0;1;0;5;22;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;06:49;A 13;1;0;100;0;100;1;64;4;24;2;3;1;11;2;1;2;2;2;84;0;0;2;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;06:48;A 13;1;0;100;0;100;0;0;8;26;3;2;1;2;1;0;3;3;2;61;1;2;3;54;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;06:47;A 13;1;0;100;0;100;0;0;6;31;11;30;1;1;0;0;2;4;1;41;1;0;6;31;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;06:46;A 13;1;0;100;0;100;0;0;4;12;2;96;0;0;1;1;5;5;0;0;0;0;4;57;3;69;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;06:45;A 13;1;0;100;0;100;0;0;7;74;4;5;2;63;0;0;0;0;1;31;0;0;1;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
10.10.2024;06:44;A 13;1;0;100;0;100;0;0;6;61;4;6;3;39;3;8;4;21;1;99;1;10;6;22;2;95;3;34;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;06:43;A 13;1;0;100;0;100;0;0;3;6;4;7;1;94;1;2;5;27;2;74;5;12;4;19;4;89;1;68;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;06:42;A 13;1;0;100;0;100;0;0;6;42;4;16;2;1;0;0;1;1;2;31;0;0;2;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;06:41;A 13;1;0;100;0;100;0;0;11;32;9;26;5;22;0;0;2;2;1;41;1;0;3;3;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;06:40;A 13;1;0;100;0;100;0;36;1;95;3;76;0;100;1;2;4;7;2;82;0;0;3;7;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;06:39;A 13;1;0;100;0;100;1;14;4;9;6;11;2;69;1;1;1;1;1;69;1;1;9;46;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;06:38;A 13;1;0;100;0;100;0;0;3;21;2;11;1;26;0;0;1;2;1;29;0;0;0;10;4;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;06:37;A 13;1;0;100;0;100;0;36;2;80;0;2;1;91;0;0;1;42;3;84;0;0;4;54;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;06:36;A 13;1;0;100;0;100;1;25;7;29;7;9;2;23;0;0;6;8;2;66;1;1;3;9;1;77;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;06:35;A 13;1;0;100;0;100;0;0;9;17;7;22;0;0;2;3;4;22;2;28;1;1;5;15;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
10.10.2024;06:34;A 13;1;0;100;0;100;0;0;2;8;1;97;0;0;1;20;6;9;0;77;0;0;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;06:33;A 13;1;0;100;0;100;0;0;8;18;7;24;2;38;2;21;2;68;1;40;0;0;6;12;4;91;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;06:32;A 13;1;0;100;0;100;0;0;0;0;1;2;0;100;2;6;1;1;4;17;0;0;3;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;06:31;A 13;1;0;100;0;100;1;36;5;25;1;20;5;90;0;0;3;2;1;8;0;0;0;0;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;06:30;A 13;1;0;100;0;100;0;56;8;21;5;17;2;96;0;0;1;2;0;94;1;1;5;23;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;06:29;A 13;1;0;100;0;100;1;10;9;31;5;9;1;63;2;3;0;0;1;18;0;0;5;68;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;06:28;A 13;1;0;100;0;100;0;0;2;3;1;2;1;0;1;2;0;0;0;0;0;0;4;9;2;81;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;06:27;A 13;1;0;100;0;100;0;0;4;10;2;4;1;74;1;1;3;2;1;46;0;0;0;71;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;06:26;A 13;1;0;100;0;100;0;0;4;65;4;9;3;31;0;0;3;8;1;39;0;0;6;70;1;19;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;06:25;A 13;1;0;100;0;100;0;91;7;21;2;27;2;43;0;0;0;0;1;42;0;0;6;37;2;67;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
10.10.2024;06:24;A 13;1;0;100;0;100;1;34;2;4;1;1;0;21;0;0;0;0;0;0;0;0;2;8;1;68;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;06:23;A 13;1;0;100;0;100;0;55;4;17;3;5;1;54;0;0;6;12;1;74;1;1;4;8;4;40;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;06:22;A 13;1;0;100;0;100;1;75;4;43;1;1;1;47;2;2;2;3;0;0;8;11;4;72;2;89;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;06:21;A 13;1;0;100;0;100;1;47;2;2;3;6;0;0;0;0;4;3;0;0;1;1;3;41;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;06:20;A 13;1;0;100;0;100;0;0;4;22;3;40;0;0;0;0;1;1;1;43;0;0;3;22;2;97;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;06:19;A 13;1;0;100;0;100;0;0;6;24;5;38;3;73;0;0;2;3;3;25;0;0;4;66;1;18;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
