Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
10.10.2024;08:22;A 88;1;2;4;7;55;5;22;1;77;3;3;3;8;6;11;0;0;3;92;1;98;0;0;1;99;3;82;6;4;3;5;14;62;15;70;13;61;14;52;12;79;8;81;7;62;2;2;2;1;4;89;5;39;1;84;1;53;4;6;2;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;08:21;A 88;1;3;9;4;69;3;5;1;55;1;1;1;2;2;3;1;0;4;74;7;28;0;0;9;82;7;85;4;2;5;14;4;92;5;89;7;75;7;76;4;90;3;90;4;92;10;17;0;0;4;91;2;4;5;64;3;77;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
10.10.2024;08:20;A 88;1;2;2;1;75;3;2;2;71;2;3;2;5;0;0;0;0;2;94;3;14;0;0;10;82;9;70;0;0;7;16;3;94;2;94;1;3;2;90;0;100;0;100;3;81;3;39;1;0;7;74;7;13;3;50;4;33;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;08:19;A 88;1;4;5;10;21;3;3;2;78;1;1;1;2;3;3;0;0;1;29;2;4;1;52;0;100;3;91;2;3;2;3;5;87;7;87;6;82;7;77;3;95;1;98;9;35;4;9;0;0;2;62;5;43;1;33;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;08:18;A 88;1;0;0;2;3;0;0;0;100;1;1;1;3;1;1;0;0;3;35;1;2;0;0;8;85;5;84;4;7;6;10;3;86;5;89;5;55;7;9;2;60;2;19;6;7;9;11;2;0;2;2;3;2;3;80;3;77;3;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0
10.10.2024;08:17;A 88;1;6;11;3;14;3;3;4;59;4;6;4;12;0;0;0;0;4;37;4;5;1;0;7;85;7;83;2;0;4;36;6;38;8;41;8;19;10;28;4;92;1;63;3;4;5;49;0;0;2;2;2;2;3;70;1;64;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;08:16;A 88;1;0;0;5;20;0;0;3;11;0;0;0;0;1;1;0;0;4;88;5;23;0;0;1;99;4;88;7;6;8;28;8;38;10;40;7;9;6;18;10;80;12;71;5;60;6;13;1;40;0;0;0;0;1;67;1;28;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;08:15;A 88;1;4;5;5;39;4;9;0;100;1;3;1;4;2;3;0;0;3;43;2;3;1;0;8;78;5;82;9;4;5;10;7;83;7;84;7;8;8;12;8;79;8;54;11;32;6;19;2;2;4;38;3;4;2;70;3;35;2;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0
10.10.2024;08:14;A 88;1;1;1;8;11;5;46;8;84;6;57;0;70;1;1;0;0;3;26;4;5;0;0;10;80;10;68;1;1;8;29;6;89;6;58;7;22;9;16;4;90;1;97;1;97;8;41;0;0;1;89;2;3;5;36;1;17;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;08:13;A 88;1;5;10;6;24;3;12;3;90;4;85;1;71;1;1;0;0;4;92;2;74;0;0;1;99;3;90;5;4;5;8;9;47;13;45;6;52;10;18;12;79;8;68;11;69;11;46;2;2;2;88;2;3;1;74;1;41;4;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0
10.10.2024;08:12;A 88;1;11;55;0;100;4;47;0;100;0;100;0;100;3;4;0;0;6;85;6;55;0;0;9;78;7;79;6;5;9;31;3;79;9;76;6;11;10;11;6;91;3;86;10;70;3;6;4;3;7;62;7;9;1;70;4;67;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;08:11;A 88;1;2;2;6;81;3;52;2;91;2;93;2;8;3;8;1;1;1;79;4;29;0;0;8;88;9;57;3;2;9;27;7;86;7;85;8;39;7;58;2;87;2;95;0;99;7;13;3;2;4;35;0;0;5;78;6;31;3;21;3;33;0;0;0;0;0;0;2;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0
10.10.2024;08:10;A 88;1;6;8;7;75;7;14;1;84;4;46;5;23;5;31;0;0;4;89;3;8;0;0;1;95;2;11;6;3;7;12;16;71;18;63;12;17;14;18;7;80;4;82;4;87;7;13;1;1;4;89;3;93;0;100;1;91;3;16;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
10.10.2024;08:09;A 88;1;1;2;3;55;4;9;0;0;0;0;0;0;6;9;0;43;6;56;5;37;0;0;3;90;1;98;5;2;6;13;5;87;3;92;6;42;5;42;4;92;2;95;3;90;3;12;2;1;4;90;4;90;2;90;4;91;1;7;5;58;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;08:08;A 88;1;2;2;6;84;3;5;3;71;2;6;2;9;4;5;1;77;3;50;4;9;1;0;5;88;5;85;0;48;5;18;2;96;3;94;3;50;2;80;0;100;0;100;1;96;6;31;1;0;3;91;6;44;4;89;3;94;3;10;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;6;2;0;0;0;0;0;0;0;0
10.10.2024;08:07;A 88;1;2;3;7;18;3;29;1;41;2;2;2;4;2;2;1;28;4;89;4;16;1;1;0;100;0;100;5;4;7;20;9;77;11;72;9;19;13;41;8;84;5;89;10;72;0;0;3;3;4;90;2;69;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;08:06;A 88;1;5;7;2;11;4;50;1;63;1;1;1;3;3;4;0;0;3;33;2;3;0;0;3;92;4;83;11;10;1;1;5;67;5;9;5;7;3;9;7;81;5;77;7;83;6;11;3;1;3;91;4;31;3;90;1;97;44;34;3;51;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;08:05;A 88;1;3;19;4;8;3;4;3;54;2;21;2;8;1;1;0;0;5;88;4;10;0;0;12;74;11;61;1;51;11;37;2;86;2;5;5;7;5;9;1;96;0;100;0;100;1;1;0;0;1;98;2;4;5;53;1;82;3;36;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0
10.10.2024;08:04;A 88;1;3;16;6;19;1;0;3;91;0;7;0;0;4;5;0;0;1;98;0;100;1;6;1;98;3;91;5;11;3;7;6;39;11;35;4;23;12;18;7;90;2;94;8;77;4;4;1;1;1;82;2;2;0;100;1;43;1;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;08:03;A 88;1;3;25;3;88;2;3;0;100;2;59;2;7;3;4;0;0;10;77;11;64;1;0;10;77;8;78;6;5;4;6;6;63;3;28;6;6;2;1;6;75;3;68;9;77;6;6;2;1;4;49;2;4;3;93;3;85;5;16;3;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;08:02;A 88;1;2;2;3;12;3;3;3;89;3;8;3;11;2;3;0;0;1;78;4;65;0;0;7;85;7;84;1;0;6;13;6;85;9;44;7;28;10;36;4;91;2;96;0;95;1;0;0;0;3;37;5;5;3;34;1;6;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;08:01;A 88;1;4;6;5;20;2;11;3;90;2;2;2;6;6;8;0;0;3;93;2;3;0;0;0;100;4;85;10;7;5;9;10;45;12;39;8;27;10;36;11;78;6;79;11;67;5;15;1;3;3;91;1;22;1;89;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;08:00;A 88;1;2;20;2;30;5;8;0;100;1;2;1;3;4;5;0;0;7;79;4;54;0;0;11;81;8;80;3;6;7;12;4;65;5;14;5;5;5;7;6;92;2;97;9;70;6;28;2;3;5;84;7;28;4;72;1;71;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
10.10.2024;07:59;A 88;1;4;36;2;5;3;4;3;93;1;1;1;2;5;6;0;0;3;94;4;77;0;0;11;78;11;56;2;4;7;14;5;83;8;80;7;18;9;20;3;94;0;99;2;93;0;0;1;0;2;0;2;5;2;19;1;40;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;07:58;A 88;1;5;10;6;27;0;0;3;91;4;18;3;10;4;5;0;0;0;99;2;2;1;22;1;99;3;11;5;5;5;11;14;64;13;42;10;42;9;44;12;71;5;81;8;73;5;7;3;3;4;21;4;5;1;75;1;75;3;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
10.10.2024;07:57;A 88;1;6;61;2;60;2;2;0;100;1;86;1;9;1;2;0;0;9;82;6;53;0;0;9;80;7;81;7;7;4;6;6;74;5;80;7;7;9;15;5;90;2;99;11;66;7;12;5;4;8;43;4;8;4;76;1;76;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;07:56;A 88;1;0;0;6;17;1;1;2;92;1;63;1;2;1;1;0;0;7;85;9;74;2;1;10;79;9;72;3;1;5;7;6;87;7;87;8;24;7;14;3;91;0;100;1;95;6;50;2;0;5;85;6;11;5;35;4;36;4;32;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;07:55;A 88;1;8;13;8;22;6;26;3;92;3;9;3;12;4;52;0;0;3;92;1;97;1;0;1;96;4;85;6;8;3;7;15;73;15;64;11;47;11;46;9;83;1;93;9;67;7;14;3;3;4;93;6;69;1;57;1;38;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;07:54;A 88;1;6;24;2;14;4;48;0;100;3;4;3;9;0;0;0;0;8;83;9;59;1;0;11;83;8;83;3;3;11;29;7;86;9;82;10;60;13;66;7;91;1;94;7;75;9;15;2;1;5;28;5;7;6;78;6;61;4;36;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;07:53;A 88;1;9;17;7;31;5;6;4;56;4;5;4;11;7;10;0;0;3;92;4;84;0;0;8;82;8;77;3;1;6;13;6;86;7;88;5;61;5;63;4;91;1;97;2;95;6;9;0;0;3;4;0;0;7;37;4;22;7;19;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;07:52;A 88;1;0;0;6;31;1;23;3;21;0;0;0;0;4;5;0;0;5;88;3;91;0;0;0;100;0;100;2;8;12;47;8;80;12;74;9;59;14;61;6;88;0;100;4;87;9;11;0;0;0;98;2;3;0;100;1;51;1;2;4;6;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;07:51;A 88;1;3;11;2;64;2;21;0;100;1;2;1;3;3;13;0;0;7;84;7;72;0;0;4;91;3;88;4;2;7;21;4;47;5;47;6;5;6;8;9;85;7;92;14;64;8;19;5;3;8;62;6;46;3;92;3;53;4;6;3;5;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;07:50;A 88;1;4;10;6;11;6;10;4;90;1;66;1;9;6;15;0;0;4;95;5;82;0;0;10;79;11;72;6;3;8;17;4;91;7;55;5;42;9;23;3;95;0;100;1;96;7;58;4;2;4;89;5;9;6;41;6;25;3;27;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0
10.10.2024;07:49;A 88;1;1;1;7;25;7;24;4;89;4;49;1;28;2;3;2;12;3;91;3;6;0;0;1;99;3;88;5;3;12;22;12;55;13;46;7;47;8;50;11;73;4;91;9;72;1;0;0;0;6;90;4;90;1;87;1;82;4;12;7;38;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;07:48;A 88;1;8;42;2;89;1;61;0;100;0;100;0;100;3;5;1;0;8;80;7;49;0;0;7;84;5;84;1;37;10;19;8;80;10;82;11;23;12;16;8;87;3;96;11;48;6;9;0;0;6;85;7;79;3;65;5;59;1;3;4;5;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;07:47;A 88;1;2;10;6;71;6;73;3;93;3;89;0;100;4;4;0;0;4;89;6;87;0;0;10;77;11;52;4;30;15;52;6;89;6;88;7;57;8;31;4;92;0;100;2;97;1;1;1;0;3;89;5;9;2;21;2;22;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;07:46;A 88;1;8;41;6;74;7;61;5;90;4;82;2;56;6;6;1;0;3;91;4;52;0;0;0;100;4;13;1;0;12;37;11;46;13;74;7;48;9;49;11;77;4;93;10;74;8;54;3;71;5;89;3;86;1;67;1;20;2;2;3;3;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;07:45;A 88;1;1;2;0;100;1;32;0;100;0;100;1;3;3;3;0;0;5;84;5;30;0;0;10;80;7;84;4;2;3;18;8;83;7;80;10;79;12;67;8;86;3;97;12;69;10;20;6;4;8;71;7;50;3;71;1;68;2;34;1;2;0;0;0;0;0;0;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;07:44;A 88;1;4;6;8;78;9;77;6;86;7;26;0;81;2;2;0;0;3;72;3;7;0;0;10;81;11;71;3;1;8;24;6;89;7;88;4;56;6;70;4;91;0;100;1;92;7;16;2;0;2;79;6;40;5;45;3;74;5;6;2;2;0;0;0;0;0;0;3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;07:43;A 88;1;2;2;7;74;9;64;4;91;4;24;0;100;2;2;1;29;5;91;5;11;0;0;1;98;4;85;6;6;5;8;13;70;13;70;13;48;12;52;10;68;2;91;11;60;6;26;3;2;3;86;2;2;1;67;1;52;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;07:42;A 88;1;1;1;0;100;1;6;0;100;0;100;1;16;6;8;1;1;6;45;4;7;0;0;11;80;8;82;6;4;8;20;5;70;5;78;8;14;6;7;7;85;8;93;9;17;7;34;3;0;8;73;8;19;1;75;4;73;1;3;2;4;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;07:41;A 88;1;3;3;7;77;10;23;3;90;4;87;1;63;3;3;0;0;2;42;4;8;0;0;7;84;8;78;4;1;9;24;6;89;6;87;4;10;6;27;4;91;0;100;3;87;8;24;3;2;5;79;7;11;2;32;4;34;2;7;5;5;0;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;07:40;A 88;1;2;5;6;45;1;1;3;88;3;20;3;17;8;17;0;0;4;55;5;9;0;0;1;97;2;88;6;4;10;30;10;65;13;71;8;47;11;47;13;73;5;89;10;67;7;9;2;2;4;94;5;37;1;22;1;36;1;1;2;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;07:39;A 88;1;5;63;0;100;0;0;0;100;2;2;2;11;3;4;0;0;7;46;4;21;0;0;8;81;6;86;8;8;3;5;4;76;6;42;9;22;9;10;8;84;3;97;12;66;8;8;6;2;10;62;8;33;3;77;5;58;2;2;5;13;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;07:38;A 88;1;2;1;7;15;3;6;2;91;2;3;2;6;4;5;0;0;1;91;4;6;0;0;10;80;10;69;7;4;11;20;8;88;12;76;7;44;9;56;6;86;0;100;4;90;8;40;0;0;1;96;2;4;6;85;6;20;4;18;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;07:37;A 88;1;1;0;6;26;4;21;1;69;2;3;2;6;9;8;0;0;3;78;3;4;0;0;0;100;3;90;5;5;5;6;10;69;14;64;9;36;13;59;11;76;4;89;10;69;5;5;1;0;3;87;4;6;1;71;1;65;5;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;07:36;A 88;1;5;6;1;58;5;26;1;42;1;1;1;2;3;3;0;0;8;48;4;49;1;0;9;84;6;85;7;4;2;2;7;82;7;77;8;9;11;27;8;83;3;96;10;63;7;5;6;4;8;78;5;50;5;9;3;85;4;11;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;07:35;A 88;1;3;4;9;69;6;25;3;49;3;4;2;6;1;1;0;0;5;94;4;62;1;0;8;85;8;76;4;1;6;9;7;85;7;85;8;29;6;34;3;92;1;99;2;93;5;14;2;1;5;86;7;72;5;24;8;23;3;25;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;07:34;A 88;1;3;3;6;34;0;0;2;24;0;0;1;2;4;3;0;81;6;88;3;90;0;0;0;100;0;100;5;2;3;4;12;77;13;76;10;45;10;12;6;87;0;100;5;82;5;4;0;0;0;99;0;100;0;100;0;100;0;100;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;07:33;A 88;1;1;0;2;65;1;1;0;100;1;3;0;2;3;3;6;44;4;91;5;76;1;26;3;87;5;87;9;13;3;3;8;83;8;81;10;14;11;16;5;86;2;97;9;78;2;2;1;1;3;91;4;88;2;94;3;92;3;26;3;4;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;07:32;A 88;1;3;6;6;71;2;2;2;82;2;4;3;8;4;5;1;69;5;55;6;9;0;0;9;79;7;75;5;13;5;27;6;84;7;86;6;20;7;55;2;94;0;100;2;93;4;5;0;0;2;76;3;3;6;85;6;56;4;41;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;07:31;A 88;1;4;4;7;83;6;22;2;60;2;3;2;6;3;4;2;1;3;93;5;57;0;0;1;97;4;73;5;4;8;20;12;73;17;62;10;22;17;30;10;72;3;81;5;73;5;10;1;67;5;88;5;50;1;81;1;81;5;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;07:30;A 88;1;4;7;1;94;1;97;0;100;0;0;0;0;2;1;0;0;2;41;1;1;0;0;8;82;5;83;6;8;1;1;5;68;3;62;7;10;4;5;6;87;3;96;10;65;9;12;5;3;6;40;5;46;2;44;4;48;2;2;4;3;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;07:29;A 88;1;0;0;5;57;7;10;3;94;3;4;3;10;1;1;0;0;1;77;2;2;0;0;10;82;10;75;2;1;4;3;7;74;9;75;9;21;10;14;4;91;0;100;0;98;3;7;0;0;0;100;4;17;5;23;6;21;2;4;3;11;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;07:28;A 88;1;5;3;9;74;3;3;3;81;2;2;2;5;2;2;0;0;4;80;4;5;0;0;0;100;2;86;4;2;3;3;12;49;10;57;10;18;7;8;9;74;2;93;9;78;6;9;1;44;4;88;4;4;1;56;1;63;4;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;07:27;A 88;1;1;2;3;13;3;4;0;99;1;1;1;3;1;0;0;0;2;43;1;1;0;0;10;79;8;78;4;4;0;0;6;63;7;24;7;8;8;9;7;84;3;95;11;67;7;8;1;0;4;74;3;2;4;70;5;59;3;44;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;07:26;A 88;1;3;8;6;34;3;7;1;26;2;2;2;6;2;3;0;0;3;35;2;2;1;0;14;71;14;63;3;1;9;11;13;76;14;74;14;53;11;74;4;91;0;100;2;75;11;9;0;0;0;0;1;1;6;41;3;21;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;07:25;A 88;1;2;3;5;9;4;7;0;5;0;0;0;0;2;13;0;0;3;92;7;40;0;0;1;98;3;85;7;5;6;9;12;67;16;70;8;50;16;67;13;76;4;96;11;68;2;2;0;0;0;83;0;0;1;48;1;47;6;15;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;07:24;A 88;1;4;3;48;33;3;7;1;63;1;1;1;2;3;6;2;1;4;89;5;28;1;2;8;80;7;84;3;2;9;10;4;63;7;75;7;42;10;61;8;84;3;96;13;71;9;12;5;17;7;65;5;43;4;69;1;66;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;07:23;A 88;1;0;0;3;56;2;4;1;46;0;0;0;0;5;9;0;0;1;74;2;4;0;0;13;78;11;68;1;0;6;7;9;80;11;76;7;84;8;12;8;83;0;100;6;79;1;1;0;0;0;100;1;38;6;79;5;34;3;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;07:22;A 88;1;6;7;7;32;1;1;2;93;1;1;1;3;0;0;0;0;2;25;2;3;0;0;2;90;2;96;6;6;3;3;14;70;18;67;12;55;17;59;10;73;2;95;7;68;5;5;0;0;1;83;2;2;1;97;1;99;2;6;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;07:21;A 88;1;2;1;0;0;2;2;0;100;1;3;1;3;7;6;0;50;2;55;2;4;0;0;5;89;4;93;4;2;2;11;2;88;4;90;6;78;7;76;5;81;1;99;4;89;7;7;5;47;8;76;5;60;5;89;5;89;6;17;3;92;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;07:20;A 88;1;4;4;8;34;3;4;3;88;2;32;2;12;0;0;1;73;1;47;1;1;0;0;3;93;4;74;0;14;5;6;3;94;3;93;0;98;0;99;0;100;0;100;0;100;5;19;1;61;3;93;3;29;1;95;3;93;1;2;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;07:19;A 88;1;7;16;2;17;3;6;1;83;3;4;3;9;0;0;0;0;3;2;3;2;2;0;0;100;2;6;1;70;7;7;7;85;7;86;8;85;8;74;3;93;0;100;7;60;7;49;1;5;1;90;4;19;0;100;1;69;3;6;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
10.10.2024;07:18;A 88;1;1;0;3;18;4;8;1;54;1;1;1;2;3;4;0;0;2;39;1;2;0;0;7;87;12;83;9;10;2;2;1;53;1;55;5;8;6;19;5;85;3;93;7;14;6;14;6;3;8;41;8;36;5;83;2;75;4;44;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;07:17;A 88;1;2;2;7;46;2;3;0;0;0;0;0;0;0;0;1;0;0;100;2;3;0;0;8;84;8;57;1;0;9;9;12;52;13;47;8;51;8;52;8;83;0;100;5;81;9;13;0;0;0;100;5;7;4;53;3;39;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
10.10.2024;07:16;A 88;1;2;1;5;57;3;3;0;0;0;0;0;0;3;2;2;2;3;72;3;3;2;9;9;85;8;82;5;5;3;4;9;80;6;75;12;59;9;30;3;95;1;98;6;12;6;11;3;32;5;46;4;4;2;94;3;94;3;48;2;3;0;0;0;0;0;0;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;07:15;A 88;1;3;4;3;8;3;9;0;0;0;0;0;0;4;3;0;0;3;66;3;4;0;0;9;82;8;73;3;6;1;0;9;76;9;20;9;11;10;12;4;58;4;21;4;4;9;14;1;17;1;66;2;3;2;94;5;78;3;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;07:14;A 88;1;0;1;4;6;2;2;1;56;1;1;1;2;3;2;0;0;1;23;1;1;0;0;12;74;12;53;2;1;6;14;6;85;8;85;5;64;6;58;5;90;2;59;6;12;2;4;0;0;0;0;0;0;4;48;3;25;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;07:13;A 88;1;2;0;3;18;2;2;2;43;1;1;1;2;0;0;0;0;2;89;2;3;0;0;1;90;5;70;4;1;3;4;13;64;8;60;12;51;8;12;10;74;4;75;8;35;5;8;2;0;4;44;4;4;1;68;1;53;4;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;07:12;A 88;1;1;1;2;94;2;3;1;91;2;2;1;2;2;1;0;0;3;80;2;2;0;0;11;72;7;71;3;7;2;2;3;64;3;21;5;9;4;4;4;89;2;43;5;7;7;8;4;10;2;36;2;1;4;65;2;66;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;07:11;A 88;1;5;4;7;19;5;5;1;57;1;1;2;6;0;0;0;0;5;31;4;5;0;0;8;85;9;74;2;1;1;1;7;87;9;75;8;40;10;38;5;48;2;56;7;17;9;14;2;1;2;63;3;2;4;30;2;19;4;28;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;07:10;A 88;1;2;3;3;17;0;0;1;18;1;1;1;2;2;2;0;0;2;92;2;94;0;0;1;25;4;20;7;5;3;4;10;63;3;3;10;11;3;2;8;54;4;45;8;16;6;10;1;0;6;39;7;15;1;88;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0
