Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
10.10.2024;20:00;A 32;1;5;10;1;8;3;12;0;0;8;12;8;9;6;26;5;22;7;10;5;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.10.2024;19:59;A 32;1;1;98;1;74;4;14;2;11;1;1;1;1;1;1;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:58;A 32;1;1;62;0;0;1;2;0;0;2;3;2;3;4;12;2;12;5;8;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:57;A 32;1;1;60;0;0;1;1;0;0;1;1;1;1;6;9;8;36;7;7;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:56;A 32;1;1;98;0;0;0;0;0;0;0;0;0;0;2;4;1;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
10.10.2024;19:55;A 32;1;0;57;1;61;1;1;1;2;1;1;1;1;8;22;5;35;7;12;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:54;A 32;1;4;32;2;14;3;12;1;1;2;3;2;3;5;8;5;8;6;8;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:53;A 32;1;1;80;1;75;3;7;2;5;1;6;1;5;4;6;5;7;3;3;5;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:52;A 32;1;2;2;1;29;2;2;1;2;4;6;2;2;2;15;3;23;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:51;A 32;1;1;8;0;6;1;1;0;0;11;41;13;15;6;39;3;8;4;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:50;A 32;1;1;88;1;18;1;2;1;1;1;5;1;4;4;21;3;20;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:49;A 32;1;3;63;1;7;1;4;1;5;5;6;4;5;2;24;2;22;3;3;4;7;1;2;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.10.2024;19:48;A 32;1;3;77;1;8;2;3;0;0;6;8;7;8;5;13;5;7;6;11;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:47;A 32;1;1;71;1;48;3;7;2;3;1;2;1;1;5;7;4;5;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:46;A 32;1;1;45;1;1;1;1;0;0;5;6;5;5;5;29;4;19;5;9;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:45;A 32;1;1;7;0;0;1;1;1;0;1;10;1;1;6;26;5;19;6;11;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
10.10.2024;19:44;A 32;1;1;98;0;0;0;0;0;0;1;19;0;0;5;7;6;7;4;4;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0
10.10.2024;19:43;A 32;1;1;44;0;0;2;3;0;0;2;14;3;3;7;10;6;20;6;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:42;A 32;1;3;12;1;16;1;9;1;2;5;7;5;5;7;9;6;11;7;8;7;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:41;A 32;1;1;82;1;49;3;7;1;6;3;13;3;4;2;3;4;5;1;1;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:40;A 32;1;1;26;0;0;1;1;0;0;5;9;5;6;4;5;4;19;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
10.10.2024;19:39;A 32;1;2;16;1;16;2;3;1;2;3;10;3;4;4;22;4;19;6;7;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.10.2024;19:38;A 32;1;1;79;1;67;1;1;1;1;0;0;1;1;7;14;4;6;7;11;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;5;1;1;0;0;0;0
10.10.2024;19:37;A 32;1;3;61;4;49;2;5;3;6;4;11;4;4;6;30;3;20;6;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:36;A 32;1;3;75;3;11;4;6;2;2;4;8;3;4;6;6;4;9;5;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;1;1;0;0;0;0
10.10.2024;19:35;A 32;1;0;100;1;96;1;2;2;3;1;7;1;3;4;4;5;7;3;3;5;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:34;A 32;1;4;60;2;60;3;4;2;9;4;11;5;6;6;10;1;1;5;5;1;1;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:33;A 32;1;1;61;1;63;2;4;2;3;4;10;4;7;5;5;5;7;5;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
10.10.2024;19:32;A 32;1;1;40;1;34;1;1;1;2;6;12;3;6;3;5;4;5;2;2;4;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
10.10.2024;19:31;A 32;1;3;6;4;49;3;3;4;5;1;1;5;16;3;30;3;9;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;1;1;0;0;0;0;0;0;0;0
10.10.2024;19:30;A 32;1;2;10;2;10;0;0;0;0;8;18;7;8;2;3;4;6;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.10.2024;19:29;A 32;1;1;37;1;55;3;5;4;5;2;4;1;1;4;6;2;2;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:28;A 32;1;3;62;3;44;2;41;3;4;2;2;4;4;2;3;2;26;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:27;A 32;1;3;47;2;13;6;11;2;6;3;4;3;3;7;34;5;24;7;7;5;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0
10.10.2024;19:26;A 32;1;0;100;1;98;0;0;0;0;0;0;0;0;6;7;4;5;4;4;4;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:25;A 32;1;3;71;1;2;3;4;2;3;4;6;4;4;5;21;6;22;4;5;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.10.2024;19:24;A 32;1;5;36;3;11;4;5;2;3;7;33;7;9;9;42;7;34;9;14;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;1;2;1;1;0;0;0;0;0;0
10.10.2024;19:23;A 32;1;1;73;0;100;2;4;2;3;2;26;1;1;7;8;6;10;6;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
10.10.2024;19:22;A 32;1;1;60;3;64;0;0;3;5;5;27;4;8;4;31;4;23;5;5;4;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:21;A 32;1;2;12;3;11;2;2;2;2;5;13;5;7;7;8;7;21;5;5;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;1;1;0;0
10.10.2024;19:20;A 32;1;3;61;0;100;2;3;1;1;2;3;2;2;5;5;2;2;4;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:19;A 32;1;0;49;2;11;0;0;2;5;3;4;3;3;6;10;12;27;6;6;8;12;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:18;A 32;1;1;74;0;9;1;1;0;0;7;24;7;12;7;14;6;7;5;5;10;8;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:17;A 32;1;1;91;1;86;1;1;2;2;1;1;1;4;3;5;3;6;3;3;3;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
10.10.2024;19:16;A 32;1;4;64;4;62;2;18;3;17;6;8;7;9;5;20;3;16;4;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
10.10.2024;19:15;A 32;1;5;58;2;57;5;8;3;5;5;12;5;6;3;26;4;24;3;3;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:14;A 32;1;1;86;0;100;2;3;1;2;2;3;1;1;3;4;7;13;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;1;1;0;0;0;0
10.10.2024;19:13;A 32;1;5;68;3;65;4;25;3;6;3;4;4;5;5;13;4;12;4;8;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:12;A 32;1;2;60;3;69;2;3;1;6;2;2;2;2;7;50;10;17;6;9;11;15;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:11;A 32;1;1;97;2;89;1;2;3;7;0;0;0;0;6;7;5;7;8;7;5;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:10;A 32;1;3;74;3;62;5;7;5;9;3;4;3;3;5;29;4;21;4;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:09;A 32;1;4;54;4;60;2;4;5;5;5;18;5;8;6;34;3;25;7;9;3;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
10.10.2024;19:08;A 32;1;0;100;1;50;1;0;1;1;3;4;1;1;4;5;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:07;A 32;1;4;81;1;57;4;6;1;2;8;10;10;12;6;10;3;5;5;6;3;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
10.10.2024;19:06;A 32;1;6;40;6;43;4;5;4;15;3;11;3;6;7;27;6;29;9;13;5;5;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;4;5;0;0;1;1;1;1;0;0;0;0
10.10.2024;19:05;A 32;1;0;100;1;78;2;5;3;6;3;4;3;3;8;9;6;6;7;7;4;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:04;A 32;1;2;77;0;0;2;3;0;0;5;7;4;5;10;46;4;18;7;8;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:03;A 32;1;1;61;2;12;1;1;2;2;8;13;6;10;6;46;4;5;4;4;4;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;4;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:02;A 32;1;1;51;1;98;1;2;1;1;3;6;2;1;10;26;6;16;8;12;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:01;A 32;1;5;70;3;68;4;13;3;5;7;15;8;10;7;12;5;25;7;10;8;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:00;A 32;1;2;71;4;72;3;4;2;3;4;13;5;5;1;16;3;4;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:59;A 32;1;1;77;0;100;2;3;3;7;2;2;2;2;7;9;5;7;7;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
10.10.2024;18:58;A 32;1;3;61;3;66;2;6;3;4;2;3;2;2;5;22;10;27;4;6;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:57;A 32;1;7;44;6;39;5;14;3;10;5;35;5;7;8;83;7;56;7;14;11;27;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;2;3;0;0;0;0;1;1;0;0
10.10.2024;18:56;A 32;1;3;81;2;62;4;82;5;13;0;0;0;0;8;24;5;17;9;10;2;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;1;1;1;1;0;0
10.10.2024;18:55;A 32;1;4;68;4;70;4;13;3;32;4;6;4;5;5;22;7;26;4;5;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:54;A 32;1;7;72;5;78;3;18;4;19;5;7;5;6;4;6;1;14;5;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:53;A 32;1;0;100;0;100;4;71;5;63;0;0;0;0;10;14;6;8;9;9;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:52;A 32;1;4;65;4;73;2;4;3;6;3;4;3;3;6;14;5;25;3;4;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:51;A 32;1;6;39;7;19;4;27;4;20;5;28;5;8;8;30;6;47;10;18;7;11;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;2;0;0;1;1;1;1;0;0;0;0
10.10.2024;18:50;A 32;1;1;81;0;100;5;42;3;64;3;13;2;5;10;12;12;19;7;8;11;12;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
10.10.2024;18:49;A 32;1;5;27;3;53;5;7;4;7;5;17;6;10;3;18;1;16;4;6;2;5;1;2;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:48;A 32;1;4;7;2;12;1;9;1;2;4;5;3;3;7;14;7;32;6;7;8;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:47;A 32;1;1;99;2;53;5;34;4;15;4;37;2;2;12;15;6;9;9;8;5;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0
10.10.2024;18:46;A 32;1;4;76;5;66;4;8;5;10;9;11;10;12;7;21;4;28;8;9;4;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:45;A 32;1;5;57;6;26;4;6;3;6;6;7;6;8;4;23;5;26;5;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
10.10.2024;18:44;A 32;1;1;93;1;83;2;4;3;7;0;0;0;0;8;12;3;5;6;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:43;A 32;1;1;59;3;63;1;1;2;2;4;6;3;3;5;20;3;7;7;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:42;A 32;1;6;76;7;37;5;9;5;10;10;13;10;13;5;16;7;61;6;6;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.10.2024;18:41;A 32;1;0;100;1;60;2;4;4;9;1;1;1;1;10;15;6;7;8;8;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
10.10.2024;18:40;A 32;1;3;71;0;59;1;1;0;0;9;28;7;12;12;32;6;7;10;12;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
10.10.2024;18:39;A 32;1;5;53;5;22;4;17;1;13;9;22;9;15;3;6;6;20;5;6;7;9;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;1;1;1;1;1;1;2;2;0;0;0;0
10.10.2024;18:38;A 32;1;3;60;1;76;4;12;5;21;0;0;1;5;4;5;5;11;4;4;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;1;0;0;0;0;0;0
10.10.2024;18:37;A 32;1;3;50;4;59;4;7;1;56;6;8;6;8;7;10;10;31;6;8;10;14;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
10.10.2024;18:36;A 32;1;6;75;4;70;3;4;5;20;7;12;6;7;4;24;4;28;5;5;6;6;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
10.10.2024;18:35;A 32;1;0;100;1;81;2;3;3;5;5;21;2;2;5;10;10;17;7;7;7;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:34;A 32;1;5;79;6;75;3;8;4;64;2;2;5;5;6;35;4;16;6;11;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:33;A 32;1;4;54;3;50;7;14;4;6;5;6;5;6;3;19;7;34;2;2;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.10.2024;18:32;A 32;1;0;0;1;77;0;0;3;6;2;23;2;2;7;9;6;12;6;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:31;A 32;1;1;59;0;58;1;1;0;0;7;11;7;9;5;23;5;24;5;6;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
10.10.2024;18:30;A 32;1;6;64;6;19;3;12;2;17;2;3;2;2;9;45;5;33;8;23;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:29;A 32;1;1;82;1;87;4;11;5;12;1;6;1;4;6;6;5;6;6;6;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:28;A 32;1;1;60;4;63;0;0;2;8;8;12;8;12;6;11;3;4;5;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:27;A 32;1;3;76;2;48;2;3;3;5;4;12;4;7;3;17;4;28;2;2;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
10.10.2024;18:26;A 32;1;1;59;1;61;4;6;3;3;3;11;3;3;8;15;5;6;7;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:25;A 32;1;3;49;2;55;2;4;2;3;5;7;5;6;11;29;11;41;11;15;9;14;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:24;A 32;1;2;11;1;11;3;6;1;7;9;44;9;22;6;76;5;63;8;37;7;12;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:23;A 32;1;1;97;1;86;2;4;2;3;5;9;1;2;7;12;8;11;5;6;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:22;A 32;1;4;71;5;65;3;68;2;46;2;29;6;10;2;2;3;11;3;3;6;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:21;A 32;1;3;73;2;67;7;15;3;5;12;58;9;24;7;53;8;46;6;14;7;9;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;4;5;3;4;1;1;0;0;0;0;0;0
10.10.2024;18:20;A 32;1;2;62;1;7;4;9;2;7;3;11;2;64;9;62;10;63;5;15;7;42;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:19;A 32;1;2;61;3;63;2;4;3;4;3;13;7;9;6;38;7;30;8;15;10;13;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:18;A 32;1;5;59;3;20;3;6;2;2;4;5;4;4;7;22;6;8;9;11;7;8;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:17;A 32;1;2;69;1;40;4;10;3;13;2;7;1;0;10;29;7;10;6;12;5;6;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:16;A 32;1;3;67;3;7;1;4;1;3;5;8;5;6;10;32;7;22;13;20;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:15;A 32;1;2;36;2;11;4;8;3;6;9;35;9;12;8;33;6;31;8;11;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;1;1;0;0
10.10.2024;18:14;A 32;1;0;100;1;69;0;0;2;3;3;29;1;3;5;6;5;7;3;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;3;2;2;1;1;0;0
10.10.2024;18:13;A 32;1;5;70;5;64;4;6;3;55;5;6;7;9;5;37;6;34;4;4;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:12;A 32;1;4;82;2;65;4;13;4;7;6;12;6;9;5;9;4;9;5;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:11;A 32;1;0;100;0;100;1;3;1;2;5;34;3;8;8;10;5;10;4;7;3;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0
10.10.2024;18:10;A 32;1;6;80;6;73;3;3;3;64;2;2;4;4;12;40;8;29;10;12;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:09;A 32;1;2;50;3;76;6;14;5;52;7;18;7;8;6;23;8;16;7;7;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10.10.2024;18:08;A 32;1;0;0;1;92;0;0;1;3;3;4;0;1;9;20;8;18;7;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
10.10.2024;18:07;A 32;1;7;72;5;64;4;68;4;7;5;6;8;10;5;31;8;37;6;6;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0
10.10.2024;18:06;A 32;1;6;46;3;46;8;21;4;8;4;13;4;4;7;38;6;62;7;10;8;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
10.10.2024;18:05;A 32;1;0;100;0;100;1;1;1;2;2;44;2;6;8;10;7;8;8;7;6;6;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.10.2024;18:04;A 32;1;5;69;4;72;6;23;4;5;7;22;7;12;9;22;9;31;6;6;7;10;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:03;A 32;1;3;29;4;31;2;7;1;7;11;16;11;12;4;41;7;53;7;7;9;55;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:02;A 32;1;1;99;1;95;1;2;3;6;1;5;0;0;7;12;3;4;7;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
10.10.2024;18:01;A 32;1;3;63;3;62;4;8;3;6;2;3;3;4;5;15;1;12;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:00;A 32;1;1;12;2;51;2;3;2;3;4;14;4;5;9;28;7;22;10;19;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;2;2;0;0;0;0;0;0
