Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
10.10.2024;14:42;A 11;1;3;69;3;62;1;1;1;2;3;3;5;7;0;100;0;100;0;0;0;0;0;0;1;10;3;23;0;5;0;0;1;7
10.10.2024;14:41;A 11;1;2;43;2;32;0;0;3;1;4;4;0;0;0;100;0;100;0;0;0;0;0;0;1;3;2;23;1;5;2;14;4;21
10.10.2024;14:40;A 11;1;3;60;0;76;0;0;3;2;6;7;2;3;0;100;0;100;0;0;0;0;0;0;2;12;1;31;0;7;1;32;2;7
10.10.2024;14:39;A 11;1;2;68;1;85;0;0;5;6;9;9;3;4;0;100;0;100;0;0;0;0;0;0;2;23;2;50;1;30;2;12;2;15
10.10.2024;14:38;A 11;1;1;81;2;89;0;0;3;7;7;7;5;6;0;100;0;100;0;0;0;0;0;0;2;23;4;39;2;44;2;4;3;13
10.10.2024;14:37;A 11;1;2;77;1;100;0;0;3;3;5;6;5;7;0;100;0;100;0;0;0;0;1;5;2;12;3;37;1;77;0;0;1;6
10.10.2024;14:36;A 11;1;3;76;3;64;0;0;1;1;3;3;0;0;0;100;0;100;0;0;0;0;0;0;1;8;2;21;1;2;0;0;2;7
10.10.2024;14:35;A 11;1;2;47;2;57;1;43;4;5;4;8;0;0;0;100;0;100;0;0;0;0;1;2;3;28;2;40;0;0;0;0;0;0
10.10.2024;14:34;A 11;1;3;14;1;17;1;0;5;7;4;4;3;3;0;100;0;100;1;2;1;5;0;0;2;26;2;24;0;18;4;18;3;14
10.10.2024;14:33;A 11;1;3;45;5;65;0;14;5;6;9;12;0;0;0;100;0;100;0;0;0;0;0;0;2;36;1;40;1;5;2;8;1;20
10.10.2024;14:32;A 11;1;0;76;3;74;1;30;5;6;9;11;0;0;0;100;0;100;0;0;2;5;0;0;2;31;1;41;0;0;2;11;2;55
10.10.2024;14:31;A 11;1;3;73;1;75;0;0;4;4;3;3;1;1;0;100;0;100;0;0;0;0;1;2;2;26;3;22;1;3;2;29;3;67
10.10.2024;14:30;A 11;1;2;67;3;81;0;0;3;2;11;12;5;8;0;100;0;100;0;0;0;0;0;0;1;8;1;46;1;17;1;0;2;7
10.10.2024;14:29;A 11;1;1;74;3;35;1;1;4;5;3;3;3;5;0;100;0;100;2;5;0;0;0;0;2;29;2;17;1;17;1;11;1;65
10.10.2024;14:28;A 11;1;3;80;3;64;0;0;6;5;6;6;0;0;0;100;0;100;1;4;0;0;0;0;3;27;4;34;0;0;2;7;2;4
10.10.2024;14:27;A 11;1;2;61;1;82;1;1;6;6;7;8;0;0;0;100;0;100;0;0;0;0;1;2;3;27;1;31;0;0;2;18;2;13
10.10.2024;14:26;A 11;1;2;69;1;82;1;1;3;1;9;11;0;0;0;100;0;100;0;0;0;0;0;0;3;5;2;36;0;0;2;17;0;0
10.10.2024;14:25;A 11;1;0;76;1;79;0;4;5;6;6;9;0;0;0;100;0;100;0;0;0;0;0;0;4;34;3;44;0;0;1;18;2;12
10.10.2024;14:24;A 11;1;1;95;2;71;1;29;7;8;6;7;2;3;0;100;0;100;0;0;0;0;0;0;2;38;3;39;1;14;2;73;2;8
10.10.2024;14:23;A 11;1;2;64;3;61;0;0;6;8;6;8;5;8;0;100;0;100;0;0;0;0;0;0;3;38;2;32;2;17;1;2;1;4
10.10.2024;14:22;A 11;1;1;94;4;38;0;0;3;2;2;3;3;5;0;100;0;100;0;0;0;0;0;0;2;13;2;16;2;48;1;5;2;33
10.10.2024;14:21;A 11;1;2;82;3;86;0;0;4;3;8;8;3;4;0;100;0;100;1;2;0;0;0;0;2;19;4;41;1;43;2;24;1;6
10.10.2024;14:20;A 11;1;2;75;3;84;1;0;5;3;7;9;0;0;0;100;0;100;0;0;0;0;1;2;1;17;2;40;0;0;0;0;0;0
10.10.2024;14:19;A 11;1;3;88;2;61;1;1;7;11;6;8;0;0;0;100;0;100;0;0;0;0;0;0;1;42;2;32;0;0;2;38;1;10
10.10.2024;14:18;A 11;1;1;75;3;75;0;0;5;4;2;2;2;1;0;100;0;100;0;0;0;0;0;0;1;21;1;6;1;39;4;24;1;3
10.10.2024;14:17;A 11;1;2;67;2;58;0;0;5;4;8;9;0;0;0;100;0;100;0;0;0;0;0;0;4;30;2;46;1;4;2;79;2;13
10.10.2024;14:16;A 11;1;5;42;3;60;0;0;2;2;5;5;0;0;0;100;0;100;0;0;0;0;1;2;1;13;4;34;0;0;2;3;2;22
10.10.2024;14:15;A 11;1;2;46;3;68;1;1;3;4;2;3;1;2;0;100;0;100;0;0;0;0;0;0;1;23;2;22;1;11;1;7;0;0
10.10.2024;14:14;A 11;1;2;70;3;43;0;0;6;7;4;5;4;5;0;100;0;100;0;0;0;0;0;0;4;47;3;21;1;29;1;4;1;8
10.10.2024;14:13;A 11;1;2;62;1;84;3;0;6;12;6;7;1;1;0;100;0;100;0;0;0;0;1;5;2;40;3;40;1;18;2;9;2;23
10.10.2024;14:12;A 11;1;1;89;1;79;1;1;10;9;8;10;2;3;0;100;0;100;0;0;0;0;0;0;2;40;3;44;1;9;1;6;2;8
10.10.2024;14:11;A 11;1;2;84;0;79;0;0;10;15;7;8;1;1;0;100;0;100;0;0;0;0;0;0;3;62;4;50;1;1;2;11;0;0
10.10.2024;14:10;A 11;1;1;81;1;73;0;0;3;10;7;7;0;0;0;100;0;100;0;0;0;0;0;0;3;38;4;47;0;0;1;40;0;0
10.10.2024;14:09;A 11;1;2;48;4;27;0;0;5;4;7;11;0;0;0;100;0;100;0;0;0;0;0;0;1;19;3;49;0;0;0;0;1;6
10.10.2024;14:08;A 11;1;3;65;2;52;1;1;3;3;3;4;0;0;0;100;0;100;0;0;0;0;1;2;1;16;2;24;0;0;0;80;0;73
10.10.2024;14:07;A 11;1;2;75;1;65;0;0;3;4;7;6;2;4;0;100;0;100;0;0;0;0;0;0;1;19;2;33;0;41;3;15;3;13
10.10.2024;14:06;A 11;1;2;90;1;90;0;0;7;6;7;12;7;10;0;100;0;100;1;34;0;0;1;2;4;29;2;50;2;34;3;17;2;3
10.10.2024;14:05;A 11;1;1;91;2;64;0;0;4;7;4;8;1;1;0;100;0;100;0;0;0;0;0;0;1;29;5;74;1;4;6;19;1;5
10.10.2024;14:04;A 11;1;1;92;0;91;2;1;4;6;6;11;2;3;0;100;0;100;0;0;0;0;1;2;2;35;4;38;1;10;1;3;1;17
10.10.2024;14:03;A 11;1;4;78;1;68;2;2;8;10;9;10;2;3;0;100;0;100;0;0;0;0;0;0;5;46;3;49;1;25;2;44;2;62
10.10.2024;14:02;A 11;1;3;65;1;68;1;75;5;14;6;8;4;6;0;100;0;100;0;0;0;0;0;0;3;50;4;41;1;21;3;19;1;2
10.10.2024;14:01;A 11;1;2;68;5;60;1;1;2;3;3;5;0;0;0;100;0;100;0;0;0;0;0;0;1;15;2;16;0;0;4;26;3;71
10.10.2024;14:00;A 11;1;4;53;3;57;0;0;2;3;4;5;0;0;0;100;0;100;0;0;0;0;0;0;1;18;5;35;0;0;3;23;2;34
10.10.2024;13:59;A 11;1;3;62;3;69;0;0;5;4;5;5;0;0;0;100;0;100;0;0;0;0;1;6;1;17;5;33;0;0;0;0;2;48
10.10.2024;13:58;A 11;1;2;90;1;73;0;0;2;2;2;2;1;2;0;100;0;100;0;0;0;0;0;0;2;12;4;17;0;6;3;11;4;30
10.10.2024;13:57;A 11;1;1;82;1;76;3;1;7;9;5;6;3;4;0;100;0;100;0;0;0;0;0;0;4;44;4;35;2;41;1;5;1;5
10.10.2024;13:56;A 11;1;1;82;2;48;1;1;4;6;6;8;0;0;0;100;0;100;0;0;1;5;0;0;2;31;5;45;0;0;1;8;2;56
10.10.2024;13:55;A 11;1;1;83;4;65;1;77;7;10;7;8;5;5;0;100;0;100;0;0;0;0;0;0;3;47;5;51;1;57;2;3;2;91
10.10.2024;13:54;A 11;1;3;86;6;61;0;0;7;8;4;5;4;4;0;100;0;100;0;0;0;0;1;2;1;33;1;26;2;19;0;0;1;21
10.10.2024;13:53;A 11;1;1;89;4;40;1;2;4;4;5;6;5;8;0;100;0;100;0;0;1;2;0;0;1;17;1;21;1;14;2;13;0;3
10.10.2024;13:52;A 11;1;1;77;3;72;0;0;2;2;4;5;0;0;0;100;0;100;0;0;0;0;0;0;1;14;2;28;0;0;1;4;2;7
10.10.2024;13:51;A 11;1;1;71;4;74;0;0;2;1;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;5;2;15;2;4;2;9;2;11
10.10.2024;13:50;A 11;1;1;65;1;72;0;0;4;4;8;8;2;3;0;100;0;100;0;0;0;0;0;0;4;30;4;41;3;27;1;8;0;0
10.10.2024;13:49;A 11;1;2;24;2;68;0;0;3;3;2;3;1;2;0;100;0;100;0;0;0;0;0;0;1;16;1;20;1;9;2;19;0;0
10.10.2024;13:48;A 11;1;0;40;1;51;0;0;1;1;6;6;0;0;0;100;0;100;0;0;0;0;1;2;1;9;3;42;2;2;1;6;2;9
10.10.2024;13:47;A 11;1;0;100;5;50;2;3;7;12;4;7;4;4;0;100;0;100;0;0;0;0;0;0;2;47;4;39;2;42;1;23;3;20
10.10.2024;13:46;A 11;1;3;71;1;55;0;0;4;3;8;9;0;0;0;100;0;100;0;0;0;0;1;2;1;17;2;36;4;7;1;7;1;8
10.10.2024;13:45;A 11;1;2;73;3;61;3;1;2;3;3;5;0;0;0;100;0;100;0;0;1;2;0;0;2;20;1;22;0;0;2;45;1;5
10.10.2024;13:44;A 11;1;2;52;3;36;0;15;3;3;2;3;0;0;0;100;0;100;0;0;0;0;0;0;1;14;1;15;0;0;1;7;1;17
10.10.2024;13:43;A 11;1;1;24;2;90;1;43;4;4;6;9;0;0;0;100;0;100;0;0;0;0;1;2;2;21;3;39;0;0;1;9;0;0
10.10.2024;13:42;A 11;1;2;58;3;75;0;0;6;6;4;4;0;0;0;100;0;100;0;0;0;0;0;0;1;31;2;30;0;0;2;87;1;15
10.10.2024;13:41;A 11;1;2;85;4;55;1;2;6;6;3;4;6;8;0;100;0;100;0;0;0;0;1;4;3;39;3;22;1;33;3;14;3;10
10.10.2024;13:40;A 11;1;2;74;3;58;0;0;0;0;3;6;2;2;0;100;0;100;0;0;0;0;1;3;0;3;1;21;1;56;1;1;0;0
10.10.2024;13:39;A 11;1;1;88;2;92;0;54;3;5;3;3;3;5;0;100;0;100;0;0;0;0;1;4;2;32;3;25;1;47;1;63;0;0
10.10.2024;13:38;A 11;1;1;81;2;92;1;16;3;5;5;6;2;3;0;100;0;100;0;0;0;0;0;0;2;27;2;25;1;21;2;24;0;0
10.10.2024;13:37;A 11;1;2;77;1;69;1;0;9;11;7;8;0;0;0;100;0;100;0;0;1;2;0;0;3;54;1;45;1;1;4;15;0;0
10.10.2024;13:36;A 11;1;2;64;0;69;0;0;8;8;9;10;3;4;0;100;0;100;0;0;0;0;1;2;4;39;3;49;1;18;2;5;3;10
10.10.2024;13:35;A 11;1;7;64;1;80;0;0;1;1;4;3;0;0;0;100;0;100;1;2;0;0;0;0;1;5;4;20;1;2;3;8;2;7
10.10.2024;13:34;A 11;1;3;50;2;66;2;7;5;4;8;22;1;1;0;100;0;100;0;0;0;0;2;5;0;45;1;50;1;7;1;3;0;0
10.10.2024;13:33;A 11;1;3;54;5;62;1;1;6;10;12;17;0;0;0;100;0;100;0;0;0;0;1;6;1;94;2;88;0;0;1;9;2;7
10.10.2024;13:32;A 11;1;2;34;1;26;0;0;5;6;2;1;0;0;0;100;0;100;0;0;0;0;0;0;3;28;2;12;0;0;0;0;2;18
10.10.2024;13:31;A 11;1;2;86;2;93;0;0;0;0;5;7;3;3;0;100;0;100;0;0;0;0;1;2;0;0;2;34;2;12;3;8;2;9
10.10.2024;13:30;A 11;1;1;65;1;45;1;3;5;6;5;6;2;4;0;100;0;100;0;0;0;0;0;0;2;26;3;30;1;16;0;0;0;0
10.10.2024;13:29;A 11;1;1;93;0;93;1;0;2;2;4;5;0;0;0;100;0;100;0;0;1;2;0;0;1;10;4;32;0;0;0;0;0;0
10.10.2024;13:28;A 11;1;1;83;2;48;2;4;9;15;10;12;5;5;0;100;0;100;0;0;0;0;1;2;2;46;3;56;1;18;1;7;2;7
10.10.2024;13:27;A 11;1;3;80;1;47;3;3;7;11;8;10;6;7;0;100;0;100;0;0;0;0;0;0;3;54;5;55;2;60;2;12;3;4
10.10.2024;13:26;A 11;1;3;51;4;79;1;0;6;4;5;5;2;3;0;100;0;100;0;0;0;0;0;0;2;17;4;24;1;8;0;0;0;0
10.10.2024;13:25;A 11;1;2;84;2;49;0;0;2;2;2;2;1;2;0;100;0;100;0;0;0;0;0;0;1;13;2;12;1;9;1;8;4;25
10.10.2024;13:24;A 11;1;2;86;2;47;0;0;2;3;5;6;0;0;0;100;0;100;0;0;0;3;1;2;3;20;2;29;0;0;1;3;1;3
10.10.2024;13:23;A 11;1;1;88;3;60;1;0;7;8;9;13;2;3;0;100;0;100;0;0;1;1;1;2;4;50;2;77;1;10;0;0;1;14
10.10.2024;13:22;A 11;1;1;59;1;70;0;0;4;6;8;11;0;0;0;100;0;100;0;0;1;2;0;0;1;30;2;58;0;0;2;9;1;11
10.10.2024;13:21;A 11;1;2;52;5;39;1;0;5;6;5;6;0;0;0;100;0;100;0;0;0;0;1;2;3;37;2;29;0;0;2;20;1;55
10.10.2024;13:20;A 11;1;3;71;2;61;0;0;5;6;1;1;0;0;0;100;0;100;0;0;0;0;1;2;4;27;1;30;0;0;1;82;0;0
10.10.2024;13:19;A 11;1;2;52;0;100;3;2;2;3;9;12;3;5;0;100;0;100;0;0;0;0;1;2;5;24;5;76;0;60;1;1;3;46
10.10.2024;13:18;A 11;1;0;100;2;93;0;54;5;6;8;11;4;5;0;100;0;100;0;0;0;0;1;2;2;29;2;49;2;77;0;0;0;72
10.10.2024;13:17;A 11;1;1;94;0;100;1;4;3;4;3;4;3;4;0;100;0;100;1;2;0;0;0;0;2;21;3;28;1;10;1;54;3;41
10.10.2024;13:16;A 11;1;1;98;2;88;1;12;4;5;6;6;2;3;0;100;0;100;0;0;0;0;1;2;3;36;2;36;2;19;1;51;0;0
10.10.2024;13:15;A 11;1;2;40;2;27;1;6;5;7;6;6;0;0;0;100;0;100;0;0;0;0;1;2;2;38;2;45;0;0;0;0;1;8
10.10.2024;13:14;A 11;1;4;70;1;65;3;18;4;3;6;8;0;0;0;100;0;100;0;0;0;0;1;2;3;20;1;37;0;0;1;4;0;0
10.10.2024;13:13;A 11;1;2;71;2;68;1;14;7;7;3;5;5;7;0;100;0;100;0;0;0;0;1;2;6;42;1;24;2;40;0;0;0;0
10.10.2024;13:12;A 11;1;2;78;2;86;1;2;2;1;7;7;2;2;0;100;0;100;0;0;0;0;0;0;1;6;2;35;1;58;0;0;0;0
10.10.2024;13:11;A 11;1;1;77;1;73;2;29;3;4;1;1;9;13;0;100;0;100;0;0;0;0;1;8;2;26;2;9;2;19;2;12;0;84
10.10.2024;13:10;A 11;1;0;100;2;88;0;0;5;6;3;3;3;4;0;100;0;100;0;0;0;0;0;0;2;27;4;24;1;40;1;51;3;36
10.10.2024;13:09;A 11;1;2;77;2;59;3;22;7;6;5;6;2;3;0;100;0;100;0;0;0;0;1;2;5;33;2;28;2;9;3;53;1;37
10.10.2024;13:08;A 11;1;1;94;2;74;1;40;5;6;7;10;0;0;0;100;0;100;0;0;0;0;2;5;4;34;3;50;0;0;2;6;3;16
10.10.2024;13:07;A 11;1;4;71;1;64;1;50;9;11;8;8;4;6;0;100;0;100;0;0;0;0;2;6;1;44;5;41;2;47;3;12;1;8
10.10.2024;13:06;A 11;1;1;32;1;50;0;0;7;6;7;10;0;0;0;100;0;100;0;0;0;0;0;0;4;38;2;35;0;0;1;6;0;4
10.10.2024;13:05;A 11;1;2;64;4;57;1;0;6;10;6;8;6;8;0;100;0;100;0;0;1;2;1;2;3;33;3;49;1;43;3;11;1;1
10.10.2024;13:04;A 11;1;3;50;5;43;1;0;3;2;5;5;0;0;0;100;0;100;0;0;0;0;0;0;2;15;3;24;0;0;3;13;1;5
10.10.2024;13:03;A 11;1;3;73;3;48;0;0;3;4;3;5;0;0;0;100;0;100;0;0;0;0;1;2;1;19;2;31;0;0;2;11;0;48
10.10.2024;13:02;A 11;1;1;71;1;79;0;0;2;1;6;7;0;0;0;100;0;100;0;0;0;0;0;0;1;7;2;31;0;0;0;0;4;33
10.10.2024;13:01;A 11;1;2;92;0;100;1;1;5;5;7;8;0;0;0;100;0;100;0;0;0;0;2;5;4;27;3;44;0;0;1;13;1;11
10.10.2024;13:00;A 11;1;2;69;2;68;1;0;4;4;5;4;0;0;0;100;0;100;0;0;0;0;0;0;2;20;3;28;2;2;1;8;2;20
10.10.2024;12:59;A 11;1;2;73;3;47;0;0;7;6;10;9;0;0;0;100;0;100;1;2;0;0;1;5;2;27;3;40;0;0;2;10;1;1
10.10.2024;12:58;A 11;1;2;77;2;44;0;0;4;2;7;8;3;4;0;100;0;100;0;0;0;0;0;0;1;10;3;38;1;7;2;6;0;3
10.10.2024;12:57;A 11;1;1;62;2;81;2;3;2;2;1;2;0;0;0;100;0;100;0;0;0;0;0;0;1;9;1;8;0;0;0;0;2;6
10.10.2024;12:56;A 11;1;1;37;2;59;2;0;1;2;7;8;2;2;0;100;0;100;0;0;0;0;0;0;0;93;1;37;0;14;1;35;0;0
10.10.2024;12:55;A 11;1;3;76;1;89;0;27;4;3;8;8;4;5;0;100;0;100;0;0;0;0;0;0;0;100;3;35;1;20;1;5;1;7
10.10.2024;12:54;A 11;1;3;57;2;81;1;6;6;4;10;16;2;2;0;100;0;100;0;0;0;0;0;0;0;100;1;89;1;23;0;0;0;0
10.10.2024;12:53;A 11;1;2;65;3;67;0;0;3;3;11;14;0;0;0;100;0;100;0;0;0;0;0;0;0;100;4;52;0;0;0;1;1;4
10.10.2024;12:52;A 11;1;1;83;2;47;1;0;2;3;4;4;3;4;0;100;0;100;0;0;0;0;0;0;3;27;4;29;1;15;1;8;1;5
10.10.2024;12:51;A 11;1;1;78;1;23;0;0;8;11;7;10;2;3;0;100;0;100;0;0;0;0;1;2;2;51;1;46;1;11;2;4;0;0
10.10.2024;12:50;A 11;1;6;65;2;39;1;1;5;6;5;6;1;1;0;100;0;100;0;0;2;5;0;0;3;21;2;26;1;5;1;4;3;40
10.10.2024;12:49;A 11;1;3;54;2;82;0;0;3;5;5;11;0;0;0;100;0;100;0;0;0;0;0;0;5;32;1;30;1;0;0;7;2;17
10.10.2024;12:48;A 11;1;1;69;2;54;0;0;4;6;7;11;0;0;0;100;0;100;0;0;0;0;0;0;2;64;1;44;0;0;2;12;1;8
10.10.2024;12:47;A 11;1;1;70;0;67;0;0;3;4;6;6;3;4;0;100;0;100;2;5;0;0;1;2;2;20;3;32;2;12;2;5;1;9
10.10.2024;12:46;A 11;1;2;64;1;83;0;0;4;4;8;10;4;5;0;100;0;100;0;0;0;0;0;0;3;23;3;51;1;29;0;0;1;3
10.10.2024;12:45;A 11;1;2;60;2;91;2;2;7;9;8;9;4;5;0;100;0;100;0;0;0;0;0;0;4;47;4;53;2;17;1;6;2;12
10.10.2024;12:44;A 11;1;2;72;2;69;2;21;7;9;8;10;0;0;0;100;0;100;0;0;0;0;1;2;1;36;2;39;0;0;3;7;0;0
10.10.2024;12:43;A 11;1;2;63;1;82;0;45;1;2;2;3;0;0;0;100;0;100;0;0;2;5;0;0;2;13;3;23;0;0;2;10;3;35
10.10.2024;12:42;A 11;1;1;91;2;55;3;23;4;4;2;2;1;0;0;100;0;100;0;0;0;0;1;2;3;20;2;12;0;0;2;28;1;1
10.10.2024;12:41;A 11;1;1;92;2;89;2;3;4;4;4;5;1;2;0;100;0;100;0;0;0;1;2;5;2;23;4;34;1;5;1;11;0;23
10.10.2024;12:40;A 11;1;2;86;0;93;2;1;3;4;6;7;5;8;0;100;0;100;0;0;1;1;1;2;3;21;4;38;1;12;1;0;2;11
10.10.2024;12:39;A 11;1;0;76;2;74;0;0;5;7;7;9;1;2;0;100;0;100;0;0;0;0;0;0;2;31;3;49;1;9;0;0;1;9
10.10.2024;12:38;A 11;1;3;95;3;76;0;0;7;9;5;6;3;5;0;100;0;100;0;0;0;0;0;0;5;52;1;28;2;11;2;9;1;1
10.10.2024;12:37;A 11;1;2;68;2;58;0;0;6;11;8;9;2;3;0;100;0;100;0;0;0;0;0;0;0;35;2;46;0;49;1;6;2;10
10.10.2024;12:36;A 11;1;2;55;5;65;1;1;3;3;5;6;1;1;0;100;0;100;0;0;0;0;1;2;2;15;1;24;2;50;2;19;2;33
10.10.2024;12:35;A 11;1;3;86;4;43;0;0;5;5;2;2;3;6;0;100;0;100;1;2;1;5;1;2;2;29;2;13;0;26;1;7;1;52
10.10.2024;12:34;A 11;1;3;65;3;33;2;1;3;3;5;7;1;1;0;100;0;100;0;0;1;2;0;0;3;20;3;44;1;11;1;4;1;11
10.10.2024;12:33;A 11;1;1;73;0;62;1;0;6;7;9;18;3;3;0;100;0;100;0;0;0;0;0;0;2;27;2;69;1;23;2;10;0;0
10.10.2024;12:32;A 11;1;2;60;3;25;0;0;5;5;11;16;1;1;0;100;0;100;0;0;0;0;1;2;2;26;1;55;0;82;2;11;2;5
10.10.2024;12:31;A 11;1;1;63;3;64;1;3;2;5;6;8;2;3;0;100;0;100;0;0;0;0;0;0;1;13;4;49;2;24;1;2;1;4
10.10.2024;12:30;A 11;1;2;70;3;66;1;48;5;5;4;5;1;2;0;100;0;100;0;0;0;0;0;0;1;20;2;22;0;1;1;5;3;11
10.10.2024;12:29;A 11;1;3;64;5;68;0;0;4;3;8;9;0;0;0;100;0;100;0;0;0;0;1;2;3;22;4;40;1;7;2;46;0;58
10.10.2024;12:28;A 11;1;2;79;2;60;1;2;4;6;3;5;0;0;0;100;0;100;0;0;0;0;0;0;3;25;1;57;0;0;3;25;1;30
10.10.2024;12:27;A 11;1;2;49;0;89;0;25;3;3;4;4;2;4;0;100;0;100;0;0;0;0;1;4;2;19;2;24;2;14;1;12;1;1
10.10.2024;12:26;A 11;1;1;96;0;100;2;11;8;9;4;5;1;2;0;100;0;100;0;0;0;0;7;22;3;49;4;29;1;23;1;2;1;12
10.10.2024;12:25;A 11;1;2;71;1;60;1;0;4;5;5;5;2;2;0;100;0;100;0;0;0;0;0;0;3;22;4;29;1;9;2;3;1;6
10.10.2024;12:24;A 11;1;1;92;3;73;2;3;7;6;5;7;2;3;0;100;0;100;1;2;0;0;2;5;3;27;2;26;2;20;2;20;1;0
10.10.2024;12:23;A 11;1;2;47;1;54;1;2;4;2;4;4;0;0;0;100;0;100;0;0;0;0;0;0;2;15;2;26;0;0;1;3;1;2
10.10.2024;12:22;A 11;1;2;60;2;51;3;1;3;4;5;5;0;0;0;100;0;100;0;0;0;0;0;0;3;19;3;26;0;0;1;7;1;2
10.10.2024;12:21;A 11;1;2;51;3;66;2;1;4;4;5;5;2;3;0;100;0;100;0;0;0;0;1;5;2;22;3;26;0;25;1;1;0;0
10.10.2024;12:20;A 11;1;0;100;2;94;2;2;3;3;7;10;0;0;0;100;0;100;0;0;0;0;1;4;2;22;3;51;1;0;1;8;0;0
10.10.2024;12:19;A 11;1;1;75;0;67;1;0;7;7;7;14;0;0;0;100;0;100;0;0;0;0;2;5;2;64;2;70;0;0;2;15;0;0
10.10.2024;12:18;A 11;1;3;65;4;51;0;0;2;2;7;8;5;8;0;100;0;100;0;0;0;0;1;2;2;18;4;41;1;50;0;0;0;0
10.10.2024;12:17;A 11;1;1;56;3;26;1;1;5;5;11;13;2;2;0;100;0;100;0;0;0;0;1;2;4;25;3;53;1;7;0;0;1;4
10.10.2024;12:16;A 11;1;2;72;2;28;3;2;5;6;3;5;6;8;0;100;0;100;0;0;0;0;0;0;3;34;2;22;3;25;0;0;1;2
10.10.2024;12:15;A 11;1;1;44;3;40;0;0;3;3;4;5;0;0;0;100;0;100;0;0;0;0;2;5;1;18;1;22;0;0;3;9;1;6
10.10.2024;12:14;A 11;1;2;76;4;54;0;0;4;3;7;9;0;0;0;100;0;100;0;0;0;0;0;0;2;15;1;31;0;0;2;12;2;11
10.10.2024;12:13;A 11;1;0;100;1;93;1;1;3;4;7;12;2;3;0;100;0;100;1;2;0;0;1;2;2;22;3;59;1;8;0;0;0;33
10.10.2024;12:12;A 11;1;2;97;2;78;2;2;4;4;4;6;3;4;0;100;0;100;0;0;0;0;0;0;2;21;3;26;3;41;2;11;2;33
10.10.2024;12:11;A 11;1;1;81;2;65;1;1;6;5;6;7;2;2;0;100;0;100;0;0;0;0;0;0;3;28;2;32;1;10;0;0;2;5
10.10.2024;12:10;A 11;1;3;88;2;92;0;0;6;6;3;4;2;3;0;100;0;100;2;5;0;0;1;2;4;35;3;24;4;12;1;6;0;0
10.10.2024;12:09;A 11;1;2;91;3;69;2;1;4;5;10;12;1;2;0;100;0;100;0;0;0;0;0;0;3;36;2;48;1;10;1;16;1;19
10.10.2024;12:08;A 11;1;2;53;2;49;1;2;4;7;4;4;3;5;0;100;0;100;0;0;1;2;1;2;2;23;1;21;2;17;1;13;1;15
10.10.2024;12:07;A 11;1;3;85;3;60;0;0;4;7;9;10;0;0;0;100;0;100;0;0;0;0;2;7;2;26;2;40;0;0;2;53;1;1
10.10.2024;12:06;A 11;1;1;98;2;54;0;0;5;6;6;9;2;3;0;100;0;100;0;0;0;0;0;0;3;31;4;43;1;9;1;24;0;0
10.10.2024;12:05;A 11;1;2;86;4;52;1;1;4;5;6;6;3;5;0;100;0;100;0;0;0;0;1;2;3;23;4;33;2;37;2;13;0;2
10.10.2024;12:04;A 11;1;1;63;4;71;0;0;3;4;3;3;1;1;0;100;0;100;0;0;0;0;0;0;3;23;3;24;0;0;2;10;1;6
10.10.2024;12:03;A 11;1;2;24;4;45;0;0;4;4;7;9;2;3;0;100;0;100;1;2;0;0;1;2;1;15;4;40;1;12;1;4;2;9
10.10.2024;12:02;A 11;1;1;36;2;30;2;1;4;4;4;4;2;2;0;100;0;100;0;0;0;0;1;2;1;18;1;18;1;7;0;0;0;0
10.10.2024;12:01;A 11;1;1;72;1;81;2;2;3;3;3;6;0;0;0;100;0;100;1;2;2;5;1;2;2;11;1;19;0;0;1;2;2;13
10.10.2024;12:00;A 11;1;1;83;1;97;1;1;5;17;7;24;2;3;0;100;0;100;0;0;0;0;1;3;1;33;1;86;1;10;1;29;0;0
10.10.2024;11:59;A 11;1;2;31;1;7;0;0;3;3;6;8;3;4;0;100;0;100;0;0;0;2;1;5;2;21;3;43;1;14;3;14;2;7
10.10.2024;11:58;A 11;1;2;79;2;64;2;2;3;4;6;6;0;0;0;100;0;100;0;0;1;0;0;0;3;34;3;32;0;0;1;8;1;6
10.10.2024;11:57;A 11;1;4;73;1;70;0;0;6;6;7;8;0;0;0;100;0;100;0;0;0;0;0;0;3;30;3;38;0;0;2;65;0;0
10.10.2024;11:56;A 11;1;2;54;1;37;1;1;7;8;8;14;0;0;0;100;0;100;1;2;0;0;0;0;3;39;1;56;0;0;1;6;0;0
10.10.2024;11:55;A 11;1;1;70;1;12;0;0;3;3;4;5;3;4;0;100;0;100;1;2;0;0;0;0;2;17;2;54;1;9;0;0;0;0
10.10.2024;11:54;A 11;1;2;62;5;41;0;0;5;7;4;4;0;0;0;100;0;100;0;0;0;0;1;2;3;34;4;31;0;0;1;62;0;0
10.10.2024;11:53;A 11;1;2;48;2;97;0;0;2;3;5;5;1;2;0;100;0;100;0;0;0;0;0;0;2;13;2;35;0;0;2;63;0;0
