Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
10.10.2024;21:42;A 71;1;2;38;2;28;4;5;4;46;0;0;0;0;0;0;7;7;7;12;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.10.2024;21:41;A 71;1;1;9;0;11;3;3;2;26;0;0;0;0;0;0;6;32;5;24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.10.2024;21:40;A 71;1;0;0;1;1;2;2;2;9;2;2;0;0;0;0;6;5;10;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.10.2024;21:39;A 71;1;0;0;0;0;3;3;0;20;0;0;0;0;0;0;4;3;5;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.10.2024;21:38;A 71;1;0;0;0;0;3;2;3;13;1;3;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.10.2024;21:37;A 71;1;1;1;0;0;2;3;2;14;0;0;0;0;0;0;9;9;12;10;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.10.2024;21:36;A 71;1;1;19;1;2;6;27;3;78;1;1;0;0;0;0;6;48;11;20;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.10.2024;21:35;A 71;1;0;0;0;0;7;7;3;36;0;0;0;0;0;0;5;6;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.10.2024;21:34;A 71;1;1;1;0;0;1;1;1;10;0;0;0;0;0;0;4;4;6;7;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.10.2024;21:33;A 71;1;0;0;0;0;5;5;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
10.10.2024;21:32;A 71;1;0;0;0;0;3;2;2;22;0;0;0;0;0;0;5;5;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.10.2024;21:31;A 71;1;0;0;0;0;5;5;5;31;1;4;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.10.2024;21:30;A 71;1;2;1;0;0;6;8;4;31;1;2;0;0;0;0;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.10.2024;21:29;A 71;1;0;0;0;0;2;2;2;22;0;0;0;0;0;0;6;6;10;9;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.10.2024;21:28;A 71;1;1;0;0;0;3;7;1;39;0;0;1;11;2;13;5;6;7;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.10.2024;21:27;A 71;1;1;7;1;17;5;31;2;45;0;0;0;0;0;0;5;5;10;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.10.2024;21:26;A 71;1;0;0;0;0;2;3;2;21;0;0;1;12;1;7;3;3;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.10.2024;21:25;A 71;1;0;0;0;0;7;7;4;50;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.10.2024;21:24;A 71;1;0;0;0;0;1;2;1;19;0;0;0;0;0;0;5;5;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.10.2024;21:23;A 71;1;2;1;0;0;8;8;2;52;0;0;0;0;0;0;5;6;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.10.2024;21:22;A 71;1;0;0;0;0;6;6;3;44;0;0;0;0;0;0;5;4;5;5;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.10.2024;21:21;A 71;1;1;0;0;0;4;3;4;25;1;0;0;0;0;0;4;4;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.10.2024;21:20;A 71;1;0;0;0;0;4;4;3;25;0;0;0;0;0;0;7;6;10;10;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.10.2024;21:19;A 71;1;1;27;1;7;3;5;2;41;0;0;2;19;3;20;6;46;7;10;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.10.2024;21:18;A 71;1;0;0;0;0;6;14;3;43;1;4;0;0;0;0;4;26;8;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.10.2024;21:17;A 71;1;0;0;0;0;8;8;4;47;1;4;0;0;0;0;5;19;9;24;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
10.10.2024;21:16;A 71;1;2;15;2;15;0;0;0;0;0;0;0;0;0;0;2;3;6;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.10.2024;21:15;A 71;1;0;0;0;0;2;2;2;20;0;0;1;15;1;10;3;6;5;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.10.2024;21:14;A 71;1;1;0;1;4;8;42;2;68;0;0;1;0;0;0;5;7;4;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;4;8;0;100;0;100;0;100;0;100
10.10.2024;21:13;A 71;1;0;0;0;0;5;7;4;42;0;0;0;0;0;0;3;4;4;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;4;5;0;100;0;100;0;100;0;100
10.10.2024;21:12;A 71;1;0;0;0;0;9;12;3;65;0;0;0;0;0;0;11;10;8;13;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.10.2024;21:11;A 71;1;1;1;0;0;9;11;2;54;1;0;0;0;0;0;2;1;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.10.2024;21:10;A 71;1;0;0;0;0;1;0;1;7;1;0;0;0;0;0;8;9;3;10;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.10.2024;21:09;A 71;1;0;0;0;0;5;5;5;26;0;0;0;0;0;0;4;3;6;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.10.2024;21:08;A 71;1;0;0;0;0;8;28;4;67;1;3;0;0;0;0;2;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.10.2024;21:07;A 71;1;2;21;2;7;4;8;2;30;0;0;1;17;1;8;1;1;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.10.2024;21:06;A 71;1;4;24;2;43;6;14;3;44;0;0;1;19;1;6;4;5;5;8;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.10.2024;21:05;A 71;1;0;0;1;6;4;5;3;32;0;0;1;10;1;10;6;7;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.10.2024;21:04;A 71;1;3;12;2;11;4;10;2;36;0;0;1;1;0;0;8;36;9;22;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.10.2024;21:03;A 71;1;0;0;0;0;3;5;3;34;0;0;0;0;0;0;4;22;3;17;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
10.10.2024;21:02;A 71;1;0;0;0;0;4;4;4;20;0;0;0;0;0;0;5;4;4;7;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.10.2024;21:01;A 71;1;0;0;0;0;8;11;2;51;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.10.2024;21:00;A 71;1;1;13;1;10;1;1;2;8;0;0;0;0;0;0;3;3;1;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.10.2024;20:59;A 71;1;0;0;0;0;9;15;1;43;0;0;1;21;1;9;7;8;9;16;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.10.2024;20:58;A 71;1;0;0;0;0;4;39;2;60;0;0;1;2;0;0;2;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.10.2024;20:57;A 71;1;1;23;1;21;5;31;2;56;0;0;0;0;0;0;8;9;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.10.2024;20:56;A 71;1;3;13;0;0;5;7;2;28;1;2;0;0;0;0;7;10;8;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
10.10.2024;20:55;A 71;1;0;0;0;0;5;5;1;22;1;0;0;0;0;0;3;5;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.10.2024;20:54;A 71;1;1;1;0;0;4;8;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.10.2024;20:53;A 71;1;1;19;1;13;6;8;3;33;0;0;0;0;0;0;11;29;12;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
10.10.2024;20:52;A 71;1;0;0;0;0;4;15;2;36;1;7;1;0;0;0;5;45;7;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.10.2024;20:51;A 71;1;1;0;0;0;5;10;3;35;0;0;2;1;1;6;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.10.2024;20:50;A 71;1;1;1;0;0;6;35;2;61;0;0;1;16;3;19;3;3;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.10.2024;20:49;A 71;1;1;0;0;0;8;10;5;58;0;0;0;0;0;0;5;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.10.2024;20:48;A 71;1;1;25;1;17;7;14;2;46;0;0;1;0;1;3;3;4;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.10.2024;20:47;A 71;1;1;1;2;6;5;6;3;33;1;0;0;0;0;0;3;3;6;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.10.2024;20:46;A 71;1;0;0;0;0;3;4;2;25;0;0;0;0;0;0;11;32;6;27;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.10.2024;20:45;A 71;1;1;0;0;0;3;3;3;23;0;0;1;10;1;9;6;6;5;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.10.2024;20:44;A 71;1;0;0;0;0;5;19;1;42;0;0;0;0;0;0;5;28;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.10.2024;20:43;A 71;1;1;0;0;0;7;9;3;61;0;0;2;32;3;61;4;5;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.10.2024;20:42;A 71;1;2;71;1;11;4;12;2;55;0;0;0;0;0;0;6;10;8;14;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.10.2024;20:41;A 71;1;1;2;1;7;4;9;2;67;0;0;0;0;0;0;6;6;5;13;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.10.2024;20:40;A 71;1;3;22;4;23;3;20;1;32;0;0;1;0;0;0;5;9;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.10.2024;20:39;A 71;1;2;41;2;35;2;2;0;9;0;0;0;0;0;0;3;8;4;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.10.2024;20:38;A 71;1;0;0;0;0;2;5;1;39;0;0;0;0;0;0;1;2;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.10.2024;20:37;A 71;1;2;2;1;6;1;1;2;9;0;0;2;23;1;13;4;4;4;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.10.2024;20:36;A 71;1;1;3;0;0;5;6;2;37;0;0;0;0;1;12;4;4;5;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.10.2024;20:35;A 71;1;1;1;0;0;5;5;3;29;0;0;0;0;0;0;6;6;2;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.10.2024;20:34;A 71;1;0;0;0;0;6;5;3;38;1;1;0;0;0;0;8;9;7;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.10.2024;20:33;A 71;1;1;1;0;0;4;6;3;41;1;4;1;1;0;0;3;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.10.2024;20:32;A 71;1;0;0;0;0;5;6;3;40;2;1;0;0;0;0;7;33;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.10.2024;20:31;A 71;1;1;32;1;11;3;4;3;21;0;0;1;20;2;36;5;11;7;22;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.10.2024;20:30;A 71;1;0;0;0;0;5;7;5;67;0;0;0;0;0;0;3;6;2;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.10.2024;20:29;A 71;1;0;0;1;2;2;2;3;38;0;0;0;0;0;0;3;5;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.10.2024;20:28;A 71;1;0;0;0;0;7;56;1;88;0;0;1;1;0;0;2;5;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.10.2024;20:27;A 71;1;0;3;0;0;3;3;2;25;0;0;1;1;1;6;6;7;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.10.2024;20:26;A 71;1;2;37;1;6;1;1;2;8;0;0;1;1;0;0;4;8;8;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.10.2024;20:25;A 71;1;1;0;1;4;4;5;2;35;0;0;1;30;1;8;4;28;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.10.2024;20:24;A 71;1;2;33;2;27;9;12;1;52;0;0;0;0;0;0;10;16;5;33;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.10.2024;20:23;A 71;1;0;66;0;0;6;7;2;36;2;5;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.10.2024;20:22;A 71;1;1;48;1;9;7;11;3;50;0;0;1;1;0;0;6;12;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.10.2024;20:21;A 71;1;1;62;1;10;5;16;2;53;0;0;1;1;1;5;6;16;5;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.10.2024;20:20;A 71;1;1;61;1;10;6;47;0;70;0;0;1;2;1;8;7;26;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.10.2024;20:19;A 71;1;5;21;1;9;4;4;4;41;0;0;0;0;0;0;8;15;9;23;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.10.2024;20:18;A 71;1;0;0;1;3;5;7;3;56;0;0;0;0;0;0;4;4;3;17;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.10.2024;20:17;A 71;1;1;1;0;0;5;5;3;39;0;0;0;0;0;0;5;6;6;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
10.10.2024;20:16;A 71;1;0;0;0;0;4;5;4;43;0;0;0;0;0;0;5;8;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.10.2024;20:15;A 71;1;0;0;0;0;2;5;1;31;0;0;0;0;0;0;5;6;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.10.2024;20:14;A 71;1;0;0;0;0;4;5;4;61;0;0;0;27;0;0;5;5;5;21;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.10.2024;20:13;A 71;1;2;2;0;0;13;45;1;91;0;0;1;44;1;11;7;15;8;31;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
10.10.2024;20:12;A 71;1;0;0;0;0;6;16;3;54;1;1;0;0;0;0;6;37;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.10.2024;20:11;A 71;1;1;1;0;0;5;32;1;72;0;0;0;0;0;0;5;30;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.10.2024;20:10;A 71;1;4;2;0;3;7;20;1;66;3;2;0;0;0;0;5;10;5;22;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
10.10.2024;20:09;A 71;1;2;2;2;11;7;8;4;62;0;0;0;0;0;0;4;6;2;11;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100
10.10.2024;20:08;A 71;1;2;21;2;39;4;4;2;36;1;0;0;0;0;0;8;15;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.10.2024;20:07;A 71;1;1;0;0;0;8;12;3;82;0;0;2;35;2;19;8;25;10;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.10.2024;20:06;A 71;1;2;4;3;4;0;0;0;0;0;0;1;6;1;12;9;18;1;27;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.10.2024;20:05;A 71;1;1;0;0;0;7;59;0;80;1;0;0;0;0;0;5;9;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.10.2024;20:04;A 71;1;0;0;0;0;10;16;1;62;1;0;0;0;0;0;3;4;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;100;0;100;0;100;0;100
10.10.2024;20:03;A 71;1;2;66;2;11;3;3;2;12;0;0;2;75;1;33;3;4;4;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.10.2024;20:02;A 71;1;2;38;1;16;11;36;0;95;0;0;1;26;1;10;7;45;5;22;1;1;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100
10.10.2024;20:01;A 71;1;1;1;2;12;7;7;3;27;0;0;0;0;0;0;7;9;9;16;5;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.10.2024;20:00;A 71;1;0;0;0;0;6;7;2;33;1;1;0;0;0;0;6;7;6;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.10.2024;19:59;A 71;1;1;2;2;4;3;4;3;20;0;0;1;0;2;2;4;12;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.10.2024;19:58;A 71;1;0;0;0;0;5;9;4;18;0;0;0;13;0;0;11;19;14;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.10.2024;19:57;A 71;1;0;0;0;0;7;7;4;32;0;0;1;61;1;13;6;8;11;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
10.10.2024;19:56;A 71;1;0;0;0;0;3;3;3;7;0;0;0;0;0;0;3;7;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.10.2024;19:55;A 71;1;1;1;0;0;6;7;4;30;1;0;1;1;1;5;8;11;18;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.10.2024;19:54;A 71;1;1;1;0;0;6;8;4;35;0;0;0;0;0;0;5;7;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.10.2024;19:53;A 71;1;4;66;1;55;4;6;3;26;0;0;0;0;0;0;4;29;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.10.2024;19:52;A 71;1;1;28;1;10;4;4;2;8;0;0;0;0;0;0;10;38;11;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.10.2024;19:51;A 71;1;0;0;0;0;14;21;4;70;0;0;0;0;0;0;5;5;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.10.2024;19:50;A 71;1;1;67;1;14;5;31;2;49;0;0;0;0;0;0;4;3;3;3;4;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
10.10.2024;19:49;A 71;1;1;54;1;11;11;18;3;74;0;0;4;4;1;9;4;3;1;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
10.10.2024;19:48;A 71;1;1;84;2;8;5;5;2;25;1;0;0;0;0;0;6;6;6;10;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.10.2024;19:47;A 71;1;1;3;2;10;2;4;1;18;0;0;0;0;0;0;3;5;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.10.2024;19:46;A 71;1;1;18;0;0;14;56;0;97;1;1;0;14;0;0;10;9;9;10;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.10.2024;19:45;A 71;1;1;85;2;13;9;11;3;43;0;0;1;63;1;31;6;15;11;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.10.2024;19:44;A 71;1;2;35;1;16;5;5;7;30;0;0;1;2;1;13;4;20;4;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.10.2024;19:43;A 71;1;0;0;0;0;4;11;2;33;0;0;2;3;0;0;11;26;12;27;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.10.2024;19:42;A 71;1;2;2;0;0;8;9;5;29;1;1;0;0;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.10.2024;19:41;A 71;1;1;1;1;6;7;8;2;26;1;0;0;0;0;0;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.10.2024;19:40;A 71;1;1;1;0;0;8;13;7;43;1;5;0;7;0;0;6;6;13;11;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
10.10.2024;19:39;A 71;1;0;0;0;0;3;3;3;8;0;0;1;11;1;6;6;6;9;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.10.2024;19:38;A 71;1;3;64;1;63;4;6;1;12;0;0;0;0;0;0;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.10.2024;19:37;A 71;1;2;5;4;18;5;5;1;24;0;0;0;0;0;0;9;18;10;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.10.2024;19:36;A 71;1;2;4;0;0;13;15;7;22;0;0;0;0;0;0;7;13;9;23;2;3;0;0;3;5;0;0;0;0;0;0;4;6;0;0;0;0;0;100;0;100;0;100;0;100
10.10.2024;19:35;A 71;1;4;21;1;14;9;12;3;36;3;6;2;2;0;0;5;26;3;25;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.10.2024;19:34;A 71;1;1;2;0;0;7;8;3;29;0;0;0;0;0;0;13;39;16;50;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;98;0;98;0;98;0;98
10.10.2024;19:33;A 71;1;0;0;0;0;2;2;2;9;0;0;0;0;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
