Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
10.10.2024;07:52;A 17;1;0;100;1;91;1;25;0;0;4;6;10;69;1;2;1;96;1;2;4;68;1;1;1;84;0;6;1;8;0;0;7;47;3;35;2;68;3;16;1;43;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0
10.10.2024;07:51;A 17;1;0;100;1;79;0;0;1;11;1;0;1;26;2;4;2;35;0;17;16;56;4;83;0;100;0;100;4;59;0;0;3;57;0;0;1;67;0;0;0;5;1;1;0;0;0;0;0;0;2;3;0;0;1;1;0;0
10.10.2024;07:50;A 17;1;0;100;2;50;0;0;0;0;4;3;4;75;2;76;1;86;1;93;12;59;1;11;0;100;1;15;0;0;0;0;5;82;2;56;0;100;2;9;2;21;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.10.2024;07:49;A 17;1;0;100;0;100;0;0;1;6;1;0;3;36;1;26;3;36;1;4;5;90;1;77;0;100;2;86;1;4;0;0;3;14;3;6;3;19;3;9;2;22;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
10.10.2024;07:48;A 17;1;0;100;1;76;0;0;1;14;1;0;3;49;1;95;3;49;2;9;17;60;0;34;0;100;0;35;1;5;0;0;3;3;1;2;0;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0
10.10.2024;07:47;A 17;1;0;100;1;60;0;0;0;0;4;2;5;75;3;90;1;89;0;100;15;67;1;9;0;100;1;16;0;25;0;0;5;74;2;61;1;90;2;60;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;07:46;A 17;1;0;100;2;42;1;6;0;0;4;4;6;70;2;64;3;45;2;41;4;85;2;47;0;100;1;56;1;12;0;0;3;23;5;49;2;34;1;56;3;44;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2
10.10.2024;07:45;A 17;1;0;100;4;39;1;1;0;0;1;0;2;87;1;18;3;81;1;4;18;44;1;21;0;100;8;30;2;33;0;0;2;56;0;100;4;37;0;100;0;0;2;3;0;0;5;8;0;0;1;1;0;0;3;7;0;0
10.10.2024;07:44;A 17;1;0;100;0;7;0;0;0;0;2;1;7;76;1;1;0;100;1;1;14;58;2;10;0;100;2;20;2;1;0;0;6;79;1;16;1;95;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;07:43;A 17;1;0;100;1;36;1;6;0;0;2;0;3;67;1;1;5;36;0;0;2;94;0;0;0;100;0;0;0;0;0;0;4;19;0;0;5;35;0;0;1;5;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0
10.10.2024;07:42;A 17;1;0;100;1;65;0;0;0;0;0;0;2;72;1;4;2;26;0;0;7;84;0;0;0;100;0;0;0;0;0;0;3;53;3;52;4;28;1;14;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;07:41;A 17;1;0;100;2;40;0;0;0;0;3;0;5;75;0;0;0;93;0;0;13;64;0;0;0;100;0;0;0;0;0;0;8;75;3;88;0;96;0;100;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;07:40;A 17;1;0;100;1;56;0;0;0;0;0;9;5;60;4;17;4;46;3;13;4;50;1;1;1;68;1;6;1;1;0;0;5;9;5;27;1;47;2;40;3;43;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
10.10.2024;07:39;A 17;1;0;100;3;31;0;0;0;0;2;71;2;72;1;26;3;64;3;6;12;53;1;4;0;83;1;15;2;3;0;0;1;1;0;0;2;62;4;44;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;07:38;A 17;1;0;100;2;40;2;7;0;0;2;1;6;77;1;74;2;48;0;75;12;53;0;1;1;97;0;4;2;8;0;0;5;78;2;68;0;90;2;61;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;07:37;A 17;1;0;100;0;100;2;29;0;0;4;2;10;77;1;14;0;52;1;21;2;79;2;61;1;94;1;71;1;47;0;0;7;62;2;54;2;88;1;35;2;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;07:36;A 17;1;0;100;0;100;0;0;1;29;1;1;0;100;1;0;0;100;0;0;15;16;4;7;6;78;2;19;3;11;0;0;1;77;1;63;1;90;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;07:35;A 17;1;0;100;2;68;0;0;0;0;1;0;5;83;2;74;0;100;2;84;3;3;0;0;1;16;1;2;0;0;0;0;6;55;1;3;0;71;1;5;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;07:34;A 17;1;0;100;0;100;1;2;1;1;3;3;5;61;1;61;4;66;1;45;9;20;1;1;1;51;1;5;2;2;0;0;4;29;0;20;3;39;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;07:33;A 17;1;0;100;3;54;1;4;0;0;0;0;1;44;1;30;1;53;2;4;17;58;3;47;0;97;6;58;3;50;0;0;3;76;1;42;1;99;2;5;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;07:32;A 17;1;0;100;1;27;0;0;0;0;1;0;6;75;1;62;3;89;1;3;14;62;1;19;0;100;1;27;0;0;0;0;5;79;2;91;2;98;1;49;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;07:31;A 17;1;0;100;2;45;2;16;0;0;2;1;8;67;2;6;3;61;2;13;4;91;1;75;0;100;1;79;1;5;0;0;4;33;2;24;5;51;2;30;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;07:30;A 17;1;0;100;0;56;1;4;0;0;0;0;1;45;0;0;2;39;0;0;16;62;0;0;0;100;0;0;0;0;0;0;1;58;1;62;1;65;2;45;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;07:29;A 17;1;0;100;1;51;0;0;0;0;2;2;4;43;0;51;4;42;0;0;4;57;2;3;2;72;1;7;2;1;0;0;6;60;4;70;0;85;2;79;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;07:28;A 17;1;0;100;1;49;1;4;0;0;3;1;3;18;3;31;2;5;2;5;10;75;2;30;0;100;2;45;3;9;0;0;4;29;1;32;1;41;1;12;2;8;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0
10.10.2024;07:27;A 17;1;0;100;1;58;1;2;0;0;0;0;1;59;1;64;2;11;2;6;13;54;0;0;1;91;0;0;0;0;0;0;2;31;4;31;3;32;2;18;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;07:26;A 17;1;0;100;0;22;0;0;1;13;2;3;5;68;2;93;1;80;1;28;6;54;0;0;1;71;0;0;0;0;0;0;3;78;3;84;1;72;1;90;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;07:25;A 17;1;0;100;2;49;0;0;0;0;7;20;3;51;2;4;0;56;3;10;5;63;1;5;2;87;0;0;1;10;0;0;6;56;3;47;4;71;2;7;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;07:24;A 17;1;0;100;1;27;1;7;0;0;1;46;1;47;1;4;1;53;2;16;8;40;2;4;2;59;0;0;0;0;0;0;1;85;3;78;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;07:23;A 17;1;0;100;1;2;0;0;0;0;1;0;4;48;2;37;0;55;1;6;4;51;0;0;3;63;0;0;0;0;0;0;5;47;1;1;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;07:22;A 17;1;0;100;1;43;0;0;0;0;2;1;6;61;0;0;2;47;1;1;11;59;1;42;2;85;2;67;1;3;0;0;6;31;1;0;1;45;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;07:21;A 17;1;0;100;2;54;2;7;0;0;1;50;1;51;0;0;3;33;0;0;8;27;0;0;0;57;0;0;0;0;0;0;1;90;0;0;1;71;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0
10.10.2024;07:20;A 17;1;0;100;0;7;0;0;0;0;0;0;6;43;2;1;2;60;0;0;6;61;0;0;4;62;0;0;0;0;0;0;9;76;0;0;23;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;07:19;A 17;1;0;100;1;81;0;0;0;0;1;0;6;10;2;6;1;23;2;6;9;72;2;8;1;91;1;14;1;4;0;0;10;27;1;7;2;64;1;7;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;07:18;A 17;1;0;100;2;56;1;9;0;0;0;0;1;98;1;87;3;77;1;6;4;5;0;0;2;13;0;0;0;5;0;0;1;93;1;75;0;100;2;11;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0
10.10.2024;07:17;A 17;1;0;100;3;68;1;5;0;0;2;0;4;57;2;35;3;67;2;5;4;51;1;36;5;65;1;47;1;21;0;0;3;60;1;2;1;73;1;9;1;6;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0
10.10.2024;07:16;A 17;1;0;100;1;30;1;2;0;0;2;2;10;25;3;2;1;47;1;3;5;64;1;25;0;78;1;16;2;3;0;0;4;17;0;0;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;07:15;A 17;1;0;100;1;27;0;0;0;0;1;1;0;100;0;0;1;76;0;0;15;25;0;6;2;63;0;9;1;17;0;0;1;51;0;0;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;07:14;A 17;1;0;100;1;62;1;9;0;0;0;0;3;70;2;61;1;70;2;34;2;39;2;43;2;52;1;30;2;44;0;0;0;63;2;6;0;0;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;07:13;A 17;1;0;100;3;27;2;7;0;0;2;2;8;60;0;6;3;42;0;0;5;44;0;0;1;62;0;0;0;0;0;0;1;18;0;6;1;5;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;07:12;A 17;1;0;100;0;34;2;24;0;0;0;0;8;30;1;55;1;58;2;6;11;17;1;2;0;40;0;8;2;27;0;0;1;41;1;50;1;9;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;07:11;A 17;1;0;100;2;25;0;0;0;0;2;2;5;47;0;0;5;23;0;0;3;71;1;24;3;76;1;20;0;0;0;0;5;18;0;41;0;65;0;100;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;07:10;A 17;1;0;100;2;49;0;0;0;0;2;1;6;38;0;14;3;30;0;0;9;73;1;1;0;100;0;0;1;3;0;0;4;11;2;10;3;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;07:09;A 17;1;0;100;1;37;0;0;0;0;1;0;1;72;1;72;2;62;2;9;6;18;1;16;4;54;0;19;1;34;0;0;1;34;0;0;1;43;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;07:08;A 17;1;0;100;1;60;0;0;0;0;1;53;5;61;0;0;1;63;0;0;9;51;1;51;2;73;1;58;1;35;0;0;3;52;1;33;1;63;0;100;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;07:07;A 17;1;0;100;1;35;1;20;0;0;2;3;6;30;0;0;3;43;0;0;6;76;1;33;1;96;1;47;1;6;0;0;1;20;0;0;1;26;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;07:06;A 17;1;0;100;0;78;0;0;0;0;3;1;1;47;0;0;2;48;0;0;9;11;1;5;2;34;0;9;1;8;0;0;1;81;0;0;2;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;07:05;A 17;1;0;100;2;55;1;1;0;0;1;0;5;59;0;0;1;68;0;0;4;59;4;6;2;77;3;42;2;2;0;0;2;57;0;0;0;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;07:04;A 17;1;0;100;0;64;1;18;0;0;0;0;4;55;0;10;9;67;1;7;14;64;0;0;0;97;0;0;0;0;0;0;1;5;0;4;2;9;1;87;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;07:03;A 17;1;0;100;1;59;3;39;0;0;0;0;1;65;1;25;1;72;1;63;10;39;0;0;1;66;0;0;0;0;0;0;1;31;1;50;1;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;07:02;A 17;1;0;100;0;0;0;0;0;0;0;0;8;61;1;0;0;81;0;0;7;70;0;0;1;88;0;0;0;0;0;0;4;52;3;87;1;64;0;100;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;07:01;A 17;1;0;100;1;59;1;5;0;0;0;0;3;66;0;0;3;72;0;0;4;87;2;3;0;100;0;0;0;0;0;0;3;12;2;3;4;43;0;100;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;07:00;A 17;1;0;100;1;62;0;0;1;1;0;0;3;57;0;0;2;64;0;0;3;34;0;26;4;22;0;26;2;5;0;0;2;55;0;0;1;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;06:59;A 17;1;0;100;2;28;1;0;0;0;1;0;9;83;0;0;2;96;0;0;7;49;2;6;9;30;1;14;2;3;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;06:58;A 17;1;0;100;1;40;1;4;0;0;0;0;3;37;2;8;3;25;1;3;7;76;1;56;0;90;1;50;2;4;0;0;1;1;1;15;1;9;1;81;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;06:57;A 17;1;0;100;1;21;1;7;0;0;1;0;1;94;0;0;3;36;1;6;16;29;0;11;3;77;1;8;1;4;0;0;0;0;1;89;0;0;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;06:56;A 17;1;0;100;1;39;1;3;0;0;1;1;2;71;1;3;1;77;2;6;3;42;1;3;5;45;1;1;0;0;0;0;3;75;0;70;0;80;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;06:55;A 17;1;0;100;1;63;5;16;1;5;1;0;2;55;0;3;1;63;0;3;12;59;1;9;0;90;1;22;1;12;0;0;1;21;2;56;1;31;2;15;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;06:54;A 17;1;0;100;2;52;3;13;0;0;0;0;1;65;0;100;2;59;0;100;7;12;2;2;3;33;0;10;1;21;0;0;1;45;0;100;2;18;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;06:53;A 17;1;0;100;2;27;2;7;0;0;0;0;3;55;2;17;0;60;2;26;8;51;2;19;3;79;1;30;1;3;0;0;3;56;1;1;0;63;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;06:52;A 17;1;0;100;1;31;1;10;0;0;2;0;5;50;0;0;3;22;0;0;8;64;0;0;2;78;0;0;0;0;0;0;3;16;2;1;3;37;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;06:51;A 17;1;0;100;0;47;2;12;0;0;0;0;0;100;0;0;2;92;0;0;11;35;2;19;2;62;0;31;2;14;0;0;1;52;1;0;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;06:50;A 17;1;0;100;1;66;2;47;0;0;1;0;9;63;0;0;3;78;0;0;6;29;2;23;4;50;1;17;0;0;0;0;4;56;4;56;2;73;2;53;1;37;0;0;0;0;0;1;0;0;0;0;0;0;1;1;0;0
10.10.2024;06:49;A 17;1;0;100;1;27;3;14;0;0;4;5;7;41;2;1;2;60;0;0;8;65;1;55;1;95;1;48;1;42;0;0;3;7;2;31;1;23;3;22;1;31;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;06:48;A 17;1;0;100;0;66;4;20;0;0;1;1;1;96;0;0;1;77;0;0;10;23;2;14;2;46;0;23;0;75;0;0;1;72;0;100;2;77;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;06:47;A 17;1;0;100;1;6;1;0;0;0;0;0;2;53;3;3;3;10;1;5;1;53;1;40;1;63;1;46;1;24;0;0;2;56;1;2;2;65;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;06:46;A 17;1;0;100;2;40;2;7;0;0;1;1;3;24;0;0;3;36;0;0;4;64;0;0;4;25;0;0;0;0;0;0;2;2;0;24;3;27;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;06:45;A 17;1;0;100;2;60;2;18;0;0;0;0;1;70;0;0;2;11;0;0;9;37;2;0;5;68;1;1;1;0;0;0;0;0;1;24;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
10.10.2024;06:44;A 17;1;0;100;2;14;0;0;0;0;0;0;1;39;0;0;1;7;0;0;5;44;1;5;3;65;2;14;1;10;0;0;4;80;4;8;3;67;0;100;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;06:43;A 17;1;0;100;1;31;0;0;0;0;2;0;4;23;0;0;0;32;0;0;1;5;0;0;1;5;0;0;0;0;0;0;2;35;1;27;2;16;1;77;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;06:42;A 17;1;0;100;4;58;1;13;0;0;0;0;1;73;0;0;2;81;0;0;14;14;0;0;6;53;1;60;0;6;0;0;1;54;1;39;1;9;1;15;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
10.10.2024;06:41;A 17;1;0;100;2;34;3;22;0;0;1;0;2;56;0;51;2;30;0;0;6;37;3;11;1;65;2;39;3;8;0;0;3;56;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;06:40;A 17;1;0;100;2;34;3;23;0;0;1;0;2;19;1;40;1;8;2;5;7;49;0;0;1;63;0;0;0;0;0;0;1;26;0;7;2;25;0;0;1;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.10.2024;06:39;A 17;1;0;100;2;23;2;4;0;0;0;0;1;48;0;0;4;47;0;0;4;5;0;0;5;29;1;4;2;3;0;0;0;0;1;31;1;8;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;06:38;A 17;1;0;100;2;9;0;0;0;0;0;0;1;53;0;52;0;52;0;0;4;32;0;0;2;54;0;0;0;0;0;0;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;06:37;A 17;1;0;100;2;35;1;6;0;0;0;0;2;43;1;3;3;41;1;3;7;39;1;0;3;66;0;0;0;0;0;0;2;10;1;1;1;23;1;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;06:36;A 17;1;0;100;1;66;2;4;0;0;0;0;0;100;0;0;0;100;0;0;8;9;0;0;2;27;2;6;0;0;0;0;1;46;0;0;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;06:35;A 17;1;0;100;2;68;1;2;0;0;2;0;4;64;2;57;1;75;1;38;4;49;0;0;2;31;0;0;0;0;0;0;0;0;1;36;1;6;1;10;1;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
10.10.2024;06:34;A 17;1;0;100;2;42;2;16;0;0;0;0;4;62;2;55;1;74;2;14;8;52;2;25;3;68;1;39;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;06:33;A 17;1;0;100;0;0;0;0;0;0;0;0;1;78;1;70;2;74;4;48;2;5;1;4;5;17;1;2;1;10;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;06:32;A 17;1;0;100;0;82;1;71;1;29;1;0;2;30;1;0;0;28;0;0;3;44;1;0;4;41;0;0;0;0;0;0;2;16;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;06:31;A 17;1;0;100;3;44;0;2;0;0;1;0;1;0;0;0;2;18;0;0;6;66;2;5;1;68;1;5;2;1;0;0;1;7;2;5;0;11;1;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;06:30;A 17;1;0;100;1;13;1;2;0;0;1;0;1;21;1;41;1;11;1;6;2;35;0;0;6;13;1;3;1;0;0;0;1;20;0;0;2;19;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.10.2024;06:29;A 17;1;0;100;2;16;1;6;0;0;2;1;1;66;0;0;2;6;0;0;7;20;0;0;5;26;1;1;0;0;0;0;1;68;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;06:28;A 17;1;0;100;2;38;2;19;0;0;1;1;1;18;1;30;1;5;1;6;11;9;1;0;3;39;0;0;0;0;0;0;1;49;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
10.10.2024;06:27;A 17;1;0;100;2;69;3;6;0;0;0;0;1;19;1;26;1;6;1;6;3;2;1;0;3;17;0;0;0;0;0;0;3;4;2;44;2;27;4;54;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;06:26;A 17;1;0;100;2;76;2;12;0;0;2;1;4;40;2;3;3;44;1;12;5;48;0;0;1;65;0;0;0;0;0;0;2;2;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;06:25;A 17;1;0;100;0;70;2;45;0;0;0;0;2;34;0;0;2;8;0;0;6;44;1;1;7;54;2;8;2;1;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;06:24;A 17;1;0;100;3;15;1;8;0;0;0;0;1;59;1;1;3;18;1;3;8;46;2;3;0;66;0;0;0;0;0;0;1;78;1;3;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;06:23;A 17;1;0;100;1;43;1;1;0;0;1;1;2;41;0;0;2;13;0;0;2;21;1;5;3;44;1;13;1;9;0;0;2;39;3;5;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;06:22;A 17;1;0;100;4;58;2;6;0;0;1;0;0;0;0;0;0;0;0;0;2;14;0;0;1;15;1;2;0;0;0;0;0;0;1;13;1;8;1;24;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;06:21;A 17;1;0;100;2;39;1;8;0;0;1;0;0;0;0;0;0;0;0;0;7;37;1;1;5;51;0;25;1;0;0;0;1;0;1;0;1;12;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.10.2024;06:20;A 17;1;0;100;3;63;4;16;0;0;0;0;2;58;0;0;3;41;0;0;6;39;2;1;7;61;2;14;0;0;0;0;4;14;2;3;2;34;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;06:19;A 17;1;0;100;2;24;1;2;0;0;2;5;0;0;0;0;0;0;0;0;2;37;0;0;5;54;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;06:18;A 17;1;0;100;3;34;2;7;0;0;1;0;1;0;0;0;1;1;0;0;5;50;0;0;2;83;3;9;0;0;0;0;2;2;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;06:17;A 17;1;0;100;0;2;0;0;0;0;2;2;3;13;1;2;2;18;1;8;6;24;1;0;2;43;2;26;2;1;0;0;2;3;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;06:16;A 17;1;0;100;2;59;2;3;0;0;0;0;1;59;2;0;2;10;1;0;7;43;0;0;3;67;2;4;0;0;0;0;1;5;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.10.2024;06:15;A 17;1;0;100;1;34;1;4;0;0;1;1;2;4;0;0;1;7;0;0;4;45;0;0;3;37;0;0;0;0;0;0;1;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;06:14;A 17;1;0;100;0;22;0;9;0;2;1;0;2;79;0;0;3;87;0;0;8;12;2;5;3;60;3;24;2;9;0;0;1;82;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;06:13;A 17;1;0;100;1;62;2;37;1;9;0;0;0;0;0;0;0;0;0;0;4;4;0;0;1;16;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;06:12;A 17;1;0;100;1;20;2;6;0;0;0;0;3;48;0;0;6;33;0;0;4;56;1;1;5;79;4;28;2;3;0;0;1;5;0;51;2;14;0;48;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;06:11;A 17;1;0;100;2;95;2;15;0;0;0;0;2;23;1;21;1;30;1;3;4;62;1;5;2;84;2;25;0;0;0;0;2;7;3;29;4;24;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;06:10;A 17;1;0;100;3;24;0;0;0;0;1;0;3;53;1;42;2;16;1;7;10;38;0;0;1;84;4;82;0;0;0;0;2;1;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.10.2024;06:09;A 17;1;0;100;3;40;2;4;0;0;0;0;2;35;2;43;3;21;2;12;2;36;0;0;0;45;1;9;0;0;0;0;1;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;06:08;A 17;1;0;100;4;60;3;10;0;0;0;0;1;69;1;33;2;8;1;5;9;31;0;0;3;76;7;46;0;0;0;0;1;2;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;06:07;A 17;1;0;100;5;58;0;0;0;0;1;1;3;63;0;0;2;66;0;0;5;55;1;1;1;83;2;26;1;4;0;0;4;63;1;0;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
