Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
10.10.2024;13:47;A 86;1;0;100;0;0;0;100;1;54;2;24;5;76;2;48;0;0;1;14;1;21;1;4;0;0;0;0;5;75;2;1;0;96;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;13:46;A 86;1;0;100;0;0;0;100;1;6;1;11;7;6;4;27;0;0;0;0;2;71;1;17;0;0;0;0;4;3;3;2;4;27;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;13:45;A 86;1;0;100;0;0;0;100;0;21;0;0;4;2;3;16;0;0;0;0;1;92;1;97;0;0;0;0;4;49;2;1;3;42;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;13:44;A 86;1;0;100;0;0;0;100;1;31;1;7;6;66;5;27;0;0;0;0;1;12;1;12;0;0;0;0;4;56;4;45;3;61;3;49;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;13:43;A 86;1;0;100;0;0;0;100;0;0;0;0;3;39;2;55;2;16;2;11;1;69;1;76;1;6;0;4;6;46;7;11;1;61;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;13:42;A 86;1;0;100;1;14;0;100;0;0;0;0;7;51;4;76;0;58;0;0;3;87;1;92;0;0;1;5;7;63;1;19;2;69;0;20;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;13:41;A 86;1;0;100;0;0;0;100;4;42;1;58;4;39;2;35;2;16;1;6;2;68;2;72;1;81;1;15;5;83;6;59;0;100;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;13:40;A 86;1;0;100;0;0;0;100;0;0;0;0;2;64;2;55;0;10;0;0;2;50;2;55;0;68;0;0;47;30;4;41;2;74;1;60;0;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;13:39;A 86;1;0;100;5;24;0;100;3;34;4;24;7;21;2;41;1;13;1;6;1;9;2;17;1;4;1;8;4;49;3;36;2;36;2;45;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;13:38;A 86;1;0;100;0;0;0;100;0;0;1;4;7;39;2;62;0;10;0;0;1;32;0;33;0;0;0;0;2;77;0;0;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;13:37;A 86;1;0;100;1;21;0;100;1;2;1;34;6;78;4;83;0;100;0;0;2;43;2;30;0;0;0;0;7;54;3;53;1;83;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;13:36;A 86;1;0;100;2;52;0;100;3;26;4;45;9;38;3;59;1;13;1;5;2;35;1;40;0;0;0;0;5;58;2;53;1;74;0;53;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10;0;0;;;;;;;;
10.10.2024;13:35;A 86;1;0;100;1;4;0;100;1;80;3;36;8;40;2;59;1;62;0;0;2;8;2;36;0;5;0;0;4;17;3;35;1;60;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;13:34;A 86;1;0;100;1;10;0;100;0;0;1;7;11;55;1;90;1;24;1;6;0;71;1;5;1;9;1;7;4;6;1;28;3;79;2;21;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;13:33;A 86;1;0;100;1;5;0;100;0;69;1;4;1;31;1;38;0;20;0;0;2;74;1;56;0;0;0;0;3;68;3;1;2;70;1;11;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;13:32;A 86;1;0;100;1;9;0;100;2;35;2;16;4;25;2;33;1;18;1;7;1;28;1;35;1;11;1;17;5;85;3;78;0;100;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;13:31;A 86;1;0;100;1;4;0;100;1;0;2;8;9;42;1;76;2;88;2;12;0;0;0;0;0;0;0;0;6;55;2;45;3;76;1;59;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;13:30;A 86;1;0;100;0;0;0;100;0;0;0;0;14;50;1;92;2;43;2;14;1;27;1;8;0;0;0;0;2;37;4;35;2;32;2;44;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;13:29;A 86;1;0;100;0;4;0;100;1;30;1;6;2;81;2;41;0;0;0;0;2;21;2;21;0;0;0;0;2;54;3;50;1;35;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;13:28;A 86;1;0;100;1;3;0;100;2;57;1;71;5;51;1;43;0;0;0;0;2;32;2;36;2;64;2;64;6;46;2;12;2;67;2;21;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;13:27;A 86;1;0;100;0;0;0;100;1;79;0;1;10;24;1;58;1;0;0;0;2;24;1;29;0;0;0;0;6;67;2;1;2;97;2;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;13:26;A 86;1;0;100;2;12;0;100;1;38;2;15;7;41;1;62;2;8;0;12;1;13;1;9;1;55;1;8;3;92;0;0;0;100;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;13:25;A 86;1;0;100;2;5;0;100;1;1;2;8;10;78;0;100;0;100;1;99;0;0;0;0;1;31;0;26;8;74;3;63;0;100;2;75;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;13:24;A 86;1;0;100;1;5;0;100;1;0;1;4;14;43;2;93;2;77;1;80;1;76;1;6;1;2;1;2;9;73;3;30;0;100;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;13:23;A 86;1;0;100;0;0;0;100;2;91;1;14;8;42;2;65;1;77;2;26;5;59;1;74;1;69;2;28;7;70;3;3;3;85;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;13:22;A 86;1;0;100;0;0;0;100;3;74;2;26;4;45;2;57;2;32;1;26;0;0;0;0;0;72;0;0;1;73;1;50;2;65;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;13:21;A 86;1;0;100;1;5;0;100;2;30;3;15;5;5;3;24;1;26;2;29;2;22;0;23;2;58;1;12;8;71;7;59;1;98;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;13:20;A 86;1;0;100;0;0;0;100;0;0;0;0;4;52;2;64;2;53;2;18;1;46;2;24;0;0;1;6;3;14;0;0;3;34;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;13:19;A 86;1;0;100;1;4;0;100;0;0;1;3;7;29;5;47;0;0;0;0;0;0;0;0;0;0;0;0;5;57;3;59;0;70;1;50;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;13:18;A 86;1;0;100;0;0;0;100;0;0;0;0;6;43;2;59;1;24;1;9;0;0;0;0;0;7;0;0;9;41;9;44;1;75;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;13:17;A 86;1;0;100;0;0;0;100;0;0;0;0;7;63;2;74;0;52;0;0;1;1;1;8;1;41;1;7;4;59;4;45;1;82;3;81;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;13:16;A 86;1;0;100;0;0;0;100;1;86;1;53;3;26;1;35;1;50;1;6;4;66;0;77;0;0;0;0;4;71;8;49;3;76;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;13:15;A 86;1;0;100;2;15;0;100;2;10;2;13;2;26;1;41;1;32;1;6;1;70;1;45;0;0;0;0;2;88;3;33;2;61;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;13:14;A 86;1;0;100;0;0;0;100;0;0;0;0;7;25;1;44;1;43;2;17;1;42;1;7;0;0;0;0;2;11;2;9;2;27;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;13:13;A 86;1;0;100;1;8;0;100;1;1;1;8;3;17;1;29;1;5;1;13;4;22;0;28;1;57;1;2;5;90;5;61;0;99;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;13:12;A 86;1;0;100;1;7;0;100;0;19;1;5;9;65;3;87;2;90;1;29;2;73;1;80;1;42;1;10;6;74;2;58;2;88;0;60;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;13:11;A 86;1;0;100;1;4;0;100;1;0;1;6;5;70;3;88;1;16;1;6;1;80;2;78;0;0;0;0;2;32;2;23;2;57;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;13:10;A 86;1;0;100;3;33;0;100;0;0;2;8;10;60;4;89;0;0;1;0;0;0;0;0;0;20;0;0;5;51;5;51;0;63;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;13:09;A 86;1;0;100;2;7;0;100;0;0;2;6;8;39;3;66;1;20;1;6;2;66;2;71;1;72;1;7;9;71;5;53;0;100;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;13:08;A 86;1;0;100;1;3;0;100;1;66;2;11;8;56;2;66;1;38;0;40;1;39;1;10;1;27;1;17;5;47;3;44;2;74;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;13:07;A 86;1;0;100;0;0;0;100;3;56;1;69;5;65;3;46;2;58;3;45;4;39;1;35;0;0;1;1;2;45;2;36;2;43;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;13:06;A 86;1;0;100;0;0;0;100;1;1;1;8;5;20;3;28;1;57;1;5;3;21;1;30;0;0;0;0;5;66;0;0;1;88;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;13:05;A 86;1;0;100;0;0;0;100;2;13;2;18;6;5;4;23;1;13;1;6;0;100;1;7;0;41;0;0;4;45;2;20;2;61;1;34;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;13:04;A 86;1;0;100;0;0;0;100;1;56;1;8;8;54;4;57;0;0;0;0;1;3;1;7;1;3;1;6;2;49;1;6;1;57;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;13:03;A 86;1;0;100;1;15;0;100;1;6;3;21;5;11;4;21;0;0;0;0;1;4;0;6;0;28;0;0;10;74;3;42;0;100;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;13:02;A 86;1;0;100;0;0;0;100;0;0;0;0;9;51;2;74;1;71;1;3;1;98;1;70;1;54;1;17;2;43;3;34;2;27;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;13:01;A 86;1;0;100;0;11;0;100;1;0;1;12;7;45;2;73;1;72;1;10;1;13;1;3;1;16;1;24;6;52;0;0;2;50;1;8;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;13:00;A 86;1;0;100;1;1;0;100;2;85;2;73;8;47;1;67;2;66;1;28;0;54;0;0;0;0;0;0;4;72;1;0;2;93;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;12:59;A 86;1;0;100;5;15;0;100;4;10;5;22;6;38;2;55;2;66;3;22;1;49;1;7;0;0;0;0;4;14;2;10;2;33;1;10;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;12:58;A 86;1;0;100;1;3;0;100;1;33;1;6;7;45;1;66;1;10;1;6;1;36;1;19;1;42;1;8;6;60;2;10;2;59;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;12:57;A 86;1;0;100;0;0;0;100;0;0;0;0;7;41;1;63;0;41;0;43;0;0;0;0;0;0;0;0;4;53;3;32;1;76;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;12:56;A 86;1;0;100;2;18;0;100;0;75;1;14;3;64;3;54;1;33;1;42;0;46;0;0;0;0;0;0;4;66;5;25;1;85;1;22;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;12:55;A 86;1;0;100;2;7;0;100;1;15;2;9;6;74;1;95;2;5;1;8;5;89;0;47;1;60;2;7;4;91;5;89;0;100;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;12:54;A 86;1;0;100;1;4;0;100;0;0;1;7;13;64;0;100;3;95;1;71;1;80;1;87;1;46;1;10;5;8;0;47;4;37;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;12:53;A 86;1;0;100;1;4;0;100;0;0;2;9;5;42;1;60;0;0;1;4;1;64;1;6;0;7;0;0;7;46;4;42;0;61;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;12:52;A 86;1;0;100;3;15;0;100;0;0;2;10;7;69;3;87;0;0;0;0;2;58;1;66;1;42;1;10;5;43;4;61;2;69;2;70;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;12:51;A 86;1;0;100;3;16;0;100;2;1;3;21;2;43;1;51;0;56;0;34;0;0;0;0;1;17;2;12;9;65;2;10;0;100;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;12:50;A 86;1;0;100;2;4;0;100;3;4;2;92;7;37;2;57;2;59;1;68;2;62;1;52;0;0;0;0;2;1;1;13;1;92;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;12:49;A 86;1;0;100;2;73;0;100;1;38;3;42;5;89;0;100;0;100;1;2;4;43;2;27;1;10;1;8;5;86;6;54;0;100;2;62;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;12:48;A 86;1;0;100;2;18;0;100;2;14;5;23;9;64;3;88;1;11;1;7;1;84;1;92;1;5;1;8;3;44;3;2;3;23;2;14;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;12:47;A 86;1;0;100;3;16;0;100;0;0;3;12;8;39;2;61;0;58;1;3;0;79;0;0;0;0;0;0;7;78;10;28;0;53;0;49;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;12:46;A 86;1;0;100;1;12;0;100;1;28;4;19;8;52;1;84;1;0;1;4;1;1;1;8;1;74;1;7;7;32;5;28;1;73;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;12:45;A 86;1;0;100;1;5;0;100;0;0;0;0;4;33;3;46;0;0;0;0;0;42;0;0;0;0;0;0;4;34;4;30;1;56;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
