Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V111Z;V111B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V21_2Z;V21_2B;V211Z;V211B;D23Z;D23B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V31_2Z;V31_2B;V311Z;V311B;D32Z;D32B;V321Z;V321B;D41Z;D41B;V411Z;V411B;D43Z;D43B;D42Z;D42B;V421Z;V421B;D44Z;D44B;T1_T2Z;T1_T2B;TB1_TB2Z;TB1_TB2B;T3_T4Z;T3_T4B;TB3_TB4Z;TB3_TB4B;T5_T6Z;T5_T6B;TB5_TB6Z;TB5_TB6B;T7_T8Z;T7_T8B;TB7_TB8Z;TB7_TB8B;VR110Z;VR110B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V7_IOZ;V7_IOB
10.10.2024;07:30;A 33;1;7;29;1;37;12;51;4;24;0;0;2;46;1;62;4;7;0;100;0;0;10;30;0;0;0;0;3;44;2;5;0;78;3;2;4;13;3;89;4;6;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;07:29;A 33;1;1;18;2;12;2;7;2;3;0;51;13;70;0;100;9;74;0;100;0;4;0;0;0;0;0;0;2;15;1;4;4;61;5;19;3;44;4;73;4;6;3;45;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;07:28;A 33;1;3;33;2;15;7;69;5;75;1;28;8;58;0;100;13;46;0;100;1;40;8;66;0;0;0;0;3;37;0;0;2;58;4;7;3;73;0;100;2;4;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;07:27;A 33;1;6;16;1;20;10;53;2;84;2;84;1;50;3;25;4;3;0;100;2;2;10;37;0;0;0;0;5;80;3;14;3;67;2;27;1;71;2;72;2;4;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;07:26;A 33;1;1;18;1;26;1;72;4;13;1;1;3;55;0;60;1;2;0;100;0;0;0;0;0;0;1;41;0;100;0;0;3;57;5;7;5;26;1;64;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;07:25;A 33;1;5;36;2;51;5;62;1;62;0;0;7;61;13;93;9;12;0;100;1;4;6;13;0;0;0;43;3;66;2;16;3;82;2;3;1;10;0;100;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;07:24;A 33;1;1;2;0;0;5;82;0;49;0;0;9;79;0;100;5;85;0;100;1;11;11;29;0;0;1;17;3;55;1;18;3;86;5;11;2;89;3;91;2;3;3;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;07:23;A 33;1;2;2;2;13;3;78;2;38;0;0;3;51;2;40;7;25;0;100;0;25;1;77;0;0;0;0;2;20;1;60;2;48;3;5;3;15;2;6;3;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;07:22;A 33;1;0;0;0;0;8;79;2;76;2;3;2;77;4;24;2;2;0;100;1;74;5;70;0;0;0;0;2;28;0;0;6;33;5;11;3;41;2;26;2;7;2;11;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;07:21;A 33;1;6;15;1;25;10;51;1;41;0;0;3;39;1;59;5;6;0;100;1;7;9;23;0;0;0;0;2;74;0;8;2;71;2;5;0;100;1;70;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;07:20;A 33;1;1;13;2;12;1;7;1;18;0;0;2;11;2;9;2;2;0;100;1;5;1;28;0;0;0;0;4;29;1;58;4;37;5;6;8;39;2;82;2;3;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;07:19;A 33;1;3;67;1;5;4;13;2;11;0;0;9;29;1;52;6;34;0;100;2;13;4;73;0;0;0;0;1;87;0;0;3;45;2;3;3;23;4;80;2;9;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;07:18;A 33;1;1;0;1;8;6;27;1;25;0;0;2;92;1;88;4;25;0;100;1;10;12;69;0;0;0;0;2;72;0;0;3;84;3;6;2;54;1;81;0;0;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;07:17;A 33;1;1;6;1;5;1;28;2;25;2;25;3;3;1;9;5;6;0;100;1;8;1;74;0;0;1;0;2;82;1;2;1;33;2;5;4;22;1;56;2;4;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;07:16;A 33;1;3;50;2;55;2;56;2;17;0;0;3;15;3;27;3;2;0;100;0;0;10;77;0;0;0;0;2;65;0;58;1;61;1;1;1;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;07:15;A 33;1;2;25;2;12;6;10;2;19;0;0;1;74;1;15;2;2;0;100;0;0;9;60;0;0;0;15;3;91;1;30;2;34;2;3;2;19;1;67;1;0;0;0;1;3;0;0;1;1;0;0;1;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;07:14;A 33;1;1;38;1;5;3;3;0;9;0;0;8;75;0;93;4;77;0;100;0;0;1;53;0;0;1;45;2;67;0;0;2;29;2;2;3;16;2;51;1;1;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;07:13;A 33;1;1;1;1;4;4;59;1;10;0;0;8;63;1;86;9;17;0;100;0;46;7;67;0;0;0;0;1;84;1;4;1;59;2;3;2;13;0;100;1;2;1;90;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;07:12;A 33;1;1;3;1;1;6;59;2;47;1;1;3;70;1;86;7;31;0;100;1;92;8;71;0;0;0;0;2;76;1;2;1;1;2;1;1;3;1;77;1;1;2;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;07:11;A 33;1;1;33;1;5;0;0;2;7;1;27;6;42;1;65;5;7;0;100;3;49;1;90;0;0;0;0;2;28;0;0;1;13;2;8;2;10;3;10;2;8;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;07:10;A 33;1;4;32;1;39;3;23;2;28;1;1;5;30;3;49;6;8;0;100;1;49;6;57;0;0;0;0;3;29;1;2;2;61;2;2;1;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;07:09;A 33;1;3;6;0;8;1;1;1;3;0;0;3;78;0;88;2;2;0;100;0;0;9;41;0;0;0;0;3;39;4;10;2;78;1;1;1;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;07:08;A 33;1;1;35;1;44;0;0;0;0;0;0;5;50;3;63;5;8;0;100;1;9;1;77;0;0;1;6;6;59;1;8;0;0;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;07:07;A 33;1;4;4;1;14;5;4;2;29;0;0;1;6;3;31;2;3;0;100;2;11;6;56;0;0;0;0;1;41;4;16;2;1;1;1;2;6;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;07:06;A 33;1;3;12;1;16;4;6;0;16;0;0;4;49;1;64;4;6;0;100;0;0;4;56;0;0;0;0;3;24;2;6;2;42;3;6;3;15;2;6;2;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;07:05;A 33;1;2;62;2;58;1;1;1;9;0;0;2;16;2;13;2;2;0;100;2;61;2;62;0;0;0;0;4;22;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;07:04;A 33;1;3;56;1;28;4;53;2;35;0;0;5;4;1;20;4;4;0;100;2;17;4;49;0;0;0;0;2;20;0;0;0;0;0;0;0;0;1;2;1;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;07:03;A 33;1;3;1;2;18;5;73;2;40;0;0;0;0;0;0;2;0;0;100;1;4;8;17;0;0;0;2;2;48;0;0;0;0;0;0;0;0;1;65;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;07:02;A 33;1;0;0;0;20;1;93;3;17;0;0;2;2;2;12;2;2;0;100;1;5;1;96;0;0;1;71;0;100;0;0;3;15;4;4;4;25;1;58;2;4;2;8;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;07:01;A 33;1;4;21;4;20;6;6;2;23;0;0;1;1;1;1;0;0;0;100;0;0;5;8;0;0;0;0;4;36;2;3;0;0;1;7;2;6;3;23;2;26;3;11;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;07:00;A 33;1;3;1;0;0;6;8;2;13;0;0;1;97;1;99;1;3;0;100;0;0;7;12;0;0;0;0;3;38;0;0;1;69;0;0;1;8;2;77;1;2;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;06:59;A 33;1;0;0;0;0;1;1;1;12;1;3;8;37;2;59;6;23;0;100;0;0;0;0;0;0;2;11;0;0;0;0;3;18;5;6;4;30;1;60;3;4;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;06:58;A 33;1;4;9;3;21;4;65;1;20;0;0;3;29;4;51;5;9;0;100;0;0;7;70;0;0;0;0;4;88;2;8;1;0;1;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;06:57;A 33;1;3;8;0;0;12;49;1;46;0;0;1;12;1;8;2;2;0;100;1;9;11;35;0;0;0;0;5;60;1;2;1;80;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;06:56;A 33;1;1;5;1;8;1;16;1;13;0;0;4;41;2;25;5;6;0;100;1;76;1;68;0;0;0;0;2;89;0;0;5;50;4;4;3;40;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;06:55;A 33;1;4;39;18;46;3;4;3;20;0;0;3;24;2;14;2;1;0;100;1;11;9;24;0;0;0;0;6;54;0;0;1;66;3;10;2;41;3;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;06:54;A 33;1;2;5;0;5;1;6;1;3;0;0;4;88;1;82;4;9;0;100;1;10;8;12;0;0;0;0;2;47;1;3;0;0;0;0;0;0;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;06:53;A 33;1;1;12;1;24;4;27;2;14;0;0;3;36;1;56;1;1;0;100;1;4;1;72;0;0;0;0;4;25;0;0;1;3;1;0;1;4;3;91;0;14;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;06:52;A 33;1;1;1;1;5;4;3;3;16;1;0;1;54;2;55;4;6;0;100;2;9;5;56;0;0;0;0;6;33;1;1;9;38;2;9;5;44;1;73;2;81;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;06:51;A 33;1;1;3;1;5;5;26;1;18;0;0;2;67;3;43;2;2;0;100;2;10;5;8;0;0;1;0;3;35;2;1;1;72;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;06:50;A 33;1;3;10;2;18;4;32;2;18;0;32;2;59;2;34;2;2;0;100;0;0;0;0;0;0;0;0;1;4;1;1;5;16;2;25;1;9;4;50;2;14;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;06:49;A 33;1;7;39;2;46;5;22;3;48;1;0;1;10;1;7;1;1;0;100;1;37;6;16;0;0;0;0;3;42;1;9;1;63;2;3;2;20;0;100;2;6;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;06:48;A 33;1;0;5;0;4;4;8;2;12;0;0;4;27;2;35;4;8;0;100;1;37;5;5;0;0;0;0;3;23;1;6;0;0;1;1;1;3;2;21;2;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;06:47;A 33;1;2;4;2;21;2;84;2;26;1;2;1;0;1;4;1;0;0;100;0;0;0;0;0;0;5;10;2;6;3;87;1;12;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;06:46;A 33;1;1;19;1;7;1;24;1;11;0;0;3;4;1;22;3;2;0;100;2;4;4;56;0;0;0;0;4;36;3;51;1;51;2;4;2;17;1;52;1;5;1;19;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;06:45;A 33;1;1;10;2;11;1;0;1;3;0;0;5;68;1;86;6;36;0;100;0;0;5;27;0;0;0;0;5;39;0;0;1;64;0;0;2;62;0;61;1;1;0;0;0;0;0;0;0;0;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;06:44;A 33;1;1;64;1;6;1;95;1;4;0;0;1;1;1;10;1;1;0;100;0;0;1;82;0;0;0;0;2;11;0;0;6;28;6;9;3;53;2;45;1;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;06:43;A 33;1;1;21;1;6;2;2;2;20;0;0;2;1;1;12;1;0;0;100;0;0;5;11;0;0;0;42;3;35;1;2;0;0;1;1;2;12;3;70;2;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;06:42;A 33;1;3;22;2;13;6;17;1;23;1;60;2;60;2;23;2;3;0;100;0;0;3;6;0;0;2;1;4;32;2;7;0;0;0;0;0;0;3;67;0;0;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;06:41;A 33;1;0;0;1;9;1;1;1;4;0;0;1;45;1;8;1;1;0;100;0;0;0;0;0;0;0;0;0;60;0;0;1;1;1;1;4;19;1;63;4;11;2;38;0;0;0;0;0;0;0;0;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;06:40;A 33;1;1;0;0;0;2;11;2;19;1;7;3;27;3;23;2;2;0;100;0;0;6;76;0;0;1;0;0;100;3;10;2;1;1;0;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;06:39;A 33;1;1;17;2;11;5;7;1;9;0;0;0;0;3;9;1;1;0;100;1;12;9;77;0;0;0;0;1;98;0;0;2;68;4;10;2;79;2;74;1;42;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;06:38;A 33;1;1;2;1;72;0;0;3;5;0;0;3;15;1;16;1;0;0;100;3;55;1;85;0;0;0;0;0;100;1;4;4;61;3;4;3;68;1;78;2;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;06:37;A 33;1;3;4;3;45;6;39;1;19;0;0;1;11;1;23;2;4;0;100;0;0;2;76;0;0;1;53;1;87;2;8;4;49;5;14;2;67;2;8;2;8;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;06:36;A 33;1;1;5;0;5;4;6;0;10;1;2;1;76;1;5;1;1;0;100;4;18;4;4;0;0;0;0;2;80;0;0;0;0;0;0;0;0;1;46;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;06:35;A 33;1;1;6;1;19;2;85;3;20;0;0;9;21;1;58;6;20;0;100;0;55;2;81;0;0;0;0;3;25;1;3;0;0;1;0;1;4;2;11;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;06:34;A 33;1;0;0;0;0;3;32;1;12;0;0;1;7;2;27;7;15;0;100;1;53;11;51;0;0;0;0;0;77;4;13;2;80;1;1;2;15;1;27;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;06:33;A 33;1;1;1;0;10;1;79;1;11;0;0;1;45;0;0;1;1;0;100;1;4;1;85;0;0;0;0;1;99;0;0;1;1;2;2;2;14;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;06:32;A 33;1;0;0;1;0;0;0;0;0;0;0;6;59;1;53;2;1;0;100;2;5;2;61;0;0;0;0;2;55;1;5;8;3;2;5;1;4;1;49;1;6;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;06:31;A 33;1;1;0;0;0;1;1;2;11;0;0;3;30;1;56;6;7;0;100;1;14;6;58;0;0;0;0;6;69;1;2;1;85;2;3;2;94;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;06:30;A 33;1;1;1;1;7;0;24;1;3;0;0;2;47;4;25;2;2;0;100;1;65;2;25;0;0;0;0;2;20;0;0;3;44;3;5;2;22;1;55;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;06:29;A 33;1;1;16;0;0;2;50;2;14;0;0;3;48;2;71;2;3;0;100;1;6;3;34;0;0;0;0;1;20;0;0;0;46;2;1;3;11;2;56;2;5;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;06:28;A 33;1;1;13;1;7;2;1;2;20;0;0;5;73;0;81;2;64;0;100;2;56;3;3;0;0;0;0;4;17;0;0;1;2;2;3;2;14;2;57;3;5;2;8;0;0;0;0;0;0;0;0;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;06:27;A 33;1;2;35;2;18;1;8;2;9;0;0;5;54;1;75;6;10;0;100;0;0;1;66;0;0;0;0;3;9;0;0;5;20;4;7;2;37;0;0;1;2;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;06:26;A 33;1;0;0;0;0;2;30;2;10;0;0;3;16;2;35;5;6;0;100;1;3;2;10;0;0;0;0;2;12;0;0;1;53;2;3;4;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;06:25;A 33;1;0;0;0;0;1;0;1;4;0;0;2;5;3;33;3;3;0;100;1;22;5;67;0;0;0;0;1;39;0;0;1;22;1;12;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;06:24;A 33;1;0;0;0;0;3;2;1;9;0;0;2;7;1;53;2;5;0;100;1;3;2;48;0;0;0;0;4;29;0;0;1;53;1;1;1;7;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;06:23;A 33;1;2;15;1;5;5;30;2;39;0;0;2;34;3;33;3;5;0;100;0;0;5;29;0;0;0;0;5;42;0;0;2;56;3;5;3;23;1;67;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;06:22;A 33;1;0;0;1;6;2;45;4;48;0;0;1;3;2;18;2;2;0;100;4;43;4;7;0;0;0;0;2;17;0;0;1;50;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;06:21;A 33;1;0;0;0;0;4;4;0;2;0;0;6;45;1;75;6;10;0;100;0;0;1;0;0;0;0;0;1;5;0;0;1;5;1;1;1;8;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;06:20;A 33;1;2;18;1;8;3;10;3;24;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;6;0;0;1;1;3;7;2;11;2;3;1;7;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;06:19;A 33;1;2;14;1;24;3;23;2;26;0;0;0;0;0;0;0;0;0;100;0;0;6;8;0;0;0;0;3;39;2;3;1;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;06:18;A 33;1;1;5;1;7;1;5;1;8;0;0;2;2;0;7;1;2;0;100;0;39;0;0;0;0;1;0;1;6;0;0;0;0;0;0;1;3;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;06:17;A 33;1;0;0;0;0;1;22;1;9;0;0;0;0;2;11;1;0;0;100;1;20;4;4;0;0;0;0;0;100;0;0;0;0;1;0;1;2;1;51;1;1;1;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;06:16;A 33;1;3;21;2;16;3;8;2;21;0;0;1;1;1;9;2;2;0;100;1;30;6;42;0;0;0;0;1;72;1;11;1;70;1;1;1;6;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;06:15;A 33;1;0;7;0;0;2;8;2;17;0;0;0;0;0;0;0;0;0;100;0;0;4;56;0;0;0;0;4;59;1;53;2;38;2;2;2;22;3;9;2;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;06:14;A 33;1;2;8;1;21;5;15;2;15;0;0;1;48;0;6;0;1;0;100;0;0;5;91;0;0;0;0;0;37;1;4;1;13;3;10;1;20;1;22;2;9;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;06:13;A 33;1;0;0;0;0;1;4;2;9;0;0;2;1;2;17;3;2;0;100;0;0;2;82;0;0;0;0;1;21;0;0;0;0;0;0;1;0;2;5;5;6;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;06:12;A 33;1;2;22;1;13;4;30;1;41;0;0;1;6;1;3;1;0;0;100;0;0;2;2;0;0;0;0;7;31;2;52;0;4;2;1;2;3;1;64;6;7;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;06:11;A 33;1;0;57;0;0;1;60;1;11;0;0;1;29;2;12;1;1;0;100;0;0;7;66;0;0;0;0;0;80;0;0;1;14;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;06:10;A 33;1;1;29;1;3;1;39;1;18;0;0;1;0;1;8;1;0;0;100;0;0;1;46;0;0;0;0;12;45;0;0;1;16;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
