Datum;Uhrzeit;Bezeichnung;Intervall;T1Z;T1B;T2Z;T2B;D23Z;D23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;TF38Z;TF38B;TB38Z;TB38B;TF38aZ;TF38aB;TB38aZ;TB38aB;VK1_iOZ;VK1_iOB;VK2_iOZ;VK2_iOB
10.10.2024;13:27;A 61;1;5;2;9;7;8;8;3;49;66;6;1;1;1;1;1;7;0;0;0;0;1;1;0;0;0;0;0;0
10.10.2024;13:26;A 61;1;5;5;5;4;6;6;6;33;110;10;3;3;3;4;2;23;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;13:25;A 61;1;2;1;2;2;2;2;2;15;105;10;5;18;5;5;4;35;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;13:24;A 61;1;1;0;1;0;2;2;1;6;15;2;2;2;3;2;3;21;1;1;2;3;1;1;1;1;0;0;0;0
10.10.2024;13:23;A 61;1;4;3;4;4;4;4;2;24;3;1;5;5;5;5;5;34;1;1;0;0;0;0;0;0;0;0;0;0
10.10.2024;13:22;A 61;1;6;8;6;12;5;7;2;45;4;1;5;6;3;3;3;23;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;13:21;A 61;1;10;7;10;10;11;12;4;53;4;1;5;5;3;4;3;31;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;13:20;A 61;1;5;5;4;25;3;5;0;42;12;4;7;31;8;9;3;62;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;13:19;A 61;1;4;4;4;35;3;3;2;57;17;3;5;40;5;6;4;60;4;8;6;13;0;0;0;0;0;0;0;0
10.10.2024;13:18;A 61;1;1;0;2;1;3;3;3;13;7;1;5;6;7;10;2;38;1;1;2;5;0;0;0;0;0;0;0;0
10.10.2024;13:17;A 61;1;1;0;1;0;1;0;1;5;26;2;2;2;1;1;1;7;1;1;1;1;0;0;0;0;0;0;0;0
10.10.2024;13:16;A 61;1;5;4;8;11;7;9;2;50;37;6;6;8;7;11;2;38;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;13:15;A 61;1;6;5;10;22;11;29;2;80;65;20;3;18;4;7;3;27;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;13:14;A 61;1;1;1;0;0;0;0;0;0;161;18;13;14;12;15;4;66;0;0;1;1;0;0;0;0;0;0;0;0
10.10.2024;13:13;A 61;1;7;7;8;9;7;9;3;45;121;10;2;1;2;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;13:12;A 61;1;0;0;0;0;1;1;1;1;50;4;1;0;2;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;13:11;A 61;1;3;2;4;3;3;3;4;27;66;7;6;6;4;4;2;21;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;13:10;A 61;1;3;2;3;7;2;2;3;45;17;2;3;21;5;4;2;36;1;1;1;1;0;0;0;0;0;0;0;0
10.10.2024;13:09;A 61;1;2;1;4;4;5;4;2;39;15;1;4;3;3;3;3;11;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;13:08;A 61;1;2;1;2;1;3;3;3;15;28;2;3;3;3;3;2;14;0;0;0;0;0;0;1;1;0;0;0;0
10.10.2024;13:07;A 61;1;1;0;3;3;2;3;2;20;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;13:06;A 61;1;3;2;5;4;6;5;5;30;20;3;2;4;2;2;2;14;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;13:05;A 61;1;6;4;6;5;5;6;3;31;4;0;2;2;2;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;13:04;A 61;1;2;5;0;0;1;1;1;4;17;2;6;6;6;6;5;29;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;13:03;A 61;1;8;9;8;7;6;6;3;41;4;1;4;3;4;3;3;16;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;13:02;A 61;1;2;1;5;5;5;7;3;35;8;0;1;19;1;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;13:01;A 61;1;8;6;9;10;10;11;3;48;45;7;8;12;8;10;4;44;0;0;0;0;1;1;0;0;0;0;0;0
10.10.2024;13:00;A 61;1;2;1;2;1;2;2;2;13;50;6;8;8;6;6;4;36;1;1;1;1;0;0;0;0;0;0;0;0
10.10.2024;12:59;A 61;1;7;21;6;8;5;7;2;44;82;10;4;7;3;3;0;22;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:58;A 61;1;2;14;1;0;2;1;1;6;162;15;2;2;4;4;1;25;0;0;0;0;1;1;0;0;0;0;0;0
10.10.2024;12:57;A 61;1;5;5;4;3;3;3;3;22;209;19;2;1;4;4;2;13;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:56;A 61;1;5;2;6;6;6;7;4;47;216;20;1;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:55;A 61;1;1;4;1;0;1;1;0;0;283;34;4;22;4;3;3;39;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:54;A 61;1;2;0;2;2;2;2;4;14;287;32;3;3;3;3;2;13;1;1;1;1;0;0;0;0;0;0;0;0
10.10.2024;12:53;A 61;1;4;2;4;2;3;2;4;19;220;30;10;12;8;9;4;47;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:52;A 61;1;8;6;9;8;8;9;5;46;219;25;5;6;5;7;3;23;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:51;A 61;1;2;0;4;3;4;4;3;23;158;15;2;1;4;3;2;9;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:50;A 61;1;5;4;7;8;5;5;2;36;151;17;1;1;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:49;A 61;1;1;0;0;0;2;4;1;4;48;6;2;3;1;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:48;A 61;1;6;7;7;10;6;11;4;40;46;8;6;7;6;8;3;25;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:47;A 61;1;8;6;7;8;7;8;3;39;27;2;3;2;3;2;3;15;0;0;1;1;0;0;0;0;0;0;0;0
10.10.2024;12:46;A 61;1;3;3;4;4;4;5;4;27;16;1;2;2;2;2;2;13;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:45;A 61;1;4;4;4;3;3;2;3;24;3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:44;A 61;1;3;2;3;2;3;3;3;15;69;7;4;3;4;3;3;17;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:43;A 61;1;2;1;2;3;2;2;2;15;34;3;1;1;2;2;1;12;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:42;A 61;1;0;6;1;29;1;0;1;37;8;1;2;2;2;2;2;12;0;0;1;1;0;0;0;0;0;0;0;0
10.10.2024;12:41;A 61;1;5;4;5;7;5;5;2;35;58;7;9;10;6;7;4;38;0;0;0;0;0;0;1;1;0;0;0;0
10.10.2024;12:40;A 61;1;1;1;2;1;2;2;2;8;5;1;5;5;6;7;2;19;1;1;1;2;0;0;0;0;0;0;0;0
10.10.2024;12:39;A 61;1;2;1;2;24;2;3;2;38;19;3;2;3;0;0;2;13;1;1;1;3;0;0;0;0;0;0;0;0
10.10.2024;12:38;A 61;1;3;1;4;4;4;5;3;25;7;2;7;7;3;4;1;20;1;3;1;6;1;1;1;1;0;0;0;0
10.10.2024;12:37;A 61;1;4;5;3;26;6;4;2;44;12;3;3;4;6;8;3;16;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:36;A 61;1;4;2;5;15;5;7;3;40;5;4;2;8;2;3;2;19;2;3;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:35;A 61;1;1;0;0;0;1;0;0;0;10;3;11;13;10;12;4;44;2;3;4;13;0;0;0;0;0;0;0;0
10.10.2024;12:34;A 61;1;4;3;3;10;2;1;2;30;10;1;4;8;3;3;3;19;4;6;1;1;0;0;0;0;0;0;0;0
10.10.2024;12:33;A 61;1;1;0;4;27;5;6;3;54;75;6;1;7;1;0;4;12;4;6;2;3;0;0;0;0;0;0;0;0
10.10.2024;12:32;A 61;1;4;12;4;6;3;3;4;45;88;9;3;3;2;2;2;16;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:31;A 61;1;0;0;1;0;0;0;0;0;110;12;6;7;4;4;2;27;1;1;1;1;0;0;0;0;0;0;0;0
10.10.2024;12:30;A 61;1;4;8;3;6;4;4;3;28;30;3;6;6;8;9;5;28;1;1;1;1;0;0;0;0;0;0;0;0
10.10.2024;12:29;A 61;1;3;6;2;11;2;3;1;22;63;5;2;1;2;0;4;6;1;1;1;1;0;0;0;0;0;0;0;0
10.10.2024;12:28;A 61;1;3;2;2;1;2;1;1;8;24;3;3;4;3;4;2;15;2;3;1;1;0;0;0;0;0;0;0;0
10.10.2024;12:27;A 61;1;2;1;4;5;4;5;3;29;59;7;5;5;5;5;3;23;0;0;0;0;1;1;0;0;0;0;0;0
10.10.2024;12:26;A 61;1;7;5;7;8;7;10;2;40;55;10;14;13;11;12;4;43;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:25;A 61;1;3;3;3;3;3;4;2;18;133;15;4;8;3;3;4;39;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:24;A 61;1;2;3;3;3;3;4;3;22;212;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:23;A 61;1;2;1;4;4;4;4;3;24;222;21;3;3;2;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:22;A 61;1;1;0;0;0;0;0;0;0;226;21;4;4;5;5;3;17;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:21;A 61;1;2;2;2;35;2;3;2;53;240;23;6;6;6;6;4;29;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:20;A 61;1;5;3;5;7;4;4;1;25;203;23;6;8;6;8;4;37;0;0;0;0;1;1;0;0;0;0;0;0
10.10.2024;12:19;A 61;1;1;0;2;1;3;3;2;14;162;16;6;6;4;4;3;24;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:18;A 61;1;5;6;6;6;7;6;1;27;105;13;2;7;1;0;2;23;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:17;A 61;1;1;0;3;4;2;2;3;26;229;21;4;27;4;8;4;26;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:16;A 61;1;3;2;6;20;6;6;3;40;212;22;4;5;4;4;2;17;0;0;0;0;1;1;1;1;0;0;0;0
10.10.2024;12:15;A 61;1;2;0;4;9;5;4;3;30;231;24;6;8;9;11;1;30;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:14;A 61;1;3;3;4;4;3;2;4;29;185;16;2;1;2;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:13;A 61;1;4;2;4;3;6;7;3;25;154;15;8;8;9;12;5;39;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:12;A 61;1;2;4;3;1;1;0;1;5;141;16;5;8;5;7;3;27;0;0;0;0;1;1;0;0;0;0;0;0
10.10.2024;12:11;A 61;1;3;2;2;2;2;2;1;12;161;14;2;1;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:10;A 61;1;3;1;4;3;5;4;2;23;16;1;1;0;3;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:09;A 61;1;6;5;5;5;5;4;3;33;6;2;6;6;4;4;3;28;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:08;A 61;1;11;7;11;12;13;17;4;61;5;3;5;7;7;11;2;24;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:07;A 61;1;2;11;0;0;0;0;0;0;3;1;4;5;4;6;4;24;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:06;A 61;1;4;2;7;6;7;7;4;38;5;2;6;7;6;7;4;28;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:05;A 61;1;4;2;5;5;5;6;4;36;177;25;3;3;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:04;A 61;1;1;1;2;2;2;2;1;14;217;29;4;5;5;6;3;23;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:03;A 61;1;2;6;0;0;0;0;0;0;197;26;3;5;5;5;2;15;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:02;A 61;1;4;1;4;3;4;4;4;26;197;29;3;3;2;2;3;14;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:01;A 61;1;3;2;3;3;3;4;2;18;155;30;4;4;3;3;3;21;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:00;A 61;1;3;3;2;2;2;2;2;15;166;33;4;4;4;4;4;25;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;11:59;A 61;1;9;12;8;7;7;9;3;43;185;52;3;2;2;1;3;12;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;11:58;A 61;1;5;3;5;4;4;4;4;33;163;52;3;3;4;5;2;14;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;11:57;A 61;1;6;2;6;5;7;7;4;31;170;44;3;2;2;2;3;15;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;11:56;A 61;1;3;3;2;1;2;2;2;13;115;25;6;7;1;1;0;18;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;11:55;A 61;1;3;2;3;3;3;3;3;23;15;2;2;2;7;8;3;21;1;1;0;0;0;0;0;0;0;0;0;0
10.10.2024;11:54;A 61;1;6;5;7;8;5;4;2;34;36;8;2;2;2;2;3;16;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;11:53;A 61;1;3;2;4;4;5;7;3;25;13;2;4;4;5;6;3;21;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;11:52;A 61;1;2;1;2;1;3;2;1;11;1;0;2;2;2;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;11:51;A 61;1;4;2;6;5;6;7;2;31;3;1;7;8;7;8;3;32;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;11:50;A 61;1;3;2;3;3;3;4;1;17;4;1;7;8;7;9;2;37;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;11:49;A 61;1;5;3;5;5;4;4;3;30;1;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;11:48;A 61;1;4;6;5;5;5;5;3;34;1;0;2;2;3;3;3;15;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;11:47;A 61;1;6;7;4;3;4;4;2;17;3;1;4;4;3;3;3;22;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;11:46;A 61;1;6;8;8;35;7;7;3;72;3;1;5;5;5;5;2;23;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;11:45;A 61;1;4;5;4;5;4;5;3;21;0;0;8;6;5;5;3;24;1;1;1;1;0;0;0;0;0;0;0;0
10.10.2024;11:44;A 61;1;6;5;5;3;5;4;3;24;1;0;4;6;4;6;3;19;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;11:43;A 61;1;2;1;3;3;3;3;2;20;4;1;4;4;3;3;3;21;1;1;1;1;0;0;0;0;0;0;0;0
10.10.2024;11:42;A 61;1;6;16;4;11;3;6;3;36;4;3;4;14;3;3;3;26;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;11:41;A 61;1;1;0;5;5;4;4;2;24;1;4;2;5;2;2;3;12;1;1;1;3;0;0;0;0;0;0;0;0
10.10.2024;11:40;A 61;1;2;4;1;1;2;2;3;14;2;11;2;19;3;8;5;32;0;0;3;6;2;3;5;13;0;0;0;0
10.10.2024;11:39;A 61;1;6;5;5;15;3;3;2;33;4;2;6;11;4;4;3;35;0;0;1;2;0;0;0;0;0;0;0;0
10.10.2024;11:38;A 61;1;1;1;1;18;3;3;1;25;3;2;1;14;2;2;1;25;0;0;0;0;0;0;1;1;0;0;0;0
10.10.2024;11:37;A 61;1;5;3;6;6;6;7;6;44;5;3;6;26;7;10;2;55;1;1;0;0;0;0;0;0;0;0;0;0
10.10.2024;11:36;A 61;1;1;1;1;12;1;1;1;22;1;0;4;14;4;5;2;26;0;0;1;1;0;0;0;0;0;0;0;0
10.10.2024;11:35;A 61;1;4;4;3;3;2;3;4;23;1;0;2;4;0;0;1;6;0;0;1;1;0;0;0;0;0;0;0;0
10.10.2024;11:34;A 61;1;1;0;1;1;2;1;1;6;1;0;2;3;2;1;1;19;2;4;2;5;0;0;0;0;0;0;0;0
10.10.2024;11:33;A 61;1;1;0;1;1;0;0;0;3;1;0;3;6;3;3;4;37;0;0;1;1;0;0;0;0;0;0;0;0
10.10.2024;11:32;A 61;1;9;10;7;22;5;8;2;51;4;3;6;18;5;5;2;24;1;1;2;3;0;0;0;0;0;0;0;0
10.10.2024;11:31;A 61;1;0;0;1;6;3;4;1;17;3;0;7;24;7;9;3;37;1;1;0;0;0;0;1;1;0;0;0;0
10.10.2024;11:30;A 61;1;4;3;4;3;5;5;2;23;4;1;7;12;6;10;5;42;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;11:29;A 61;1;2;1;4;4;3;4;3;24;1;0;2;1;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;11:28;A 61;1;8;14;7;15;6;7;4;49;4;2;3;12;2;2;2;21;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;11:27;A 61;1;4;2;6;12;8;8;3;44;1;0;2;16;3;2;2;26;0;0;0;0;0;0;1;1;0;0;0;0
10.10.2024;11:26;A 61;1;3;3;2;2;2;2;2;16;2;1;5;4;4;4;4;24;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;11:25;A 61;1;1;0;2;18;1;1;1;24;2;1;7;7;8;9;6;30;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;11:24;A 61;1;1;0;4;11;3;3;3;35;2;0;2;1;2;2;3;11;0;0;0;0;1;1;2;3;0;0;0;0
10.10.2024;11:23;A 61;1;4;3;3;2;4;4;2;17;3;0;5;5;5;5;3;19;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;11:22;A 61;1;3;2;5;4;5;5;4;28;0;0;1;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;11:21;A 61;1;2;1;2;2;2;2;2;14;1;0;2;2;1;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;11:20;A 61;1;6;4;5;5;4;4;3;34;3;1;7;9;7;9;5;34;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;11:19;A 61;1;2;1;4;4;5;6;5;30;1;0;2;2;3;3;2;10;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;11:18;A 61;1;5;3;5;5;4;4;4;32;1;0;1;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;11:17;A 61;1;4;3;5;4;6;8;2;25;2;0;5;5;5;5;3;24;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;11:16;A 61;1;4;2;6;5;5;5;6;39;0;0;2;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;11:15;A 61;1;4;3;4;4;5;5;3;25;0;0;5;6;4;5;2;25;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;11:14;A 61;1;1;0;2;1;0;0;0;4;2;0;3;2;4;3;4;19;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;11:13;A 61;1;7;13;5;6;7;8;5;36;5;2;6;10;3;3;4;36;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;11:12;A 61;1;0;0;0;0;0;0;0;0;1;0;0;0;3;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;11:11;A 61;1;4;2;7;7;6;7;5;45;117;10;4;3;2;1;2;10;2;3;2;3;0;0;0;0;0;0;0;0
10.10.2024;11:10;A 61;1;4;3;4;4;5;6;3;24;193;20;5;5;5;5;3;22;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;11:09;A 61;1;5;3;6;7;5;7;4;37;194;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;11:08;A 61;1;4;2;3;3;4;4;3;19;145;14;5;5;4;4;5;24;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;11:07;A 61;1;7;10;6;7;5;6;2;33;121;11;2;1;2;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;11:06;A 61;1;2;2;2;22;3;4;0;40;114;15;4;15;3;2;1;28;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;11:05;A 61;1;2;5;3;27;2;5;3;50;195;19;4;26;6;9;3;42;1;1;0;0;0;0;0;0;0;0;0;0
10.10.2024;11:04;A 61;1;2;5;5;4;5;5;3;27;202;18;1;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;11:03;A 61;1;1;8;1;1;2;2;2;11;179;16;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;11:02;A 61;1;7;5;7;6;6;7;5;40;158;17;5;6;5;6;2;25;1;2;1;1;0;0;0;0;0;0;0;0
10.10.2024;11:01;A 61;1;2;1;2;1;2;2;1;10;166;15;3;3;3;3;1;12;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;11:00;A 61;1;1;1;1;1;0;0;1;7;154;15;5;6;4;5;4;26;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;10:59;A 61;1;2;1;2;2;3;4;2;15;154;14;4;4;3;2;1;12;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;10:58;A 61;1;3;1;4;3;4;4;3;26;94;9;4;4;5;6;2;19;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;10:57;A 61;1;6;4;5;5;5;6;1;19;115;11;5;4;4;4;6;17;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;10:56;A 61;1;3;2;3;3;3;3;3;21;110;11;4;6;4;6;2;23;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;10:55;A 61;1;3;1;3;2;5;4;3;20;140;15;1;3;1;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;10:54;A 61;1;3;2;3;3;3;4;3;19;174;18;6;8;4;6;6;33;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;10:53;A 61;1;5;3;5;4;6;5;3;28;139;13;2;2;3;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;10:52;A 61;1;2;1;2;1;2;1;1;9;136;13;4;4;5;5;2;19;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;10:51;A 61;1;0;0;1;0;0;0;0;0;139;13;6;6;5;5;2;25;0;0;0;0;1;1;1;1;0;0;0;0
10.10.2024;10:50;A 61;1;3;2;5;5;5;5;5;35;125;10;2;2;1;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;10:49;A 61;1;0;0;0;0;1;2;1;10;101;10;4;5;5;6;2;17;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;10:48;A 61;1;6;5;9;10;7;9;3;51;7;2;3;3;3;4;2;17;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;10:47;A 61;1;1;10;1;0;6;8;1;77;29;6;5;7;2;4;4;24;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;10:46;A 61;1;0;0;10;14;6;18;0;100;22;2;8;8;3;3;1;9;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;10:45;A 61;1;0;0;0;98;3;3;0;100;8;3;5;6;6;7;4;38;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;10:44;A 61;1;2;2;3;41;4;6;2;68;1;1;3;16;4;6;3;33;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;10:43;A 61;1;1;0;2;1;2;1;2;12;1;0;1;0;1;0;1;4;1;1;1;2;0;0;0;0;0;0;0;0
10.10.2024;10:42;A 61;1;1;0;3;4;3;4;3;25;3;1;4;4;3;3;2;20;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;10:41;A 61;1;2;1;2;1;1;1;1;6;7;1;5;5;6;6;5;25;0;0;0;0;1;1;1;1;0;0;0;0
10.10.2024;10:40;A 61;1;2;1;3;3;3;3;2;17;94;7;3;2;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;10:39;A 61;1;3;1;3;2;2;2;2;19;28;2;1;1;2;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;10:38;A 61;1;5;3;6;6;6;7;4;37;22;3;4;4;4;4;3;16;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;10:37;A 61;1;5;3;5;6;5;6;4;39;31;4;5;6;5;7;2;30;1;1;1;1;0;0;0;0;0;0;0;0
10.10.2024;10:36;A 61;1;3;2;3;2;4;4;2;17;4;0;3;3;4;5;3;16;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;10:35;A 61;1;2;25;2;1;2;2;2;14;11;3;3;38;2;2;3;32;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;10:34;A 61;1;1;1;3;4;3;4;1;21;19;3;6;6;7;8;3;27;7;11;1;3;0;0;0;0;0;0;0;0
10.10.2024;10:33;A 61;1;3;1;3;4;3;5;3;28;16;1;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;10:32;A 61;1;2;1;3;3;2;1;2;19;16;1;1;1;2;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;10:31;A 61;1;2;1;3;4;2;2;1;18;35;2;1;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;10:30;A 61;1;6;4;7;8;9;11;5;45;100;10;8;9;4;4;5;36;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;10:29;A 61;1;3;2;2;1;1;1;1;13;167;15;4;7;8;9;2;44;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;10:28;A 61;1;2;2;2;2;2;2;2;11;153;16;5;6;4;4;5;24;1;1;1;1;2;3;3;5;0;0;0;0
10.10.2024;10:27;A 61;1;2;2;3;6;4;9;2;33;135;13;3;4;3;4;2;18;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;10:26;A 61;1;2;1;3;2;2;2;2;15;169;15;5;5;5;5;3;24;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;10:25;A 61;1;2;1;3;2;1;1;1;15;154;15;6;7;4;4;3;26;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;10:24;A 61;1;1;0;1;0;3;3;2;9;142;12;2;2;3;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;10:23;A 61;1;5;22;5;5;5;6;3;32;132;13;4;3;4;4;4;22;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;10:22;A 61;1;4;4;4;3;3;3;4;25;65;10;2;4;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;10:21;A 61;1;3;1;3;2;4;3;2;19;112;10;2;2;3;2;3;13;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;10:20;A 61;1;4;2;5;6;5;7;3;27;19;2;2;2;2;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;10:19;A 61;1;1;0;1;0;1;1;1;7;1;0;4;4;1;1;1;16;0;0;0;0;0;0;0;0;0;0;0;0
