Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
10.10.2024;14:36;A162;1;5;56;5;90;13;80;3;41;0;100;0;100;2;13;1;76;1;61;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;19;2;52
10.10.2024;14:35;A162;1;4;28;2;35;9;94;5;23;0;100;0;100;2;75;0;16;4;82;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10;2;82
10.10.2024;14:34;A162;1;3;20;2;45;6;15;1;68;0;100;0;100;0;0;1;13;0;63;;;;;;;0;0;1;2;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;2
10.10.2024;14:33;A162;1;7;52;1;84;4;7;3;34;0;100;0;100;2;20;1;17;1;7;;;;;;;0;0;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;5
10.10.2024;14:32;A162;1;4;39;0;100;6;4;1;43;0;100;0;100;1;18;0;55;1;33;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;9
10.10.2024;14:31;A162;1;3;3;2;63;4;4;3;12;0;100;0;100;3;35;3;41;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;0;0
10.10.2024;14:30;A162;1;2;1;2;14;3;2;4;14;0;100;0;100;1;4;3;62;2;4;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;25;2;8
10.10.2024;14:29;A162;1;10;16;0;79;2;0;4;11;0;100;0;100;0;0;1;27;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0
10.10.2024;14:28;A162;1;7;21;3;34;3;1;3;12;0;100;0;100;0;7;1;69;3;82;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;51
10.10.2024;14:27;A162;1;7;33;3;50;5;23;4;54;0;100;0;100;1;0;0;0;1;46;;;;;;;0;0;2;3;2;3;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8
10.10.2024;14:26;A162;1;4;43;2;64;2;23;3;41;0;100;0;100;0;0;3;53;3;2;;;;;;;2;3;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;60;0;0
10.10.2024;14:25;A162;1;5;60;3;84;6;30;4;32;0;100;0;100;0;1;1;25;0;42;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;32;0;0
10.10.2024;14:24;A162;1;2;88;0;100;14;35;3;60;0;100;0;100;2;17;1;4;2;35;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;42;2;21
10.10.2024;14:23;A162;1;3;6;1;94;4;98;3;7;0;100;0;100;3;8;3;12;1;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;81;1;4
10.10.2024;14:22;A162;1;4;38;1;72;2;99;3;9;0;100;0;100;0;0;1;10;1;92;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;6
10.10.2024;14:21;A162;1;5;26;2;87;8;90;5;31;0;100;0;100;2;15;0;0;1;32;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8
10.10.2024;14:20;A162;1;4;3;4;80;3;90;2;22;0;100;0;100;0;0;3;81;1;63;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;17;1;7
10.10.2024;14:19;A162;1;5;36;0;50;7;96;2;26;0;100;0;100;0;0;1;59;1;17;;;;;;;0;0;3;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61;3;9
10.10.2024;14:18;A162;1;4;47;1;77;2;99;2;44;0;100;0;100;1;1;0;46;2;49;;;;;;;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;99;1;61
10.10.2024;14:17;A162;1;3;5;1;99;3;96;6;42;0;100;0;100;0;0;1;54;1;59;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;7;3;15
10.10.2024;14:16;A162;1;6;70;0;100;5;98;3;28;0;100;0;100;1;13;1;13;0;12;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0
10.10.2024;14:15;A162;1;5;72;0;100;9;78;3;62;0;100;0;100;2;11;1;70;2;80;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;67;2;16
10.10.2024;14:14;A162;1;7;32;0;100;1;1;1;84;0;100;0;100;1;11;0;100;1;98;;;;;;;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;65
10.10.2024;14:13;A162;1;1;1;1;99;5;15;4;30;0;100;0;100;0;0;3;77;2;37;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;1;81;3;47
10.10.2024;14:12;A162;1;4;48;1;92;6;5;3;28;0;100;0;100;1;6;0;0;2;6;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;14
10.10.2024;14:11;A162;1;7;14;0;100;9;5;2;54;0;100;0;100;2;8;0;0;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46
10.10.2024;14:10;A162;1;2;2;0;100;11;10;6;65;0;100;0;100;1;12;3;39;4;37;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49;1;99
10.10.2024;14:09;A162;1;1;85;0;100;7;35;5;57;0;100;0;100;2;13;2;37;1;27;;;;;;;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;29;0;100
10.10.2024;14:08;A162;1;6;87;0;100;5;6;3;45;0;100;0;100;2;44;2;92;4;78;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;99
10.10.2024;14:07;A162;1;6;36;0;100;1;18;3;7;0;100;0;100;1;5;1;74;2;85;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;2;72;1;96
10.10.2024;14:06;A162;1;2;34;0;100;3;11;2;14;0;100;0;100;0;0;1;88;1;95;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;1;0;0;0;0;0;0;0;0;0;0;1;6;0;100
10.10.2024;14:05;A162;1;3;89;0;100;3;12;3;24;0;100;0;100;1;12;1;22;3;21;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;5;0;0;0;0;0;0;0;0;2;10;2;60
10.10.2024;14:04;A162;1;5;68;3;87;0;100;2;64;0;100;0;100;2;59;2;63;7;68;;;;;;;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;69;3;78
10.10.2024;14:03;A162;1;3;51;2;61;0;100;4;16;0;100;0;100;2;9;2;92;1;26;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;34;1;17
10.10.2024;14:02;A162;1;2;77;0;97;0;100;2;6;0;100;0;100;2;17;1;45;1;5;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13;1;20
10.10.2024;14:01;A162;1;4;79;2;90;0;100;3;21;0;100;0;100;0;0;1;56;1;56;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;100
10.10.2024;14:00;A162;1;10;75;0;81;1;86;2;65;0;100;0;100;0;26;1;74;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;100
10.10.2024;13:59;A162;1;4;49;3;77;2;17;1;90;0;100;0;100;2;10;1;28;3;33;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;100
10.10.2024;13:58;A162;1;3;21;0;30;15;88;8;53;0;100;0;100;1;1;1;16;0;54;;;;;;;1;2;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;9;0;100
10.10.2024;13:57;A162;1;7;62;2;64;4;97;3;54;0;100;0;100;1;6;0;46;1;47;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
10.10.2024;13:56;A162;1;4;80;0;100;4;96;2;50;0;100;0;100;0;82;2;38;1;10;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;0;100
10.10.2024;13:55;A162;1;5;4;0;100;6;49;4;86;0;100;0;100;2;24;1;5;2;8;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;100
10.10.2024;13:54;A162;1;4;72;0;100;4;19;3;69;0;100;0;100;1;4;1;1;2;95;;;;;;;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;30;1;86
10.10.2024;13:53;A162;1;2;62;0;100;4;2;2;15;0;100;0;100;0;0;1;4;1;72;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;82;1;10
10.10.2024;13:52;A162;1;12;47;0;100;3;12;3;19;0;100;0;100;0;0;0;77;0;77;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
10.10.2024;13:51;A162;1;3;86;0;100;12;28;5;44;0;100;0;100;1;8;1;0;1;13;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;6
10.10.2024;13:50;A162;1;5;73;0;100;12;81;2;48;0;100;0;100;0;0;0;0;1;46;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47
10.10.2024;13:49;A162;1;4;5;0;100;11;77;5;41;0;100;0;100;1;44;0;0;2;58;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;12;3;20
10.10.2024;13:48;A162;1;3;9;0;100;10;89;2;40;0;100;0;100;0;0;0;0;1;10;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;11
10.10.2024;13:47;A162;1;3;28;2;58;10;91;1;54;0;100;0;100;1;13;0;0;2;15;;;;;;;1;3;1;2;1;1;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18
10.10.2024;13:46;A162;1;7;12;0;55;10;93;3;29;0;100;0;100;0;0;0;0;0;100;;;;;;;1;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
10.10.2024;13:45;A162;1;3;9;3;50;5;78;4;55;0;100;0;100;1;5;1;32;2;12;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;30;2;15
10.10.2024;13:44;A162;1;4;6;1;15;1;99;1;32;0;100;0;100;0;0;1;56;2;83;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;86
10.10.2024;13:43;A162;1;4;64;1;81;5;96;1;66;0;100;0;100;2;12;2;38;2;49;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42;2;48
10.10.2024;13:42;A162;1;4;4;1;98;1;100;2;7;0;100;0;100;1;43;2;78;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;54;0;0
10.10.2024;13:41;A162;1;3;49;1;66;12;58;4;89;0;100;0;100;1;79;1;80;2;28;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;67;1;29
10.10.2024;13:40;A162;1;3;61;1;39;3;7;1;90;0;100;0;100;0;0;3;88;3;16;;;;;;;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;1;27
10.10.2024;13:39;A162;1;1;0;3;15;6;11;6;41;0;100;0;100;2;11;1;62;1;74;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;28;3;55
10.10.2024;13:38;A162;1;6;16;0;26;0;0;0;0;0;100;0;100;2;64;3;66;4;69;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;79
10.10.2024;13:37;A162;1;3;54;1;84;7;23;2;14;0;100;0;100;2;7;0;0;1;82;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;2;69
10.10.2024;13:36;A162;1;1;2;2;39;7;63;2;51;0;100;0;100;0;0;1;10;3;72;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;7;2;49
10.10.2024;13:35;A162;1;3;56;2;76;14;85;4;54;0;100;0;100;1;5;0;0;2;36;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11
10.10.2024;13:34;A162;1;1;1;0;0;9;60;4;62;0;100;0;100;1;46;0;11;3;18;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;22
10.10.2024;13:33;A162;1;5;18;0;94;9;40;3;69;0;100;0;100;0;0;3;28;3;38;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;18;4;44
10.10.2024;13:32;A162;1;3;46;4;23;3;24;3;20;0;100;0;100;2;2;1;87;1;80;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;4;0;0;0;0;0;0;0;0;1;7;1;85
10.10.2024;13:31;A162;1;7;31;0;51;2;1;1;5;0;100;0;100;0;0;0;0;1;76;;;;;;;1;2;3;5;3;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39
10.10.2024;13:30;A162;1;2;61;1;96;3;2;4;16;0;100;0;100;1;3;1;54;1;30;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;14;1;7
10.10.2024;13:29;A162;1;1;1;1;18;6;5;2;37;0;100;0;100;1;44;4;87;2;61;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;74;0;65
10.10.2024;13:28;A162;1;3;6;3;26;9;72;3;24;0;100;0;100;0;0;2;72;1;64;;;;;;;0;0;1;2;3;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;72;2;30
10.10.2024;13:27;A162;1;5;67;2;79;6;76;2;31;0;100;0;100;2;16;4;56;5;42;;;;;;;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;68;3;26
10.10.2024;13:26;A162;1;3;39;2;48;5;91;1;26;0;100;0;100;2;10;1;93;1;24;;;;;;;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;13;3;12
10.10.2024;13:25;A162;1;5;26;2;74;5;98;3;14;0;100;0;100;0;11;3;79;0;0;;;;;;;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;89;0;0
10.10.2024;13:24;A162;1;7;30;2;64;5;94;3;12;0;100;0;100;3;30;4;76;0;0;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;79;0;0
10.10.2024;13:23;A162;1;7;60;0;100;13;90;2;55;0;100;0;100;1;27;0;0;1;63;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;17
10.10.2024;13:22;A162;1;1;2;0;100;9;76;2;51;0;100;0;100;2;11;2;3;2;17;;;;;;;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;12;2;54
10.10.2024;13:21;A162;1;2;6;0;100;13;73;4;55;0;100;0;100;1;8;0;0;1;2;;;;;;;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
10.10.2024;13:20;A162;1;5;6;0;100;10;72;3;49;0;100;0;100;1;38;1;13;2;20;;;;;;;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;20
10.10.2024;13:19;A162;1;6;69;0;100;17;77;3;48;0;100;0;100;2;7;1;48;1;94;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;71
10.10.2024;13:18;A162;1;5;89;0;100;5;4;3;50;0;100;0;100;0;0;1;53;1;92;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;1;1;0;0;1;18;2;49
10.10.2024;13:17;A162;1;6;66;1;99;9;9;4;42;0;100;0;100;0;0;0;78;1;4;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
10.10.2024;13:16;A162;1;7;67;1;100;5;10;4;43;0;100;0;100;1;4;1;88;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;14;1;5;1;5
10.10.2024;13:15;A162;1;3;4;0;100;2;6;3;23;0;100;0;100;2;21;2;67;3;59;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;62;1;40
10.10.2024;13:14;A162;1;4;7;0;100;6;2;4;36;0;100;0;100;3;8;2;81;2;53;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;3;61;2;13
10.10.2024;13:13;A162;1;3;9;0;100;4;32;2;59;0;100;0;100;0;0;1;23;0;29;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;26
10.10.2024;13:12;A162;1;7;65;0;100;3;20;3;34;0;100;0;100;1;38;0;0;3;79;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;72
10.10.2024;13:11;A162;1;6;55;0;100;5;26;3;40;0;100;0;100;2;8;2;49;2;60;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;1;10;3;30
10.10.2024;13:10;A162;1;5;71;3;85;2;10;3;24;0;100;0;100;0;0;2;91;2;19;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;52;2;14
10.10.2024;13:09;A162;1;3;49;4;64;2;2;2;39;0;100;0;100;2;21;1;79;2;49;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;2;13
10.10.2024;13:08;A162;1;2;3;1;9;4;36;2;56;0;100;0;100;1;7;1;89;1;53;;;;;;;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;2;3;1;2;1;1;0;0;0;0;0;0;0;0;0;0;1;63;2;8
10.10.2024;13:07;A162;1;2;14;1;83;7;7;4;31;0;100;0;100;1;47;2;31;2;26;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;40;0;31
10.10.2024;13:06;A162;1;6;67;2;81;3;9;6;35;0;100;0;100;2;10;1;1;1;73;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;4;2;39
10.10.2024;13:05;A162;1;2;25;2;37;5;32;1;44;0;100;0;100;0;37;0;9;1;60;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9
10.10.2024;13:04;A162;1;4;12;5;34;6;13;5;14;0;100;0;100;2;14;1;55;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;7;0;0
10.10.2024;13:03;A162;1;9;53;3;71;5;2;5;14;0;100;0;100;1;6;0;0;0;0;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;13:02;A162;1;4;3;7;70;2;1;2;16;0;100;0;100;2;15;0;53;3;43;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;2;25
10.10.2024;13:01;A162;1;4;4;2;72;4;4;4;19;0;100;0;100;1;33;2;52;1;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;44;1;2
10.10.2024;13:00;A162;1;2;8;6;25;1;1;4;8;0;100;0;100;1;3;1;71;0;15;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;72;0;0
10.10.2024;12:59;A162;1;4;69;0;86;8;7;3;46;0;100;0;100;2;24;1;5;5;45;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;4;24
10.10.2024;12:58;A162;1;7;52;1;79;4;3;5;20;0;100;0;100;1;3;0;100;1;79;;;;;;;0;0;2;3;2;3;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;77
10.10.2024;12:57;A162;1;4;23;3;66;3;2;4;17;0;100;0;100;0;0;1;1;1;70;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;7
