Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
10.10.2024;13:57;A 94;1;0;73;4;27;1;98;3;76;0;0;6;79;4;66;6;85;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;67;5;4;16;24;10;15;7;55;4;33;1;76
10.10.2024;13:56;A 94;1;1;87;0;0;7;74;3;64;0;38;1;95;4;65;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;60;6;9;13;16;12;9;5;64;0;8;2;88
10.10.2024;13:55;A 94;1;2;46;1;8;8;49;2;34;1;5;8;59;2;37;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;25;4;7;17;21;11;12;1;79;1;45;1;82
10.10.2024;13:54;A 94;1;1;71;3;69;7;84;12;75;0;0;4;58;6;32;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;20;5;6;11;21;8;13;4;5;6;54;3;4
10.10.2024;13:53;A 94;1;2;19;2;13;4;61;3;45;0;0;8;63;6;47;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;17;5;8;15;17;13;14;3;4;3;4;1;43
10.10.2024;13:52;A 94;1;0;0;0;0;3;89;5;80;0;0;7;70;8;69;7;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;7;17;16;22;14;14;0;0;0;0;0;100
10.10.2024;13:51;A 94;1;0;39;0;37;2;99;7;73;0;0;6;75;4;42;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;12;2;3;12;15;19;26;5;24;4;27;0;100
10.10.2024;13:50;A 94;1;2;50;1;59;5;38;3;40;0;0;5;43;12;37;6;91;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;6;4;6;10;11;13;13;1;40;1;52;0;100
10.10.2024;13:49;A 94;1;3;84;2;12;2;88;4;93;0;0;7;79;4;54;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;14;3;4;17;28;16;28;3;67;2;14;0;100
10.10.2024;13:48;A 94;1;2;66;1;63;5;62;5;37;0;0;8;63;6;39;9;79;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;3;5;10;43;13;15;12;11;3;45;4;71;1;97
10.10.2024;13:47;A 94;1;3;19;3;18;4;46;5;23;0;0;7;47;4;46;6;89;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;9;21;5;8;8;12;14;18;2;24;2;15;0;100
10.10.2024;13:46;A 94;1;0;27;1;32;10;30;4;72;0;0;5;63;4;60;2;47;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;5;8;7;58;17;23;19;26;3;16;4;8;2;47
10.10.2024;13:45;A 94;1;2;54;1;77;9;46;6;28;0;0;6;41;4;23;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;13;6;23;10;12;7;9;1;76;0;0;0;100
10.10.2024;13:44;A 94;1;2;52;1;7;6;26;13;40;0;0;5;62;10;57;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;22;5;10;15;19;19;23;2;3;1;34;4;63
10.10.2024;13:43;A 94;1;0;75;1;68;3;79;4;71;0;0;5;66;5;63;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66;6;12;14;20;15;20;1;0;3;63;16;33
10.10.2024;13:42;A 94;1;3;59;1;74;2;70;4;86;0;0;5;70;6;39;10;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;32;5;6;13;14;13;11;2;44;3;60;2;54
10.10.2024;13:41;A 94;1;1;33;2;74;5;84;3;66;0;0;7;76;8;30;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;8;18;19;22;18;17;4;48;3;88;0;100
10.10.2024;13:40;A 94;1;1;88;3;53;2;80;4;67;0;0;5;67;4;46;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;7;10;12;24;15;20;3;2;4;66;0;100
10.10.2024;13:39;A 94;1;0;100;1;86;4;77;4;58;0;0;6;34;5;23;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;15;9;17;14;19;12;12;1;1;1;98;0;100
10.10.2024;13:38;A 94;1;1;11;1;9;5;83;4;72;0;0;9;72;7;23;6;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;8;22;17;20;16;16;0;0;1;77;1;99
10.10.2024;13:37;A 94;1;3;38;3;7;1;81;2;75;0;0;4;79;1;57;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;15;27;11;18;2;4;1;0;1;15;2;71
10.10.2024;13:36;A 94;1;0;34;0;25;5;77;3;76;0;0;2;88;2;82;5;78;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;7;14;8;33;13;18;17;21;3;3;2;4;0;100
10.10.2024;13:35;A 94;1;1;98;1;49;4;69;5;74;1;13;3;89;4;68;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;9;19;16;36;20;41;4;58;7;19;0;100
10.10.2024;13:34;A 94;1;0;100;0;100;5;44;6;37;0;0;8;65;9;58;9;78;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;97;9;14;0;88;18;34;0;0;1;97;0;100
10.10.2024;13:33;A 94;1;0;100;0;100;8;43;6;17;0;0;5;91;8;74;9;50;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;9;12;0;100;15;17;3;10;4;89;0;100
10.10.2024;13:32;A 94;1;0;100;0;100;4;73;7;64;1;19;1;94;33;57;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42;13;19;0;100;13;13;2;45;3;97;0;100
10.10.2024;13:31;A 94;1;0;100;2;68;6;41;9;39;1;45;1;100;1;77;3;5;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;4;8;8;19;0;100;13;16;3;68;2;70;0;100
10.10.2024;13:30;A 94;1;1;98;1;84;10;36;8;33;0;100;5;33;6;31;6;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;42;2;12;0;100;9;11;0;0;0;100;0;100
10.10.2024;13:29;A 94;1;1;36;1;36;1;36;1;36;1;36;1;35;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;1;35;7;16;4;4;0;0;1;35;1;35
10.10.2024;13:27;A 94;1;1;82;0;67;2;93;2;98;0;0;4;16;2;15;8;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;17;7;7;12;27;0;100;8;71;7;57;2;48
10.10.2024;13:26;A 94;1;0;100;0;100;7;77;7;68;0;0;6;65;6;29;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;7;12;19;30;0;100;3;90;5;93;2;75
10.10.2024;13:25;A 94;1;2;71;1;63;8;63;6;40;0;0;7;84;12;72;1;97;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;8;29;7;7;14;19;0;100;1;91;1;53;2;30
10.10.2024;13:24;A 94;1;0;0;0;0;8;66;4;60;0;0;9;47;6;29;6;70;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;8;14;13;16;0;100;0;0;0;0;2;76
10.10.2024;13:23;A 94;1;1;48;1;75;5;77;5;76;0;0;5;39;5;39;9;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;10;24;9;12;0;100;2;72;2;73;0;100
10.10.2024;13:22;A 94;1;1;53;1;52;1;96;4;86;0;0;8;63;3;38;11;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;41;13;42;18;23;0;100;3;94;2;65;2;84
10.10.2024;13:21;A 94;1;1;20;2;14;2;68;1;61;0;0;7;60;6;22;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;7;12;14;17;0;100;4;80;2;30;3;63
10.10.2024;13:20;A 94;1;2;68;1;47;4;84;4;71;0;0;5;70;7;59;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;13;4;6;17;25;0;100;3;82;2;41;1;59
10.10.2024;13:19;A 94;1;4;47;2;35;1;52;3;62;0;0;6;55;11;40;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;29;4;6;16;22;0;100;1;57;2;29;3;37
10.10.2024;13:18;A 94;1;0;72;1;9;4;65;5;42;0;0;7;73;10;58;9;65;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;6;9;49;16;24;0;100;1;72;1;2;2;72
10.10.2024;13:17;A 94;1;5;35;1;49;4;69;3;65;1;29;6;72;3;65;2;57;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;5;8;9;10;11;12;0;100;4;32;3;52;4;34
10.10.2024;13:16;A 94;1;1;7;1;27;8;70;4;28;0;0;5;79;6;43;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;6;9;13;19;0;100;1;8;2;23;1;8
10.10.2024;13:15;A 94;1;0;0;3;43;4;56;8;43;0;0;4;54;4;26;4;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;17;15;20;0;100;0;0;2;16;2;98
10.10.2024;13:14;A 94;1;3;24;3;31;6;76;7;47;0;0;4;61;5;53;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;8;22;15;20;0;100;2;49;2;27;1;81
10.10.2024;13:13;A 94;1;2;50;1;43;3;91;5;91;0;0;8;83;3;70;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;12;13;18;18;28;0;100;3;42;1;31;0;100
10.10.2024;13:12;A 94;1;1;51;1;4;4;89;1;92;0;0;5;84;7;60;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;15;8;12;16;21;0;100;4;57;1;1;5;75
10.10.2024;13:11;A 94;1;3;29;0;11;3;95;6;52;0;0;2;87;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;2;2;12;17;0;100;3;61;0;14;2;3
10.10.2024;13:10;A 94;1;1;47;2;49;7;78;10;69;0;0;9;52;5;14;3;12;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;2;44;9;9;11;14;0;100;1;39;2;48;7;15
10.10.2024;13:09;A 94;1;0;97;1;99;5;59;7;81;0;0;7;42;4;14;7;80;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;8;13;9;18;15;19;0;100;1;97;1;96;4;83
10.10.2024;13:08;A 94;1;2;85;1;8;3;95;10;86;0;0;8;64;11;41;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;76;7;7;16;22;0;100;1;87;1;9;0;100
10.10.2024;13:07;A 94;1;5;35;0;0;4;93;3;91;0;0;2;43;4;42;6;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;29;2;1;8;9;0;100;6;55;0;47;2;68
10.10.2024;13:06;A 94;1;1;30;1;32;4;86;5;85;0;0;6;69;6;41;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;7;11;11;28;13;17;0;100;2;25;2;23;0;100
10.10.2024;13:05;A 94;1;2;41;1;8;4;83;11;84;0;0;7;66;5;14;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;11;54;17;19;0;100;2;76;0;0;0;100
10.10.2024;13:04;A 94;1;5;9;0;0;3;92;3;55;0;0;4;58;5;20;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;43;8;11;0;100;2;2;0;0;4;70
10.10.2024;13:03;A 94;1;0;94;2;30;3;76;4;68;0;0;8;62;9;34;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;21;5;6;14;19;0;100;4;80;3;75;4;56
10.10.2024;13:02;A 94;1;2;75;2;45;2;75;3;24;0;0;6;61;6;52;2;69;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;4;7;3;4;7;14;0;100;2;65;3;60;3;20
10.10.2024;13:01;A 94;1;1;43;1;39;5;69;1;65;0;0;5;25;5;17;5;15;1;2;0;0;0;0;1;2;1;2;1;2;0;0;0;0;3;18;6;26;9;12;0;100;2;27;3;31;1;22
10.10.2024;13:00;A 94;1;2;7;1;5;5;67;5;61;0;0;9;66;10;48;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;5;6;18;24;0;100;0;4;0;0;1;87
10.10.2024;12:59;A 94;1;1;72;1;71;5;56;4;39;0;0;10;41;6;22;8;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;39;5;3;16;19;0;100;3;89;1;93;2;88
10.10.2024;12:58;A 94;1;1;74;5;12;5;58;5;54;0;0;7;34;3;9;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61;7;7;12;15;0;100;3;65;2;75;3;59
10.10.2024;12:57;A 94;1;3;66;1;54;2;99;2;90;0;0;6;69;5;31;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;22;5;9;13;19;0;100;2;74;2;55;2;54
10.10.2024;12:56;A 94;1;1;6;3;34;6;68;7;78;0;0;5;56;5;24;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;12;18;10;12;0;100;1;45;2;69;2;75
10.10.2024;12:55;A 94;1;0;2;1;7;5;49;3;56;0;0;3;55;5;55;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;4;6;12;23;0;100;1;2;2;50;0;93
10.10.2024;12:54;A 94;1;1;86;2;96;3;42;8;56;0;0;3;60;8;45;8;81;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;2;3;10;13;14;18;0;100;2;96;1;90;5;92
10.10.2024;12:53;A 94;1;2;90;2;14;3;98;4;21;0;0;6;69;5;57;6;75;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;63;8;8;14;20;0;100;5;68;2;47;2;99
10.10.2024;12:52;A 94;1;1;4;0;51;2;66;2;35;0;0;7;89;7;69;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;10;15;11;14;0;100;1;45;1;49;2;27
10.10.2024;12:51;A 94;1;0;35;1;84;6;59;2;60;0;0;5;71;5;48;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;15;8;10;17;26;0;100;4;91;3;89;1;96
10.10.2024;12:50;A 94;1;1;87;2;83;7;58;6;55;0;0;10;59;8;29;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;20;6;15;16;17;0;100;1;80;1;82;2;46
10.10.2024;12:49;A 94;1;1;10;2;20;5;71;7;56;0;0;4;15;0;0;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;5;7;9;11;0;100;1;3;2;67;2;15
10.10.2024;12:48;A 94;1;1;6;1;6;5;81;5;60;0;0;6;75;7;28;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;8;15;15;20;0;100;1;15;1;19;1;46
10.10.2024;12:47;A 94;1;1;10;1;5;2;85;2;96;0;0;3;52;1;41;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;11;33;10;13;0;100;3;49;1;46;2;70
10.10.2024;12:46;A 94;1;1;43;2;39;2;88;3;87;0;0;4;52;5;57;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;37;7;24;12;20;0;100;7;50;8;44;1;33
10.10.2024;12:45;A 94;1;2;60;1;2;6;48;4;31;0;0;4;73;7;45;5;58;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;9;14;20;28;0;100;1;91;0;0;4;71
10.10.2024;12:44;A 94;1;2;30;2;43;2;56;4;27;0;0;5;54;10;43;5;11;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;5;8;9;14;13;22;0;100;2;54;2;58;0;70
10.10.2024;12:43;A 94;1;2;7;1;65;2;78;5;77;0;0;5;45;3;20;6;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;8;8;11;16;0;100;1;64;2;59;1;99
10.10.2024;12:42;A 94;1;0;59;0;61;2;80;2;76;0;0;5;54;6;33;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;40;1;48;9;22;12;15;0;100;3;54;5;56;2;61
10.10.2024;12:41;A 94;1;1;65;1;12;3;71;5;55;0;0;5;81;6;27;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;25;2;34;5;9;16;18;0;100;4;51;1;21;2;75
10.10.2024;12:40;A 94;1;2;46;1;4;5;57;6;48;0;0;6;44;10;36;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;8;7;11;14;0;100;1;78;1;27;1;97
10.10.2024;12:39;A 94;1;1;7;1;8;4;89;6;78;0;4;5;91;5;62;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;8;9;22;30;0;100;1;35;1;21;1;99
10.10.2024;12:38;A 94;1;1;92;0;75;5;85;3;81;1;18;5;52;5;29;6;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;15;5;6;14;20;0;100;7;74;3;72;1;96
10.10.2024;12:37;A 94;1;2;99;2;88;3;90;7;71;0;0;4;88;5;52;6;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;63;3;6;22;37;0;100;4;80;4;87;2;92
10.10.2024;12:36;A 94;1;1;3;2;35;9;71;9;81;0;42;3;78;6;62;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;7;10;7;10;0;100;0;18;2;62;1;97
10.10.2024;12:35;A 94;1;1;13;1;54;9;65;5;73;1;27;6;83;3;48;3;91;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;6;10;3;5;18;28;0;100;2;20;2;47;0;100
10.10.2024;12:34;A 94;1;2;39;1;3;4;72;9;50;0;0;7;78;10;41;8;24;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;6;32;13;13;14;20;0;100;2;40;0;0;1;100
10.10.2024;12:33;A 94;1;3;2;1;6;4;73;6;76;1;17;4;62;2;11;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;10;16;9;12;0;100;1;0;1;2;1;42
10.10.2024;12:32;A 94;1;0;50;1;46;6;75;4;27;1;10;3;85;3;53;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;18;3;3;13;15;0;100;5;42;3;39;1;8
10.10.2024;12:31;A 94;1;4;33;3;12;0;100;1;96;0;0;6;51;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;34;7;7;11;13;0;100;1;40;2;45;0;0
10.10.2024;12:30;A 94;1;1;64;1;8;6;68;4;63;0;5;9;63;5;49;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;56;7;11;13;15;0;100;2;53;3;41;2;15
10.10.2024;12:29;A 94;1;2;46;0;100;5;85;7;79;1;20;5;60;8;22;7;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;37;9;25;16;23;0;100;1;82;1;99;2;51
10.10.2024;12:28;A 94;1;0;91;0;100;6;80;4;62;1;16;7;48;3;15;7;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;20;9;12;11;11;0;100;5;83;6;88;2;70
10.10.2024;12:27;A 94;1;0;100;0;100;2;79;4;83;0;0;8;55;9;42;8;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;9;53;18;23;0;100;3;44;3;92;5;48
10.10.2024;12:26;A 94;1;4;39;1;96;1;72;3;77;0;0;4;63;6;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;13;7;10;7;12;0;100;1;17;5;54;3;59
10.10.2024;12:25;A 94;1;1;9;2;47;4;57;7;52;0;0;7;56;6;45;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;15;12;24;16;23;0;100;1;91;1;36;6;38
10.10.2024;12:24;A 94;1;1;82;1;4;3;51;3;34;0;0;4;84;3;68;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;3;4;17;24;0;100;4;84;1;1;3;14
10.10.2024;12:23;A 94;1;1;80;1;43;1;87;6;74;0;89;5;67;5;39;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;2;69;15;18;0;100;3;69;2;62;1;47
10.10.2024;12:22;A 94;1;4;89;1;50;6;89;8;84;1;3;6;28;4;19;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;3;4;13;18;0;100;5;82;3;46;4;26
10.10.2024;12:21;A 94;1;1;58;2;34;3;94;3;56;0;0;3;93;5;76;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;11;17;14;16;0;100;2;46;2;34;9;57
10.10.2024;12:20;A 94;1;2;49;2;50;8;79;9;26;0;0;4;77;5;54;3;92;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;3;37;9;11;17;26;0;100;1;72;3;74;1;94
10.10.2024;12:19;A 94;1;0;97;1;77;9;39;3;8;0;0;6;34;2;11;4;82;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;9;11;12;13;0;100;3;93;4;93;2;80
10.10.2024;12:18;A 94;1;2;26;1;91;9;30;7;24;0;0;8;42;2;28;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;8;9;11;13;0;100;1;86;2;83;3;82
10.10.2024;12:17;A 94;1;1;49;3;26;9;79;3;15;0;0;3;72;4;48;6;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;23;12;10;13;19;0;100;3;83;3;79;1;85
10.10.2024;12:16;A 94;1;5;65;2;29;5;51;8;56;0;0;3;81;5;66;1;82;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;6;22;7;13;15;24;0;100;4;49;4;59;4;74
10.10.2024;12:15;A 94;1;1;68;2;15;7;80;8;77;0;25;3;92;9;40;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;60;9;11;18;23;0;100;4;59;3;52;0;0
10.10.2024;12:14;A 94;1;1;75;1;71;4;71;7;56;0;100;8;67;8;45;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;23;14;15;14;23;0;100;2;64;2;58;1;79
10.10.2024;12:13;A 94;1;1;76;0;71;4;75;5;79;1;0;4;55;2;23;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;4;5;11;17;0;100;5;68;3;64;2;42
10.10.2024;12:12;A 94;1;1;57;2;23;3;71;4;76;0;0;5;33;5;20;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;4;5;13;19;0;100;4;49;1;77;2;31
10.10.2024;12:11;A 94;1;1;82;1;18;2;32;5;20;0;0;4;80;8;64;1;89;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;8;18;4;6;15;21;0;100;3;68;3;86;3;35
10.10.2024;12:10;A 94;1;2;69;3;69;4;64;4;58;0;15;4;39;4;42;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;12;8;12;7;7;0;100;1;61;1;90;2;8
10.10.2024;12:09;A 94;1;1;88;0;0;8;53;5;58;1;20;5;57;10;30;6;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;7;11;19;34;0;100;2;80;0;0;2;68
10.10.2024;12:08;A 94;1;2;16;2;10;2;59;1;49;0;0;6;66;3;58;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;7;11;8;8;0;100;3;15;2;3;6;24
10.10.2024;12:07;A 94;1;0;44;1;5;4;70;7;55;0;0;4;76;4;66;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;46;11;12;12;26;0;100;0;44;1;1;0;25
10.10.2024;12:06;A 94;1;1;66;2;15;3;83;6;77;0;0;5;95;4;83;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;39;5;8;15;19;0;100;3;61;3;22;2;89
10.10.2024;12:05;A 94;1;1;71;2;3;5;76;9;66;0;0;8;80;5;49;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;18;9;36;19;26;0;100;2;59;0;0;3;57
10.10.2024;12:04;A 94;1;2;87;1;4;5;38;9;68;0;0;10;56;9;31;3;51;0;0;1;2;1;2;0;0;1;2;1;2;0;0;0;0;9;25;3;21;12;14;0;100;4;77;1;1;6;34
10.10.2024;12:03;A 94;1;0;4;0;4;6;52;5;30;0;0;4;13;1;8;4;49;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;7;13;7;10;6;8;0;100;1;63;1;64;0;53
10.10.2024;12:02;A 94;1;2;41;1;66;2;46;2;86;0;0;6;22;5;19;5;51;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;23;11;17;11;14;0;100;3;43;6;49;11;52
10.10.2024;12:01;A 94;1;1;26;1;66;6;86;6;65;0;0;5;63;5;30;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;33;5;59;16;18;0;100;3;42;2;58;2;77
10.10.2024;12:00;A 94;1;2;57;2;71;9;57;7;63;0;20;5;57;4;29;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;45;8;27;9;12;0;100;1;80;3;83;1;8
10.10.2024;11:59;A 94;1;1;91;2;61;9;47;10;62;1;4;9;37;9;37;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;32;5;6;13;17;0;100;2;97;2;60;0;87
10.10.2024;11:58;A 94;1;1;81;1;51;5;85;3;79;0;0;7;39;3;8;7;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;83;2;3;12;15;0;100;2;75;1;71;1;100
10.10.2024;11:57;A 94;1;2;61;1;7;4;76;4;83;0;0;6;65;8;51;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;58;10;10;15;26;0;100;1;65;2;63;1;78
10.10.2024;11:56;A 94;1;2;58;1;5;1;99;1;96;0;0;7;88;5;69;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;19;5;7;14;18;0;100;7;41;0;18;3;96
10.10.2024;11:55;A 94;1;2;66;2;12;7;72;7;55;0;19;4;47;1;3;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;20;5;6;12;13;0;100;2;85;2;80;0;100
10.10.2024;11:54;A 94;1;3;22;2;14;3;58;7;65;1;16;10;65;7;54;8;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;7;12;18;25;0;100;2;89;2;87;1;95
10.10.2024;11:53;A 94;1;2;34;3;20;4;90;5;90;0;83;4;70;8;73;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;5;12;13;15;0;100;3;22;3;30;2;54
10.10.2024;11:52;A 94;1;0;61;1;37;2;78;2;80;1;1;3;74;3;52;7;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45;7;34;9;11;0;100;5;48;1;40;5;45
10.10.2024;11:51;A 94;1;4;39;2;29;5;86;1;69;0;0;7;64;4;51;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;7;19;8;10;13;14;0;100;3;52;3;78;2;87
