Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D31Z;D31B;V32Z;V32B;D41Z;D41B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D101Z;D101B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF31Z;TF31B;TF33Z;TF33B;TF34Z;TF34B;TF35Z;TF35B;TF37Z;TF37B;TF39Z;TF39B;TF40Z;TF40B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS40Z;TBS40B;TBS41Z;TBS41B
06.10.2024;15:32;A142;1;1;0;1;1;3;2;1;3;3;9;1;5;4;32;0;40;4;60;2;59;1;69;1;59;0;0;0;0;0;0;0;0;3;5;3;4;2;37;2;23;1;36;2;39;3;55;5;3;4;15;3;18;177;17;189;11;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;4;3;8;6;;;;;;;;;;;;;;;;;;;;
06.10.2024;15:31;A142;1;2;1;1;1;2;1;2;5;2;5;1;4;1;13;2;8;3;17;5;12;5;34;4;25;2;6;0;0;0;18;0;0;0;0;1;1;0;0;0;7;0;0;0;0;4;40;4;40;1;82;2;45;54;48;207;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;8;9;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.10.2024;15:30;A142;1;2;1;3;3;5;7;1;5;4;27;3;17;2;25;2;23;3;56;1;0;3;20;1;8;0;0;0;0;1;24;0;0;8;8;4;5;5;51;2;29;5;34;2;44;0;0;0;0;0;10;0;0;10;87;184;13;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;6;7;5;9;6;11;9;;;;;;;;;;;;;;;;;;;;
06.10.2024;15:29;A142;1;0;1;4;3;1;2;0;7;1;4;2;12;0;46;0;0;4;88;4;87;0;100;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;46;1;64;5;71;4;83;0;100;0;91;81;59;65;8;3;25;1;0;0;0;0;0;0;0;0;0;0;0;0;0;7;6;8;8;0;0;5;4;;;;;;;;;;;;;;;;;;;;
06.10.2024;15:28;A142;1;1;4;0;0;3;5;1;4;2;14;0;0;1;71;1;5;4;76;3;62;2;83;1;64;0;53;0;0;0;0;0;0;4;3;1;1;2;17;1;10;4;16;0;22;1;79;5;87;0;100;0;100;1;0;17;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;4;3;2;1;3;2;;;;;;;;;;;;;;;;;;;;
06.10.2024;15:27;A142;1;0;0;2;72;1;0;0;0;2;77;0;79;0;0;0;0;2;75;3;59;3;76;3;70;1;36;1;0;1;4;0;0;2;2;1;1;1;86;1;5;1;68;2;71;5;50;2;31;1;69;1;26;120;15;143;44;3;11;2;11;1;1;0;0;0;0;0;0;0;0;0;0;4;3;5;5;3;1;6;4;;;;;;;;;;;;;;;;;;;;
06.10.2024;15:26;A142;1;1;38;5;10;5;7;1;45;4;22;4;71;3;86;2;72;1;73;1;6;2;56;1;15;0;0;0;0;0;0;0;0;8;12;4;3;2;80;2;20;5;62;2;75;4;73;3;55;3;90;1;12;202;22;234;16;2;5;0;0;2;3;0;0;0;0;0;0;0;0;0;0;5;4;5;5;7;5;7;5;;;;;;;;;;;;;;;;;;;;
06.10.2024;15:25;A142;1;3;30;2;3;2;2;1;75;4;13;2;66;3;67;1;19;2;46;4;43;1;50;0;50;1;42;0;0;1;6;0;0;1;1;0;0;1;3;0;0;3;9;0;20;2;63;3;73;0;91;2;80;251;28;282;17;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;5;3;5;6;5;5;1;0;;;;;;;;;;;;;;;;;;;;
06.10.2024;15:24;A142;1;0;0;3;2;2;1;0;0;2;7;2;11;0;100;1;45;5;40;5;31;2;64;2;34;1;6;0;0;1;4;0;0;5;6;4;3;3;60;2;18;1;85;2;54;1;26;3;31;2;54;4;34;220;22;259;17;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;1;6;5;4;3;7;5;;;;;;;;;;;;;;;;;;;;
06.10.2024;15:23;A142;1;1;0;3;21;3;8;1;21;0;30;1;38;1;10;1;5;0;99;0;100;0;100;0;100;0;100;0;0;0;0;0;0;4;4;2;1;3;55;2;37;5;66;0;74;3;89;3;2;1;9;0;7;194;19;275;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;6;6;6;4;3;1;;;;;;;;;;;;;;;;;;;;
06.10.2024;15:22;A142;1;1;1;2;21;2;2;1;7;2;10;1;79;0;0;0;0;3;55;3;27;3;41;2;30;1;44;0;0;1;4;0;0;3;4;2;3;1;85;2;63;1;99;0;100;3;30;4;89;3;45;0;100;24;85;239;31;2;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;3;2;6;5;2;1;11;4;;;;;;;;;;;;;;;;;;;;
06.10.2024;15:21;A142;1;1;0;1;1;2;3;1;4;2;8;1;5;0;0;0;0;1;83;1;55;3;76;2;8;1;96;0;0;0;2;0;0;1;1;0;0;1;44;0;0;8;45;1;69;1;0;7;76;2;24;3;36;23;70;230;23;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;6;5;4;3;10;7;;;;;;;;;;;;;;;;;;;;
06.10.2024;15:20;A142;1;1;1;1;1;2;2;1;6;1;8;1;6;1;47;0;48;3;76;2;73;0;85;2;54;1;0;0;0;1;2;1;0;4;5;2;1;1;67;2;11;2;47;0;50;2;87;1;60;1;97;2;45;22;11;19;92;2;4;1;5;0;0;1;1;0;0;0;0;0;0;0;0;1;0;3;2;2;1;2;1;;;;;;;;;;;;;;;;;;;;
06.10.2024;15:19;A142;1;3;3;2;2;2;2;4;55;3;9;2;8;3;30;2;33;1;62;3;57;3;29;2;51;0;0;0;38;0;0;0;0;2;4;2;3;1;97;2;18;6;56;2;40;1;63;5;53;6;49;2;67;52;68;226;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;4;4;3;4;2;;;;;;;;;;;;;;;;;;;;
06.10.2024;15:18;A142;1;1;0;2;3;2;2;1;3;2;6;2;19;1;56;2;12;1;40;1;23;2;11;1;28;0;0;1;17;1;5;2;6;5;5;2;1;4;30;3;15;0;100;1;93;2;37;3;25;2;25;0;38;89;61;160;25;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;3;3;3;2;5;3;;;;;;;;;;;;;;;;;;;;
06.10.2024;15:17;A142;1;0;0;2;1;1;0;0;0;1;3;2;9;1;37;1;5;1;96;1;96;1;7;1;51;0;0;1;50;1;0;1;3;6;9;5;4;2;43;4;34;8;72;4;78;1;33;1;41;4;41;2;37;105;54;116;49;1;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;6;3;9;8;5;4;12;9;;;;;;;;;;;;;;;;;;;;
06.10.2024;15:16;A142;1;0;0;0;0;2;2;0;0;2;10;0;0;3;31;3;29;2;12;1;20;4;36;1;5;0;59;1;1;1;0;1;4;0;0;0;0;0;0;0;0;1;27;0;25;1;86;2;83;1;72;1;83;248;33;262;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;2;5;3;3;2;;;;;;;;;;;;;;;;;;;;
06.10.2024;15:15;A142;1;1;0;5;5;2;1;2;3;1;5;1;17;0;0;0;0;1;35;1;29;1;6;2;9;1;81;0;0;2;5;1;0;5;11;1;0;2;71;1;5;1;86;2;81;5;54;5;38;3;81;4;60;210;25;171;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;5;5;5;1;0;2;1;;;;;;;;;;;;;;;;;;;;
06.10.2024;15:14;A142;1;0;0;1;1;1;3;0;0;1;90;1;7;1;1;1;3;4;28;3;25;1;34;0;27;2;29;0;27;1;32;0;0;2;41;2;2;0;100;2;55;1;3;0;2;5;77;4;42;0;100;7;25;91;46;124;11;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;6;5;5;4;3;2;;;;;;;;;;;;;;;;;;;;
06.10.2024;15:13;A142;1;1;1;1;0;5;5;1;3;5;19;1;56;1;87;2;5;3;77;1;80;3;83;2;78;1;82;1;15;2;88;1;5;3;8;1;1;2;77;1;6;1;97;0;100;3;63;5;21;0;100;1;32;123;32;208;14;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;7;12;10;2;1;2;1;;;;;;;;;;;;;;;;;;;;
06.10.2024;15:12;A142;1;1;0;6;6;3;2;1;2;3;12;5;71;3;28;2;35;3;91;1;45;1;98;1;5;2;86;0;0;1;72;0;0;4;6;2;6;2;41;1;19;5;73;2;76;1;64;1;74;1;72;2;47;47;62;283;18;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;2;1;4;3;3;2;;;;;;;;;;;;;;;;;;;;
06.10.2024;15:11;A142;1;0;0;0;0;1;1;0;0;1;8;0;0;2;17;0;19;4;45;2;38;5;25;1;40;1;38;0;0;2;4;0;0;4;9;3;5;2;83;2;56;1;53;2;45;2;67;4;68;0;74;0;76;5;71;287;38;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;9;9;5;4;7;5;;;;;;;;;;;;;;;;;;;;
06.10.2024;15:10;A142;1;2;1;1;0;3;2;3;4;3;8;1;2;1;18;2;16;4;53;7;60;3;32;1;78;2;42;1;0;2;5;1;3;5;44;1;1;3;77;1;17;1;39;2;6;3;72;6;71;0;100;3;92;46;68;225;21;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;3;3;5;3;3;2;;;;;;;;;;;;;;;;;;;;
06.10.2024;15:09;A142;1;1;1;2;16;2;4;1;3;1;29;1;39;2;77;0;77;0;100;2;77;0;100;3;61;1;1;0;0;1;6;1;0;2;3;1;1;1;45;1;8;4;73;1;68;2;74;2;54;2;95;2;66;76;65;67;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;5;4;2;1;5;3;;;;;;;;;;;;;;;;;;;;
06.10.2024;15:08;A142;1;0;0;2;3;2;3;0;0;1;58;2;73;3;57;2;42;2;79;1;76;2;56;1;43;0;0;0;0;0;0;2;0;4;9;0;0;2;88;0;0;9;76;3;35;5;43;6;82;3;65;1;93;0;94;104;66;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;4;3;4;2;;;;;;;;;;;;;;;;;;;;
06.10.2024;15:07;A142;1;1;2;2;2;2;3;1;36;2;54;1;59;0;100;1;95;2;45;2;43;3;36;1;30;0;0;0;0;0;0;0;0;2;1;1;0;2;14;0;0;1;48;1;53;5;53;6;52;2;65;5;69;206;23;262;18;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;7;7;4;2;23;9;;;;;;;;;;;;;;;;;;;;
06.10.2024;15:06;A142;1;1;1;1;1;1;1;1;3;1;2;1;6;1;3;1;4;1;67;1;61;3;73;2;67;0;0;0;0;0;0;0;0;3;4;4;6;2;43;2;48;5;79;1;90;4;61;5;7;3;33;1;17;149;13;274;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;5;3;2;2;1;;;;;;;;;;;;;;;;;;;;
06.10.2024;15:05;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;2;41;0;46;0;65;3;24;1;4;4;14;1;70;2;9;0;72;2;6;2;5;2;1;1;23;3;10;2;58;3;25;1;70;2;73;1;80;3;84;184;17;325;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;3;4;4;2;7;5;;;;;;;;;;;;;;;;;;;;
06.10.2024;15:04;A142;1;1;1;2;3;0;0;1;4;1;1;2;14;1;64;1;70;6;80;3;27;2;58;2;31;3;65;1;0;3;30;2;2;4;23;1;1;2;70;1;7;2;56;1;8;5;70;6;68;1;84;0;80;177;18;201;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;3;3;6;4;2;1;;;;;;;;;;;;;;;;;;;;
06.10.2024;15:03;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;91;0;0;1;72;2;71;2;74;3;42;1;64;0;0;1;4;0;0;4;58;1;1;0;78;1;7;3;96;0;100;1;13;2;33;3;60;2;52;119;29;204;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;6;7;3;2;1;0;;;;;;;;;;;;;;;;;;;;
06.10.2024;15:02;A142;1;1;0;6;33;2;5;1;2;1;35;3;53;4;85;1;85;1;45;1;82;2;12;2;32;0;0;0;0;0;0;0;0;3;5;0;0;1;34;0;0;1;26;2;31;2;71;2;39;1;26;2;9;198;24;196;15;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;10;9;7;5;3;3;2;;;;;;;;;;;;;;;;;;;;
06.10.2024;15:01;A142;1;1;1;4;25;3;3;1;4;2;38;1;46;2;64;2;67;2;68;3;30;0;73;2;42;1;65;1;0;1;2;0;0;1;1;2;3;2;15;0;14;6;42;0;49;3;65;4;20;1;54;2;29;195;18;207;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;8;8;1;0;1;0;;;;;;;;;;;;;;;;;;;;
06.10.2024;15:00;A142;1;1;1;1;1;0;0;1;8;0;89;0;86;1;24;1;31;2;74;1;23;3;61;1;14;1;71;0;23;1;4;0;0;3;82;3;87;0;100;0;100;5;88;1;51;3;52;3;22;1;98;3;33;192;19;217;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;8;8;2;1;6;5;;;;;;;;;;;;;;;;;;;;
06.10.2024;14:59;A142;1;3;5;3;2;4;7;2;13;4;30;2;60;1;90;0;91;1;49;1;40;1;6;1;6;1;22;1;91;2;11;2;5;3;5;3;4;1;71;1;19;3;91;1;99;5;76;8;18;1;41;0;30;74;12;256;22;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;3;2;7;5;10;8;;;;;;;;;;;;;;;;;;;;
06.10.2024;14:58;A142;1;0;0;4;12;0;0;0;0;1;4;1;54;2;63;3;51;3;69;2;78;0;80;1;37;3;77;0;0;1;74;0;0;5;5;2;3;4;67;0;18;2;72;3;38;1;57;1;42;2;51;2;42;35;70;248;19;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;6;5;4;4;3;3;2;;;;;;;;;;;;;;;;;;;;
06.10.2024;14:57;A142;1;1;1;3;22;2;3;3;8;1;37;1;31;1;47;1;5;1;1;3;59;3;12;1;42;0;27;0;0;1;4;0;0;2;2;2;2;2;49;2;62;4;52;4;18;3;57;4;58;0;82;4;67;147;17;266;20;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;4;2;1;6;4;;;;;;;;;;;;;;;;;;;;
06.10.2024;14:56;A142;1;1;1;2;5;1;63;1;3;0;68;0;68;1;29;1;8;0;0;1;73;1;6;2;77;1;89;0;0;2;3;0;0;1;3;2;1;0;69;2;13;0;0;0;0;4;75;4;37;1;70;2;46;41;22;283;27;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;9;9;8;1;0;3;2;;;;;;;;;;;;;;;;;;;;
06.10.2024;14:55;A142;1;0;0;3;6;4;22;0;0;3;64;2;61;3;54;2;11;0;88;0;0;0;0;0;0;2;91;1;68;0;94;1;6;4;6;1;1;3;62;1;31;6;60;1;71;1;73;1;42;2;75;2;50;45;77;271;59;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;2;4;3;3;2;;;;;;;;;;;;;;;;;;;;
06.10.2024;14:54;A142;1;1;1;1;1;1;3;1;4;0;100;1;73;0;0;1;1;7;43;7;26;1;51;5;41;1;71;0;0;2;12;0;0;0;0;1;4;0;100;0;100;0;100;1;88;3;49;4;48;0;86;1;58;1;80;303;19;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;5;5;1;0;5;3;;;;;;;;;;;;;;;;;;;;
06.10.2024;14:53;A142;1;0;0;2;2;2;2;0;0;2;36;2;17;1;3;1;2;0;100;0;100;0;100;0;100;1;11;0;0;1;4;0;0;5;6;4;5;4;48;2;51;9;82;0;64;1;30;1;42;3;42;2;26;0;100;307;22;2;84;0;0;0;0;0;0;0;0;0;0;3;5;0;0;10;8;8;8;6;4;6;4;;;;;;;;;;;;;;;;;;;;
06.10.2024;14:52;A142;1;1;2;3;81;2;2;1;78;1;77;1;92;1;82;1;4;5;68;3;64;3;88;2;66;0;31;0;0;0;0;0;0;3;4;1;1;1;82;1;9;0;100;0;100;4;64;5;62;0;88;1;72;23;76;227;35;2;61;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;2;4;4;3;1;4;2;;;;;;;;;;;;;;;;;;;;
06.10.2024;14:51;A142;1;3;2;3;5;5;38;3;39;4;56;1;51;1;78;1;63;1;93;1;63;2;28;2;32;1;33;0;0;1;3;0;0;2;1;1;0;2;50;1;4;4;90;0;100;3;27;1;18;2;34;2;22;226;24;228;44;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;6;7;6;2;1;20;7;;;;;;;;;;;;;;;;;;;;
06.10.2024;14:50;A142;1;2;4;2;5;3;27;2;32;4;48;1;98;4;62;1;15;4;38;3;38;4;37;2;25;0;40;4;36;0;38;0;40;2;3;0;0;2;76;0;0;5;89;0;100;4;75;4;36;1;91;3;32;205;23;285;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;5;4;7;3;6;2;1;;;;;;;;;;;;;;;;;;;;
06.10.2024;14:49;A142;1;1;2;5;12;1;1;1;47;2;55;2;73;0;99;1;99;1;28;1;45;3;23;1;6;1;61;1;58;1;67;1;63;1;1;3;5;0;64;2;29;0;99;0;100;4;48;4;25;0;55;0;30;217;23;315;27;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;13;12;6;5;3;2;3;2;;;;;;;;;;;;;;;;;;;;
06.10.2024;14:48;A142;1;1;1;4;4;2;2;1;5;2;9;2;26;1;31;1;5;3;45;1;45;1;55;1;6;0;0;1;74;1;4;1;3;6;10;3;2;2;63;3;39;8;84;0;100;1;2;1;43;3;60;1;51;206;22;264;26;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;4;3;2;11;8;;;;;;;;;;;;;;;;;;;;
06.10.2024;14:47;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;25;0;0;2;58;2;55;2;48;1;33;0;0;0;0;0;0;0;0;5;28;3;5;1;62;2;32;1;49;1;55;2;47;1;53;1;62;2;46;239;24;309;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;5;11;11;5;4;;;;;;;;;;;;;;;;;;;;
06.10.2024;14:46;A142;1;0;0;2;3;3;37;0;0;1;48;2;30;2;39;1;3;1;7;1;39;2;19;1;6;0;0;0;0;0;0;0;0;1;1;1;1;1;7;1;9;2;7;0;10;0;55;2;73;3;30;2;11;261;31;263;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;5;4;1;0;1;0;;;;;;;;;;;;;;;;;;;;
06.10.2024;14:45;A142;1;1;2;6;9;4;9;1;59;1;72;2;79;1;84;1;5;5;7;6;8;1;25;0;20;0;0;1;0;1;1;1;2;8;52;4;24;1;78;2;50;1;84;2;65;4;54;9;78;1;74;0;52;245;30;294;24;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;15;12;13;13;5;4;4;3;;;;;;;;;;;;;;;;;;;;
06.10.2024;14:44;A142;1;1;1;1;1;3;2;1;4;4;13;2;6;1;76;1;2;1;91;1;84;2;98;1;92;1;71;0;0;1;4;0;0;0;0;0;0;0;0;0;2;1;75;0;77;0;0;0;0;1;13;1;4;141;12;285;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;5;4;2;1;;;;;;;;;;;;;;;;;;;;
06.10.2024;14:43;A142;1;1;1;0;0;0;0;1;5;1;1;0;0;3;51;1;42;3;71;8;71;2;86;0;86;0;61;2;64;0;67;0;66;5;5;2;1;0;20;1;10;4;79;2;85;3;61;2;96;2;64;0;97;80;77;251;66;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;8;3;2;0;0;3;1;;;;;;;;;;;;;;;;;;;;
06.10.2024;14:42;A142;1;0;0;7;15;3;3;0;0;2;14;3;38;3;95;1;36;2;50;2;55;3;76;2;44;2;49;1;37;4;37;2;18;5;34;4;4;1;68;3;23;1;59;2;63;2;49;3;49;1;68;2;63;247;29;284;20;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;5;3;7;6;10;7;10;7;;;;;;;;;;;;;;;;;;;;
06.10.2024;14:41;A142;1;0;0;6;10;4;3;0;0;4;17;4;40;2;3;1;87;1;48;1;43;2;49;1;6;1;97;1;19;1;35;1;6;0;59;1;2;0;65;0;57;1;92;1;80;3;60;4;23;2;77;1;37;174;18;286;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;6;7;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.10.2024;14:40;A142;1;1;1;5;3;2;1;1;6;2;8;4;15;4;38;0;44;2;1;2;74;3;12;1;20;0;80;1;0;2;4;1;3;4;14;2;3;1;72;2;28;6;36;2;46;0;100;0;100;0;100;0;100;179;16;275;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;6;2;2;4;3;10;8;;;;;;;;;;;;;;;;;;;;
06.10.2024;14:39;A142;1;1;0;0;0;3;4;1;0;1;86;0;0;1;82;2;17;0;0;0;0;1;6;1;0;0;100;0;0;0;0;0;0;1;2;1;1;0;97;1;10;0;0;0;0;4;58;3;62;1;89;3;9;32;52;259;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;5;2;1;1;0;;;;;;;;;;;;;;;;;;;;
06.10.2024;14:38;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;36;0;0;3;50;6;73;3;59;4;50;2;43;0;0;2;10;0;0;3;5;1;0;2;31;0;6;6;44;0;56;1;97;1;91;2;79;2;18;0;100;213;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;1;3;2;1;0;;;;;;;;;;;;;;;;;;;;
06.10.2024;14:37;A142;1;0;0;3;6;1;1;0;0;1;8;2;43;4;58;2;13;2;32;5;35;0;50;4;53;0;0;0;0;0;0;0;0;5;16;3;8;2;86;1;71;6;85;1;99;3;33;4;32;3;55;1;42;3;77;219;56;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;3;5;3;;;;;;;;;;;;;;;;;;;;
06.10.2024;14:36;A142;1;1;0;3;8;3;1;1;2;3;8;2;22;1;97;0;100;1;81;1;21;2;83;1;29;0;0;0;0;0;0;0;0;4;3;4;3;3;28;4;22;1;96;0;100;1;97;1;53;2;70;1;60;5;76;237;43;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;8;6;5;6;4;8;6;;;;;;;;;;;;;;;;;;;;
06.10.2024;14:35;A142;1;2;3;4;60;0;0;1;50;2;1;1;81;2;57;2;61;2;35;2;35;0;37;0;37;2;40;0;0;1;30;0;0;2;2;1;1;2;97;1;6;4;46;2;47;1;67;2;68;1;70;0;71;0;62;337;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;3;3;2;1;4;2;;;;;;;;;;;;;;;;;;;;
06.10.2024;14:34;A142;1;2;2;7;7;5;5;3;7;6;23;3;35;1;55;2;48;3;79;1;88;3;66;2;49;1;59;0;0;1;8;0;0;3;20;3;53;1;78;3;84;1;48;2;53;3;40;4;43;3;49;2;55;89;56;271;31;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;6;5;3;2;5;3;;;;;;;;;;;;;;;;;;;;
06.10.2024;14:33;A142;1;1;2;1;6;1;1;1;8;2;8;0;36;1;64;1;5;1;66;1;57;2;69;1;9;0;0;0;0;0;0;0;0;4;5;2;46;2;73;2;62;5;85;0;94;5;71;3;70;1;97;2;83;72;68;254;41;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;6;5;5;3;6;4;;;;;;;;;;;;;;;;;;;;
06.10.2024;14:32;A142;1;1;1;2;4;0;0;1;3;1;1;1;23;0;23;0;0;4;47;6;49;3;66;2;60;1;41;1;0;2;2;1;2;4;7;6;21;1;57;2;46;1;45;1;49;2;38;3;2;2;9;5;20;129;13;246;20;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;1;3;3;8;5;6;5;;;;;;;;;;;;;;;;;;;;
06.10.2024;14:31;A142;1;1;1;3;15;5;8;1;7;3;32;1;72;3;17;1;13;2;81;3;72;2;72;2;73;1;53;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;3;0;4;3;30;4;3;4;41;4;14;100;38;233;18;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;8;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.10.2024;14:30;A142;1;1;1;5;64;4;5;3;54;4;50;2;78;1;96;1;75;1;59;1;64;1;67;1;70;0;0;0;0;0;0;0;0;2;2;1;24;0;80;0;73;2;54;2;52;3;46;5;25;1;38;0;36;98;27;218;18;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;7;8;5;2;1;4;3;;;;;;;;;;;;;;;;;;;;
06.10.2024;14:29;A142;1;2;5;4;10;3;6;3;13;3;16;3;40;2;29;2;37;2;91;3;93;0;95;0;99;1;91;0;0;0;90;0;0;7;11;4;5;3;62;3;53;2;46;0;47;1;38;1;31;3;36;2;38;90;46;237;22;1;42;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;2;6;4;5;3;;;;;;;;;;;;;;;;;;;;
06.10.2024;14:28;A142;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;8;76;6;64;1;98;3;71;3;80;1;28;2;84;0;0;2;4;4;7;0;100;1;88;7;27;1;42;1;64;2;67;0;33;1;65;183;21;189;15;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;8;11;3;2;3;2;;;;;;;;;;;;;;;;;;;;
06.10.2024;14:27;A142;1;4;5;1;0;3;1;4;16;4;6;1;3;1;3;1;4;1;86;2;81;1;92;2;51;0;100;1;96;3;40;1;1;6;6;2;1;5;38;2;7;2;88;2;62;4;17;3;17;1;36;1;7;77;32;45;10;0;100;0;25;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;3;7;5;10;6;;;;;;;;;;;;;;;;;;;;
06.10.2024;14:26;A142;1;2;8;4;34;1;0;0;40;3;10;2;46;3;79;1;42;0;0;1;85;1;8;2;93;1;20;0;0;2;7;0;0;0;0;3;4;0;43;3;40;0;0;0;0;1;62;4;44;0;100;3;24;48;68;66;4;3;63;1;60;0;0;0;0;0;0;0;0;0;0;0;0;13;10;11;11;1;0;2;1;;;;;;;;;;;;;;;;;;;;
06.10.2024;14:25;A142;1;2;2;3;47;1;1;2;59;2;9;1;66;3;78;2;37;4;67;4;23;0;78;1;36;1;6;0;0;1;48;0;0;7;13;3;2;2;87;2;16;3;29;1;37;1;96;1;96;0;100;1;100;177;17;183;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;2;5;5;3;3;1;;;;;;;;;;;;;;;;;;;;
