Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
06.10.2024;17:24;A 12;1;3;5;0;0;2;1;2;52;10;16;7;34;4;8;3;61;3;4;6;49;3;3;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.10.2024;17:23;A 12;1;1;1;1;1;2;38;3;44;3;35;5;8;3;6;2;3;1;0;2;60;3;3;4;4;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;5
06.10.2024;17:22;A 12;1;3;4;3;2;2;1;2;2;1;68;7;10;3;5;0;0;3;4;3;56;2;2;3;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;17:21;A 12;1;3;5;6;8;0;0;2;68;2;4;4;5;2;2;0;0;5;4;5;68;4;4;10;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;17:20;A 12;1;4;6;4;3;1;45;1;54;12;10;5;6;2;3;1;1;1;2;2;54;1;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;17:19;A 12;1;2;3;6;7;2;35;1;14;3;2;6;7;1;1;2;3;5;4;3;51;2;2;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;17:18;A 12;1;3;4;4;4;0;0;1;17;1;16;5;6;2;2;1;53;3;4;3;55;3;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0
06.10.2024;17:17;A 12;1;2;4;4;5;1;1;0;0;0;0;3;2;2;2;0;0;6;6;8;39;2;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;17:16;A 12;1;6;7;1;1;3;5;0;0;0;0;6;7;6;7;0;0;1;5;1;68;3;3;1;1;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
06.10.2024;17:15;A 12;1;3;5;5;4;1;1;2;57;2;71;4;3;3;3;0;17;3;4;3;35;2;2;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;17:14;A 12;1;0;0;0;0;0;0;4;51;5;2;5;4;3;6;2;18;4;3;3;69;4;4;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;4
06.10.2024;17:13;A 12;1;4;6;5;6;0;0;1;1;2;40;3;3;2;4;1;1;5;5;7;68;2;2;2;3;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;17:12;A 12;1;5;7;3;3;1;3;0;37;1;36;4;9;5;8;0;0;3;3;3;64;3;2;2;1;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;17:11;A 12;1;5;5;4;3;1;70;1;33;2;52;8;9;4;5;1;1;3;3;5;60;4;4;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
06.10.2024;17:10;A 12;1;5;10;5;5;3;3;1;20;2;55;3;20;2;4;1;1;3;4;4;57;6;5;8;7;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1
06.10.2024;17:09;A 12;1;5;10;1;1;0;42;0;0;1;83;4;6;4;6;1;45;2;1;2;51;3;3;2;24;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.10.2024;17:08;A 12;1;2;4;1;1;1;12;3;5;1;70;1;1;0;0;1;18;5;6;5;86;2;2;2;76;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;17:07;A 12;1;7;13;8;7;1;5;2;67;68;30;6;11;3;5;2;13;4;5;4;67;5;5;6;68;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
06.10.2024;17:06;A 12;1;3;4;0;0;0;0;3;52;3;55;4;5;2;4;0;0;5;6;4;56;2;2;3;96;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;17:05;A 12;1;0;0;3;3;0;0;3;36;3;1;9;16;5;28;3;71;1;1;2;13;2;2;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.10.2024;17:04;A 12;1;3;4;2;1;0;0;1;41;2;54;6;6;2;4;3;18;6;5;6;23;3;3;4;86;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
06.10.2024;17:03;A 12;1;3;5;2;2;1;28;1;38;1;44;5;6;2;2;2;3;8;8;12;70;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;17:02;A 12;1;5;8;4;4;1;5;0;0;1;17;7;19;3;4;2;49;2;2;3;87;6;6;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
06.10.2024;17:01;A 12;1;3;7;3;3;3;3;4;31;3;30;6;11;1;1;1;28;4;3;5;67;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;17:00;A 12;1;2;3;4;3;1;1;0;62;0;100;6;9;4;5;0;0;3;5;3;32;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;16:59;A 12;1;2;3;3;2;0;0;1;21;1;36;4;5;1;1;1;53;1;2;1;37;2;2;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;16:58;A 12;1;1;1;1;1;0;0;2;33;29;13;4;4;1;2;2;62;3;3;2;31;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.10.2024;16:57;A 12;1;5;10;6;7;0;0;5;44;23;24;5;9;2;3;2;19;5;6;5;46;3;3;3;86;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
06.10.2024;16:56;A 12;1;1;1;0;0;2;51;3;45;1;72;7;13;3;6;1;1;2;2;1;1;1;1;3;50;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
06.10.2024;16:55;A 12;1;3;3;4;5;1;55;1;1;1;7;5;39;1;3;1;1;1;1;1;83;3;3;5;85;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
06.10.2024;16:54;A 12;1;3;4;3;4;3;7;0;0;0;0;7;5;3;3;2;2;5;6;4;31;4;5;5;66;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
06.10.2024;16:53;A 12;1;6;11;6;7;1;0;0;0;0;0;5;12;2;8;2;2;6;6;9;68;3;3;3;44;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;4
06.10.2024;16:52;A 12;1;3;4;1;2;0;0;1;48;1;46;6;9;5;14;0;0;3;47;2;3;5;3;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;16:51;A 12;1;1;3;5;7;1;19;2;10;1;73;8;11;5;7;0;0;6;44;5;42;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.10.2024;16:50;A 12;1;10;14;7;7;0;0;1;1;1;59;8;9;3;5;1;2;3;3;3;35;7;8;7;40;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;16:49;A 12;1;1;1;2;1;0;47;0;0;0;0;7;18;2;3;3;62;1;1;2;61;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
06.10.2024;16:48;A 12;1;3;2;3;3;1;5;1;34;1;18;5;7;1;1;1;4;2;1;1;1;0;0;3;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;16:47;A 12;1;3;4;1;1;0;30;1;2;1;49;5;8;2;16;2;36;3;2;4;84;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
06.10.2024;16:46;A 12;1;2;1;3;2;2;37;2;1;0;0;8;10;5;25;2;62;5;6;6;57;4;4;10;19;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
06.10.2024;16:45;A 12;1;3;3;2;2;0;0;0;0;0;82;5;4;2;2;1;54;4;5;3;50;2;2;6;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.10.2024;16:44;A 12;1;1;1;3;2;0;0;0;0;1;36;7;9;4;9;1;1;4;5;5;64;0;0;2;98;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;16:43;A 12;1;1;1;0;0;2;47;1;14;2;2;3;2;3;2;1;35;4;4;4;63;1;1;4;88;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;16:42;A 12;1;2;2;1;1;1;52;1;44;6;4;5;4;4;5;1;52;6;5;7;43;2;2;3;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.10.2024;16:41;A 12;1;3;15;5;6;1;11;0;0;0;0;1;47;0;0;2;8;1;1;1;3;7;7;18;39;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
06.10.2024;16:40;A 12;1;6;13;2;3;1;25;2;13;1;13;7;24;2;13;1;1;2;3;4;77;3;2;10;40;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;16:39;A 12;1;3;4;5;4;2;6;0;0;1;84;5;7;4;7;0;0;4;5;4;75;1;1;9;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;16:38;A 12;1;2;3;2;2;0;0;1;12;1;0;4;4;2;4;1;4;4;5;6;82;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;16:37;A 12;1;3;6;2;2;1;67;1;1;2;36;6;26;2;3;2;59;4;3;3;65;2;2;2;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
06.10.2024;16:36;A 12;1;4;6;1;1;2;24;1;16;2;1;8;8;2;2;1;23;0;0;1;36;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
06.10.2024;16:35;A 12;1;2;3;2;1;1;0;1;26;1;5;2;1;1;1;0;0;2;4;3;54;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;16:34;A 12;1;2;3;2;3;2;39;0;0;1;2;4;5;2;2;2;29;3;3;2;76;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.10.2024;16:33;A 12;1;4;6;6;7;1;11;3;50;3;47;3;3;2;20;1;18;3;5;3;88;1;1;0;100;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
06.10.2024;16:32;A 12;1;3;7;2;3;0;4;5;23;2;18;6;5;4;7;1;1;3;3;3;64;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;16:31;A 12;1;5;6;7;6;1;18;0;0;1;1;3;6;1;1;1;4;2;45;4;8;3;3;8;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;16:30;A 12;1;2;3;3;2;2;74;2;12;2;66;5;7;2;3;2;2;6;10;5;15;2;2;3;32;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;16:29;A 12;1;1;2;0;0;1;0;0;0;0;56;6;6;2;3;2;16;6;6;5;6;1;1;6;14;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;16:28;A 12;1;1;1;1;1;1;2;1;1;1;80;6;7;2;3;1;39;4;4;5;9;3;2;9;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;16:27;A 12;1;2;1;0;0;1;1;1;0;1;51;5;4;1;1;1;47;2;3;1;56;0;0;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;16:26;A 12;1;5;6;4;4;1;1;1;0;1;29;7;8;0;0;3;34;5;6;5;72;3;3;3;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;16:25;A 12;1;1;1;5;5;0;4;2;37;0;0;4;2;2;3;2;19;5;6;4;71;3;3;0;81;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
06.10.2024;16:24;A 12;1;3;5;3;3;2;15;1;48;1;81;9;12;3;4;1;64;2;3;3;45;3;3;1;76;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;16:23;A 12;1;4;3;2;2;1;14;5;52;2;86;4;25;1;1;0;0;6;6;6;40;2;2;2;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;16:22;A 12;1;5;8;3;3;0;0;3;39;1;89;5;13;1;1;4;82;7;6;8;77;5;6;6;43;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;5
06.10.2024;16:21;A 12;1;2;3;3;1;0;0;1;1;2;45;10;20;1;2;3;6;1;2;1;66;1;1;1;97;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;16:20;A 12;1;2;2;3;2;1;1;1;21;1;2;5;6;3;3;0;0;3;2;2;10;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;16:19;A 12;1;6;11;5;4;0;0;3;45;5;3;4;6;2;3;1;1;2;2;3;40;3;3;6;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;16:18;A 12;1;0;0;0;0;0;0;1;21;4;17;3;6;3;5;0;10;8;6;5;25;1;1;1;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.10.2024;16:17;A 12;1;6;8;4;3;3;30;0;0;1;83;7;9;4;10;2;71;4;5;3;60;4;3;5;89;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
06.10.2024;16:16;A 12;1;1;1;0;0;2;63;0;34;0;68;5;9;1;1;2;32;7;13;5;60;3;3;0;100;0;100;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0
06.10.2024;16:15;A 12;1;5;11;2;2;1;23;3;36;4;26;5;13;3;5;2;70;5;5;5;40;3;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;16:14;A 12;1;0;0;0;0;2;59;3;3;3;2;4;4;2;3;2;57;5;5;5;80;2;2;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;16:13;A 12;1;2;2;4;3;3;9;0;0;2;70;7;8;3;4;2;20;1;2;2;88;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;16:12;A 12;1;4;6;4;3;1;13;2;49;0;100;7;9;4;7;0;0;2;2;1;2;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;16:11;A 12;1;2;3;2;2;1;35;0;0;1;13;10;9;5;6;0;0;4;4;3;67;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;16:10;A 12;1;4;5;2;2;2;43;3;2;1;66;2;3;1;1;0;0;3;3;4;56;3;2;8;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;16:09;A 12;1;5;8;5;5;0;0;1;3;2;51;5;57;2;3;0;0;4;4;5;63;1;1;2;99;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
06.10.2024;16:08;A 12;1;3;6;5;7;2;7;0;18;1;0;7;8;4;7;1;3;2;6;3;57;3;4;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;16:07;A 12;1;4;4;3;3;2;44;2;52;1;2;6;7;3;4;1;21;1;1;6;58;2;2;1;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.10.2024;16:06;A 12;1;0;0;0;0;1;37;2;4;1;1;13;14;7;9;1;32;1;1;1;76;1;1;5;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;16:05;A 12;1;3;4;3;2;3;28;1;1;0;0;9;11;2;2;3;32;3;2;2;2;3;3;3;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.10.2024;16:04;A 12;1;5;8;2;1;0;0;2;38;1;34;5;6;1;1;1;3;5;7;5;61;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;16:03;A 12;1;2;2;4;2;1;0;2;2;2;10;3;3;1;2;1;1;2;1;3;48;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;16:02;A 12;1;6;10;3;3;2;1;0;39;6;2;3;4;1;1;1;1;2;2;3;51;5;3;5;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
06.10.2024;16:01;A 12;1;0;0;1;1;1;0;3;39;6;5;8;12;4;36;0;0;5;5;5;78;2;1;2;96;0;100;0;0;0;0;0;0;2;3;0;0;1;2;0;0;0;0;1;4
06.10.2024;16:00;A 12;1;5;9;4;4;2;34;2;41;0;40;1;1;2;3;0;0;2;1;3;19;4;4;11;80;0;100;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;1;5
06.10.2024;15:59;A 12;1;0;0;2;2;1;3;0;0;2;24;7;12;3;4;2;72;1;1;2;53;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.10.2024;15:58;A 12;1;0;0;4;3;0;12;2;1;1;80;9;8;4;4;2;41;3;3;4;70;0;0;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;15:57;A 12;1;1;1;0;0;2;56;0;0;0;0;2;18;3;21;1;17;4;2;4;7;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;15:56;A 12;1;4;8;2;2;1;13;3;50;1;87;8;11;6;52;2;28;5;8;6;25;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;15:55;A 12;1;3;3;2;2;0;0;1;40;3;69;3;3;1;2;2;10;6;6;6;39;4;4;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
06.10.2024;15:54;A 12;1;4;5;4;3;0;0;2;3;3;39;4;9;0;0;2;71;5;4;5;31;5;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;15:53;A 12;1;3;3;5;4;2;52;4;6;1;38;3;2;1;1;2;7;1;1;2;66;3;3;1;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
06.10.2024;15:52;A 12;1;2;3;4;5;1;1;2;30;1;35;4;4;1;1;0;0;1;2;1;16;2;2;1;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;15:51;A 12;1;6;30;4;4;0;32;2;16;1;78;5;5;5;7;1;32;2;2;4;36;5;6;4;87;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
06.10.2024;15:50;A 12;1;7;9;5;4;1;33;4;4;0;0;10;11;5;5;2;66;4;11;7;84;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;15:49;A 12;1;3;4;3;2;3;6;1;3;2;58;4;6;3;5;1;1;7;11;5;80;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.10.2024;15:48;A 12;1;4;6;3;3;0;0;2;34;1;70;7;9;3;5;1;3;5;3;6;53;6;6;2;98;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
06.10.2024;15:47;A 12;1;2;3;3;2;3;12;2;27;1;31;8;9;6;15;1;59;6;5;7;67;1;1;1;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
06.10.2024;15:46;A 12;1;3;3;4;5;1;3;3;5;2;1;3;3;2;2;0;0;1;2;2;45;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;15:45;A 12;1;2;3;2;2;0;0;1;68;54;47;2;4;1;2;2;75;2;0;2;33;0;0;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.10.2024;15:44;A 12;1;3;3;1;1;0;0;2;59;1;78;6;7;5;6;3;32;1;2;1;24;3;2;2;97;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;15:43;A 12;1;2;3;0;0;1;1;2;2;1;0;0;0;0;0;0;0;4;4;6;35;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;15:42;A 12;1;3;5;2;2;0;0;6;57;2;78;9;8;6;9;0;0;2;2;4;59;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;15:41;A 12;1;2;3;3;3;0;0;1;30;1;60;4;4;3;5;0;0;3;3;4;68;2;2;4;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;15:40;A 12;1;6;10;4;3;4;11;0;0;0;0;6;5;2;3;2;59;7;18;7;33;4;4;8;88;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
06.10.2024;15:39;A 12;1;4;11;3;4;2;28;0;1;0;29;4;4;3;3;0;0;2;78;2;81;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;15:38;A 12;1;1;1;0;0;0;47;2;49;3;56;5;5;2;3;1;1;3;5;3;49;4;5;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;15:37;A 12;1;0;0;2;2;2;19;1;64;2;63;7;7;3;3;1;24;4;3;5;60;3;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;15:36;A 12;1;4;3;5;4;3;4;2;71;3;1;5;4;3;4;1;44;3;3;5;70;1;1;4;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;15:35;A 12;1;2;4;3;2;4;75;1;7;0;0;5;15;5;21;1;1;2;1;3;3;2;2;12;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.10.2024;15:34;A 12;1;3;5;1;1;1;1;1;23;1;0;8;11;7;16;1;1;7;21;6;27;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.10.2024;15:33;A 12;1;3;3;2;1;2;63;4;7;1;22;5;5;1;1;3;77;5;3;5;4;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
06.10.2024;15:32;A 12;1;4;5;4;5;1;29;3;3;2;1;6;7;3;6;1;1;3;4;3;6;2;3;5;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.10.2024;15:31;A 12;1;7;23;1;2;2;41;0;0;0;18;2;1;0;0;2;54;0;0;1;64;9;11;9;78;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
06.10.2024;15:30;A 12;1;2;3;1;1;1;31;1;2;2;64;6;28;3;35;3;12;3;3;3;79;4;4;1;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.10.2024;15:29;A 12;1;2;1;2;2;3;52;1;35;1;85;6;12;4;12;1;1;2;3;7;74;3;3;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.10.2024;15:28;A 12;1;4;4;2;2;0;0;4;54;52;25;1;1;1;1;0;0;1;1;2;8;2;2;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;15:27;A 12;1;1;1;4;3;0;0;1;45;6;7;3;3;2;2;0;0;6;8;6;46;1;1;2;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;15:26;A 12;1;4;5;3;3;0;0;3;16;2;4;7;10;5;44;4;7;3;4;3;15;3;2;5;49;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;15:25;A 12;1;3;4;2;1;4;33;0;0;0;0;8;10;4;8;1;39;5;3;4;19;1;1;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
06.10.2024;15:24;A 12;1;4;5;2;2;1;1;3;1;0;0;5;49;2;2;2;74;1;2;2;60;8;9;4;99;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;15:23;A 12;1;1;2;0;0;1;4;0;0;1;62;9;28;5;6;1;28;3;6;3;86;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;15:22;A 12;1;3;3;0;0;1;53;0;0;0;0;6;5;5;7;0;7;2;3;2;71;4;4;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
06.10.2024;15:21;A 12;1;3;4;7;7;1;0;3;48;2;1;8;7;4;5;1;65;0;0;1;20;3;3;6;94;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;15:20;A 12;1;2;4;3;3;1;55;1;20;1;0;2;1;1;1;1;1;7;7;7;41;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.10.2024;15:19;A 12;1;2;4;2;2;0;0;3;5;3;10;6;5;2;2;1;23;5;18;8;60;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;15:18;A 12;1;10;37;3;2;3;40;1;0;0;39;3;4;2;2;0;0;5;47;8;36;8;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.10.2024;15:17;A 12;1;2;3;2;1;1;4;2;57;2;87;7;7;5;5;0;0;4;4;2;89;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;15:16;A 12;1;3;14;1;1;3;16;2;18;1;57;0;0;0;0;1;17;4;5;5;86;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
06.10.2024;15:15;A 12;1;3;6;5;6;3;12;3;4;3;11;7;13;3;4;4;22;3;5;4;31;3;3;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
