Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
06.10.2024;17:32;A 11;1;2;20;1;13;0;0;4;6;6;10;0;0;0;100;0;100;1;2;0;0;0;0;3;34;1;52;0;0;2;6;1;1
06.10.2024;17:31;A 11;1;2;63;2;45;0;0;4;4;5;5;5;6;0;100;0;100;0;0;0;0;1;20;5;16;2;24;0;40;0;5;0;0
06.10.2024;17:30;A 11;1;4;75;2;81;1;2;5;7;2;3;2;3;0;100;0;100;0;0;0;0;0;0;3;21;5;16;1;50;2;2;1;2
06.10.2024;17:29;A 11;1;1;94;2;46;0;0;1;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;36;2;4;0;0;1;6;0;0
06.10.2024;17:28;A 11;1;2;46;1;30;2;47;2;4;0;0;0;0;0;100;0;100;0;0;0;0;0;0;2;25;1;21;0;0;0;0;0;0
06.10.2024;17:27;A 11;1;2;62;2;93;0;0;2;3;5;7;0;0;0;100;0;100;0;0;0;0;1;2;2;20;3;37;0;0;0;0;0;0
06.10.2024;17:26;A 11;1;1;36;2;18;0;0;6;32;6;13;0;0;0;100;0;100;0;0;0;0;0;0;4;64;2;86;0;0;1;9;1;8
06.10.2024;17:25;A 11;1;3;65;1;9;2;2;4;7;6;14;5;8;0;100;0;100;0;0;0;0;0;0;2;30;4;68;1;9;0;0;0;0
06.10.2024;17:24;A 11;1;3;44;0;0;0;0;5;5;4;8;2;3;0;100;0;100;0;0;0;0;1;5;5;54;4;36;1;16;1;8;1;4
06.10.2024;17:23;A 11;1;3;34;0;0;0;0;3;2;4;7;2;3;0;100;0;100;0;0;0;0;1;5;2;17;2;34;1;9;0;57;0;0
06.10.2024;17:22;A 11;1;5;56;1;29;0;0;3;8;5;11;0;0;0;100;0;100;0;0;0;0;0;0;2;55;3;57;0;0;1;16;0;0
06.10.2024;17:21;A 11;1;1;53;3;59;1;38;3;3;3;3;0;0;0;100;0;100;0;0;0;0;1;2;2;15;3;22;0;0;1;3;1;1
06.10.2024;17:20;A 11;1;2;85;2;54;1;1;4;7;4;5;3;5;0;100;0;100;0;0;0;0;0;0;4;34;3;37;1;12;1;9;1;6
06.10.2024;17:19;A 11;1;1;94;1;14;0;0;1;0;4;8;0;0;0;100;0;100;0;0;0;0;0;0;0;0;3;54;0;0;1;7;0;23
06.10.2024;17:18;A 11;1;3;56;2;42;0;0;4;3;5;5;0;0;0;100;0;100;0;0;0;0;0;0;2;19;1;24;0;0;1;58;3;18
06.10.2024;17:17;A 11;1;3;64;1;22;2;3;7;19;6;28;0;0;0;100;0;100;0;0;0;0;0;0;3;84;3;65;0;0;3;40;1;9
06.10.2024;17:16;A 11;1;4;73;3;43;0;0;9;12;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;95;2;11;0;0;1;6;0;0
06.10.2024;17:15;A 11;1;2;93;3;60;0;0;2;2;2;1;0;0;0;100;0;100;0;0;0;0;0;0;2;14;2;7;0;0;2;3;2;4
06.10.2024;17:14;A 11;1;2;77;2;66;1;1;5;7;1;11;0;0;0;100;0;100;0;0;0;0;1;2;3;47;0;16;0;0;0;0;1;6
06.10.2024;17:13;A 11;1;3;36;2;18;0;0;8;8;8;45;0;0;0;100;0;100;0;0;0;0;0;0;1;26;3;77;0;0;2;8;2;13
06.10.2024;17:12;A 11;1;2;26;4;29;0;0;4;30;5;23;0;0;0;100;0;100;0;0;0;0;0;0;1;65;2;73;0;0;2;50;1;3
06.10.2024;17:11;A 11;1;1;49;1;29;0;0;2;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;11;1;5;0;0;2;8;0;0
06.10.2024;17:10;A 11;1;3;49;4;74;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;29;0;0;0;0;0;0;0;0
06.10.2024;17:09;A 11;1;3;52;3;63;2;2;5;6;5;5;0;0;0;100;0;100;0;0;0;0;0;0;2;22;3;65;0;0;1;6;0;0
06.10.2024;17:08;A 11;1;4;42;4;41;1;1;5;5;4;11;2;3;0;100;0;100;0;0;0;0;0;0;3;60;1;59;1;10;0;0;0;0
06.10.2024;17:07;A 11;1;1;49;3;27;0;0;7;8;5;10;0;0;0;100;0;100;0;0;2;5;1;2;3;30;2;80;0;0;1;8;1;6
06.10.2024;17:06;A 11;1;3;50;2;36;1;1;7;18;6;10;0;0;0;100;0;100;0;0;0;0;0;0;1;61;3;70;0;0;2;3;0;0
06.10.2024;17:05;A 11;1;2;64;2;22;0;0;1;3;5;13;0;0;0;100;0;100;0;0;0;0;0;0;2;16;2;38;0;0;1;3;2;8
06.10.2024;17:04;A 11;1;0;6;3;21;1;1;4;6;8;43;1;1;0;100;0;100;0;0;0;0;1;2;1;58;2;83;0;16;0;0;0;0
06.10.2024;17:03;A 11;1;4;52;4;40;0;29;4;7;4;7;3;5;0;100;0;100;0;0;0;0;0;0;4;65;2;50;2;80;1;8;1;1
06.10.2024;17:02;A 11;1;2;23;1;4;1;11;7;47;8;51;0;0;0;100;0;100;0;0;0;0;1;4;3;73;2;84;0;0;0;0;0;0
06.10.2024;17:01;A 11;1;3;52;1;40;1;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;7;0;0;0;0;2;27;4;21
06.10.2024;17:00;A 11;1;2;86;2;41;0;0;5;6;4;6;1;2;0;100;0;100;0;0;0;0;0;0;1;53;2;30;1;8;1;5;0;0
06.10.2024;16:59;A 11;1;1;63;2;69;0;0;4;5;3;10;0;0;0;100;0;100;0;0;0;0;0;0;2;30;1;72;0;0;0;0;0;0
06.10.2024;16:58;A 11;1;2;34;2;15;0;0;2;4;5;5;0;0;0;100;0;100;0;0;0;0;0;0;2;53;2;65;0;0;0;0;0;0
06.10.2024;16:57;A 11;1;0;27;0;27;1;2;2;2;2;2;5;6;0;100;0;100;1;2;0;0;0;0;1;29;1;34;2;31;1;7;0;0
06.10.2024;16:56;A 11;1;2;80;3;65;0;0;3;4;4;10;4;6;0;100;0;100;0;0;0;0;0;0;2;36;3;37;1;28;0;0;1;1
06.10.2024;16:55;A 11;1;3;71;2;64;1;2;0;0;3;4;2;1;0;100;0;100;0;0;0;0;0;0;1;9;3;31;1;62;1;1;1;6
06.10.2024;16:54;A 11;1;4;68;1;40;1;1;3;6;1;3;4;6;0;100;0;100;0;0;1;2;1;4;2;31;1;23;1;77;0;0;0;0
06.10.2024;16:53;A 11;1;3;30;3;77;1;6;4;11;4;12;1;1;0;100;0;100;0;0;0;0;0;0;1;59;2;57;2;48;0;4;0;0
06.10.2024;16:52;A 11;1;2;37;3;44;0;0;3;4;4;7;0;0;0;100;0;100;0;0;0;0;0;0;1;42;2;49;0;0;2;4;1;0
06.10.2024;16:51;A 11;1;4;46;1;46;0;0;4;4;4;5;2;2;0;100;0;100;0;0;0;0;0;0;3;24;4;33;1;9;0;0;1;9
06.10.2024;16:50;A 11;1;1;40;3;75;1;1;2;2;4;21;3;5;0;100;0;100;1;2;0;0;1;5;1;27;1;43;1;59;0;0;1;20
06.10.2024;16:49;A 11;1;1;69;2;71;0;0;4;5;6;11;0;0;0;100;0;100;0;0;0;0;0;0;2;46;1;61;0;0;0;0;0;0
06.10.2024;16:48;A 11;1;1;52;2;63;0;0;4;4;4;3;5;7;0;100;0;100;0;0;0;0;0;0;2;44;4;28;0;15;2;2;1;7
06.10.2024;16:47;A 11;1;1;37;2;47;0;0;6;7;4;18;1;2;0;100;0;100;0;0;0;0;0;0;3;39;2;48;1;59;0;0;0;0
06.10.2024;16:46;A 11;1;7;72;0;0;1;0;3;5;2;3;3;5;0;100;0;100;0;0;0;0;0;0;2;20;3;24;1;33;0;4;0;0
06.10.2024;16:45;A 11;1;2;60;3;49;3;1;4;4;3;3;0;0;0;100;0;100;0;0;0;0;0;0;4;24;2;16;0;0;1;0;0;0
06.10.2024;16:44;A 11;1;3;89;4;75;0;0;6;7;2;3;0;0;0;100;0;100;0;0;0;0;1;2;3;45;3;52;0;0;0;0;0;0
06.10.2024;16:43;A 11;1;2;17;2;17;1;27;5;6;8;32;0;0;0;100;0;100;0;0;0;0;0;0;4;60;2;79;0;0;0;0;0;0
06.10.2024;16:42;A 11;1;2;25;1;22;1;14;2;1;4;6;0;0;0;100;0;100;0;0;0;0;0;0;0;17;2;29;0;0;1;7;1;4
06.10.2024;16:41;A 11;1;4;31;3;20;1;0;5;12;2;4;0;0;0;100;0;100;0;0;0;0;0;0;2;64;1;50;0;0;1;10;0;0
06.10.2024;16:40;A 11;1;2;70;1;58;0;0;3;6;6;11;0;0;0;100;0;100;0;0;0;0;0;0;2;62;2;31;0;0;1;7;0;0
06.10.2024;16:39;A 11;1;1;54;5;56;0;0;4;5;1;1;0;0;0;100;0;100;0;0;0;0;0;0;4;41;1;49;0;0;1;6;0;0
06.10.2024;16:38;A 11;1;2;77;1;64;1;17;3;3;4;6;0;0;0;100;0;100;0;0;0;0;0;0;2;15;3;34;0;0;0;0;1;15
06.10.2024;16:37;A 11;1;1;61;2;39;0;0;8;11;6;38;4;6;0;100;0;100;0;0;0;0;0;0;1;57;0;79;1;27;1;7;1;0
06.10.2024;16:36;A 11;1;2;78;3;25;1;0;4;2;2;4;0;0;0;100;0;100;0;0;0;0;1;2;3;13;3;46;0;0;0;0;0;0
06.10.2024;16:35;A 11;1;2;60;1;49;1;1;5;4;4;7;0;0;0;100;0;100;0;0;0;0;0;0;4;21;1;87;0;0;0;0;1;36
06.10.2024;16:34;A 11;1;2;87;2;31;0;0;4;21;3;6;0;0;0;100;0;100;0;0;0;0;0;0;2;51;2;48;0;0;1;3;1;1
06.10.2024;16:33;A 11;1;4;62;3;21;0;0;3;4;5;5;0;0;0;100;0;100;0;0;0;0;0;0;2;62;3;35;0;0;0;0;2;34
06.10.2024;16:32;A 11;1;3;29;2;19;1;29;3;3;3;3;0;0;0;100;0;100;0;0;0;0;0;0;1;34;2;19;0;0;1;5;0;3
06.10.2024;16:31;A 11;1;2;27;2;37;1;1;3;4;3;3;0;0;0;100;0;100;0;0;0;0;1;2;3;41;3;15;0;1;1;6;1;1
06.10.2024;16:30;A 11;1;1;42;0;57;0;0;2;3;4;5;3;5;0;100;0;100;1;2;0;0;0;0;2;32;4;33;1;17;1;9;2;15
06.10.2024;16:29;A 11;1;1;62;2;30;0;0;6;5;6;7;1;2;0;100;0;100;0;0;0;0;0;0;2;38;2;30;1;9;0;0;0;0
06.10.2024;16:28;A 11;1;2;21;1;9;0;0;1;2;2;2;7;11;0;100;0;100;0;0;0;0;0;0;1;8;2;19;0;77;1;5;1;4
06.10.2024;16:27;A 11;1;0;0;1;13;0;0;3;2;4;5;9;10;0;100;0;100;0;0;0;0;0;0;2;39;3;23;1;82;2;5;1;1
06.10.2024;16:26;A 11;1;1;24;1;48;2;2;6;9;2;2;1;0;0;100;0;100;1;2;0;0;1;2;2;69;2;12;1;8;0;0;0;0
06.10.2024;16:25;A 11;1;7;48;4;49;0;1;2;1;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;7;3;46;0;0;0;0;0;0
06.10.2024;16:24;A 11;1;3;42;3;47;1;0;9;8;7;12;2;3;0;100;0;100;0;0;0;0;1;2;4;45;4;48;0;0;0;0;1;6
06.10.2024;16:23;A 11;1;2;31;1;40;1;2;7;14;1;2;2;4;0;100;0;100;0;0;0;0;0;0;3;38;1;17;1;20;1;3;1;2
06.10.2024;16:22;A 11;1;2;69;2;58;1;2;5;45;6;14;1;1;0;100;0;100;0;0;0;0;0;0;2;77;2;65;1;9;0;0;3;17
06.10.2024;16:21;A 11;1;4;60;2;58;1;2;6;10;6;13;0;0;0;100;0;100;1;4;0;0;0;0;1;50;2;88;0;0;1;7;0;0
06.10.2024;16:20;A 11;1;2;16;0;0;1;1;4;5;4;6;3;3;0;100;0;100;0;0;0;0;1;2;2;24;3;29;0;5;0;0;1;5
06.10.2024;16:19;A 11;1;4;34;6;34;0;0;2;2;1;2;1;1;0;100;0;100;0;0;0;0;0;0;2;18;1;13;2;6;2;11;1;6
06.10.2024;16:18;A 11;1;3;38;4;33;1;0;4;3;6;6;1;2;0;100;0;100;0;0;0;0;0;0;2;19;3;26;0;0;0;0;1;6
06.10.2024;16:17;A 11;1;2;14;1;6;0;0;3;3;4;2;0;0;0;100;0;100;0;0;0;0;0;0;3;15;1;10;0;0;0;0;0;0
06.10.2024;16:16;A 11;1;2;79;1;76;0;0;3;5;6;34;0;0;0;100;0;100;1;2;0;0;1;2;2;35;1;70;1;1;2;9;1;7
06.10.2024;16:15;A 11;1;3;72;3;14;1;1;2;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;2;13;0;3;0;0;0;0;0;0
06.10.2024;16:14;A 11;1;2;37;2;48;0;0;3;4;6;8;3;5;0;100;0;100;0;0;0;0;0;0;3;48;4;81;0;4;1;7;0;0
06.10.2024;16:13;A 11;1;3;70;4;44;1;20;3;4;4;4;0;0;0;100;0;100;0;0;0;0;0;0;1;13;1;17;1;6;1;1;0;0
06.10.2024;16:12;A 11;1;2;62;1;28;0;0;4;21;4;7;1;1;0;100;0;100;0;0;0;0;0;0;2;55;3;60;1;8;1;16;0;0
06.10.2024;16:11;A 11;1;3;50;2;32;1;28;6;4;4;8;0;0;0;100;0;100;0;0;0;0;0;0;6;31;2;62;0;0;2;18;2;42
06.10.2024;16:10;A 11;1;4;31;2;40;2;2;5;5;7;9;0;0;0;100;0;100;0;0;0;0;0;0;3;21;4;70;0;0;1;13;0;0
06.10.2024;16:09;A 11;1;2;89;4;44;0;0;5;5;6;12;3;5;0;100;0;100;0;0;0;0;0;0;3;29;3;69;1;11;0;0;1;4
06.10.2024;16:08;A 11;1;1;81;2;28;0;0;4;3;6;11;0;0;0;100;0;100;0;0;0;0;0;0;2;24;1;41;0;0;1;0;0;0
06.10.2024;16:07;A 11;1;3;58;4;60;0;0;9;10;10;13;1;2;0;100;0;100;0;0;1;2;0;0;7;54;3;56;1;8;1;3;1;8
06.10.2024;16:06;A 11;1;2;19;4;56;0;0;6;6;4;43;0;0;0;100;0;100;0;0;0;0;0;0;1;29;2;85;0;0;2;30;3;14
06.10.2024;16:05;A 11;1;3;26;3;18;0;0;5;5;4;8;0;0;0;100;0;100;0;0;0;0;0;0;6;40;3;30;0;0;0;0;0;0
06.10.2024;16:04;A 11;1;3;21;4;45;2;1;5;6;2;3;0;0;0;100;0;100;1;2;0;0;0;0;2;41;5;25;0;0;1;6;0;0
06.10.2024;16:03;A 11;1;2;48;2;26;0;0;2;33;0;0;1;2;0;100;0;100;0;0;0;0;0;0;1;38;1;8;1;9;1;2;2;6
06.10.2024;16:02;A 11;1;3;55;1;17;0;0;8;9;8;11;1;2;0;100;0;100;0;0;0;0;0;0;8;35;6;32;0;64;0;0;0;0
06.10.2024;16:01;A 11;1;2;74;1;63;1;1;3;4;3;4;0;0;0;100;0;100;0;0;0;0;1;2;4;26;3;37;1;15;1;3;3;18
06.10.2024;16:00;A 11;1;1;20;3;31;0;0;4;9;4;33;0;0;0;100;0;100;0;0;0;0;0;0;3;5;1;59;0;0;0;2;0;0
06.10.2024;15:59;A 11;1;4;38;3;55;1;0;3;1;3;3;0;0;0;100;0;100;0;0;0;0;1;2;1;5;2;12;0;0;3;8;2;2
06.10.2024;15:58;A 11;1;2;59;4;43;0;0;8;23;3;3;0;0;0;100;0;100;0;0;0;0;0;0;2;52;2;11;0;0;1;3;0;0
06.10.2024;15:57;A 11;1;1;10;2;42;0;0;8;8;5;6;0;0;0;100;0;100;0;0;0;0;0;0;4;57;2;49;0;0;0;0;0;0
06.10.2024;15:56;A 11;1;2;18;2;16;0;0;6;8;2;23;0;0;0;100;0;100;0;0;0;0;0;0;2;57;1;37;0;0;2;12;1;4
06.10.2024;15:55;A 11;1;3;30;1;16;0;0;3;2;9;37;0;0;0;100;0;100;0;0;0;0;0;0;1;8;3;66;0;0;1;9;1;5
06.10.2024;15:54;A 11;1;1;44;3;43;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;1;2;1;6;0;22;0;0;0;0;0;0
06.10.2024;15:53;A 11;1;2;52;1;47;0;0;5;4;5;6;0;0;0;100;0;100;0;0;0;0;0;0;2;19;3;43;0;0;1;3;0;0
06.10.2024;15:52;A 11;1;1;74;1;80;1;67;4;6;0;0;0;1;0;100;0;100;0;0;0;0;0;0;1;48;0;32;0;1;0;0;1;6
06.10.2024;15:51;A 11;1;2;60;2;58;1;14;3;38;5;36;3;4;0;100;0;100;0;0;0;0;0;0;2;64;1;72;1;78;1;0;2;10
06.10.2024;15:50;A 11;1;2;35;1;12;0;0;7;16;5;9;2;3;0;100;0;100;0;0;0;0;0;0;2;72;2;32;1;16;4;20;2;8
06.10.2024;15:49;A 11;1;2;78;2;60;0;0;4;4;0;0;2;3;0;100;0;100;0;0;0;0;0;0;1;18;0;0;1;11;0;0;1;2
06.10.2024;15:48;A 11;1;6;57;2;69;0;0;5;5;1;1;1;2;0;100;0;100;1;2;0;0;1;2;3;32;1;6;1;10;0;0;1;5
06.10.2024;15:47;A 11;1;1;64;2;67;0;0;2;3;4;6;0;0;0;100;0;100;0;0;1;2;0;2;2;23;2;38;0;0;0;0;1;5
06.10.2024;15:46;A 11;1;3;26;4;41;0;0;4;3;4;6;0;0;0;100;0;100;0;0;0;0;1;2;2;24;3;49;0;0;2;11;0;0
06.10.2024;15:45;A 11;1;1;27;3;21;2;1;4;4;2;2;1;1;0;100;0;100;0;0;0;0;0;0;2;24;2;13;0;0;2;27;2;12
06.10.2024;15:44;A 11;1;1;86;2;59;0;0;3;2;2;2;2;3;0;100;0;100;0;0;0;0;0;0;2;13;2;14;1;12;1;3;0;0
06.10.2024;15:43;A 11;1;4;19;1;14;0;0;7;9;7;8;0;0;0;100;0;100;0;0;0;0;0;0;1;85;2;42;0;0;0;0;2;44
06.10.2024;15:42;A 11;1;2;17;2;15;1;1;9;36;8;13;1;1;0;100;0;100;0;0;0;0;1;2;2;74;2;56;0;0;2;2;3;15
06.10.2024;15:41;A 11;1;3;29;2;18;0;0;3;12;5;47;5;8;0;100;0;100;0;0;0;0;1;2;1;72;1;68;1;9;0;0;1;48
06.10.2024;15:40;A 11;1;0;37;1;38;1;1;2;4;5;7;0;0;0;100;0;100;0;0;1;2;0;0;0;27;2;37;0;0;2;16;1;8
06.10.2024;15:39;A 11;1;2;47;1;65;0;0;4;4;0;0;2;3;0;100;0;100;0;0;0;0;0;0;3;32;1;38;1;48;1;5;1;0
06.10.2024;15:38;A 11;1;4;85;1;94;0;0;2;4;3;4;0;0;0;100;0;100;0;0;0;0;1;2;0;52;1;14;0;0;2;4;1;6
06.10.2024;15:37;A 11;1;4;65;1;32;0;0;8;9;5;5;0;0;0;100;0;100;0;0;0;0;1;2;5;48;3;29;1;5;0;0;0;0
06.10.2024;15:36;A 11;1;3;68;2;28;3;1;6;15;3;5;1;0;0;100;0;100;0;0;0;0;1;4;2;55;2;43;1;1;2;9;4;15
06.10.2024;15:35;A 11;1;2;38;3;31;0;0;5;6;3;6;0;0;0;100;0;100;0;0;0;0;1;2;3;56;1;85;0;0;1;4;0;0
06.10.2024;15:34;A 11;1;2;43;5;48;0;0;3;3;4;4;0;0;0;100;0;100;0;0;0;0;0;0;2;18;4;18;0;70;2;8;0;1
06.10.2024;15:33;A 11;1;5;49;3;23;0;0;4;5;6;6;2;5;0;100;0;100;0;0;0;0;0;0;3;15;6;36;1;22;3;20;2;6
06.10.2024;15:32;A 11;1;2;15;2;26;0;0;1;4;1;2;2;2;0;100;0;100;0;0;0;0;0;0;3;61;1;60;1;12;0;0;0;0
06.10.2024;15:31;A 11;1;5;46;4;51;0;0;6;43;6;14;0;0;0;100;0;100;0;0;0;0;0;0;4;78;2;77;0;0;0;0;1;5
06.10.2024;15:30;A 11;1;2;52;2;17;1;1;3;4;5;6;0;0;0;100;0;100;0;0;0;0;1;2;2;19;3;76;0;0;1;4;2;3
06.10.2024;15:29;A 11;1;1;15;1;22;1;2;3;4;2;2;3;5;0;100;0;100;0;0;0;0;0;0;3;17;0;9;1;10;1;7;1;5
06.10.2024;15:28;A 11;1;1;73;4;41;1;0;4;13;1;1;0;0;0;100;0;100;0;0;0;0;2;5;2;64;3;17;0;0;2;7;1;4
06.10.2024;15:27;A 11;1;1;38;2;10;0;0;7;11;5;6;0;0;0;100;0;100;0;0;0;0;0;0;2;32;2;87;0;0;1;10;0;0
06.10.2024;15:26;A 11;1;1;64;3;45;1;1;5;8;7;23;0;0;0;100;0;100;2;5;0;0;0;0;1;63;2;76;0;0;0;0;1;7
06.10.2024;15:25;A 11;1;2;53;2;18;1;58;3;6;4;6;0;0;0;100;0;100;0;0;0;0;2;5;3;55;3;55;0;0;0;0;0;0
06.10.2024;15:24;A 11;1;2;25;2;73;2;18;1;1;3;4;0;0;0;100;0;100;0;0;0;0;0;0;0;7;1;16;0;0;0;0;1;6
06.10.2024;15:23;A 11;1;2;54;2;58;1;1;4;8;3;4;0;0;0;100;0;100;0;0;0;0;1;3;2;67;1;37;0;0;0;0;2;12
06.10.2024;15:22;A 11;1;4;9;0;0;0;0;6;33;6;39;0;0;0;100;0;100;0;0;0;0;1;2;1;88;1;84;0;0;1;21;2;8
06.10.2024;15:21;A 11;1;2;45;2;19;1;1;2;3;3;2;0;0;0;100;0;100;0;0;0;0;0;0;1;24;3;15;0;0;1;5;0;0
06.10.2024;15:20;A 11;1;1;85;3;47;0;18;5;7;3;6;0;0;0;100;0;100;0;0;0;0;0;0;2;36;2;26;0;0;2;9;0;0
06.10.2024;15:19;A 11;1;4;30;4;57;1;24;3;3;2;2;0;0;0;100;0;100;1;5;0;0;0;0;4;8;5;12;0;0;0;0;0;45
06.10.2024;15:18;A 11;1;4;25;3;22;0;36;6;52;4;5;0;0;0;100;0;100;0;0;0;0;0;0;4;79;4;59;0;0;0;38;1;9
06.10.2024;15:17;A 11;1;3;80;2;67;1;20;6;6;6;12;0;0;0;100;0;100;0;0;0;0;0;0;4;18;3;59;0;0;2;24;0;0
06.10.2024;15:16;A 11;1;5;38;2;11;2;0;6;8;4;5;0;0;0;100;0;100;0;0;0;0;0;0;1;66;6;26;0;0;0;0;1;7
06.10.2024;15:15;A 11;1;4;39;2;55;1;1;6;6;6;17;0;0;0;100;0;100;0;0;0;0;0;0;3;19;2;52;0;0;1;1;2;24
06.10.2024;15:14;A 11;1;3;81;1;77;0;0;6;11;3;4;0;0;0;100;0;100;0;0;0;0;0;0;3;50;4;64;0;0;0;0;0;0
06.10.2024;15:13;A 11;1;2;27;3;38;1;1;3;4;3;4;0;0;0;100;0;100;0;0;0;0;0;0;3;37;2;20;0;0;1;3;1;3
06.10.2024;15:12;A 11;1;1;38;2;33;0;0;2;2;4;5;3;5;0;100;0;100;0;0;0;0;0;0;2;18;2;28;1;15;0;0;1;7
06.10.2024;15:11;A 11;1;1;45;1;25;0;0;3;8;2;3;0;0;0;100;0;100;0;0;0;0;1;2;1;43;1;41;0;0;0;0;0;0
06.10.2024;15:10;A 11;1;4;34;1;9;0;0;3;2;3;6;0;0;0;100;0;100;0;0;0;0;0;0;1;10;1;47;0;0;0;0;2;12
06.10.2024;15:09;A 11;1;2;55;2;68;0;0;4;6;3;5;0;0;0;100;0;100;0;0;0;0;0;0;2;69;2;26;0;0;1;4;1;5
06.10.2024;15:08;A 11;1;4;74;3;61;0;0;2;4;1;1;0;0;0;100;0;100;0;0;1;2;0;0;1;32;1;33;0;0;0;0;0;0
06.10.2024;15:07;A 11;1;3;47;5;34;1;36;2;2;4;23;0;0;0;100;0;100;0;0;0;0;1;2;2;22;1;61;0;0;2;6;1;7
06.10.2024;15:06;A 11;1;1;68;1;20;1;2;3;3;5;10;0;0;0;100;0;100;0;0;0;0;2;5;2;51;3;70;0;0;0;0;0;0
06.10.2024;15:05;A 11;1;4;40;1;6;0;0;3;4;6;17;0;0;0;100;0;100;0;0;0;0;0;0;2;22;3;43;0;0;0;0;0;0
06.10.2024;15:04;A 11;1;3;60;4;66;0;0;5;10;2;3;2;2;0;100;0;100;0;0;0;0;0;0;5;46;3;23;1;76;2;9;0;0
06.10.2024;15:03;A 11;1;3;78;2;26;0;0;3;8;2;3;0;0;0;100;0;100;0;0;0;0;1;2;2;50;1;8;0;0;1;6;0;0
06.10.2024;15:02;A 11;1;4;52;4;34;0;0;4;6;1;1;0;0;0;100;0;100;0;0;0;0;0;0;4;65;1;13;0;0;2;11;1;2
06.10.2024;15:01;A 11;1;1;56;3;49;2;0;5;2;5;14;0;0;0;100;0;100;0;0;0;0;0;0;1;41;3;61;0;0;0;0;0;0
06.10.2024;15:00;A 11;1;2;42;2;22;1;2;3;11;3;6;0;0;0;100;0;100;0;0;0;0;0;0;1;29;2;44;0;0;0;0;1;4
06.10.2024;14:59;A 11;1;3;29;7;21;0;0;2;1;2;1;2;2;0;100;0;100;1;2;0;0;0;0;2;5;1;5;1;36;0;0;1;5
06.10.2024;14:58;A 11;1;3;62;1;0;2;1;5;5;8;15;0;0;0;100;0;100;0;0;0;0;2;5;2;36;2;66;0;0;0;0;0;0
06.10.2024;14:57;A 11;1;2;77;5;43;0;0;6;13;6;22;0;0;0;100;0;100;0;0;0;0;0;0;0;58;1;67;0;0;1;3;2;8
06.10.2024;14:56;A 11;1;2;22;1;11;1;2;3;7;1;0;0;0;0;100;0;100;0;0;0;0;0;0;2;63;1;4;0;0;2;11;1;7
06.10.2024;14:55;A 11;1;0;100;1;69;1;1;2;1;3;3;1;0;0;100;0;100;0;0;1;2;0;0;0;6;3;14;0;0;1;2;1;1
06.10.2024;14:54;A 11;1;5;66;1;76;0;0;3;5;1;1;1;2;0;100;0;100;0;0;0;0;0;0;3;35;2;8;1;13;1;6;2;8
06.10.2024;14:53;A 11;1;0;0;0;0;2;2;5;13;3;5;1;2;0;100;0;100;0;0;0;0;0;0;1;44;2;30;1;17;0;0;0;0
06.10.2024;14:52;A 11;1;1;50;4;42;1;1;6;11;3;5;2;3;0;100;0;100;0;0;0;0;0;0;2;46;3;48;1;15;1;3;1;2
06.10.2024;14:51;A 11;1;2;26;1;23;0;0;0;0;5;5;0;0;0;100;0;100;0;0;1;2;0;0;1;14;2;26;0;0;2;3;2;11
06.10.2024;14:50;A 11;1;1;53;2;44;0;0;6;12;2;4;0;0;0;100;0;100;0;0;0;0;0;0;1;96;2;51;0;0;0;0;0;0
06.10.2024;14:49;A 11;1;4;40;2;32;1;1;7;9;6;36;0;0;0;100;0;100;0;0;0;0;0;0;3;74;1;83;0;0;1;5;0;0
06.10.2024;14:48;A 11;1;3;24;1;14;0;0;5;10;3;7;0;0;0;100;0;100;0;0;0;0;0;0;4;45;1;71;0;0;0;0;0;0
06.10.2024;14:47;A 11;1;2;36;2;24;0;0;2;2;5;5;0;0;0;100;0;100;0;0;0;0;1;2;2;11;2;35;0;0;1;4;0;0
06.10.2024;14:46;A 11;1;0;68;2;40;0;0;5;4;5;4;0;0;0;100;0;100;0;0;0;0;1;2;4;22;3;23;0;0;0;0;0;0
06.10.2024;14:45;A 11;1;3;39;3;22;3;2;8;8;6;7;2;2;0;100;0;100;0;0;1;2;0;0;4;40;4;38;2;74;2;7;1;0
06.10.2024;14:44;A 11;1;0;20;1;17;0;0;1;1;3;5;3;5;0;100;0;100;0;0;0;0;0;0;0;60;3;16;1;16;0;0;0;0
06.10.2024;14:43;A 11;1;3;50;2;21;0;48;0;0;2;2;0;0;0;100;0;100;0;0;0;0;1;2;0;100;1;9;0;0;0;0;0;0
