Datum;Uhrzeit;Bezeichnung;Intervall;D11_1Z;D11_1B;D11_2Z;D11_2B;V12Z;V12B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V111Z;V111B;V121Z;V121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
06.10.2024;19:57;A141;1;4;76;2;69;0;0;3;13;11;53;3;13;1;2;1;4;0;0;0;0;0;0;0;0;0;0;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;19:56;A141;1;6;75;6;37;3;39;3;12;4;8;7;27;1;5;1;5;0;0;0;0;0;0;0;0;0;0;6;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;19:55;A141;1;3;50;2;50;2;10;6;13;2;5;2;27;1;21;1;5;0;0;0;0;0;0;0;0;0;0;3;50;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
06.10.2024;19:54;A141;1;1;45;1;8;0;0;6;16;3;2;3;20;2;35;3;33;0;0;0;0;0;0;0;0;0;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;19:53;A141;1;7;26;7;28;3;13;7;15;1;0;2;11;1;26;4;19;0;0;0;0;0;0;0;0;0;0;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;19:52;A141;1;6;45;0;51;1;35;1;11;3;10;3;14;1;3;2;31;0;0;0;0;0;0;0;0;0;0;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;19:51;A141;1;1;29;2;26;3;6;2;12;1;2;3;13;3;16;2;13;0;0;0;0;0;0;0;0;0;0;1;30;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
06.10.2024;19:50;A141;1;2;34;1;35;0;0;4;15;4;4;3;18;1;3;2;7;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;19:49;A141;1;3;24;5;17;3;8;6;15;4;8;1;15;1;5;0;0;0;0;0;0;0;0;0;0;0;0;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;19:48;A141;1;3;16;1;19;0;0;1;1;1;0;3;12;3;5;4;14;1;0;0;0;0;0;1;0;0;0;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;19:47;A141;1;2;87;3;34;0;0;3;7;5;7;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;74;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
06.10.2024;19:46;A141;1;6;18;4;56;2;24;5;8;3;3;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;19:45;A141;1;5;60;2;46;2;58;2;4;4;6;2;6;3;14;2;9;0;0;0;0;0;0;0;0;0;0;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;19:44;A141;1;5;57;6;22;4;25;6;24;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;19:43;A141;1;3;68;1;69;0;1;5;24;1;10;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;3;69;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
06.10.2024;19:42;A141;1;7;61;4;67;2;71;6;14;3;8;7;19;2;18;2;14;0;0;0;0;1;0;0;0;0;0;8;60;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
06.10.2024;19:41;A141;1;5;50;8;44;4;9;3;10;5;4;2;19;1;3;3;6;1;0;0;0;0;0;1;0;0;0;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;19:40;A141;1;2;30;1;30;0;0;7;39;0;0;2;6;1;8;1;6;0;0;1;0;0;0;0;0;1;0;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;19:39;A141;1;2;62;3;41;1;4;8;15;8;10;3;11;2;45;3;14;0;0;0;0;0;0;0;0;0;0;3;44;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
06.10.2024;19:38;A141;1;3;20;2;5;1;1;1;2;2;43;3;12;2;5;2;9;0;0;0;0;0;0;0;0;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;19:37;A141;1;5;64;6;24;2;6;7;16;5;13;1;6;2;7;1;7;0;0;0;0;0;0;0;0;0;0;6;64;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;19:36;A141;1;3;56;3;10;2;6;4;15;4;28;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;57;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
06.10.2024;19:35;A141;1;4;64;3;25;1;8;3;8;3;7;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;19:34;A141;1;3;29;4;5;0;0;6;21;4;15;5;11;1;12;1;10;1;0;0;0;0;0;1;0;0;0;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;19:33;A141;1;5;64;2;35;2;12;4;6;4;9;0;0;2;3;2;5;0;0;0;0;0;0;0;0;0;0;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;19:32;A141;1;4;37;2;43;1;2;5;12;5;6;1;25;3;17;2;7;0;0;0;0;0;0;0;0;0;0;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;19:31;A141;1;3;64;2;49;2;7;6;33;3;7;0;0;4;10;2;10;0;0;0;0;0;0;0;0;0;0;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;19:30;A141;1;6;42;2;55;0;11;7;12;7;10;2;11;3;10;2;10;0;0;0;0;0;0;0;0;0;0;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;19:29;A141;1;3;52;3;21;2;14;8;19;2;8;5;31;2;8;2;40;0;0;0;0;0;0;0;0;0;0;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;19:28;A141;1;7;72;8;67;1;4;3;5;1;1;8;46;0;0;1;10;0;0;0;0;0;0;0;0;0;0;8;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;19:27;A141;1;7;56;5;60;3;52;9;14;1;0;0;7;1;4;1;5;0;0;0;0;0;0;0;0;0;0;7;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;19:26;A141;1;2;58;2;21;2;6;4;14;1;0;2;16;1;4;1;6;0;0;0;0;0;0;0;0;0;0;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;19:25;A141;1;6;50;4;44;1;26;6;17;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;19:24;A141;1;4;14;6;11;1;2;5;3;5;10;2;9;1;3;1;4;0;0;0;0;0;0;0;0;0;0;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;19:23;A141;1;4;29;4;26;1;2;5;25;4;46;3;33;3;10;2;13;0;0;1;0;0;0;0;0;0;0;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;19:22;A141;1;3;64;8;30;4;20;11;23;4;11;2;68;1;4;1;6;0;0;0;0;0;0;0;0;0;0;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;19:21;A141;1;4;43;5;13;1;8;4;10;2;2;2;6;3;11;4;15;0;0;0;0;0;0;0;0;0;0;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;19:20;A141;1;3;77;3;15;2;25;4;40;2;16;4;28;2;25;3;19;0;0;0;0;0;0;0;0;0;0;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;19:19;A141;1;4;41;4;11;1;3;2;15;6;12;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;19:18;A141;1;3;61;5;27;3;19;0;0;4;6;3;23;4;26;4;18;0;0;0;0;0;0;0;0;0;0;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;19:17;A141;1;1;19;1;2;1;2;4;21;4;12;3;16;1;4;3;8;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
06.10.2024;19:16;A141;1;3;33;2;2;1;2;2;26;1;2;1;40;1;4;3;10;0;0;0;0;0;0;0;0;0;0;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;19:15;A141;1;2;51;3;6;4;10;3;12;1;20;1;5;0;0;1;2;0;0;1;0;0;0;0;0;1;0;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;19:14;A141;1;6;26;4;25;0;0;7;17;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;25;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
06.10.2024;19:13;A141;1;8;83;6;86;0;99;3;12;5;31;2;19;3;46;2;13;1;0;1;0;0;0;1;0;1;0;9;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;19:12;A141;1;6;70;3;80;3;68;1;21;5;21;3;26;7;37;3;14;0;0;0;0;0;0;0;0;0;0;6;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;19:11;A141;1;2;32;2;15;4;12;4;23;3;12;7;49;4;51;4;20;1;0;0;0;0;0;0;0;0;0;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;19:10;A141;1;1;16;0;0;0;0;0;0;5;6;3;15;1;4;3;8;0;0;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;19:09;A141;1;7;57;6;42;2;10;2;23;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;19:08;A141;1;6;31;5;27;3;25;2;30;2;4;4;11;2;8;2;4;0;0;0;0;0;0;0;0;0;0;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;19:07;A141;1;6;23;0;30;1;30;10;21;0;1;4;14;2;50;3;14;0;0;0;0;0;0;0;0;0;0;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;19:06;A141;1;7;64;1;79;1;67;1;11;5;10;9;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;19:05;A141;1;5;77;5;49;3;70;2;2;4;9;1;5;3;51;2;10;0;0;0;0;0;0;0;0;0;0;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;19:04;A141;1;4;51;1;66;4;73;3;14;1;0;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;19:03;A141;1;5;78;3;83;2;33;3;4;7;18;4;32;4;43;1;4;1;0;0;0;0;0;0;0;0;0;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;19:02;A141;1;11;71;10;70;7;84;3;63;4;35;1;50;2;4;2;10;0;0;0;0;0;0;0;0;0;0;11;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;19:01;A141;1;9;58;6;65;2;58;2;6;3;2;2;11;1;5;3;7;0;0;0;0;0;0;0;0;0;0;9;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;19:00;A141;1;1;75;1;35;2;8;4;14;2;0;2;12;1;4;1;3;0;0;0;0;0;0;0;0;0;0;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;18:59;A141;1;4;73;2;71;4;18;2;5;0;0;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;18:58;A141;1;6;63;6;63;6;37;2;1;0;0;3;4;1;5;1;4;0;0;0;0;0;0;0;0;0;0;6;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;18:57;A141;1;3;43;2;45;2;11;5;11;3;37;2;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;43;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
06.10.2024;18:56;A141;1;4;61;3;67;6;43;3;71;0;0;2;15;0;0;0;4;0;0;0;0;0;0;0;0;0;0;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;18:55;A141;1;3;69;3;31;5;23;2;33;0;0;3;9;3;7;2;9;0;0;0;0;0;0;0;0;0;0;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;18:54;A141;1;3;68;4;22;4;14;2;3;0;0;1;8;3;7;2;3;0;0;0;0;0;0;0;0;0;0;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;18:53;A141;1;1;57;3;28;3;13;8;30;0;0;3;17;2;8;3;9;0;0;0;0;0;0;0;0;0;0;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;18:52;A141;1;4;68;3;54;6;28;3;13;3;30;1;25;0;0;0;0;1;0;0;0;0;0;1;0;0;0;4;67;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
06.10.2024;18:51;A141;1;6;61;4;69;3;32;4;15;0;6;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;18:50;A141;1;2;59;3;10;4;16;4;20;6;65;1;1;2;8;2;5;0;0;1;0;0;0;0;0;0;0;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;18:49;A141;1;2;65;2;45;2;8;4;18;7;64;5;32;2;3;2;44;0;0;0;0;0;0;0;0;0;0;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;18:48;A141;1;3;35;3;39;3;9;4;16;2;43;2;7;2;15;2;13;0;0;0;0;0;0;0;0;0;0;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;18:47;A141;1;5;63;5;37;3;15;0;0;2;33;1;3;1;4;1;4;0;0;0;0;0;0;0;0;0;0;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;18:46;A141;1;3;32;3;8;2;7;5;9;2;37;1;4;1;5;1;1;0;0;0;0;0;0;0;0;0;0;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;18:45;A141;1;3;58;3;39;4;15;2;31;4;35;4;17;1;47;2;14;0;0;0;0;0;0;0;0;0;0;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;18:44;A141;1;4;70;3;31;4;13;1;27;2;11;3;6;3;53;1;8;0;0;0;0;0;0;0;0;0;0;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;18:43;A141;1;7;74;6;70;8;43;4;19;0;0;9;17;1;3;2;2;0;0;0;0;0;0;0;0;0;0;7;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;18:42;A141;1;6;29;5;38;5;37;3;10;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;18:41;A141;1;3;52;2;28;3;18;4;22;1;13;4;13;2;2;1;1;0;0;0;0;0;0;0;0;0;0;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;18:40;A141;1;2;81;4;13;5;13;1;7;1;1;3;25;3;9;4;19;0;0;0;0;0;0;0;0;0;0;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;18:39;A141;1;1;61;1;4;1;4;3;35;1;9;3;9;1;4;1;4;0;0;0;0;0;0;0;0;0;0;1;62;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
06.10.2024;18:38;A141;1;7;50;2;64;1;67;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;18:37;A141;1;2;50;3;11;3;10;3;42;1;13;2;8;0;47;0;0;0;0;0;0;0;0;0;0;0;0;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;18:36;A141;1;8;62;5;50;3;48;6;58;1;66;1;20;3;26;4;12;0;0;0;0;0;0;0;0;0;0;8;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;18:35;A141;1;6;51;4;56;3;14;2;78;4;57;0;0;3;6;2;6;0;0;0;0;0;0;0;0;0;0;6;51;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;18:34;A141;1;4;18;5;15;4;21;0;100;3;31;3;8;1;5;2;7;1;0;0;0;0;0;1;0;0;0;4;19;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;18:33;A141;1;3;66;3;40;4;18;4;53;1;16;2;5;0;0;0;0;0;0;1;0;0;0;0;0;1;0;3;66;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;18:32;A141;1;6;71;3;76;4;35;4;81;2;7;3;9;2;59;3;14;0;0;0;0;0;0;0;0;0;0;6;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;18:31;A141;1;2;74;3;58;4;43;5;65;2;42;3;7;3;44;2;7;0;0;0;0;0;0;0;0;0;0;2;73;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;18:30;A141;1;5;80;2;84;5;34;7;42;3;26;3;7;2;52;4;15;0;0;0;0;0;0;0;0;0;0;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;18:29;A141;1;3;36;4;5;2;9;2;15;2;16;2;6;3;41;2;12;0;0;0;0;0;0;0;0;0;0;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;18:28;A141;1;3;20;2;8;2;8;0;0;0;0;3;5;3;7;3;14;0;0;0;0;0;0;0;0;0;0;4;20;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;18:27;A141;1;3;67;4;46;3;48;0;0;0;9;2;2;0;70;1;6;0;0;0;0;0;0;0;0;0;0;3;67;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
06.10.2024;18:26;A141;1;8;57;5;66;6;29;0;44;1;82;0;0;4;30;2;16;0;0;1;0;0;0;0;0;0;0;8;58;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;18:25;A141;1;4;69;3;51;5;22;4;77;2;86;3;7;1;2;2;5;0;0;0;0;0;0;0;0;0;0;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;18:24;A141;1;5;59;3;53;5;16;3;84;5;56;1;3;1;3;1;2;0;0;0;0;0;0;0;0;0;0;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;18:23;A141;1;5;58;6;26;4;26;5;65;4;51;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;18:22;A141;1;4;77;2;50;3;31;2;28;1;12;2;6;1;3;1;1;0;0;0;0;0;0;0;0;0;0;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;18:21;A141;1;9;59;10;58;9;43;5;72;1;94;2;3;1;2;1;1;0;0;0;0;0;0;0;0;0;0;9;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;18:20;A141;1;6;41;2;37;3;36;3;72;2;44;1;19;1;5;2;11;0;0;0;0;0;0;0;0;0;0;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;18:19;A141;1;1;58;2;55;2;60;1;88;5;75;4;10;3;16;3;14;1;0;0;0;0;0;0;0;0;0;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;18:18;A141;1;2;58;3;6;3;9;1;71;3;71;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;18:17;A141;1;7;21;7;16;7;18;3;63;4;69;1;2;1;3;1;3;0;0;0;0;0;0;0;0;0;0;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;18:16;A141;1;3;58;4;12;4;12;6;49;2;68;1;7;1;48;4;6;1;0;0;0;0;0;0;0;0;0;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;18:15;A141;1;5;59;4;43;3;40;2;30;3;56;2;6;1;4;2;7;0;0;0;0;0;0;0;0;0;0;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;18:14;A141;1;7;42;5;35;3;41;4;88;1;94;2;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;7;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;18:13;A141;1;7;31;3;39;2;41;2;46;3;71;4;16;4;37;2;8;0;0;1;0;0;0;0;0;1;0;7;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;18:12;A141;1;6;80;6;83;5;34;2;56;3;38;2;7;4;80;7;40;0;0;0;0;0;0;0;0;0;0;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;18:11;A141;1;4;57;3;28;4;24;1;92;1;14;3;11;2;74;2;3;0;0;0;0;0;0;0;0;0;0;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;18:10;A141;1;3;85;3;69;4;66;5;25;4;46;4;8;4;14;6;18;0;0;0;0;0;0;0;0;0;0;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;18:09;A141;1;4;80;2;61;2;60;6;26;2;14;1;3;1;3;2;3;0;0;0;0;0;0;0;0;0;0;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;18:08;A141;1;6;67;6;18;6;21;3;73;3;59;2;2;2;2;1;2;0;0;0;0;0;0;0;0;0;0;6;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;18:07;A141;1;12;70;8;68;5;59;3;8;2;12;3;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;12;69;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;18:06;A141;1;3;49;3;53;4;21;5;31;2;76;7;9;2;8;2;4;0;0;0;0;0;0;0;0;0;0;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;18:05;A141;1;4;74;3;70;5;22;2;4;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;74;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;18:04;A141;1;1;31;2;7;2;6;3;12;2;18;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;18:03;A141;1;5;75;1;69;3;20;0;0;1;11;2;35;3;6;2;2;0;0;0;0;0;0;0;0;0;0;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;18:02;A141;1;5;72;4;73;6;54;0;66;3;29;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;18:01;A141;1;5;34;6;39;6;34;0;100;1;97;1;2;2;11;1;7;0;0;0;0;0;0;0;0;0;0;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;18:00;A141;1;3;81;4;44;5;13;3;36;6;33;1;47;0;0;0;0;1;0;0;0;0;0;0;0;0;0;3;81;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
06.10.2024;17:59;A141;1;4;44;2;25;2;25;0;94;0;21;6;44;2;10;2;5;0;0;0;0;0;0;0;0;0;0;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;17:58;A141;1;7;73;6;40;6;29;0;100;4;96;0;0;4;7;3;6;0;0;0;0;0;0;0;0;0;0;7;73;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
06.10.2024;17:57;A141;1;3;41;5;39;4;14;3;69;5;59;7;16;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;42;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;17:56;A141;1;2;69;2;74;5;24;2;38;3;81;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
