Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
06.10.2024;14:52;A 20;1;2;70;1;77;3;5;5;28;2;63;3;66;2;3;3;3;4;50;1;61;2;1;2;95;0;100;2;2;2;92;1;73;0;100;1;81;5;77;4;5;4;37;0;0;0;100;2;2;1;1;1;4;2;26;2;32;2;33;1;39;5;5;7;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;14:51;A 20;1;0;99;1;94;6;48;6;72;1;52;2;6;2;1;2;2;6;51;3;43;5;9;3;18;2;34;6;9;7;85;6;81;0;100;2;56;7;33;6;14;1;80;0;0;0;100;4;6;1;1;1;4;4;14;2;7;0;23;0;20;9;19;4;7;0;0;0;0;1;1;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;14:50;A 20;1;1;69;1;46;5;13;1;1;2;70;2;27;2;2;2;2;1;61;1;71;5;7;0;0;0;0;0;0;10;73;9;59;1;99;3;58;7;19;6;10;2;73;0;0;0;100;1;1;3;8;0;88;1;98;0;100;0;100;0;100;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;14:49;A 20;1;1;55;1;53;4;7;4;6;2;61;2;24;1;0;1;1;4;57;1;41;4;6;2;19;1;28;2;2;1;88;1;87;2;93;2;50;5;8;5;8;6;61;0;0;0;100;1;0;2;27;1;41;2;55;3;63;1;65;1;73;6;7;7;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;14:48;A 20;1;2;40;1;71;4;13;4;5;0;100;1;37;1;1;1;1;11;35;3;49;5;10;2;42;2;35;2;1;7;80;5;78;0;95;3;91;4;72;3;5;0;100;0;0;0;100;3;7;2;15;3;24;4;21;4;25;2;17;4;39;8;22;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;14:47;A 20;1;0;44;3;20;2;26;4;3;2;84;2;45;2;2;1;1;1;26;1;40;7;13;4;88;0;15;0;0;8;38;3;36;5;72;2;42;8;20;5;5;5;81;0;0;0;100;2;4;0;0;1;2;1;2;0;98;1;10;0;99;2;6;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;14:46;A 20;1;1;56;1;9;4;6;1;1;2;24;2;6;2;1;3;3;10;66;1;84;7;14;2;95;0;100;3;4;1;82;0;0;2;67;2;5;4;7;1;1;2;52;0;0;0;100;7;9;1;24;0;7;4;62;4;67;1;67;2;78;9;14;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;14:45;A 20;1;3;64;1;76;4;6;5;36;1;50;3;6;1;1;1;1;10;54;5;56;7;9;5;56;1;72;7;8;2;88;5;83;0;89;3;27;1;1;4;5;0;0;0;0;0;100;0;0;0;0;1;2;3;66;4;47;1;76;1;60;6;8;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;14:44;A 20;1;3;20;2;54;4;4;6;5;2;85;0;87;1;1;1;1;2;79;1;87;7;8;4;42;2;31;3;3;9;73;7;44;2;96;6;65;7;11;6;9;1;80;0;0;0;100;0;0;0;0;0;0;1;96;1;30;0;100;1;35;4;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;14:43;A 20;1;1;18;2;13;2;2;3;3;1;2;2;6;2;1;3;7;10;74;0;95;5;11;1;43;2;47;3;4;8;51;9;64;1;73;5;43;8;13;7;15;5;69;0;0;0;100;2;1;0;0;0;0;4;64;1;60;2;75;0;64;6;8;3;2;0;0;0;0;0;0;0;0;0;0;0;0;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;14:42;A 20;1;1;34;1;81;2;2;2;3;0;0;0;0;0;0;0;0;5;36;3;57;8;10;2;50;2;61;1;1;2;79;1;98;1;90;1;65;6;18;4;18;2;51;0;0;0;100;5;6;1;1;1;3;6;50;5;46;2;67;4;65;8;7;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;14:41;A 20;1;3;78;3;16;3;2;3;2;1;14;1;2;1;1;1;1;7;57;2;77;4;4;2;29;0;32;1;1;4;65;4;27;1;76;3;38;4;20;4;8;1;1;0;0;0;100;2;2;0;0;0;0;1;23;2;32;1;36;2;39;6;6;6;7;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;14:40;A 20;1;2;36;1;48;3;4;3;5;3;57;0;60;2;3;2;3;4;59;1;74;9;19;0;100;1;77;2;2;10;68;11;21;1;98;0;41;7;31;5;27;2;55;0;0;0;100;1;1;1;81;1;84;3;92;3;2;1;69;2;7;6;11;4;5;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;14:39;A 20;1;2;59;2;69;3;3;4;7;1;20;2;6;2;2;2;2;10;52;0;76;2;12;4;82;1;93;3;4;1;91;1;85;2;84;3;78;6;28;6;54;3;32;0;0;0;100;2;3;2;17;2;11;5;14;5;2;3;41;2;9;8;17;2;2;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;14:38;A 20;1;0;78;0;85;4;16;4;59;1;59;1;5;1;1;1;1;3;50;4;64;10;15;3;41;1;57;2;2;7;72;5;69;1;94;0;76;5;28;4;6;0;100;0;0;0;100;1;1;3;4;2;12;2;4;0;0;3;24;0;0;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;14:37;A 20;1;2;29;4;37;3;3;5;5;2;36;2;10;2;2;2;2;2;48;2;47;2;2;1;65;2;72;3;4;8;78;4;31;0;100;2;37;6;31;2;2;2;76;0;0;0;100;3;3;2;68;2;9;2;73;2;12;2;45;1;18;2;2;3;4;0;0;0;0;4;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;14:36;A 20;1;1;9;3;16;1;0;2;2;2;20;0;21;0;0;0;0;2;50;1;55;2;2;1;23;1;14;1;1;2;90;1;91;0;100;2;92;5;56;4;5;2;35;0;0;0;100;1;1;1;22;2;19;5;60;4;51;0;67;0;63;10;14;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;14:35;A 20;1;3;17;2;11;3;2;3;2;1;96;1;21;2;3;2;3;9;47;3;75;2;2;1;46;0;46;2;1;6;83;6;80;1;97;1;68;6;49;6;16;1;47;0;0;0;100;2;2;1;39;1;7;2;13;2;13;1;19;1;20;5;11;6;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;14:34;A 20;1;2;20;2;9;3;3;2;2;2;38;3;15;3;3;3;3;1;69;3;78;7;10;4;55;2;67;2;2;9;61;4;61;3;87;4;26;6;44;4;5;2;69;0;0;0;100;1;1;4;54;1;65;1;36;1;61;2;40;1;66;7;7;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;14:33;A 20;1;1;6;1;7;1;1;0;0;1;22;0;23;1;1;1;1;5;66;0;73;4;7;2;62;2;75;6;9;1;78;2;34;2;45;2;11;5;21;2;2;1;21;0;0;0;100;1;1;2;31;0;32;2;57;3;65;1;59;0;71;8;16;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;14:32;A 20;1;1;65;1;61;3;5;4;6;1;47;1;52;2;2;2;2;11;52;1;67;3;3;0;57;0;0;0;0;4;72;2;62;2;65;2;40;4;7;2;2;1;88;0;0;0;100;2;2;1;41;2;40;1;39;1;70;2;27;1;74;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;14:31;A 20;1;2;75;1;80;4;37;7;50;0;0;0;0;0;0;0;0;1;59;1;66;10;17;1;26;1;8;1;1;10;60;6;55;2;82;0;64;6;60;3;41;3;53;0;0;0;100;3;3;3;54;2;46;1;41;2;10;1;5;2;17;2;2;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;14:30;A 20;1;3;56;3;76;3;3;6;6;1;59;0;71;0;0;0;0;1;1;0;6;0;0;3;4;0;8;0;0;7;80;7;77;0;100;2;92;8;46;8;26;0;68;0;0;0;100;0;0;2;9;1;15;1;30;1;51;1;5;1;71;6;14;7;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;14:29;A 20;1;2;45;2;31;3;3;2;2;1;60;2;36;2;2;2;2;3;62;1;69;2;2;0;97;0;100;2;3;3;54;2;59;1;64;2;47;5;47;2;2;3;29;0;0;0;100;1;0;1;35;1;6;5;63;2;4;2;29;2;10;7;13;6;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;14:28;A 20;1;2;41;0;100;4;6;2;6;1;28;1;5;1;1;1;1;7;19;2;45;4;5;6;62;1;77;3;3;4;91;4;93;1;81;1;78;7;16;5;18;1;69;0;0;0;100;2;2;1;5;1;8;7;28;2;1;2;41;2;7;7;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;14:27;A 20;1;3;46;4;31;5;7;5;5;2;85;0;86;1;1;3;2;1;51;1;58;6;10;4;74;2;85;5;7;7;64;6;29;4;61;7;33;7;9;6;6;7;67;0;0;0;100;4;5;0;0;0;0;1;25;0;0;2;28;0;0;9;14;5;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;14:26;A 20;1;0;17;0;13;2;6;1;5;1;19;1;25;2;2;2;2;3;53;3;63;3;3;1;79;1;86;4;5;9;19;3;4;2;44;1;11;6;11;1;1;3;37;0;0;0;100;1;1;2;52;1;56;2;69;2;71;1;10;0;77;5;8;3;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;14:25;A 20;1;0;100;0;100;3;33;2;84;0;0;0;0;0;0;0;0;1;19;0;21;0;0;1;68;1;7;1;1;1;96;2;83;1;84;2;56;4;43;4;8;1;3;0;0;0;100;2;2;1;34;2;39;5;52;4;63;4;21;3;78;5;9;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;14:24;A 20;1;2;67;1;66;2;41;6;39;1;14;1;5;1;1;1;1;1;11;1;16;1;1;5;79;2;20;3;3;9;48;7;38;2;74;1;52;5;51;4;17;4;76;0;0;0;100;2;1;2;62;1;73;1;94;1;74;0;5;1;79;7;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;14:23;A 20;1;2;92;3;95;6;9;7;7;2;28;0;30;1;1;2;4;9;32;1;59;9;15;0;99;1;95;2;2;3;77;4;42;2;90;4;55;6;43;6;7;5;47;0;0;0;100;4;5;2;3;2;13;4;55;5;65;2;69;1;81;10;13;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;14:22;A 20;1;1;90;1;88;4;53;6;17;1;48;2;18;1;1;1;1;7;18;0;30;0;0;6;71;1;75;4;5;4;88;14;48;0;100;0;94;4;13;3;6;1;98;0;0;0;100;3;3;2;3;2;9;3;54;4;52;1;49;1;64;6;11;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;14:21;A 20;1;3;69;2;66;6;29;5;28;1;86;1;50;1;1;2;1;2;69;2;52;7;10;5;86;1;54;4;5;9;76;7;50;1;98;2;72;6;62;4;6;4;86;0;0;0;100;4;7;1;26;2;9;1;61;1;50;1;72;1;53;7;12;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;14:20;A 20;1;3;49;2;60;4;7;2;2;3;78;4;48;2;1;2;2;8;13;3;65;11;16;0;100;0;100;2;4;7;86;9;74;0;100;2;99;8;50;10;19;4;40;0;0;0;100;2;2;1;44;1;4;4;69;5;72;1;77;2;85;11;16;5;7;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;14:19;A 20;1;2;70;1;56;4;54;2;3;2;85;2;92;3;2;3;3;9;11;4;35;9;11;6;80;1;84;7;10;2;96;2;90;0;100;1;95;4;11;4;67;1;78;0;0;0;100;2;3;1;5;1;11;3;43;1;47;1;54;1;51;6;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;14:18;A 20;1;0;61;1;62;2;41;2;4;1;82;0;4;0;0;1;1;1;0;1;3;1;1;3;26;1;30;1;1;8;58;2;49;1;82;1;54;5;54;2;3;2;89;0;0;0;100;1;1;2;73;2;76;1;53;0;0;2;21;0;0;6;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;14:17;A 20;1;1;84;2;67;4;5;5;5;2;38;1;43;1;1;1;1;5;19;3;32;5;6;1;92;0;100;1;1;10;67;5;48;2;86;5;61;10;36;4;4;4;61;0;0;0;100;3;4;1;69;1;6;3;67;3;43;2;69;1;51;5;5;6;6;1;1;0;0;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;14:16;A 20;1;1;52;1;69;4;5;2;2;1;68;1;73;3;4;2;2;6;26;2;41;4;5;3;67;1;73;4;4;0;96;1;98;1;63;1;69;4;39;3;5;1;69;0;0;0;100;3;3;1;1;1;4;1;19;1;21;2;10;0;25;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;14:15;A 20;1;3;69;2;71;4;4;4;17;0;91;0;0;0;0;0;0;2;41;2;51;4;4;6;84;0;100;2;3;9;68;7;70;1;86;2;70;5;64;6;11;2;28;0;0;0;100;2;2;1;52;1;8;1;66;1;34;1;6;1;40;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;14:14;A 20;1;2;30;2;60;3;3;5;8;1;52;1;7;1;1;1;1;5;14;3;31;6;7;0;100;0;100;2;3;5;81;7;73;1;96;3;69;6;53;5;7;0;0;0;0;0;100;0;0;1;5;1;7;2;33;3;61;2;14;1;68;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;14:13;A 20;1;0;0;2;32;0;0;3;3;2;47;1;9;1;0;0;0;11;49;2;75;9;14;5;88;0;100;4;7;1;70;1;73;2;68;2;29;4;6;4;4;0;0;0;0;0;100;0;0;3;13;2;19;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;14:12;A 20;1;2;84;1;91;5;56;5;69;0;100;1;90;1;1;1;1;5;60;1;71;6;6;6;86;1;60;5;5;7;69;6;64;0;85;1;78;5;43;4;41;0;0;0;0;0;100;0;0;1;48;1;7;0;0;1;0;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;14:11;A 20;1;1;64;1;63;3;5;5;34;3;2;2;14;3;3;4;5;2;84;2;44;2;2;1;99;0;100;2;2;5;67;6;81;2;85;3;85;5;7;4;27;0;44;0;0;0;100;0;0;7;63;1;82;2;84;1;38;1;16;1;43;2;3;4;5;2;4;0;0;0;0;0;0;3;5;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;14:10;A 20;1;0;100;2;25;1;1;3;4;3;5;1;10;1;0;1;1;5;39;3;55;3;3;5;83;1;98;6;7;1;98;1;92;1;92;2;83;2;2;4;19;3;15;0;0;0;100;1;1;1;12;0;10;3;54;4;39;3;48;0;50;8;8;5;4;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;14:09;A 20;1;2;92;1;72;8;57;1;2;1;98;0;100;3;7;3;3;3;43;2;59;4;5;5;79;2;94;4;5;8;69;7;10;1;88;2;57;5;70;6;25;0;99;0;0;0;100;2;2;1;40;2;9;1;68;1;79;2;38;1;84;5;8;5;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;14:08;A 20;1;1;53;1;52;4;7;6;11;2;47;3;13;3;3;4;4;2;77;2;88;2;3;1;64;1;72;5;8;6;64;3;19;2;80;1;33;6;14;2;3;4;74;0;0;0;100;4;4;0;0;0;0;4;76;3;70;2;74;1;81;5;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;14:07;A 20;1;1;73;2;64;4;4;2;2;2;8;2;25;1;1;1;1;5;58;4;40;7;13;1;17;0;0;0;0;2;74;2;81;2;85;3;69;6;13;3;4;1;1;0;0;0;100;2;2;3;7;2;14;5;61;4;57;0;68;0;66;11;18;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;14:06;A 20;1;0;100;0;95;4;53;3;61;1;45;2;80;2;2;2;2;4;19;2;23;3;3;1;1;1;5;1;0;2;85;5;68;2;80;5;52;3;4;6;6;0;0;0;0;0;100;0;0;1;1;1;4;1;42;1;47;1;44;1;55;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;14:05;A 20;1;2;83;3;85;9;12;8;9;4;83;1;88;3;7;3;4;3;82;1;95;2;2;4;6;0;15;0;0;8;70;5;41;1;64;0;49;5;14;2;10;2;79;0;0;0;100;1;1;0;0;0;0;1;13;1;16;1;7;1;21;3;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;14:04;A 20;1;2;78;3;41;4;4;2;2;4;80;3;77;2;2;1;1;5;67;2;80;8;8;1;97;1;80;5;6;5;83;5;79;2;58;4;55;7;10;5;7;1;46;0;0;0;100;1;1;2;36;2;39;1;62;1;14;0;2;1;20;6;10;7;10;0;0;0;0;3;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;14:03;A 20;1;1;50;2;67;3;5;4;29;3;73;1;81;4;5;3;5;8;47;3;68;5;5;2;61;2;16;2;2;6;91;4;88;0;100;1;99;4;93;6;53;0;0;0;0;0;100;0;0;1;47;1;53;3;24;3;24;1;33;0;32;7;10;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;14:02;A 20;1;3;82;4;18;8;7;4;2;2;92;7;32;4;6;3;4;5;64;4;83;7;10;4;20;0;26;0;0;8;77;9;65;0;100;3;92;10;74;6;50;1;90;0;0;0;100;1;1;1;49;1;7;1;90;1;41;2;15;1;47;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;14:01;A 20;1;2;44;0;20;3;5;1;11;3;49;2;58;2;1;2;2;7;70;1;85;9;10;1;79;2;85;5;6;5;62;9;58;2;75;2;48;7;37;5;19;2;50;0;0;0;100;1;1;1;50;1;9;1;3;1;71;1;52;0;73;5;9;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;14:00;A 20;1;1;31;0;100;3;2;3;28;2;15;1;20;2;2;2;3;7;46;1;63;2;2;0;75;0;0;0;0;0;100;1;83;1;92;2;69;3;7;6;16;5;11;0;0;0;100;1;1;5;39;2;29;2;39;1;35;2;9;1;41;6;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;13:59;A 20;1;2;80;2;81;4;6;5;4;0;98;1;30;1;1;1;1;1;37;3;47;7;11;2;29;1;39;1;1;7;67;4;3;2;88;4;14;4;12;4;3;0;98;0;0;0;100;2;2;1;4;1;16;1;3;1;12;1;6;1;17;9;10;4;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;13:58;A 20;1;2;46;1;23;2;2;2;2;6;69;1;77;3;55;2;2;3;54;2;50;3;2;0;100;1;7;1;1;9;73;5;15;0;100;0;25;9;26;2;13;4;72;0;0;0;100;2;1;3;62;2;62;3;70;0;84;3;33;0;85;6;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;13:57;A 20;1;1;88;2;30;3;5;3;3;3;48;4;44;5;7;5;7;8;45;0;59;3;5;6;85;0;96;5;7;1;98;1;85;1;78;2;39;3;5;4;7;3;43;0;0;0;100;5;6;1;12;1;7;4;43;5;61;0;49;1;81;9;12;5;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;13:56;A 20;1;3;64;0;87;4;7;5;65;1;90;2;79;2;2;2;2;3;7;1;16;6;8;6;85;1;61;1;0;5;70;5;66;1;84;1;75;5;14;3;4;1;1;0;0;0;100;1;1;0;0;0;0;3;72;1;66;3;37;1;71;8;13;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;13:55;A 20;1;3;34;2;60;3;2;6;9;1;57;0;59;0;0;1;1;4;52;2;39;6;10;0;100;0;100;4;6;10;75;8;60;1;68;2;87;7;24;7;11;2;57;0;0;0;100;1;1;1;45;1;6;3;92;3;94;0;100;0;99;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;13:54;A 20;1;2;80;1;79;2;4;3;3;2;72;2;42;2;2;2;2;4;34;4;40;2;3;6;82;1;69;6;9;2;89;0;0;2;81;2;57;6;57;3;5;1;31;0;0;0;100;2;2;1;1;1;9;4;65;2;53;2;74;1;62;4;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;13:53;A 20;1;0;87;0;89;3;39;5;44;0;0;1;2;1;1;1;1;6;6;4;28;6;9;1;46;2;60;1;1;6;80;3;71;1;92;1;76;4;9;1;1;0;0;0;0;0;100;0;0;2;4;1;4;5;38;4;76;3;33;2;90;9;14;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;13:52;A 20;1;1;66;2;66;3;26;3;4;0;0;0;0;0;0;0;0;3;28;2;38;5;6;1;64;1;11;2;2;5;33;3;25;1;53;3;44;6;15;3;4;3;62;0;0;0;100;2;2;7;82;1;97;3;95;3;96;1;98;0;100;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;13:51;A 20;1;2;59;2;74;4;7;5;5;3;22;2;10;2;3;2;3;3;4;2;19;3;3;3;46;1;56;3;4;5;64;2;91;2;52;2;80;4;5;3;3;5;84;0;0;0;100;3;4;1;1;2;8;2;17;1;54;2;30;1;63;13;16;9;15;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;13:50;A 20;1;1;40;1;94;4;21;8;38;1;56;1;5;2;1;1;1;9;12;0;33;3;4;3;46;0;55;1;2;7;12;9;54;0;100;2;74;8;32;10;28;0;100;0;0;0;100;3;5;0;0;0;0;3;9;4;64;1;14;3;78;6;14;4;6;0;0;1;1;0;0;0;0;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;13:49;A 20;1;1;36;5;60;1;0;8;6;1;74;0;73;0;0;0;0;1;58;2;62;6;8;2;54;1;67;4;6;4;44;5;35;1;87;1;44;3;16;3;3;2;12;0;0;0;100;2;2;2;50;3;36;1;74;2;61;1;82;1;78;2;0;4;7;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;13:48;A 20;1;2;25;1;8;3;4;1;1;4;39;2;54;2;2;2;2;7;17;3;43;5;6;2;17;1;28;5;5;4;84;4;77;2;52;3;74;3;4;4;6;1;73;0;0;0;100;1;0;3;34;0;38;2;62;2;43;0;68;2;51;7;12;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
