Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;V111Z;V111B;V112Z;V112B;V351Z;V351B;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
21.03.2024;14:26;A 48;1;9;67;7;15;2;42;3;37;1;10;1;1;0;0;1;1;0;0;0;100;0;100;0;100
21.03.2024;14:25;A 48;1;3;42;0;0;1;5;2;54;2;20;1;1;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;14:24;A 48;1;2;10;2;13;2;6;5;27;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;14:23;A 48;1;5;12;5;10;7;36;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;14:22;A 48;1;3;7;1;3;2;65;2;23;0;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;14:21;A 48;1;6;27;2;5;5;26;2;6;1;2;1;1;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;14:20;A 48;1;2;21;0;48;1;37;1;58;2;14;1;1;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;14:19;A 48;1;7;36;2;4;2;27;2;15;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
21.03.2024;14:18;A 48;1;5;27;4;14;2;31;2;25;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;14:17;A 48;1;2;14;1;57;2;65;6;46;2;19;1;1;0;0;0;0;1;1;0;100;0;100;0;100
21.03.2024;14:16;A 48;1;8;26;5;36;4;23;3;12;1;7;0;0;0;0;2;3;0;0;0;100;0;100;0;100
21.03.2024;14:15;A 48;1;1;10;1;7;4;31;6;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;14:14;A 48;1;9;29;3;10;2;11;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;14:13;A 48;1;3;7;2;5;7;28;4;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;14:12;A 48;1;9;35;0;0;5;43;3;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;14:11;A 48;1;4;37;3;10;1;39;3;18;1;13;0;0;0;0;0;0;1;1;0;100;0;100;0;100
21.03.2024;14:10;A 48;1;5;48;2;5;2;37;4;27;1;8;1;1;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;14:09;A 48;1;5;20;0;0;3;61;3;20;1;6;1;1;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;14:08;A 48;1;3;15;1;3;1;38;3;45;1;5;0;0;1;1;0;0;1;1;0;100;0;100;0;100
21.03.2024;14:07;A 48;1;10;28;1;11;7;26;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;14:06;A 48;1;5;41;3;14;5;12;1;3;2;12;1;1;0;0;1;1;0;0;0;100;0;100;0;100
21.03.2024;14:05;A 48;1;2;53;4;13;1;41;2;23;1;27;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;14:04;A 48;1;7;34;3;11;1;85;6;20;0;0;0;0;2;3;0;0;3;5;0;100;0;100;0;100
21.03.2024;14:03;A 48;1;4;15;2;4;3;9;4;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;14:02;A 48;1;2;6;2;35;3;47;5;20;1;10;3;5;0;0;5;8;0;0;0;100;0;100;0;100
21.03.2024;14:01;A 48;1;2;29;4;10;5;15;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;14:00;A 48;1;7;26;3;7;5;16;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;13:59;A 48;1;3;14;1;2;3;14;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;13:58;A 48;1;7;24;4;13;5;16;2;15;2;15;0;0;0;0;1;1;0;0;0;100;0;100;0;100
21.03.2024;13:57;A 48;1;7;37;4;12;1;1;2;13;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;13:56;A 48;1;4;39;1;18;2;9;1;88;1;10;2;3;0;0;2;3;0;0;0;100;0;100;0;100
21.03.2024;13:55;A 48;1;5;47;3;9;3;77;0;100;1;12;1;1;1;1;0;0;0;0;0;100;0;100;0;100
21.03.2024;13:54;A 48;1;1;25;1;19;3;72;2;55;1;11;0;0;3;5;0;0;2;3;0;100;0;100;0;100
21.03.2024;13:53;A 48;1;3;10;1;3;8;32;1;2;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100
21.03.2024;13:52;A 48;1;8;30;3;7;7;35;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;13:51;A 48;1;0;21;0;8;1;34;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;13:50;A 48;1;5;46;5;41;4;30;1;22;1;10;1;1;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;13:49;A 48;1;3;25;2;9;4;40;2;31;1;9;0;0;1;1;0;0;0;0;0;100;0;100;0;100
21.03.2024;13:48;A 48;1;3;20;2;15;1;69;1;10;1;11;1;1;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;13:47;A 48;1;4;21;6;14;4;26;2;9;1;15;0;0;1;1;0;0;0;0;0;100;0;100;0;100
21.03.2024;13:46;A 48;1;1;49;3;11;2;40;1;7;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;13:45;A 48;1;5;46;4;53;1;30;1;10;1;10;1;1;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;13:44;A 48;1;0;0;1;4;3;19;2;7;0;0;2;3;0;0;2;3;0;0;0;100;0;100;0;100
21.03.2024;13:43;A 48;1;3;16;1;2;3;40;4;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;13:42;A 48;1;4;23;1;3;1;84;2;44;1;21;0;0;0;0;1;1;1;1;0;100;0;100;0;100
21.03.2024;13:41;A 48;1;3;16;1;3;6;23;1;5;0;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;13:40;A 48;1;5;41;5;25;6;26;4;16;1;2;1;1;0;0;1;1;0;0;0;100;0;100;0;100
21.03.2024;13:39;A 48;1;2;21;2;8;2;6;6;24;1;12;1;1;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;13:38;A 48;1;8;52;7;26;1;26;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;13:37;A 48;1;3;25;1;2;5;56;5;16;3;17;0;0;0;0;1;1;0;0;0;100;0;100;0;100
21.03.2024;13:36;A 48;1;10;36;1;3;6;23;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;13:35;A 48;1;1;2;1;2;5;18;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;13:34;A 48;1;3;8;3;9;7;27;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;13:33;A 48;1;7;48;2;16;7;41;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;13:32;A 48;1;0;0;1;20;4;20;0;100;2;12;1;1;0;0;1;1;0;0;0;100;0;100;0;100
21.03.2024;13:31;A 48;1;6;19;6;31;5;20;4;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;13:30;A 48;1;4;17;0;0;4;18;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;13:29;A 48;1;4;21;3;9;9;50;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;13:28;A 48;1;6;32;1;4;3;43;3;23;2;11;0;0;0;0;1;1;0;0;0;100;0;100;0;100
21.03.2024;13:27;A 48;1;4;13;6;33;3;38;3;17;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;13:26;A 48;1;8;82;3;50;2;42;2;25;0;2;0;0;0;0;1;1;0;0;0;100;0;100;0;100
21.03.2024;13:25;A 48;1;2;14;2;9;4;28;5;26;1;5;1;1;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;13:24;A 48;1;5;56;7;31;1;49;1;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;13:23;A 48;1;2;18;2;11;2;15;1;2;1;11;2;3;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;13:22;A 48;1;3;45;2;23;4;43;2;15;1;10;1;1;0;0;1;1;0;0;0;100;0;100;0;100
21.03.2024;13:21;A 48;1;4;32;3;11;1;33;4;25;2;18;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;13:20;A 48;1;3;9;2;4;5;50;4;13;0;8;3;5;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;13:19;A 48;1;2;64;3;40;5;24;1;3;2;13;1;1;0;0;1;1;0;0;0;100;0;100;0;100
21.03.2024;13:18;A 48;1;3;51;0;0;1;43;1;49;1;10;1;1;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;13:17;A 48;1;5;58;1;6;3;10;0;0;3;14;3;5;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;13:16;A 48;1;0;44;1;23;3;39;0;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;13:15;A 48;1;3;25;2;8;1;13;4;15;1;6;0;0;0;0;1;1;0;0;0;100;0;100;0;100
21.03.2024;13:14;A 48;1;4;75;2;47;5;67;2;30;1;6;1;1;0;0;1;1;0;0;0;100;0;100;0;100
21.03.2024;13:13;A 48;1;8;18;1;2;6;28;3;10;1;7;2;3;0;0;2;3;0;0;0;100;0;100;0;100
21.03.2024;13:12;A 48;1;2;60;2;37;2;53;1;47;1;9;1;1;1;1;0;0;0;0;0;100;0;100;0;100
21.03.2024;13:11;A 48;1;5;12;3;6;3;46;1;43;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;13:10;A 48;1;10;48;5;14;1;39;5;9;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100
21.03.2024;13:09;A 48;1;4;20;0;0;3;32;2;13;1;5;0;0;1;1;0;0;0;0;0;100;0;100;0;100
21.03.2024;13:08;A 48;1;6;28;3;9;2;74;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;13:07;A 48;1;4;23;1;4;2;11;5;20;1;7;0;0;1;1;0;0;2;3;0;100;0;100;0;100
21.03.2024;13:06;A 48;1;1;6;1;3;4;8;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;13:05;A 48;1;8;44;0;0;5;20;4;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;13:04;A 48;1;4;20;0;0;3;16;3;17;1;12;1;1;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;13:03;A 48;1;5;19;1;3;4;37;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;13:02;A 48;1;3;29;0;0;0;48;0;37;1;11;0;0;0;0;1;1;0;0;0;100;0;100;0;100
21.03.2024;13:01;A 48;1;2;35;2;5;3;10;2;7;1;6;0;0;0;0;0;0;1;1;0;100;0;100;0;100
21.03.2024;13:00;A 48;1;5;55;1;25;2;53;1;11;1;12;1;1;0;0;1;1;0;0;0;100;0;100;0;100
21.03.2024;12:59;A 48;1;4;67;3;48;4;58;1;49;1;10;0;0;0;0;0;0;1;1;0;100;0;100;0;100
21.03.2024;12:58;A 48;1;3;10;1;25;6;19;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;12:57;A 48;1;1;76;1;7;2;53;2;43;1;17;1;1;0;0;1;1;0;0;0;100;0;100;0;100
21.03.2024;12:56;A 48;1;3;15;1;3;5;47;4;12;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100
21.03.2024;12:55;A 48;1;6;14;1;3;2;69;1;8;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;12:54;A 48;1;9;47;5;17;6;17;4;11;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100
21.03.2024;12:53;A 48;1;4;18;1;3;9;37;1;3;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;12:52;A 48;1;6;57;2;5;6;21;1;3;1;13;0;0;0;0;0;0;1;1;0;100;0;100;0;100
21.03.2024;12:51;A 48;1;3;28;2;4;3;74;1;23;1;7;0;0;1;1;0;0;0;0;0;100;0;100;0;100
21.03.2024;12:50;A 48;1;4;44;2;10;3;70;2;48;1;12;0;0;0;0;1;1;1;1;0;100;0;100;0;100
21.03.2024;12:49;A 48;1;4;12;0;2;3;49;5;16;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100
21.03.2024;12:48;A 48;1;1;51;2;10;5;40;5;12;2;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;12:47;A 48;1;8;33;2;7;3;12;3;8;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100
21.03.2024;12:46;A 48;1;2;11;2;4;5;19;4;12;2;25;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;12:45;A 48;1;7;63;5;19;7;23;6;15;0;1;1;1;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;12:44;A 48;1;1;23;0;8;7;27;3;14;1;11;1;1;0;0;1;1;0;0;0;100;0;100;0;100
21.03.2024;12:43;A 48;1;5;39;3;19;1;3;3;6;1;4;0;0;1;1;0;0;0;0;0;100;0;100;0;100
21.03.2024;12:42;A 48;1;4;33;1;9;1;3;0;0;1;2;1;1;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;12:41;A 48;1;3;9;3;4;6;24;4;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;12:40;A 48;1;5;31;3;9;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;12:39;A 48;1;4;20;2;5;6;34;3;18;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;12:38;A 48;1;7;46;7;36;6;23;2;7;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100
21.03.2024;12:37;A 48;1;1;26;2;22;4;19;5;21;0;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;12:36;A 48;1;5;19;3;22;9;29;3;11;1;6;1;1;0;0;0;0;1;1;0;100;0;100;0;100
21.03.2024;12:35;A 48;1;4;27;0;0;3;12;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;12:34;A 48;1;5;23;3;17;4;12;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;12:33;A 48;1;3;28;4;12;4;38;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;12:32;A 48;1;1;31;1;5;3;25;2;14;1;12;1;1;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;12:31;A 48;1;5;18;1;3;3;13;3;9;1;13;0;0;1;1;0;0;0;0;0;100;0;100;0;100
21.03.2024;12:30;A 48;1;2;8;1;3;4;19;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;12:29;A 48;1;10;37;4;12;1;6;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;12:28;A 48;1;0;36;1;20;2;13;3;13;1;9;0;0;1;1;0;0;0;0;0;100;0;100;0;100
21.03.2024;12:27;A 48;1;4;41;4;49;1;54;2;5;1;15;0;0;1;1;0;0;1;1;0;100;0;100;0;100
21.03.2024;12:26;A 48;1;2;6;0;0;2;25;5;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;12:25;A 48;1;4;13;3;10;2;5;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;12:24;A 48;1;7;31;1;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;12:23;A 48;1;2;7;0;0;6;15;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;12:22;A 48;1;6;20;3;8;5;13;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;12:21;A 48;1;4;27;3;7;4;11;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;12:20;A 48;1;2;57;1;41;4;24;5;24;1;12;0;0;1;1;0;0;0;0;0;100;0;100;0;100
21.03.2024;12:19;A 48;1;1;3;1;3;1;46;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;12:18;A 48;1;6;19;3;8;6;34;8;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;12:17;A 48;1;7;30;1;3;3;23;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;12:16;A 48;1;0;0;0;0;6;20;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;12:15;A 48;1;10;38;3;10;5;27;4;14;1;5;0;0;1;1;0;0;0;0;0;100;0;100;0;100
21.03.2024;12:14;A 48;1;2;7;2;5;7;29;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;12:13;A 48;1;9;29;2;5;3;15;4;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;12:12;A 48;1;2;13;1;2;4;13;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;12:11;A 48;1;7;30;2;14;3;11;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;12:10;A 48;1;2;8;2;7;3;9;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;12:09;A 48;1;6;21;3;68;6;30;6;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;12:08;A 48;1;3;13;2;9;1;10;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;12:07;A 48;1;4;23;5;21;6;53;3;10;1;8;1;1;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;12:06;A 48;1;4;20;2;6;2;55;2;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;12:05;A 48;1;2;11;1;26;2;23;2;11;2;16;0;0;0;0;0;0;1;1;0;100;0;100;0;100
21.03.2024;12:04;A 48;1;6;25;1;2;3;60;4;21;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100
21.03.2024;12:03;A 48;1;3;12;3;7;4;14;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;12:02;A 48;1;4;17;2;8;2;8;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;12:01;A 48;1;12;46;4;12;6;25;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;12:00;A 48;1;2;7;1;1;6;22;1;2;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;11:59;A 48;1;6;32;3;9;5;27;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;11:58;A 48;1;3;26;4;14;3;22;2;41;1;19;0;0;0;0;0;0;1;1;0;100;0;100;0;100
21.03.2024;11:57;A 48;1;2;24;2;14;1;64;1;7;1;13;0;0;1;1;0;0;0;0;0;100;0;100;0;100
21.03.2024;11:56;A 48;1;3;53;2;9;5;28;2;6;0;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;11:55;A 48;1;2;9;0;0;1;3;2;7;1;1;0;0;1;1;0;0;0;0;0;100;0;100;0;100
21.03.2024;11:54;A 48;1;5;12;1;1;4;15;4;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;11:53;A 48;1;6;27;1;3;2;18;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;11:52;A 48;1;3;13;2;8;4;39;1;4;1;13;1;1;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;11:51;A 48;1;2;73;5;17;4;22;4;52;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;11:50;A 48;1;3;11;1;2;6;17;3;9;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100
21.03.2024;11:49;A 48;1;8;36;3;10;4;12;4;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;11:48;A 48;1;3;13;1;1;5;16;8;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;11:47;A 48;1;4;18;2;5;4;23;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;11:46;A 48;1;5;49;1;2;2;10;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;11:45;A 48;1;3;9;0;0;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;11:44;A 48;1;7;30;5;15;6;26;3;49;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;11:43;A 48;1;2;38;0;10;2;64;4;28;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;11:42;A 48;1;2;36;2;13;3;45;2;48;2;25;0;0;1;1;1;1;0;0;0;100;0;100;0;100
21.03.2024;11:41;A 48;1;2;75;4;19;2;66;1;31;1;10;0;0;0;0;2;3;1;1;0;100;0;100;0;100
21.03.2024;11:40;A 48;1;4;16;3;8;0;48;2;19;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100
21.03.2024;11:39;A 48;1;4;20;3;5;10;33;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;11:38;A 48;1;2;7;1;1;2;6;2;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;11:37;A 48;1;7;24;1;3;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;11:36;A 48;1;2;13;1;2;4;13;3;9;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;11:35;A 48;1;5;25;4;35;1;63;3;31;1;13;0;0;0;0;0;0;2;3;0;100;0;100;0;100
21.03.2024;11:34;A 48;1;2;36;1;21;6;43;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;11:33;A 48;1;1;19;1;11;7;26;4;14;1;6;0;0;0;0;1;1;0;0;0;100;0;100;0;100
21.03.2024;11:32;A 48;1;6;29;3;9;5;11;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;11:31;A 48;1;2;47;3;16;7;24;3;29;2;13;0;0;1;1;0;0;0;0;0;100;0;100;0;100
21.03.2024;11:30;A 48;1;3;47;4;15;1;41;2;54;1;8;0;0;0;0;0;0;1;1;0;100;0;100;0;100
21.03.2024;11:29;A 48;1;0;47;1;19;3;62;4;21;1;12;1;1;0;0;1;1;0;0;0;100;0;100;0;100
21.03.2024;11:28;A 48;1;8;29;2;9;4;16;1;2;1;5;2;3;0;0;2;3;0;0;0;100;0;100;0;100
21.03.2024;11:27;A 48;1;4;29;1;3;6;23;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;11:26;A 48;1;3;14;1;4;6;20;4;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;11:25;A 48;1;7;27;4;18;2;7;1;3;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;11:24;A 48;1;1;3;2;8;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;11:23;A 48;1;2;61;1;19;4;35;0;0;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;11:22;A 48;1;5;25;1;23;4;14;3;10;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
21.03.2024;11:21;A 48;1;3;7;3;5;2;9;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;11:20;A 48;1;5;14;1;1;3;11;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;11:19;A 48;1;2;5;1;2;5;13;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;11:18;A 48;1;6;33;4;16;5;45;1;50;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;11:17;A 48;1;5;29;7;21;4;60;5;19;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;11:16;A 48;1;2;27;3;9;4;13;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;11:15;A 48;1;6;24;4;14;4;12;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;11:14;A 48;1;1;3;2;6;2;3;3;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;11:13;A 48;1;3;68;3;21;2;15;3;28;1;10;0;0;1;1;0;0;1;1;0;100;0;100;0;100
21.03.2024;11:12;A 48;1;5;17;2;3;1;7;7;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;11:11;A 48;1;4;16;4;12;4;23;3;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;11:10;A 48;1;5;22;1;3;2;1;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;11:09;A 48;1;2;15;0;0;4;12;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;11:08;A 48;1;5;19;3;8;7;24;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;11:07;A 48;1;2;11;0;0;5;17;4;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;11:06;A 48;1;4;15;3;8;5;20;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;11:05;A 48;1;4;27;3;3;3;18;4;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;11:04;A 48;1;2;6;2;7;4;31;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;11:03;A 48;1;4;17;1;3;1;8;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;11:02;A 48;1;3;22;3;13;2;37;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;11:01;A 48;1;5;17;1;3;3;10;3;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;11:00;A 48;1;6;25;2;8;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;10:59;A 48;1;3;24;2;3;6;11;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;10:58;A 48;1;4;21;1;3;5;25;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;10:57;A 48;1;4;23;4;15;3;9;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;10:56;A 48;1;2;8;3;10;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;10:55;A 48;1;4;20;3;9;2;5;3;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
