Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
21.03.2024;12:58;A 20;1;1;40;1;11;3;4;1;0;6;66;2;64;2;48;2;2;7;87;0;100;7;61;1;64;1;72;7;9;6;59;6;56;3;78;4;60;9;25;7;10;2;75;0;0;2;1;1;0;2;2;2;10;6;87;2;41;0;100;0;88;6;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:57;A 20;1;2;87;0;100;3;4;4;21;1;97;1;23;4;10;4;6;7;42;2;68;8;15;6;56;0;65;0;0;1;85;2;87;2;62;2;67;2;3;3;4;1;67;0;0;2;2;2;1;2;7;1;12;2;29;5;27;1;38;1;36;8;14;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:56;A 20;1;1;74;1;99;3;4;6;16;2;75;3;28;3;3;2;2;3;57;2;69;6;8;1;82;1;71;7;11;2;63;4;59;2;51;1;59;2;2;2;3;2;88;0;0;1;2;1;1;3;42;2;48;1;64;2;62;2;11;2;71;6;12;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:55;A 20;1;3;53;2;42;5;9;4;5;2;48;2;43;1;1;2;3;7;61;2;86;8;12;0;100;0;0;0;0;7;41;3;26;2;22;4;22;3;4;3;3;6;82;0;0;3;57;1;4;2;3;2;12;5;86;3;79;1;98;1;90;12;17;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:54;A 20;1;0;92;0;97;2;5;3;53;0;100;1;48;1;1;1;1;14;18;1;51;9;14;9;76;0;85;2;4;4;88;5;82;0;100;2;91;5;10;3;17;0;100;0;0;3;38;3;9;0;0;0;0;3;48;1;33;1;63;1;40;6;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:53;A 20;1;2;38;1;61;3;7;8;13;4;70;3;65;2;2;2;2;1;95;1;22;6;10;0;100;0;100;3;4;9;70;9;56;1;97;1;79;10;21;8;17;9;73;0;0;6;66;3;75;5;74;2;85;2;97;1;94;0;100;0;96;5;24;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:52;A 20;1;0;100;1;69;3;21;4;50;1;47;2;16;3;3;4;5;12;24;4;66;11;14;7;78;0;100;9;16;1;97;2;91;0;100;0;100;0;100;5;17;1;98;0;0;5;30;6;14;4;18;3;39;7;22;9;18;1;44;2;45;17;63;7;13;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:51;A 20;1;3;54;1;38;3;3;2;19;5;73;3;79;5;7;4;4;0;100;1;3;2;2;0;100;0;100;2;2;8;62;9;50;2;88;3;81;6;32;6;9;3;77;0;0;3;3;3;3;3;57;1;67;1;83;1;80;2;79;1;88;5;8;5;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:50;A 20;1;0;100;0;100;2;4;4;17;3;14;1;14;1;1;2;3;12;44;5;71;11;15;9;82;0;100;6;8;1;78;0;100;2;95;0;100;6;9;2;4;1;55;0;0;2;4;2;3;6;18;0;34;3;35;2;33;1;44;1;43;7;54;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:49;A 20;1;3;88;2;85;6;62;7;43;0;99;0;100;1;1;2;2;4;29;2;23;6;6;4;65;2;96;5;6;7;54;7;56;2;74;3;74;5;10;5;49;2;90;0;0;2;2;1;1;1;95;0;100;1;83;1;50;2;82;2;56;13;41;7;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:48;A 20;1;2;80;3;64;5;20;3;4;5;79;2;85;4;6;4;5;4;51;2;64;4;7;0;100;0;100;1;3;4;86;3;52;1;99;3;49;5;7;5;8;5;32;0;0;2;8;1;1;4;38;4;48;3;48;3;71;2;52;0;78;6;55;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:47;A 20;1;1;90;0;97;6;35;9;64;1;48;2;42;2;3;2;3;6;7;3;22;4;6;5;62;1;88;1;4;9;80;7;74;0;100;1;90;7;13;6;46;1;74;0;0;4;7;6;8;1;23;1;6;3;4;3;4;2;15;2;17;11;38;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:46;A 20;1;2;68;1;35;9;11;9;11;8;58;0;73;4;9;2;4;5;70;1;86;11;17;0;100;0;100;1;1;8;42;7;42;1;62;3;58;8;12;6;8;2;50;0;0;0;0;0;0;3;61;1;66;4;93;4;92;0;98;0;100;8;25;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:45;A 20;1;0;100;0;100;3;70;1;99;1;98;0;100;3;15;2;7;12;33;0;60;5;20;6;84;0;100;3;4;2;94;3;78;0;100;1;95;3;69;6;39;2;56;0;0;3;4;3;4;1;26;1;33;2;63;5;52;2;55;1;69;13;26;3;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:44;A 20;1;4;67;1;58;6;9;6;21;6;75;1;98;3;92;3;44;1;85;2;41;9;13;2;57;2;25;5;8;11;68;10;29;2;82;2;51;8;41;7;30;4;83;0;0;3;4;3;4;4;49;2;33;1;61;1;36;2;29;1;41;9;17;4;13;0;0;0;0;1;3;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:43;A 20;1;1;49;2;18;2;2;2;2;4;83;2;92;7;60;8;10;9;45;3;70;3;4;4;81;0;92;3;4;0;100;0;100;0;100;0;100;2;46;4;30;6;78;0;0;7;8;4;4;2;2;2;7;2;35;2;1;1;16;1;7;6;8;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:42;A 20;1;2;77;0;71;5;52;7;54;2;96;0;100;0;98;1;1;3;76;2;87;6;11;4;63;2;42;4;4;9;57;10;48;3;85;3;69;8;20;4;29;2;90;0;0;4;32;6;9;0;0;0;0;1;80;0;0;1;8;0;0;4;12;3;8;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:41;A 20;1;2;94;1;75;6;55;5;33;6;61;1;74;5;45;5;8;7;7;3;27;8;10;1;98;0;100;2;3;2;81;1;73;3;89;2;59;5;4;5;10;2;27;0;0;2;2;1;1;3;9;2;23;7;66;6;62;1;74;0;79;13;17;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:40;A 20;1;0;72;0;76;3;4;5;6;1;85;0;100;2;20;2;3;5;7;2;18;4;9;7;54;1;72;8;12;8;68;11;65;1;92;5;86;5;10;8;12;1;36;0;0;1;1;2;2;1;1;0;2;2;76;2;93;1;9;1;99;6;12;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:39;A 20;1;2;28;2;24;4;7;2;2;5;42;2;62;4;46;3;4;7;84;0;100;7;11;0;100;0;100;0;0;3;51;4;70;1;60;2;76;4;8;4;8;6;41;0;0;4;7;3;3;7;79;1;99;3;60;0;72;3;12;1;73;9;18;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:38;A 20;1;0;100;0;100;3;14;2;9;1;97;1;59;4;34;4;6;13;49;2;87;11;41;9;73;1;99;4;5;3;89;3;66;1;97;2;66;4;36;6;17;2;93;0;0;3;4;2;2;2;40;2;38;4;21;5;53;0;27;1;62;13;24;4;9;0;0;0;0;2;3;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:37;A 20;1;3;62;7;79;5;31;9;37;4;91;0;100;25;81;2;1;2;74;3;86;6;12;4;91;0;100;3;20;9;39;11;12;2;63;6;53;7;41;7;14;3;94;0;0;1;88;1;1;2;95;1;42;1;34;1;38;2;40;1;44;8;23;6;12;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:36;A 20;1;1;98;0;100;5;9;4;78;1;98;1;94;4;55;4;7;15;21;5;70;9;14;6;92;0;100;4;34;0;100;0;0;1;88;3;53;3;10;4;7;1;84;0;0;4;57;4;7;3;29;2;13;7;21;7;20;4;40;5;43;8;9;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:35;A 20;1;0;42;1;49;2;11;3;18;0;83;2;6;2;1;3;2;1;3;1;73;7;14;1;67;1;76;11;19;10;64;8;36;2;74;1;56;6;46;6;19;2;44;0;0;2;2;1;1;2;94;1;84;1;87;1;82;2;87;1;88;5;7;4;7;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:34;A 20;1;2;91;3;89;4;5;4;6;5;15;1;26;1;1;1;1;17;60;3;98;5;78;2;83;0;91;0;0;1;84;1;78;1;93;2;34;5;27;3;3;0;9;0;0;0;0;0;0;6;46;1;58;8;50;3;44;0;64;1;53;15;18;7;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:33;A 20;1;1;82;1;77;5;28;6;23;1;81;2;86;5;8;5;7;5;46;1;64;11;34;6;83;0;100;2;2;8;60;9;59;1;80;4;78;4;63;6;32;0;100;0;0;0;0;0;0;1;73;2;72;1;70;1;77;1;76;1;82;5;10;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:32;A 20;1;3;83;3;67;8;8;4;4;3;46;0;50;1;1;1;1;6;83;0;100;8;15;0;100;0;100;3;4;9;75;6;42;1;91;5;35;12;26;8;9;5;60;0;0;2;23;2;3;4;63;0;64;0;0;1;30;0;0;0;80;10;13;4;5;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:31;A 20;1;0;91;2;67;3;6;5;8;1;64;2;67;3;3;3;3;11;39;2;70;5;7;7;84;0;100;2;5;5;86;4;88;1;98;0;100;5;49;8;59;1;87;0;0;4;6;3;4;1;24;1;30;5;9;2;39;0;23;2;55;12;21;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:30;A 20;1;1;22;1;34;2;12;5;17;5;69;0;77;2;66;2;3;0;97;1;69;9;15;0;100;0;100;6;9;14;66;9;52;2;58;3;67;11;24;7;22;3;63;0;0;1;2;2;3;3;83;0;85;2;23;2;41;0;100;1;52;10;15;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:29;A 20;1;1;95;1;97;5;48;4;62;1;85;2;68;4;19;5;10;17;49;3;72;6;9;8;83;0;100;2;5;0;100;1;89;0;100;3;73;3;76;5;10;1;75;0;0;3;4;3;3;2;24;2;38;5;44;3;22;2;62;0;31;9;16;4;11;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:28;A 20;1;4;51;3;56;5;4;5;29;3;87;0;92;0;2;0;0;2;90;1;97;8;22;3;91;0;100;5;9;12;48;11;35;4;75;1;60;9;42;7;38;3;86;0;0;1;2;1;1;0;0;0;0;1;71;3;65;1;77;1;69;7;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:27;A 20;1;1;37;0;100;3;3;2;4;5;85;2;46;6;9;3;5;11;50;2;94;4;66;3;94;1;98;2;4;0;100;0;100;0;100;0;100;3;17;1;45;1;76;0;0;3;3;3;4;1;6;0;50;6;45;9;39;1;61;2;61;12;23;8;15;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:26;A 20;1;2;60;2;55;4;6;4;3;2;94;0;100;2;68;6;8;1;36;1;48;11;24;6;84;0;100;1;26;7;57;11;59;2;73;5;80;5;11;10;53;3;52;0;0;3;3;3;3;0;0;1;54;1;86;1;86;1;95;1;90;5;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:25;A 20;1;2;63;2;80;4;6;3;3;8;76;2;93;6;38;4;5;5;64;0;77;1;5;1;97;0;100;4;35;3;66;1;69;3;64;3;70;5;6;6;43;1;24;0;0;0;0;0;0;1;29;0;29;2;63;0;59;1;26;0;60;11;20;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:24;A 20;1;0;91;2;92;4;7;8;39;1;65;3;25;5;8;8;11;12;38;2;71;7;21;8;84;0;100;1;58;9;76;7;71;1;95;2;87;5;80;4;8;1;44;0;0;2;2;2;2;1;75;2;34;1;5;1;5;1;5;1;12;7;32;10;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:23;A 20;1;2;51;3;40;7;10;5;7;7;52;1;65;3;50;1;1;8;44;1;93;12;67;0;100;0;100;6;56;8;60;3;54;4;79;3;55;11;25;4;8;1;44;0;0;0;0;0;0;4;29;3;42;4;83;5;86;0;93;0;99;10;29;6;13;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:22;A 20;1;0;100;0;100;4;64;3;90;0;100;0;100;2;27;3;6;12;17;1;50;2;2;7;32;0;100;4;39;4;89;5;88;0;100;0;100;3;84;6;16;1;76;0;0;2;2;2;2;1;1;1;3;4;70;3;33;2;68;2;45;8;8;10;17;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:21;A 20;1;1;67;2;56;7;13;8;15;6;84;1;99;4;78;5;6;1;79;1;87;11;27;1;0;0;100;9;23;4;59;6;30;3;52;3;49;6;9;4;5;3;67;0;0;3;5;3;4;2;65;2;58;1;85;1;83;2;75;1;88;9;15;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:20;A 20;1;0;100;1;16;3;30;2;2;2;93;2;92;5;19;5;7;10;37;2;62;4;9;5;89;4;26;1;2;1;92;2;35;1;88;3;45;2;3;5;8;1;81;0;0;1;1;1;1;7;40;1;47;6;31;7;23;0;62;2;53;9;39;9;14;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:19;A 20;1;1;62;2;69;6;28;8;28;5;85;1;98;3;13;4;5;1;81;2;84;7;10;1;94;1;13;2;8;9;32;6;22;4;57;6;35;6;33;6;6;0;0;0;0;1;0;0;0;4;88;0;100;0;100;0;100;1;89;0;100;3;85;3;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:18;A 20;1;1;74;1;68;4;7;4;6;1;64;2;66;4;5;4;5;13;55;0;83;1;35;4;89;0;100;1;50;3;66;2;2;2;63;1;9;5;21;2;2;0;6;0;0;0;0;0;0;7;29;4;46;5;60;3;39;2;56;2;49;8;12;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:17;A 20;1;1;40;0;75;3;6;1;2;0;0;0;0;0;0;0;0;8;56;3;90;15;56;8;83;0;100;4;63;8;85;6;77;0;100;2;89;8;22;6;41;1;4;0;0;1;1;1;1;2;63;3;38;5;79;5;31;3;89;1;41;11;20;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:16;A 20;1;3;16;0;100;2;1;5;5;5;55;0;62;2;9;2;2;4;91;0;100;5;42;0;100;0;100;3;21;9;52;5;42;3;69;3;31;8;9;3;4;0;45;0;0;0;0;0;0;2;56;1;11;3;90;3;90;0;100;0;100;5;6;3;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:15;A 20;1;1;67;0;100;4;37;2;38;1;82;2;62;4;5;4;6;14;38;3;90;9;43;7;76;0;100;2;66;3;90;75;78;0;100;0;100;4;65;4;60;1;66;0;0;1;1;1;1;2;58;2;11;8;63;4;54;3;85;3;70;11;17;9;18;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:14;A 20;1;3;40;3;27;4;3;3;3;7;71;2;82;7;39;8;11;1;98;1;97;9;31;0;100;0;100;5;24;9;49;9;30;8;75;3;53;8;21;5;12;6;75;0;0;3;50;2;3;3;43;2;42;0;100;0;100;1;86;0;100;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:13;A 20;1;1;40;2;54;3;6;4;4;1;2;1;8;1;1;1;0;7;12;1;52;3;3;5;88;0;100;2;37;1;81;1;55;1;91;1;60;5;59;6;12;1;77;0;0;4;5;4;5;1;1;1;4;9;55;3;39;1;62;1;54;13;20;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:12;A 20;1;2;63;4;63;13;11;6;6;4;93;0;100;4;41;5;6;3;4;3;72;10;15;1;84;1;92;9;24;8;43;5;35;2;65;1;51;6;30;1;34;3;89;0;0;2;4;2;2;1;97;1;90;0;100;1;27;0;100;1;32;7;11;3;3;0;0;0;0;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:11;A 20;1;2;86;1;68;6;40;2;3;4;68;2;53;2;2;2;2;9;60;1;83;5;8;3;89;1;97;2;2;1;84;1;87;2;31;2;89;4;5;5;18;3;67;0;0;3;3;3;3;1;11;1;10;5;57;1;49;3;71;0;50;5;7;4;5;0;0;0;0;0;0;3;5;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:10;A 20;1;1;90;2;87;7;64;9;24;0;100;1;99;2;3;2;2;4;62;3;78;10;13;2;40;2;39;4;5;7;72;8;62;1;89;0;80;4;61;5;56;0;100;0;0;0;0;0;0;0;0;0;0;2;59;1;99;3;72;0;100;8;26;4;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:09;A 20;1;1;70;2;44;5;47;3;4;3;75;3;64;4;6;3;4;8;78;1;93;2;3;0;100;0;0;0;0;9;79;5;61;2;93;5;64;12;18;7;6;4;55;0;0;3;8;2;4;4;48;2;59;5;81;5;30;0;94;3;58;11;14;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:08;A 20;1;1;99;0;100;4;5;7;76;1;10;1;8;1;1;2;2;6;28;1;48;6;14;1;57;1;11;1;1;5;84;4;70;1;99;3;14;6;63;3;2;1;79;0;0;3;3;4;5;1;36;1;44;5;60;2;15;3;68;1;23;7;13;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:07;A 20;1;1;87;3;65;9;41;10;40;2;79;0;85;1;1;1;1;1;31;1;40;5;7;2;78;1;12;1;1;10;41;8;29;2;68;3;51;8;37;6;33;0;78;0;0;0;0;0;0;3;6;2;61;0;100;1;86;1;86;1;91;5;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:06;A 20;1;0;100;0;100;5;67;4;79;2;35;2;33;2;2;2;3;12;62;1;92;7;13;6;56;3;64;7;11;1;95;1;51;1;86;2;41;3;62;4;5;5;88;0;0;1;19;1;1;3;23;2;14;4;70;5;3;2;58;2;11;9;13;3;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:05;A 20;1;2;57;3;72;3;3;5;44;0;100;1;74;1;1;3;2;6;73;2;87;7;12;5;23;0;38;0;0;10;70;8;63;1;93;4;84;7;14;4;7;0;100;0;0;3;33;3;4;1;4;1;6;1;90;1;0;1;97;0;2;6;11;6;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:04;A 20;1;1;7;3;28;1;1;4;3;6;57;1;55;2;39;2;3;3;73;1;90;4;7;0;100;0;100;2;2;3;74;2;74;2;86;3;68;7;13;5;10;3;64;0;0;2;41;2;2;4;46;2;56;2;69;3;30;3;11;4;40;9;14;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:03;A 20;1;0;100;1;97;5;23;7;24;0;100;0;100;2;16;5;5;8;44;5;47;8;15;6;77;0;100;7;14;7;80;9;84;0;100;0;100;6;42;5;87;1;91;0;0;3;71;2;8;1;62;2;30;5;59;1;1;2;22;0;3;7;12;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:02;A 20;1;2;21;3;14;3;3;2;2;6;80;1;99;7;19;5;13;2;40;1;51;4;4;1;86;2;14;4;5;11;74;12;49;0;100;5;80;10;27;9;18;3;60;0;0;1;3;2;2;1;71;1;75;1;99;0;96;0;100;0;100;4;4;3;5;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:01;A 20;1;1;85;2;80;1;1;3;3;1;94;2;5;1;0;4;5;10;29;4;54;5;6;3;63;0;67;3;4;0;100;0;97;0;100;0;100;3;78;3;58;3;94;0;0;3;4;2;2;4;43;4;57;4;52;2;34;1;66;2;44;9;15;4;5;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:00;A 20;1;1;39;0;43;3;3;3;31;1;82;1;34;2;2;2;2;1;21;1;30;6;11;2;70;1;86;1;2;13;53;11;48;1;84;6;70;10;44;9;34;4;84;0;0;5;51;4;7;4;51;1;64;1;83;0;0;1;92;0;0;7;9;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;11:59;A 20;1;1;72;1;53;3;4;5;10;2;55;1;11;1;1;1;1;6;48;4;66;5;8;4;89;1;98;2;4;1;91;1;50;0;100;2;35;4;32;5;6;6;81;0;0;5;6;6;8;5;23;2;42;7;50;4;40;0;69;0;52;5;9;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;11:58;A 20;1;0;67;0;63;2;3;1;2;1;50;2;43;2;2;2;3;3;21;1;15;2;2;7;86;0;100;0;0;8;64;5;57;3;85;3;68;7;25;4;4;1;62;0;0;4;5;3;4;1;75;2;84;1;80;1;88;2;87;1;92;7;11;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;11:57;A 20;1;2;18;5;40;3;3;5;4;3;46;1;56;1;1;2;1;7;28;4;50;9;14;0;100;0;100;2;8;6;73;6;50;3;53;3;68;5;7;5;7;6;51;0;0;2;51;2;4;1;58;1;63;4;82;0;73;0;91;1;81;7;9;3;3;0;0;0;0;3;5;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;11:56;A 20;1;1;93;2;30;4;13;3;3;1;43;1;48;3;3;3;3;5;16;2;29;3;3;6;84;0;100;10;61;2;95;5;88;0;100;0;100;4;52;5;26;1;96;0;0;4;39;3;4;1;27;1;34;2;48;1;47;2;46;1;52;5;8;2;40;0;0;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;11:55;A 20;1;3;55;2;49;5;19;4;29;3;71;2;33;3;4;2;3;1;16;1;22;3;5;1;99;0;100;1;6;11;44;4;22;3;68;2;30;8;28;3;3;3;85;0;0;3;6;3;6;2;25;1;36;1;56;1;39;3;40;1;44;7;14;6;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;11:54;A 20;1;1;23;1;22;3;3;5;9;3;10;0;14;1;2;1;1;9;56;1;82;7;12;5;90;0;100;8;69;1;99;1;94;1;91;1;97;4;35;3;7;0;100;0;0;1;1;1;0;1;25;1;6;7;47;4;43;1;60;1;53;12;18;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
