Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
21.03.2024;06:53;A161;1;10;14;2;38;0;4;9;7;0;3;2;39;3;46;1;97;2;69;2;46;1;38;13;73;4;82;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;06:52;A161;1;4;3;0;12;5;14;3;2;4;32;3;10;2;16;2;24;3;20;2;45;2;35;3;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;06:51;A161;1;1;19;2;4;1;34;0;0;2;23;4;1;2;4;3;2;2;3;1;21;2;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;06:50;A161;1;4;4;4;12;1;6;4;3;0;9;1;0;1;6;3;3;0;0;0;43;0;0;11;73;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;06:49;A161;1;0;0;0;0;4;69;0;0;1;83;5;7;2;49;6;53;0;0;2;24;3;13;8;78;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;06:48;A161;1;7;10;4;26;3;56;5;5;3;64;0;0;0;0;3;12;2;6;3;40;3;3;0;100;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;06:47;A161;1;1;0;1;2;2;30;1;0;1;36;2;0;0;0;2;54;1;2;3;36;8;8;9;64;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;06:46;A161;1;5;42;4;16;1;41;4;3;2;43;1;1;1;2;3;43;0;44;0;0;0;0;4;25;2;31;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;06:45;A161;1;5;10;3;22;2;40;5;4;1;45;3;8;0;5;2;16;1;26;2;2;2;4;15;61;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;06:44;A161;1;4;5;1;11;2;7;9;6;2;12;5;16;4;29;1;81;3;24;1;42;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;06:43;A161;1;1;0;0;0;1;47;0;0;2;28;3;17;3;9;2;50;3;57;3;15;2;14;10;79;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;06:42;A161;1;3;57;2;32;1;24;1;4;1;25;2;0;2;5;0;100;3;19;1;35;1;35;3;93;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;06:41;A161;1;6;6;4;15;4;11;4;3;3;25;8;12;6;25;3;55;3;54;0;0;0;0;1;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;06:40;A161;1;2;3;0;3;1;48;2;1;1;4;2;2;1;2;2;2;3;5;0;0;0;0;7;82;1;27;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
21.03.2024;06:39;A161;1;8;85;2;33;2;7;3;3;2;12;3;9;1;18;2;2;1;10;1;5;0;0;1;97;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;06:38;A161;1;4;4;2;15;0;0;4;3;0;0;3;42;4;31;1;55;3;54;3;45;1;0;11;76;2;95;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;06:37;A161;1;2;2;2;6;1;5;1;0;1;5;5;12;5;30;6;6;6;28;1;1;1;1;10;75;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;06:36;A161;1;4;37;4;15;1;43;2;1;1;10;1;1;1;2;3;4;1;1;1;35;0;0;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;06:35;A161;1;7;37;2;55;2;67;6;5;2;22;2;2;1;4;3;77;3;72;1;1;1;0;8;79;1;65;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;06:34;A161;1;8;39;4;53;1;59;5;4;1;62;2;49;0;51;2;46;0;50;1;2;1;2;9;78;1;47;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;06:33;A161;1;6;85;0;100;0;26;5;5;0;24;1;1;2;3;4;16;4;13;1;18;1;3;1;96;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
21.03.2024;06:32;A161;1;2;5;2;12;4;13;1;0;3;26;6;7;3;17;2;83;2;83;0;79;0;0;1;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;06:31;A161;1;6;40;1;60;1;58;4;32;2;10;2;0;1;0;3;14;3;11;3;40;0;0;1;55;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;06:30;A161;1;4;4;1;10;1;16;2;2;1;8;0;0;0;0;1;1;0;0;2;22;1;4;1;29;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;06:29;A161;1;1;1;1;4;1;5;1;1;1;7;3;1;3;5;3;31;3;11;0;27;0;0;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;06:28;A161;1;4;6;1;9;2;6;3;3;1;7;1;30;1;4;1;36;2;6;2;47;0;0;7;41;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;06:27;A161;1;3;4;1;15;3;44;5;7;2;26;5;16;3;35;4;46;4;61;1;48;0;0;2;71;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;06:26;A161;1;4;2;1;6;0;0;7;6;0;0;3;6;1;43;0;0;3;35;0;0;0;0;8;72;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;06:25;A161;1;7;20;3;42;1;5;4;3;1;5;4;18;2;28;2;12;1;23;1;1;2;1;4;37;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;06:24;A161;1;6;20;3;34;1;5;4;1;1;6;2;4;2;13;0;0;1;7;0;0;0;0;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;06:23;A161;1;5;8;4;21;1;13;4;2;1;18;0;0;0;0;2;16;1;2;0;0;0;0;7;72;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;06:22;A161;1;2;10;2;12;1;6;2;8;1;9;3;3;1;8;1;3;2;1;2;34;1;0;2;63;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;06:21;A161;1;4;16;4;21;1;78;4;13;1;81;1;0;2;7;1;16;4;4;0;0;0;0;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;06:20;A161;1;2;4;0;0;5;44;4;3;2;58;6;16;4;62;1;0;1;49;0;0;0;0;7;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;06:19;A161;1;3;2;3;11;2;8;3;2;2;14;0;0;1;2;3;35;2;9;1;11;0;0;5;80;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;06:18;A161;1;3;33;1;39;2;6;3;2;2;9;1;0;0;0;2;1;0;0;2;46;0;0;2;39;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;06:17;A161;1;3;12;3;14;1;29;2;1;1;5;1;0;1;1;17;11;0;0;0;0;0;0;4;63;0;34;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;06:16;A161;1;2;1;2;7;4;17;2;1;3;27;2;6;2;12;49;18;3;18;0;0;0;0;1;59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;06:15;A161;1;4;4;3;16;1;27;3;2;1;33;1;1;3;8;2;66;2;6;0;0;0;0;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;06:14;A161;1;1;22;2;3;1;2;0;0;1;5;3;10;4;16;29;7;3;14;2;22;0;0;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;06:13;A161;1;3;2;1;3;1;6;2;1;1;11;5;11;3;13;0;0;2;8;0;0;0;0;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;06:12;A161;1;2;1;2;5;2;18;2;1;2;25;2;30;2;36;3;25;4;8;0;0;0;0;7;19;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;06:11;A161;1;2;19;3;17;0;0;2;1;0;0;1;2;0;0;2;44;2;2;0;32;0;0;3;89;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;06:10;A161;1;0;0;0;0;0;0;1;0;0;0;1;3;1;7;0;0;1;6;1;19;0;0;1;16;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;06:09;A161;1;3;17;1;26;1;2;2;1;1;3;2;0;2;4;1;21;2;6;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;06:08;A161;1;2;1;2;5;1;46;3;2;1;47;6;16;2;23;1;23;2;20;1;0;0;0;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;06:07;A161;1;0;0;1;0;1;33;0;0;1;37;3;4;2;19;5;30;3;27;2;77;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;06:06;A161;1;3;2;2;8;2;59;3;1;2;69;3;9;3;14;0;0;2;12;2;10;0;0;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;06:05;A161;1;2;1;2;4;2;5;2;1;2;8;1;19;2;10;4;14;3;3;3;12;1;6;6;31;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;06:04;A161;1;2;2;2;7;1;6;2;1;1;10;40;22;1;13;58;13;2;16;1;48;0;0;2;43;2;5;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;06:03;A161;1;1;14;1;19;1;4;0;0;1;6;1;25;4;12;2;0;0;0;1;1;1;0;6;80;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;06:02;A161;1;1;26;1;4;1;10;3;17;1;6;0;0;0;0;50;8;0;0;2;9;0;0;3;32;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;06:01;A161;1;3;50;2;4;1;5;0;0;0;6;0;0;0;0;3;50;2;7;3;5;0;0;3;46;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;06:00;A161;1;1;0;2;5;0;0;1;0;1;0;3;0;0;0;0;0;0;0;1;1;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;05:59;A161;1;2;9;3;6;0;0;1;0;0;0;2;15;3;13;2;48;4;8;1;3;0;0;8;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;05:58;A161;1;2;1;2;4;2;46;4;4;4;36;3;28;2;27;1;0;0;0;0;0;0;0;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
21.03.2024;05:57;A161;1;1;0;1;1;1;1;2;3;1;4;1;1;2;6;1;26;2;4;1;2;0;0;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;05:56;A161;1;1;2;0;0;0;0;2;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;4;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;05:55;A161;1;2;44;2;27;1;1;1;1;2;4;3;14;4;15;0;0;1;9;0;0;0;0;6;27;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;05:54;A161;1;2;1;1;6;0;0;2;1;0;0;3;7;2;13;1;0;2;9;0;0;0;0;8;44;2;8;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;05:53;A161;1;4;1;2;5;1;37;3;2;1;37;0;0;0;0;1;0;0;0;0;0;0;0;8;25;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;05:52;A161;1;1;1;1;2;0;0;1;0;0;0;1;0;1;1;1;19;2;4;1;21;0;0;3;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;05:51;A161;1;5;8;1;17;2;10;5;5;1;17;1;0;1;1;4;3;0;0;1;15;0;0;3;49;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;05:50;A161;1;0;0;0;0;2;15;1;0;2;24;1;5;1;8;1;36;2;9;0;0;0;0;5;58;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;05:49;A161;1;2;2;1;2;0;0;2;1;0;0;1;2;1;6;1;3;2;8;1;30;0;0;5;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;05:48;A161;1;1;19;2;5;2;22;0;0;6;32;0;0;0;0;12;2;0;0;1;43;0;0;5;79;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;05:47;A161;1;1;0;1;1;1;4;0;0;1;7;1;1;3;3;1;17;1;6;0;0;0;0;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;05:46;A161;1;2;1;1;3;3;12;4;2;1;4;0;18;1;2;1;45;1;7;2;2;0;0;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;05:45;A161;1;1;0;1;2;4;16;1;0;3;21;1;1;1;1;1;12;1;3;0;0;0;0;3;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;05:44;A161;1;3;20;4;14;0;33;0;0;1;0;5;13;3;20;0;0;2;18;2;27;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;05:43;A161;1;0;0;0;0;4;18;0;0;3;27;3;2;3;5;2;3;2;3;1;20;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;05:42;A161;1;0;0;0;0;1;3;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;05:41;A161;1;0;0;0;0;0;0;0;0;0;0;1;1;1;2;1;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;05:40;A161;1;2;0;0;0;2;4;1;0;1;7;1;1;1;3;0;0;0;0;2;8;1;0;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;05:39;A161;1;1;0;1;1;0;3;1;0;1;3;1;1;1;2;0;22;0;0;11;19;0;0;3;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;05:38;A161;1;2;1;1;2;2;23;3;4;4;30;0;0;1;2;1;23;1;1;1;1;0;0;4;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;05:37;A161;1;0;0;0;0;1;14;1;1;1;8;1;5;1;12;1;1;1;11;0;0;0;0;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;05:36;A161;1;2;1;1;4;1;4;1;1;1;5;2;0;0;0;0;0;0;0;0;0;0;0;5;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;05:35;A161;1;4;16;1;21;1;11;4;4;1;14;1;1;1;3;3;3;1;1;1;4;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;05:34;A161;1;2;56;2;65;1;5;0;0;1;5;0;0;0;0;1;2;0;0;1;19;0;0;3;64;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;05:33;A161;1;0;0;0;0;1;9;0;0;1;16;3;3;3;9;1;16;1;2;0;0;0;0;1;40;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;05:32;A161;1;2;3;1;4;3;17;2;1;2;21;1;4;1;7;10;1;1;6;1;3;1;0;1;54;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;05:31;A161;1;6;19;4;19;1;3;5;3;1;6;2;3;3;5;1;0;0;0;2;20;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;05:30;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;05:29;A161;1;0;0;0;0;1;5;0;0;1;6;4;17;4;30;2;40;3;21;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;05:28;A161;1;1;1;1;3;0;0;1;0;0;0;4;34;2;40;0;0;0;29;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;05:27;A161;1;0;0;0;0;2;12;0;0;3;13;1;10;1;18;0;0;1;16;1;5;1;0;2;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;05:26;A161;1;2;14;2;6;3;21;2;11;4;23;1;1;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;05:25;A161;1;0;0;0;0;1;26;0;0;2;9;3;25;2;11;1;8;0;5;0;0;0;0;2;26;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;05:24;A161;1;0;0;0;0;1;6;0;0;2;9;0;0;1;3;2;50;5;6;0;0;0;0;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;05:23;A161;1;1;1;1;3;0;0;1;0;0;0;0;0;0;0;1;10;1;2;0;0;0;0;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;05:22;A161;1;1;1;1;2;0;0;1;0;0;0;1;1;2;4;2;23;1;5;0;0;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;05:21;A161;1;1;1;1;8;2;5;1;1;1;5;0;0;0;0;2;29;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;05:20;A161;1;2;1;1;3;1;4;2;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;05:19;A161;1;0;0;1;3;0;0;0;0;0;0;1;4;1;2;1;0;2;1;0;0;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;05:18;A161;1;0;0;0;0;1;5;0;0;1;6;1;4;1;7;1;10;2;10;0;0;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;05:17;A161;1;1;1;1;3;1;17;4;1;2;25;1;25;2;31;0;0;1;29;2;15;0;0;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;05:16;A161;1;1;0;1;3;1;11;2;3;1;10;1;1;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;05:15;A161;1;0;0;0;0;1;19;0;0;1;25;0;0;0;0;1;29;1;1;0;0;0;0;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;05:14;A161;1;0;0;0;0;1;4;0;0;1;6;4;5;3;10;0;0;1;4;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;05:13;A161;1;1;1;1;4;1;5;1;0;1;7;3;9;2;12;43;7;2;12;1;1;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;05:12;A161;1;0;0;0;0;0;0;0;0;0;0;1;4;1;10;0;2;1;7;1;9;0;0;3;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;05:11;A161;1;1;1;1;5;1;44;1;0;1;48;1;9;0;3;1;1;1;7;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;05:10;A161;1;0;0;0;0;1;5;0;0;1;5;3;18;3;29;0;0;2;28;1;11;0;0;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;05:09;A161;1;0;0;0;0;1;3;0;0;1;5;1;1;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;05:08;A161;1;1;12;1;3;0;0;0;0;0;0;1;2;1;4;1;13;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;05:07;A161;1;0;0;0;0;1;3;0;0;1;5;1;13;1;3;1;0;1;1;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
21.03.2024;05:06;A161;1;1;0;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;05:05;A161;1;0;0;0;0;3;14;1;0;2;21;0;0;0;0;1;39;1;0;0;0;0;0;1;86;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;05:04;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;05:03;A161;1;0;0;0;0;0;0;0;0;0;0;1;5;1;7;1;6;2;10;0;0;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;05:02;A161;1;2;2;2;6;2;14;2;1;4;25;0;0;0;0;1;14;1;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
