Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
21.03.2024;13:03;A170;1;8;47;8;16;0;0;0;0;1;1;3;44;4;16;2;64;2;65;2;5;12;57;12;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;13:02;A170;1;5;5;5;4;3;42;3;79;3;28;2;3;1;3;1;8;2;9;2;5;14;62;12;57;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;13:01;A170;1;7;8;2;11;2;54;2;54;2;11;1;2;2;17;1;49;1;50;3;9;11;49;13;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;13:00;A170;1;13;58;17;20;1;11;1;12;2;5;3;27;3;23;0;82;0;82;1;4;14;59;14;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:59;A170;1;5;13;5;6;1;41;1;41;0;0;5;55;1;48;3;40;3;54;3;17;12;67;12;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:58;A170;1;7;14;8;7;2;44;2;44;2;9;2;59;2;14;2;54;2;53;2;16;11;72;11;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:57;A170;1;10;61;9;10;1;28;1;28;2;8;3;69;3;15;2;35;2;37;2;15;9;70;9;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:56;A170;1;14;40;14;10;1;25;1;26;1;3;1;60;1;3;3;42;3;43;3;21;13;16;15;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:55;A170;1;9;35;9;9;2;29;2;4;2;6;0;0;0;0;5;85;5;87;3;42;8;34;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:54;A170;1;15;45;16;15;1;48;1;48;1;4;3;65;3;17;0;98;0;97;0;100;15;51;12;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:53;A170;1;8;5;7;5;1;28;1;30;1;4;1;36;1;4;2;11;2;12;2;9;16;49;18;32;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:52;A170;1;3;3;4;4;2;22;2;22;4;8;3;50;2;48;3;20;3;20;1;24;12;64;12;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:51;A170;1;10;8;10;9;1;22;1;21;0;0;6;30;6;41;2;36;2;37;1;11;10;50;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:50;A170;1;12;28;12;13;2;46;2;46;3;9;1;11;1;3;2;1;2;1;2;5;11;73;12;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:49;A170;1;14;23;14;14;1;37;1;38;2;10;2;56;1;7;1;21;1;20;2;6;12;10;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:48;A170;1;14;19;14;17;3;25;3;25;4;11;5;66;4;61;3;61;3;63;1;9;11;11;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:47;A170;1;10;8;10;9;1;0;1;0;1;0;6;76;5;70;0;98;0;97;2;51;12;15;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:46;A170;1;14;50;12;18;2;61;2;60;2;41;4;62;3;13;2;14;3;16;2;11;13;59;11;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:45;A170;1;9;54;11;25;7;46;6;85;0;63;6;55;3;69;1;72;1;71;1;2;12;58;14;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:44;A170;1;15;14;14;14;0;0;1;86;3;75;1;41;2;33;1;43;1;44;2;13;7;5;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:43;A170;1;4;18;5;3;3;15;3;14;0;17;1;10;1;4;2;38;2;38;1;7;12;61;13;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:42;A170;1;5;10;5;4;1;54;1;55;2;54;4;33;1;10;1;75;1;76;2;10;16;54;14;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:41;A170;1;8;10;8;9;0;0;0;0;0;0;3;38;4;42;5;36;5;38;3;22;14;54;12;55;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:40;A170;1;11;11;11;12;2;65;3;65;2;10;2;71;1;6;2;46;1;69;3;26;15;48;16;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:39;A170;1;6;4;5;4;1;29;1;28;1;3;3;61;3;13;2;84;2;83;1;87;10;61;12;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:38;A170;1;8;6;8;7;1;43;1;42;1;6;4;48;3;56;2;24;2;86;3;18;14;64;13;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:37;A170;1;8;18;9;10;1;24;1;26;1;3;7;44;2;65;2;49;2;49;2;6;11;68;10;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:36;A170;1;4;3;4;3;2;30;2;31;2;7;3;52;1;59;1;45;1;46;1;5;12;64;13;68;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:35;A170;1;14;15;15;18;1;1;1;1;2;2;4;41;3;39;4;56;4;57;1;28;13;13;15;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.03.2024;12:34;A170;1;16;43;12;43;2;94;2;94;1;73;3;80;3;65;3;85;3;87;1;55;11;33;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:33;A170;1;13;47;17;20;7;46;7;47;6;58;2;52;2;8;0;100;0;100;2;66;14;39;14;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:32;A170;1;1;1;0;1;3;56;3;56;1;50;1;23;1;6;4;50;2;63;4;21;7;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:31;A170;1;8;22;7;8;4;86;4;88;2;55;2;45;2;9;4;73;4;74;2;69;11;13;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:30;A170;1;7;56;9;24;4;34;4;36;1;44;4;70;1;57;2;57;2;56;3;11;9;62;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:29;A170;1;4;26;4;4;1;74;1;74;3;31;6;38;3;52;5;67;5;68;1;46;10;10;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:28;A170;1;12;43;11;10;3;28;3;28;3;14;7;34;2;42;5;91;5;91;0;100;13;43;13;15;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:27;A170;1;8;38;9;12;2;95;2;94;2;63;3;57;1;71;3;92;3;94;1;98;11;36;11;12;3;8;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1
21.03.2024;12:26;A170;1;10;8;10;11;2;95;2;96;3;51;1;46;2;8;0;100;0;99;0;100;10;12;10;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:25;A170;1;10;7;10;7;4;51;4;52;4;44;2;50;1;43;2;13;1;13;2;16;8;45;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:24;A170;1;5;7;4;6;0;39;0;38;1;0;1;2;2;11;2;66;2;65;1;2;10;34;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:23;A170;1;6;5;7;6;1;29;1;28;1;3;4;24;1;33;2;62;2;62;1;13;11;69;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:22;A170;1;9;5;9;6;3;31;3;30;2;17;1;9;1;3;1;86;1;85;2;11;10;68;10;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
21.03.2024;12:21;A170;1;14;31;14;15;1;62;1;63;2;18;1;35;2;13;3;56;3;57;2;19;10;55;8;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
21.03.2024;12:20;A170;1;7;27;6;10;2;91;2;91;3;27;2;32;2;11;4;22;4;23;2;17;12;52;12;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:19;A170;1;13;9;14;19;3;75;3;75;3;80;1;39;1;3;1;71;1;72;2;62;15;46;13;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:18;A170;1;11;15;9;19;2;56;2;55;1;56;3;57;2;23;1;1;1;1;3;7;11;61;15;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:17;A170;1;7;57;7;42;4;84;4;85;3;55;4;48;2;52;3;52;3;52;3;14;13;64;13;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:16;A170;1;11;60;11;40;3;76;3;78;3;19;3;34;2;21;0;53;0;52;0;0;10;67;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:15;A170;1;10;33;12;19;5;15;5;16;1;22;4;24;3;12;3;39;2;40;1;8;9;49;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
21.03.2024;12:14;A170;1;11;52;11;12;1;73;1;74;2;61;6;32;2;28;3;74;3;74;2;25;12;59;9;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:13;A170;1;12;24;12;10;1;32;1;33;1;4;3;73;2;57;1;92;1;93;3;75;13;40;15;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
21.03.2024;12:12;A170;1;4;16;4;3;1;1;1;1;2;4;1;63;2;9;1;1;1;1;0;0;14;58;15;18;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;4
21.03.2024;12:11;A170;1;7;8;6;8;2;27;2;27;3;10;7;59;3;44;1;2;1;1;5;33;10;51;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:10;A170;1;3;14;4;5;3;44;3;44;0;49;2;22;2;8;3;41;3;42;3;53;9;8;9;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:09;A170;1;9;40;6;5;3;90;3;90;1;78;1;26;1;6;1;1;2;1;1;1;10;67;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:08;A170;1;13;66;14;18;3;77;3;78;5;21;5;22;3;25;2;39;2;39;1;42;10;7;12;10;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:07;A170;1;9;51;10;22;1;66;1;66;3;9;3;48;4;46;2;33;2;33;2;12;8;44;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:06;A170;1;7;50;7;13;2;43;2;44;2;10;1;1;0;0;4;68;4;69;2;19;8;24;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:05;A170;1;16;37;13;14;4;61;4;52;2;58;2;47;3;16;1;67;1;68;3;34;11;20;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:04;A170;1;5;27;7;9;2;49;2;49;2;11;7;37;4;46;3;7;3;17;2;12;13;55;14;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:03;A170;1;7;41;7;13;3;43;3;42;0;47;2;43;2;11;3;71;3;70;1;54;4;39;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:02;A170;1;6;32;7;9;3;40;3;40;3;47;2;31;2;8;1;73;1;73;2;13;8;7;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:01;A170;1;15;46;16;18;2;47;2;47;3;32;5;39;3;26;2;46;2;48;2;9;12;68;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:00;A170;1;7;50;6;6;4;27;4;28;2;10;2;43;3;53;4;31;4;31;3;20;11;11;14;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;11:59;A170;1;10;47;11;13;3;38;3;38;2;38;3;20;3;13;3;61;3;62;3;22;11;18;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;11:58;A170;1;16;60;14;28;2;76;2;76;3;11;1;2;1;5;1;73;1;72;4;49;12;20;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;11:57;A170;1;13;40;14;24;3;50;3;51;3;22;4;54;2;56;3;3;3;3;2;4;9;35;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;11:56;A170;1;9;65;9;25;3;46;3;45;5;39;1;1;2;8;2;71;2;71;1;60;9;13;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.03.2024;11:55;A170;1;8;28;10;26;4;89;4;89;1;42;0;0;0;0;4;83;4;84;2;68;9;41;10;10;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.03.2024;11:54;A170;1;7;6;7;7;3;42;3;42;3;13;2;14;1;3;2;34;2;35;3;40;9;48;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;11:53;A170;1;10;15;10;13;1;27;1;27;3;11;1;63;2;9;1;21;1;20;0;0;18;63;15;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.03.2024;11:52;A170;1;6;27;6;5;3;41;3;42;2;45;1;12;1;4;2;41;1;42;3;13;13;47;16;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;11:51;A170;1;13;49;12;13;2;37;4;8;3;11;4;43;3;42;1;30;2;30;2;9;14;28;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;11:50;A170;1;12;18;12;10;2;16;2;16;1;5;4;69;2;26;4;11;4;11;2;80;12;57;14;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;11:49;A170;1;8;6;8;7;3;6;4;8;0;39;1;8;1;6;2;3;2;2;1;5;5;64;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;11:48;A170;1;10;48;10;13;5;35;5;33;3;59;2;10;2;11;3;22;3;22;3;13;11;48;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;11:47;A170;1;10;53;12;17;5;71;5;72;5;57;0;11;0;0;2;40;2;40;0;38;11;61;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;11:46;A170;1;12;68;10;44;1;81;1;82;3;29;1;10;1;6;3;70;3;70;4;32;14;59;13;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;11:45;A170;1;14;60;11;55;2;4;2;4;1;77;2;4;1;6;4;84;4;86;2;27;13;53;13;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;11:44;A170;1;1;34;6;21;3;77;3;77;2;74;1;1;2;5;1;73;1;73;4;31;12;47;14;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;11:43;A170;1;11;12;9;11;1;5;1;5;3;6;4;52;3;53;1;48;1;48;1;4;12;61;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;11:42;A170;1;2;11;4;4;1;45;1;45;0;1;0;42;0;0;0;69;0;68;0;0;12;69;13;20;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;11:41;A170;1;7;45;6;7;1;33;1;32;3;12;4;52;1;42;2;49;2;50;2;11;11;66;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;11:40;A170;1;10;47;11;23;2;76;2;76;1;6;4;55;3;43;3;8;3;7;3;9;11;71;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;11:39;A170;1;9;22;8;6;4;46;4;46;5;18;1;20;3;18;0;0;1;0;0;0;16;50;15;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;11:38;A170;1;9;42;8;7;3;90;3;90;3;54;1;39;1;5;2;6;2;5;0;6;10;51;13;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
21.03.2024;11:37;A170;1;12;14;14;18;3;43;3;44;5;17;2;17;2;14;0;100;0;100;2;61;11;54;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;11:36;A170;1;2;2;1;0;0;57;0;56;0;0;1;1;1;3;5;89;5;90;2;74;13;60;14;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;11:35;A170;1;7;5;7;8;1;42;1;42;1;3;3;4;3;11;3;93;3;93;0;73;8;6;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;11:34;A170;1;5;3;7;5;5;48;5;49;2;43;0;26;0;0;3;37;2;38;2;44;11;51;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
21.03.2024;11:33;A170;1;8;8;8;8;2;46;2;47;3;30;3;61;1;16;2;18;2;18;2;10;8;6;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;11:32;A170;1;7;15;7;6;1;30;1;31;2;10;1;50;3;38;1;20;1;20;0;0;13;55;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;11:31;A170;1;15;33;15;21;1;1;1;1;1;2;3;58;2;14;2;65;2;66;2;10;12;25;13;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;11:30;A170;1;3;12;3;4;3;59;3;60;1;70;2;21;3;12;1;98;1;99;1;8;12;20;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;11:29;A170;1;12;62;9;14;2;50;2;50;2;12;2;2;2;5;3;73;3;73;3;80;13;60;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;11:28;A170;1;12;63;13;30;6;51;5;51;1;58;6;48;2;34;1;73;1;73;2;58;8;7;9;8;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
21.03.2024;11:27;A170;1;11;59;13;27;2;86;2;86;4;16;4;47;5;24;3;19;4;21;5;19;10;70;9;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.03.2024;11:26;A170;1;2;2;2;2;2;33;2;33;1;4;1;27;2;15;1;26;1;26;1;2;10;13;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;11:25;A170;1;11;52;10;21;2;50;1;50;2;10;1;1;1;3;2;70;2;70;2;31;8;48;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;11:24;A170;1;18;47;15;47;3;33;4;33;3;30;2;68;2;17;1;18;1;20;3;21;13;46;13;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;11:23;A170;1;13;58;12;56;1;22;1;22;1;3;2;54;2;14;1;0;1;0;1;3;12;39;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;11:22;A170;1;14;59;18;35;3;61;3;61;0;62;2;21;2;11;2;43;2;44;2;11;9;10;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;11:21;A170;1;2;12;3;2;2;83;2;83;4;22;2;40;1;7;0;61;0;60;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;11:20;A170;1;1;0;1;0;9;47;9;47;1;48;3;48;4;19;3;34;3;35;2;7;6;30;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;11:19;A170;1;14;64;12;16;1;44;1;45;3;35;1;5;1;3;1;34;1;33;0;32;7;5;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;11:18;A170;1;7;55;8;12;1;65;1;65;1;5;1;45;2;13;3;46;3;50;2;67;9;52;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;11:17;A170;1;9;10;10;14;2;56;2;56;3;18;0;0;0;0;1;85;1;85;3;35;13;25;14;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.03.2024;11:16;A170;1;7;4;7;5;2;61;2;62;2;8;3;34;3;16;3;94;2;94;2;15;10;9;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.03.2024;11:15;A170;1;14;15;11;14;4;55;4;55;4;36;1;3;2;9;1;55;2;55;2;11;9;11;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;11:14;A170;1;4;46;6;7;4;49;4;48;2;55;4;29;4;14;3;62;3;62;3;39;10;66;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;11:13;A170;1;7;48;9;14;3;53;3;53;4;25;3;28;1;20;1;38;1;38;1;7;9;72;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0
21.03.2024;11:12;A170;1;4;57;4;6;2;59;2;62;2;12;2;38;3;8;2;32;2;8;2;15;9;8;10;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;11:11;A170;1;9;6;9;6;2;22;2;25;3;17;2;3;1;4;1;79;1;80;2;15;7;26;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;11:10;A170;1;11;6;11;7;3;62;3;62;2;9;1;1;1;4;1;0;0;0;0;0;9;25;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;11:09;A170;1;14;25;13;20;4;75;4;75;1;63;6;80;4;85;2;3;2;3;0;0;13;42;12;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;11:08;A170;1;3;10;4;3;2;60;2;60;2;49;2;59;2;6;2;23;2;23;2;24;12;14;11;13;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.03.2024;11:07;A170;1;12;43;11;15;1;58;1;58;3;8;2;41;1;44;0;0;0;0;0;0;10;67;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;11:06;A170;1;9;20;10;10;3;39;3;39;2;7;1;32;3;15;0;0;0;0;1;3;16;53;16;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
21.03.2024;11:05;A170;1;7;8;7;9;2;17;2;17;3;13;4;17;2;20;2;39;2;39;0;40;10;75;10;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;11:04;A170;1;7;28;7;11;1;1;1;1;0;1;2;45;4;19;4;90;4;91;2;97;14;14;16;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;11:03;A170;1;8;20;8;5;3;55;3;55;4;15;3;61;3;16;1;67;1;68;2;7;8;16;7;6;0;0;0;0;0;0;0;0;0;0;4;26;0;0;0;0;0;0;0;0;0;0;2;3
21.03.2024;11:02;A170;1;8;35;8;9;2;71;2;57;1;59;6;75;4;75;1;20;1;21;1;7;8;20;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
