Datum;Uhrzeit;Bezeichnung;Intervall;ReserveZ;ReserveB;V12Z;V12B;V21Z;V21B;V22Z;V22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;AF_T1_T2Z;AF_T1_T2B;AF_T3_T4Z;AF_T3_T4B;AF_BS_32Z;AF_BS_32B;AF_BS_35Z;AF_BS_35B;AF_BS_38Z;AF_BS_38B;AF_BS_41Z;AF_BS_41B
21.03.2024;12:31;A 28;1;0;0;2;91;1;3;8;16;7;15;4;19;0;100;0;100;0;0;1;1;1;1;0;0;0;0;1;1
21.03.2024;12:30;A 28;1;0;0;3;21;1;6;6;29;4;6;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
21.03.2024;12:29;A 28;1;0;0;1;53;2;11;7;49;5;31;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:28;A 28;1;0;0;2;96;1;7;7;21;5;61;3;47;0;100;0;100;0;0;0;0;0;0;0;0;0;0;2;2
21.03.2024;12:27;A 28;1;0;0;7;89;0;0;5;88;6;35;1;50;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:26;A 28;1;0;0;3;80;0;0;7;71;3;52;2;31;0;100;0;100;0;0;0;0;0;0;2;2;0;0;1;1
21.03.2024;12:25;A 28;1;0;0;4;76;0;0;11;71;4;12;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:24;A 28;1;0;0;3;90;5;17;9;42;8;13;0;4;0;100;0;100;0;0;0;0;1;1;1;1;0;0;0;0
21.03.2024;12:23;A 28;1;0;0;4;89;2;3;3;66;4;30;2;30;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:22;A 28;1;0;0;0;59;1;34;6;43;2;4;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:21;A 28;1;0;0;1;40;0;0;6;73;5;64;2;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:20;A 28;1;0;0;3;48;1;1;7;70;5;63;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:19;A 28;1;0;0;1;49;4;10;7;26;7;37;2;16;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:18;A 28;1;0;0;1;41;1;2;5;35;10;36;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:17;A 28;1;0;0;1;46;3;5;9;40;3;53;4;14;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
21.03.2024;12:16;A 28;1;0;0;4;38;1;3;9;36;6;54;1;8;0;100;0;100;0;0;1;1;1;1;0;0;0;0;1;1
21.03.2024;12:15;A 28;1;0;0;0;70;2;7;7;48;5;28;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:14;A 28;1;0;0;0;100;1;3;6;73;7;11;2;34;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:13;A 28;1;0;0;5;43;0;0;1;98;10;23;2;38;0;100;0;100;0;0;0;0;1;1;0;0;0;0;1;1
21.03.2024;12:12;A 28;1;0;0;3;83;3;16;3;93;10;54;5;41;0;100;0;100;0;0;0;0;1;1;1;1;0;0;0;0
21.03.2024;12:11;A 28;1;0;0;1;68;1;41;0;100;7;31;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:10;A 28;1;0;0;3;70;3;11;8;43;9;26;3;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:09;A 28;1;0;0;0;89;1;1;6;71;6;66;3;29;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
21.03.2024;12:08;A 28;1;0;0;2;59;3;10;3;76;5;73;2;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:07;A 28;1;0;0;2;30;0;0;7;19;2;27;2;42;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:06;A 28;1;0;0;2;19;2;7;9;67;1;1;1;1;0;100;0;100;0;0;2;2;1;1;0;0;0;0;0;0
21.03.2024;12:05;A 28;1;0;0;2;51;1;2;7;10;5;8;1;17;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:04;A 28;1;0;0;2;84;2;6;8;39;4;21;1;2;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
21.03.2024;12:03;A 28;1;0;0;3;94;2;6;8;74;7;15;2;21;0;100;0;100;0;0;1;1;0;0;1;1;0;0;0;0
21.03.2024;12:02;A 28;1;0;0;4;98;1;2;9;55;4;56;2;31;0;100;0;100;0;0;0;0;1;1;1;1;0;0;0;0
21.03.2024;12:01;A 28;1;0;0;1;64;1;2;7;44;6;8;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:00;A 28;1;0;0;3;95;0;0;6;76;3;73;1;46;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;11:59;A 28;1;0;0;5;88;0;0;8;41;2;3;0;0;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0
21.03.2024;11:58;A 28;1;0;0;0;100;5;8;10;56;5;22;2;7;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0
21.03.2024;11:57;A 28;1;0;0;1;95;0;0;10;33;6;33;2;17;0;100;0;100;0;0;0;0;0;0;0;0;0;0;3;3
21.03.2024;11:56;A 28;1;0;0;0;84;2;12;8;78;5;12;3;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;11:55;A 28;1;0;0;3;78;1;3;9;40;5;8;0;0;0;100;0;100;0;0;1;1;0;0;0;0;0;0;1;1
21.03.2024;11:54;A 28;1;0;0;5;87;1;5;7;15;4;57;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;11:53;A 28;1;0;0;1;48;1;1;5;44;3;5;2;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;11:52;A 28;1;0;0;1;35;0;0;11;25;5;38;1;54;0;100;0;100;0;0;0;0;0;0;0;0;0;0;2;2
21.03.2024;11:51;A 28;1;0;0;0;2;1;1;5;7;1;3;2;13;0;100;0;100;0;0;0;0;1;1;0;0;0;0;1;1
21.03.2024;11:50;A 28;1;0;0;3;44;0;0;9;18;5;7;2;22;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0
21.03.2024;11:49;A 28;1;0;0;3;81;0;0;9;12;7;10;2;12;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0
21.03.2024;11:48;A 28;1;0;0;3;18;1;4;7;16;4;10;2;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
21.03.2024;11:47;A 28;1;0;0;7;50;0;0;6;82;2;83;1;53;0;100;0;100;0;0;1;1;0;0;0;0;0;0;1;1
21.03.2024;11:46;A 28;1;0;0;3;75;1;4;8;30;5;9;3;64;0;100;0;100;0;0;0;0;1;1;0;0;0;0;1;1
21.03.2024;11:45;A 28;1;0;0;3;46;1;2;11;77;4;19;2;15;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
21.03.2024;11:44;A 28;1;0;0;6;94;2;14;7;79;7;43;0;0;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
21.03.2024;11:43;A 28;1;0;0;3;50;1;3;10;42;4;49;2;34;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0
21.03.2024;11:42;A 28;1;0;0;2;83;3;14;7;26;4;10;1;7;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0
21.03.2024;11:41;A 28;1;0;0;6;79;2;10;8;82;5;14;5;35;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;11:40;A 28;1;0;0;3;77;2;5;7;84;7;72;2;51;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;11:39;A 28;1;0;0;3;79;0;0;5;77;4;59;4;78;0;100;0;100;0;0;1;1;1;1;0;0;0;0;1;1
21.03.2024;11:38;A 28;1;0;0;0;100;1;1;7;85;6;21;2;38;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;11:37;A 28;1;0;0;2;93;1;2;12;69;5;36;4;44;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0
21.03.2024;11:36;A 28;1;0;0;2;86;2;12;6;50;6;36;3;32;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0
21.03.2024;11:35;A 28;1;0;0;5;92;0;0;7;54;4;18;2;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;11:34;A 28;1;0;0;2;95;0;0;6;86;7;24;2;29;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;11:33;A 28;1;0;0;3;70;0;0;5;77;1;18;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
21.03.2024;11:32;A 28;1;0;0;3;53;0;0;4;89;8;75;1;2;0;100;0;100;0;0;0;0;0;0;2;2;0;0;0;0
21.03.2024;11:31;A 28;1;0;0;1;32;2;7;3;69;7;79;0;0;0;100;0;100;1;1;0;0;0;0;10;14;0;0;1;1
21.03.2024;11:30;A 28;1;0;0;3;88;3;7;8;61;5;56;3;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;11:29;A 28;1;0;0;1;88;3;10;9;71;6;49;3;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
21.03.2024;11:28;A 28;1;0;0;1;96;1;17;7;77;9;58;3;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;11:27;A 28;1;0;0;1;69;2;62;1;99;3;87;2;22;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;11:26;A 28;1;0;0;6;87;2;6;4;61;2;3;1;59;0;100;0;100;1;1;1;1;0;0;1;1;0;0;1;1
21.03.2024;11:25;A 28;1;0;0;1;45;2;2;1;2;0;0;1;34;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;11:24;A 28;1;0;0;1;83;0;0;6;70;4;48;2;46;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;11:23;A 28;1;0;0;2;99;3;6;10;50;4;5;1;2;0;100;0;100;0;0;0;0;1;1;0;0;0;0;1;1
21.03.2024;11:22;A 28;1;0;0;1;97;1;5;7;17;4;6;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
21.03.2024;11:21;A 28;1;0;0;0;100;1;5;7;32;9;17;1;3;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0
21.03.2024;11:20;A 28;1;0;0;4;76;1;4;4;80;3;17;2;33;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;11:19;A 28;1;0;0;3;96;0;0;7;82;4;36;1;3;0;100;0;100;0;0;0;0;1;1;0;0;0;0;2;2
21.03.2024;11:18;A 28;1;0;0;0;100;0;0;6;73;2;5;3;67;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
21.03.2024;11:17;A 28;1;0;0;2;92;1;1;8;17;5;8;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;11:16;A 28;1;0;0;2;96;2;3;10;13;4;9;2;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;11:15;A 28;1;0;0;1;97;3;6;12;44;3;36;0;32;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;11:14;A 28;1;0;0;2;35;1;2;8;53;9;25;3;18;0;100;0;100;1;1;1;1;0;0;0;0;0;0;0;0
21.03.2024;11:13;A 28;1;0;0;2;70;3;3;7;40;4;57;3;30;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;11:12;A 28;1;0;0;1;98;1;2;4;59;4;15;2;35;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
21.03.2024;11:11;A 28;1;0;0;6;66;0;0;4;86;3;74;3;16;0;100;0;100;0;0;1;1;0;0;0;0;0;0;2;2
21.03.2024;11:10;A 28;1;0;0;3;93;1;45;5;59;3;4;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;11:09;A 28;1;0;0;1;22;2;5;9;63;3;5;4;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;11:08;A 28;1;0;0;3;55;2;12;6;81;4;20;0;22;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
21.03.2024;11:07;A 28;1;0;0;3;98;1;2;7;69;4;15;4;24;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0
21.03.2024;11:06;A 28;1;0;0;3;49;0;0;3;64;3;13;2;10;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
21.03.2024;11:05;A 28;1;0;0;4;54;1;1;5;46;4;7;1;38;0;100;0;100;1;8;2;2;0;0;0;0;0;0;1;1
21.03.2024;11:04;A 28;1;0;0;4;76;1;2;8;11;4;5;1;2;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0
21.03.2024;11:03;A 28;1;0;0;2;96;2;2;7;12;4;34;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;3;3
21.03.2024;11:02;A 28;1;0;0;2;96;1;1;10;60;6;42;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
21.03.2024;11:01;A 28;1;0;0;1;92;5;8;9;77;1;23;1;2;0;100;0;100;0;0;1;1;1;1;0;0;0;0;0;0
21.03.2024;11:00;A 28;1;0;0;1;96;1;1;5;31;8;51;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;10:59;A 28;1;0;0;2;66;0;4;7;79;7;23;2;4;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0
21.03.2024;10:58;A 28;1;0;0;4;91;1;1;6;31;3;34;1;30;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0
21.03.2024;10:57;A 28;1;0;0;2;96;0;0;8;81;4;7;1;1;0;100;0;100;0;0;0;0;3;3;0;0;0;0;0;0
21.03.2024;10:56;A 28;1;0;0;1;67;1;5;11;83;5;62;3;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
21.03.2024;10:55;A 28;1;0;0;0;100;0;0;7;74;5;21;1;5;0;100;0;100;0;0;0;0;0;0;1;1;0;0;1;1
21.03.2024;10:54;A 28;1;0;0;0;100;2;9;11;45;5;19;0;21;0;100;0;100;0;0;0;0;0;0;0;0;0;0;2;2
21.03.2024;10:53;A 28;1;0;0;1;74;1;2;11;27;9;18;3;23;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0
21.03.2024;10:52;A 28;1;0;0;2;79;0;0;8;22;6;22;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;10:51;A 28;1;0;0;3;87;1;1;8;41;10;56;3;31;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;10:50;A 28;1;0;0;6;90;0;7;6;90;10;55;2;33;0;100;0;100;1;1;1;1;0;0;1;1;0;0;1;1
21.03.2024;10:49;A 28;1;0;0;3;66;1;34;4;82;11;36;4;60;0;100;0;100;0;0;0;0;0;0;0;0;0;0;4;4
21.03.2024;10:48;A 28;1;0;0;1;3;2;4;9;54;3;45;1;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;10:47;A 28;1;0;0;2;81;3;4;6;86;10;37;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
21.03.2024;10:46;A 28;1;0;0;2;73;0;0;9;28;6;22;2;21;0;100;0;100;0;0;1;1;0;0;1;1;0;0;0;0
21.03.2024;10:45;A 28;1;0;0;0;74;2;1;6;39;7;44;1;35;0;100;0;100;1;1;1;1;0;0;1;1;0;0;1;1
21.03.2024;10:44;A 28;1;0;0;3;96;1;1;6;75;3;31;1;27;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;10:43;A 28;1;0;0;3;90;2;3;9;30;5;9;1;44;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0
21.03.2024;10:42;A 28;1;0;0;1;40;1;2;6;10;1;5;3;40;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
21.03.2024;10:41;A 28;1;0;0;1;20;1;2;11;58;5;41;1;1;0;100;0;100;0;0;0;0;1;1;1;1;0;0;1;1
21.03.2024;10:40;A 28;1;0;0;2;98;1;58;0;100;9;37;4;23;0;100;0;100;2;2;0;0;0;0;0;0;0;0;0;0
21.03.2024;10:39;A 28;1;0;0;5;96;2;10;8;27;6;16;3;31;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0
21.03.2024;10:38;A 28;1;0;0;5;24;1;58;5;71;2;26;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;10:37;A 28;1;0;0;0;55;0;0;7;70;7;23;3;34;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;10:36;A 28;1;0;0;3;33;1;2;6;10;3;32;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
21.03.2024;10:35;A 28;1;0;0;3;60;1;2;8;77;5;60;2;4;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
21.03.2024;10:34;A 28;1;0;0;4;65;4;9;8;60;4;15;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;10:33;A 28;1;0;0;3;72;2;5;8;32;6;18;2;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;10:32;A 28;1;0;0;0;100;1;1;10;15;3;7;3;6;0;100;0;100;0;0;1;1;0;0;0;0;0;0;1;1
21.03.2024;10:31;A 28;1;0;0;1;97;2;3;7;67;7;20;2;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;10:30;A 28;1;0;0;0;100;0;0;9;84;2;20;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;10:29;A 28;1;0;0;1;75;0;0;6;46;3;17;1;2;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
21.03.2024;10:28;A 28;1;0;0;6;37;2;2;8;13;6;64;3;44;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0
21.03.2024;10:27;A 28;1;0;0;1;99;2;7;9;65;10;42;2;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;10:26;A 28;1;0;0;2;98;1;1;5;85;7;16;1;21;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;10:25;A 28;1;0;0;6;73;2;16;5;76;8;34;2;64;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
21.03.2024;10:24;A 28;1;0;0;2;3;1;2;12;30;3;32;2;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;10:23;A 28;1;0;0;3;58;2;1;2;68;2;27;3;9;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
21.03.2024;10:22;A 28;1;0;0;1;77;0;0;4;8;4;41;1;12;0;100;0;100;1;1;1;1;0;0;0;0;0;0;1;1
21.03.2024;10:21;A 28;1;0;0;8;82;0;0;4;60;6;9;3;22;0;100;0;100;0;0;0;0;3;3;0;0;0;0;0;0
21.03.2024;10:20;A 28;1;0;0;2;82;0;0;6;45;3;5;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;10:19;A 28;1;0;0;1;92;1;2;6;84;6;26;2;4;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0
21.03.2024;10:18;A 28;1;0;0;3;92;0;0;10;74;5;24;4;12;0;100;0;100;0;0;1;1;0;0;0;0;0;0;1;1
21.03.2024;10:17;A 28;1;0;0;0;68;2;6;8;40;3;16;2;5;0;100;0;100;1;1;0;0;0;0;1;1;0;0;0;0
21.03.2024;10:16;A 28;1;0;0;3;67;1;5;2;48;6;72;1;78;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0
21.03.2024;10:15;A 28;1;0;0;3;65;2;5;7;83;2;40;1;42;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;10:14;A 28;1;0;0;3;54;1;3;6;74;4;6;3;57;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;10:13;A 28;1;0;0;5;87;2;6;12;51;6;11;1;1;0;100;0;100;0;0;1;1;1;1;0;0;0;0;0;0
21.03.2024;10:12;A 28;1;0;0;3;92;1;2;9;16;5;8;1;2;0;100;0;100;0;0;0;1;1;1;0;0;0;0;0;0
21.03.2024;10:11;A 28;1;0;0;4;78;2;4;12;34;4;33;4;30;0;100;0;100;0;0;1;0;0;0;0;0;0;0;0;0
21.03.2024;10:10;A 28;1;0;0;2;53;0;1;4;72;1;38;1;31;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;10:09;A 28;1;0;0;5;93;3;10;8;56;5;64;0;1;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0
21.03.2024;10:08;A 28;1;0;0;2;54;0;0;2;62;6;18;3;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;10:07;A 28;1;0;0;2;66;0;0;8;67;6;8;4;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
21.03.2024;10:06;A 28;1;0;0;1;98;1;3;10;61;4;9;2;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;10:05;A 28;1;0;0;1;81;2;17;7;69;8;19;1;20;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;10:04;A 28;1;0;0;1;83;2;7;7;38;5;10;6;50;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
21.03.2024;10:03;A 28;1;0;0;2;47;0;0;4;83;3;7;2;64;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0
21.03.2024;10:02;A 28;1;0;0;4;69;2;11;6;89;3;6;1;50;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;10:01;A 28;1;0;0;3;69;0;0;7;14;3;71;3;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;10:00;A 28;1;0;0;1;37;1;2;5;49;2;3;1;35;0;100;0;100;0;0;0;0;2;2;0;0;0;0;0;0
21.03.2024;09:59;A 28;1;0;0;3;38;0;41;7;67;8;11;2;3;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0
21.03.2024;09:58;A 28;1;0;0;2;93;4;29;7;85;5;18;4;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
21.03.2024;09:57;A 28;1;0;0;4;88;2;5;7;43;4;13;3;5;0;100;0;100;0;0;0;0;1;1;1;1;0;0;0;0
21.03.2024;09:56;A 28;1;0;0;5;89;2;6;7;67;8;72;3;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;09:55;A 28;1;0;0;1;97;1;2;5;49;2;4;2;69;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
21.03.2024;09:54;A 28;1;0;0;2;98;3;7;5;79;4;68;1;66;0;100;0;100;0;0;0;0;1;13;0;0;0;0;0;0
21.03.2024;09:53;A 28;1;0;0;1;100;1;1;7;59;9;29;2;56;0;100;0;100;0;0;1;1;1;8;0;0;0;0;0;0
21.03.2024;09:52;A 28;1;0;0;4;95;0;0;8;64;8;13;3;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;11
21.03.2024;09:51;A 28;1;0;0;2;95;0;0;8;11;6;9;2;4;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0
21.03.2024;09:50;A 28;1;0;0;1;99;1;12;5;40;7;13;4;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;09:49;A 28;1;0;0;2;79;0;0;6;44;4;45;4;8;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0
21.03.2024;09:48;A 28;1;0;0;3;87;0;0;8;83;3;9;5;21;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;09:47;A 28;1;0;0;2;76;1;5;4;92;4;72;2;61;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;09:46;A 28;1;0;0;1;79;3;13;4;86;4;55;2;48;0;100;0;100;0;0;0;0;0;14;0;0;0;0;0;0
21.03.2024;09:45;A 28;1;0;0;3;76;2;3;5;87;5;46;1;40;0;100;0;100;0;0;0;0;1;3;0;0;0;0;1;1
21.03.2024;09:44;A 28;1;0;0;4;66;1;1;5;87;9;35;4;12;0;100;0;100;0;0;2;2;0;0;0;0;0;0;0;0
21.03.2024;09:43;A 28;1;0;0;0;0;1;2;3;65;3;23;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;09:42;A 28;1;0;0;1;70;3;6;8;42;4;32;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;09:41;A 28;1;0;0;4;92;2;6;6;58;1;16;1;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;09:40;A 28;1;0;0;4;95;1;39;2;51;7;67;3;61;0;100;0;100;0;0;1;1;0;0;0;0;0;0;1;1
21.03.2024;09:39;A 28;1;0;0;2;79;2;3;7;59;5;15;3;57;0;100;0;100;0;0;1;1;0;0;1;2;0;0;1;1
21.03.2024;09:38;A 28;1;0;0;0;100;2;2;6;55;8;38;3;6;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0
21.03.2024;09:37;A 28;1;0;0;3;95;0;0;6;29;7;11;2;17;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;09:36;A 28;1;0;0;2;91;1;3;13;67;8;16;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
21.03.2024;09:35;A 28;1;0;0;2;58;1;5;3;75;3;73;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;09:34;A 28;1;0;0;4;81;2;3;5;51;5;38;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;09:33;A 28;1;0;0;8;97;1;11;5;26;5;10;4;36;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0
21.03.2024;09:32;A 28;1;0;0;3;49;1;1;5;75;2;69;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;09:31;A 28;1;0;0;3;32;1;2;8;45;5;51;2;4;0;100;0;100;1;1;2;2;0;0;5;6;0;0;3;3
21.03.2024;09:30;A 28;1;0;0;3;91;2;7;5;36;4;55;1;23;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;09:29;A 28;1;0;0;2;3;1;0;5;70;4;57;2;25;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;09:28;A 28;1;0;0;4;43;1;2;7;86;8;28;2;41;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
21.03.2024;09:27;A 28;1;0;0;0;64;1;1;6;46;6;43;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;09:26;A 28;1;0;0;5;65;3;3;5;12;5;7;1;2;0;100;0;100;0;0;1;1;1;1;1;1;0;0;2;2
21.03.2024;09:25;A 28;1;0;0;2;82;0;0;7;73;7;44;2;4;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
21.03.2024;09:24;A 28;1;0;0;1;62;2;11;10;75;8;45;1;23;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
