Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
21.03.2024;20:42;A 71;1;0;0;0;0;3;28;1;38;0;0;2;1;1;0;8;32;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;20:41;A 71;1;2;25;2;8;3;7;1;21;0;0;1;2;1;0;4;20;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;20:40;A 71;1;1;13;1;6;5;6;6;18;0;0;2;1;1;1;9;12;4;43;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;20:39;A 71;1;1;3;2;8;2;2;2;7;0;0;0;0;0;0;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;20:38;A 71;1;1;1;0;0;2;2;2;8;0;0;1;22;1;4;3;3;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;20:37;A 71;1;2;1;2;12;2;2;2;12;0;0;0;0;0;0;4;5;1;3;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;20:36;A 71;1;0;0;0;0;4;5;6;11;0;0;0;0;0;0;9;44;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;20:35;A 71;1;0;0;0;0;2;2;3;5;0;0;3;0;0;0;1;0;3;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;20:34;A 71;1;1;1;1;1;1;1;1;4;0;0;1;0;0;0;7;30;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;20:33;A 71;1;3;2;1;5;3;4;3;23;0;0;2;0;0;0;2;3;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;20:32;A 71;1;1;1;0;0;4;4;2;18;0;0;0;0;0;0;8;45;2;67;6;22;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;20:31;A 71;1;0;0;1;6;2;1;2;5;0;0;1;54;0;48;4;5;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;20:30;A 71;1;0;53;0;0;4;5;5;20;0;0;1;24;3;24;4;6;2;49;4;4;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;20:29;A 71;1;1;25;1;10;0;0;0;0;0;0;1;1;0;0;7;10;3;33;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;20:28;A 71;1;1;0;0;0;3;3;2;7;1;2;0;0;0;0;4;6;5;9;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;20:27;A 71;1;0;0;0;0;3;3;2;8;2;3;0;0;0;0;3;3;4;8;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;20:26;A 71;1;1;0;0;0;3;4;6;22;0;0;0;0;0;0;7;9;2;27;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;20:25;A 71;1;0;0;0;0;2;2;1;11;0;0;0;0;0;0;5;11;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;20:24;A 71;1;1;2;2;4;4;4;3;23;0;0;0;0;0;0;3;4;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;20:23;A 71;1;1;3;2;2;2;4;2;14;0;0;0;0;0;0;4;5;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;20:22;A 71;1;0;0;0;0;2;2;3;9;0;0;0;0;0;0;4;4;3;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;20:21;A 71;1;0;24;0;0;5;16;4;51;1;1;0;0;0;0;2;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;20:20;A 71;1;1;13;1;7;4;7;4;49;0;0;0;0;0;0;7;15;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;20:19;A 71;1;2;8;3;7;6;39;0;58;0;0;0;0;0;0;8;10;5;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;20:18;A 71;1;1;14;1;6;5;14;2;28;0;0;1;0;1;0;4;9;2;13;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;20:17;A 71;1;1;80;1;70;2;2;4;7;1;0;0;0;0;0;2;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;20:16;A 71;1;1;5;1;2;3;5;5;24;1;0;0;0;0;0;2;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;20:15;A 71;1;2;2;0;0;7;7;5;39;0;0;0;41;0;0;9;13;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;20:14;A 71;1;0;0;1;7;9;37;6;64;0;0;2;35;3;26;4;5;5;10;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;20:13;A 71;1;0;0;0;0;4;6;4;23;1;2;1;1;0;0;9;25;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;20:12;A 71;1;1;0;0;0;7;13;5;40;0;0;0;0;0;0;7;15;4;28;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;20:11;A 71;1;0;0;0;0;6;11;6;29;0;0;0;0;0;0;8;15;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
21.03.2024;20:10;A 71;1;0;0;0;0;3;6;3;26;0;0;0;0;0;0;4;5;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;20:09;A 71;1;2;44;1;7;9;50;5;73;0;0;0;0;0;0;1;1;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;20:08;A 71;1;0;0;0;0;7;8;1;28;0;0;2;11;0;0;7;25;6;47;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;20:07;A 71;1;2;3;1;4;5;7;7;32;0;0;0;0;0;0;9;34;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;20:06;A 71;1;2;2;0;0;5;6;5;20;1;2;0;9;0;0;8;11;4;32;1;4;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;20:05;A 71;1;0;0;0;0;0;0;0;0;0;0;1;17;1;3;9;10;7;26;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;20:04;A 71;1;2;1;1;5;2;1;4;10;0;0;0;90;0;0;6;7;4;58;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;20:03;A 71;1;0;59;0;0;4;4;5;11;1;0;1;18;1;2;4;4;4;32;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;20:02;A 71;1;1;36;1;2;3;5;4;18;0;0;0;0;0;0;6;7;4;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;20:01;A 71;1;1;42;1;6;10;12;6;42;0;0;0;0;0;0;10;14;7;44;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;20:00;A 71;1;2;5;1;2;4;4;4;17;0;0;0;0;0;0;9;12;1;39;3;7;0;0;2;3;0;0;1;1;0;0;4;6;0;0;1;1;0;100;0;100;0;100;0;100
21.03.2024;19:59;A 71;1;0;0;0;0;1;1;1;5;0;0;0;0;0;0;3;12;3;25;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
21.03.2024;19:58;A 71;1;1;1;0;0;6;5;6;22;0;0;1;7;0;0;6;7;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;19:57;A 71;1;0;0;0;0;4;6;2;15;0;0;1;68;1;3;3;4;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;19:56;A 71;1;2;3;0;0;5;7;4;20;0;0;3;2;2;2;3;4;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;19:55;A 71;1;2;15;0;13;4;3;2;15;0;0;0;0;0;0;9;9;8;20;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;19:54;A 71;1;1;67;2;72;1;1;3;1;0;0;0;0;0;0;4;5;3;16;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;19:53;A 71;1;1;11;2;7;1;1;1;4;0;0;1;0;0;0;4;15;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;19:52;A 71;1;0;0;1;3;2;3;2;12;0;0;0;7;0;0;8;20;7;72;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
21.03.2024;19:51;A 71;1;0;0;0;0;5;4;5;16;0;0;2;43;2;3;8;10;3;15;2;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
21.03.2024;19:50;A 71;1;1;42;1;6;2;2;1;8;0;0;0;0;0;0;3;5;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;19:49;A 71;1;3;2;0;0;7;9;6;23;1;2;0;0;0;0;2;3;4;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
21.03.2024;19:48;A 71;1;0;0;0;0;4;4;4;17;0;0;1;1;0;0;11;20;6;41;3;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
21.03.2024;19:47;A 71;1;4;63;3;23;1;2;2;9;0;0;0;0;0;0;6;32;4;40;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;19:46;A 71;1;1;45;1;9;1;0;1;4;0;0;0;0;0;0;11;44;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;19:45;A 71;1;1;1;2;4;4;5;6;19;0;0;0;0;0;0;7;8;2;23;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;19:44;A 71;1;1;26;1;5;3;6;5;18;0;0;2;2;1;2;2;3;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;19:43;A 71;1;0;0;0;0;3;3;3;12;0;0;1;0;0;0;13;28;5;77;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;19:42;A 71;1;1;0;0;0;3;3;5;9;0;0;0;0;0;0;8;9;8;22;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;19:41;A 71;1;0;0;0;0;6;9;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;19:40;A 71;1;0;8;0;0;3;3;4;12;0;0;1;1;1;5;8;19;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;19:39;A 71;1;1;44;1;8;7;30;3;47;3;9;0;0;0;0;3;8;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;19:38;A 71;1;1;1;3;10;8;17;3;49;0;0;0;0;0;0;2;13;5;23;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;100;0;100;0;100;0;100
21.03.2024;19:37;A 71;1;3;14;2;12;3;4;3;12;0;0;1;13;0;0;4;6;4;16;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;19:36;A 71;1;1;60;1;12;5;27;6;34;1;3;1;86;3;3;3;8;0;28;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;19:35;A 71;1;0;0;0;0;18;33;4;81;0;0;0;0;0;0;4;7;3;33;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;19:34;A 71;1;0;15;0;0;2;2;3;5;0;0;1;6;1;2;10;19;2;65;3;7;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;19:33;A 71;1;1;15;1;12;8;9;6;36;1;1;0;0;0;0;14;24;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;19:32;A 71;1;0;0;0;0;7;9;5;40;0;0;0;0;0;0;6;9;3;42;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;19:31;A 71;1;3;3;2;9;5;5;4;21;0;0;1;15;0;0;8;12;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
21.03.2024;19:30;A 71;1;1;2;3;9;4;5;3;7;3;5;1;53;3;4;10;16;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;19:29;A 71;1;1;1;0;0;3;3;4;9;2;2;1;41;3;7;4;16;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;19:28;A 71;1;2;2;0;0;6;7;5;28;0;0;1;13;0;11;5;7;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;19:27;A 71;1;0;0;0;0;8;10;4;34;0;0;1;61;2;5;3;3;3;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;19:26;A 71;1;0;0;0;0;4;4;2;6;2;2;0;58;0;0;2;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;19:25;A 71;1;0;0;0;0;7;8;6;29;0;0;1;39;1;3;7;9;8;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;19:24;A 71;1;0;0;0;0;2;2;2;9;0;0;0;0;0;0;6;10;1;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;19:23;A 71;1;0;0;0;0;5;9;4;27;1;4;0;0;0;0;4;12;2;23;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;19:22;A 71;1;1;1;1;2;8;15;7;60;0;0;0;0;0;0;8;16;5;38;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;19:21;A 71;1;0;0;0;0;11;13;5;42;0;0;0;0;0;0;8;10;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;19:20;A 71;1;0;0;0;0;2;2;3;10;0;0;1;1;0;0;2;2;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;19:19;A 71;1;2;1;1;6;5;7;5;53;0;0;0;0;0;0;16;39;2;72;4;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;19:18;A 71;1;1;2;2;4;5;8;1;22;0;0;0;0;0;0;9;27;2;56;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;19:17;A 71;1;3;3;0;0;11;17;10;43;0;0;1;79;0;78;8;17;4;39;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;19:16;A 71;1;1;1;0;0;8;12;7;29;0;0;1;54;2;10;13;35;1;84;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;19:15;A 71;1;0;0;0;0;6;9;5;32;0;0;0;0;0;0;13;34;2;64;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;19:14;A 71;1;1;21;2;4;7;8;3;21;0;0;2;5;1;16;8;10;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;19:13;A 71;1;0;0;0;0;6;38;2;54;1;0;0;8;0;0;14;24;3;81;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;19:12;A 71;1;1;1;1;8;7;8;5;22;0;0;1;72;2;1;12;15;6;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;19:11;A 71;1;0;0;0;0;1;1;2;2;0;0;0;0;0;0;6;9;6;34;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;19:10;A 71;1;2;23;2;16;8;23;7;62;1;25;2;12;1;2;5;33;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
21.03.2024;19:09;A 71;1;2;12;1;17;14;19;3;57;0;0;1;0;0;0;8;24;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;19:08;A 71;1;1;0;1;1;11;17;10;52;0;0;2;3;0;0;13;22;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
21.03.2024;19:07;A 71;1;0;0;0;0;7;10;4;39;0;0;4;31;2;32;13;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;19:06;A 71;1;1;0;0;0;13;13;5;47;0;0;1;97;2;46;11;26;1;67;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;19:05;A 71;1;0;0;0;0;1;1;1;4;0;0;1;1;1;2;8;29;10;44;1;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
21.03.2024;19:04;A 71;1;1;2;0;0;7;8;7;37;0;0;0;0;0;0;12;13;6;31;11;20;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
21.03.2024;19:03;A 71;1;3;3;0;0;7;11;4;27;1;1;0;0;0;0;8;9;4;24;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;19:02;A 71;1;0;59;1;4;7;43;5;68;0;0;4;2;3;3;4;6;4;16;1;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
21.03.2024;19:01;A 71;1;1;30;1;8;6;8;5;21;0;0;1;1;0;0;7;11;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;19:00;A 71;1;1;1;0;0;11;18;3;57;0;0;0;0;0;0;12;19;9;40;2;4;0;0;0;0;0;0;2;3;0;0;0;0;0;0;6;10;0;100;0;100;0;100;0;100
21.03.2024;18:59;A 71;1;1;17;2;13;5;12;1;30;0;0;1;53;2;5;5;37;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;18:58;A 71;1;3;12;2;7;0;0;1;1;1;2;1;1;1;1;4;4;6;24;2;4;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;18:57;A 71;1;1;14;1;8;9;11;5;40;1;3;0;0;0;0;14;17;4;53;2;7;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;18:56;A 71;1;0;0;0;0;11;13;1;81;0;0;0;0;0;0;6;21;3;57;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;18:55;A 71;1;0;27;0;0;5;5;4;46;1;4;0;26;0;0;6;6;5;55;4;29;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;18:54;A 71;1;1;40;1;8;6;9;4;46;1;0;1;59;1;2;12;23;2;87;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;18:53;A 71;1;0;0;0;0;10;11;8;66;2;3;0;0;0;0;7;9;3;61;5;37;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;18:52;A 71;1;3;26;1;32;6;9;6;44;1;6;1;0;0;0;10;46;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;18:51;A 71;1;1;6;0;94;10;14;4;64;0;0;0;0;0;0;10;29;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;18:50;A 71;1;2;2;1;54;2;2;2;11;0;0;0;0;0;0;3;27;1;44;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;18:49;A 71;1;2;10;1;2;6;14;2;75;0;0;1;9;0;0;4;7;3;39;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;18:48;A 71;1;2;9;1;26;10;11;5;41;1;3;1;48;1;4;10;10;4;49;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;18:47;A 71;1;2;1;2;3;3;4;3;25;0;0;0;0;0;0;6;8;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;18:46;A 71;1;0;16;1;2;8;8;3;34;0;0;0;11;0;0;16;33;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;18:45;A 71;1;2;30;1;9;8;18;5;42;0;0;1;40;1;6;6;10;7;46;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;18:44;A 71;1;4;6;2;10;8;22;3;53;0;0;3;74;1;73;2;7;1;42;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
21.03.2024;18:43;A 71;1;3;9;2;10;10;17;5;85;0;0;1;32;1;6;9;14;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;18:42;A 71;1;0;0;1;5;11;12;4;46;0;0;0;0;0;0;10;14;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;18:41;A 71;1;1;75;1;12;12;15;4;49;0;0;1;1;1;2;5;10;6;51;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;18:40;A 71;1;1;29;1;4;9;28;2;78;1;3;0;9;0;0;10;30;6;68;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;18:39;A 71;1;2;4;1;3;12;14;8;46;1;2;1;91;1;7;11;20;1;67;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;18:38;A 71;1;1;68;1;47;8;10;6;40;1;1;0;68;0;0;8;40;5;61;2;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;18:37;A 71;1;3;77;2;17;5;31;3;53;0;0;2;46;2;5;3;8;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;18:36;A 71;1;1;8;1;4;10;12;8;54;0;0;3;20;1;5;8;13;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;18:35;A 71;1;3;7;1;5;7;10;6;38;0;0;1;68;1;72;8;9;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;18:34;A 71;1;2;17;1;19;11;22;1;68;0;0;1;3;1;4;8;9;9;42;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;18:33;A 71;1;2;83;1;92;8;11;6;35;0;0;0;0;0;0;7;7;5;22;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
