Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
21.03.2024;16:24;A 12;1;2;5;5;6;2;64;6;25;18;30;7;40;5;46;1;4;8;6;13;64;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;16:23;A 12;1;8;66;8;8;2;54;2;45;48;46;7;7;2;6;3;62;3;2;4;88;10;11;10;10;0;100;1;2;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
21.03.2024;16:22;A 12;1;6;38;6;6;3;14;3;49;2;41;9;12;7;13;3;19;9;9;11;75;4;4;6;4;0;100;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;1;3
21.03.2024;16:21;A 12;1;0;0;3;2;1;0;6;34;17;10;6;9;5;9;1;1;6;6;6;77;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;16:20;A 12;1;6;18;2;1;4;39;2;88;43;15;10;10;4;21;4;9;0;0;1;95;8;9;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.03.2024;16:19;A 12;1;8;19;14;14;4;60;2;11;2;2;6;8;4;6;2;14;11;12;9;73;5;6;13;14;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
21.03.2024;16:18;A 12;1;5;20;6;8;1;3;4;24;4;67;4;8;3;5;1;2;7;22;9;76;1;1;5;5;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
21.03.2024;16:17;A 12;1;2;3;3;3;1;46;2;60;6;47;13;34;9;18;1;42;1;96;1;98;7;7;4;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9
21.03.2024;16:16;A 12;1;5;5;4;3;2;36;6;70;1;73;7;11;3;10;2;41;4;64;9;72;5;4;6;7;0;100;0;0;0;0;1;2;2;3;0;0;0;0;1;2;0;0;0;0
21.03.2024;16:15;A 12;1;3;14;3;5;2;73;2;20;2;1;9;44;7;17;0;0;11;33;9;70;4;5;3;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
21.03.2024;16:14;A 12;1;5;21;4;4;2;68;2;59;3;21;6;10;5;37;3;73;2;2;3;88;9;9;7;7;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;16:13;A 12;1;8;11;6;4;2;47;1;55;3;2;8;33;4;3;2;60;8;14;9;76;2;2;7;8;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
21.03.2024;16:12;A 12;1;0;0;5;5;2;4;4;30;1;0;9;45;6;11;0;0;4;6;6;84;1;2;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;16:11;A 12;1;3;3;9;7;2;60;2;68;1;0;6;67;5;9;3;5;0;0;1;93;4;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8
21.03.2024;16:10;A 12;1;4;5;6;4;1;77;2;63;1;74;15;29;5;9;1;1;7;10;6;74;8;8;11;11;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;4
21.03.2024;16:09;A 12;1;4;9;5;5;3;68;3;30;4;59;4;5;4;10;0;0;6;7;4;60;3;3;3;3;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
21.03.2024;16:08;A 12;1;3;3;1;1;3;8;2;51;3;81;8;47;1;37;3;36;2;4;1;70;6;7;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;16:07;A 12;1;8;11;5;4;4;10;3;4;2;1;8;34;7;17;3;12;7;6;6;67;7;8;6;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
21.03.2024;16:06;A 12;1;6;14;1;2;0;0;7;25;5;4;7;68;4;56;1;60;10;14;10;70;2;3;3;3;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;7
21.03.2024;16:05;A 12;1;3;4;6;5;0;35;1;64;0;8;7;46;5;10;3;41;0;0;1;100;4;4;6;6;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
21.03.2024;16:04;A 12;1;9;12;5;4;3;31;2;71;0;100;14;30;5;19;5;27;9;6;8;81;4;3;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;16:03;A 12;1;2;2;2;2;0;0;5;46;1;72;5;8;6;17;1;60;2;4;6;82;3;4;4;44;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;16:02;A 12;1;5;9;4;4;4;75;3;44;2;67;5;56;2;44;2;53;5;4;5;86;5;5;6;10;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
21.03.2024;16:01;A 12;1;6;7;5;5;4;59;1;61;1;92;11;20;6;11;3;31;6;6;7;83;9;13;6;22;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
21.03.2024;16:00;A 12;1;4;5;4;3;3;84;4;17;2;44;6;50;4;41;0;0;6;9;8;73;1;1;6;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;15:59;A 12;1;5;51;4;4;5;53;3;52;4;2;6;44;3;47;2;44;3;4;2;87;5;6;5;41;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
21.03.2024;15:58;A 12;1;6;38;9;12;2;43;7;71;7;4;9;18;8;25;1;16;7;10;8;82;4;6;5;76;0;100;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;2;8
21.03.2024;15:57;A 12;1;1;2;4;7;1;51;3;30;0;0;6;14;4;52;0;0;5;4;5;80;1;1;3;34;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
21.03.2024;15:56;A 12;1;6;44;8;10;5;50;1;56;2;3;4;35;4;6;0;0;1;2;0;100;11;16;6;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;15:55;A 12;1;10;32;8;9;3;43;4;64;1;96;7;29;3;7;1;2;7;9;7;79;5;5;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
21.03.2024;15:54;A 12;1;2;3;0;0;1;14;4;34;5;21;6;83;7;42;0;3;4;3;8;60;2;3;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.03.2024;15:53;A 12;1;8;64;6;9;3;46;1;62;2;73;5;51;2;17;4;30;1;1;1;97;12;18;8;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.03.2024;15:52;A 12;1;7;22;10;9;4;27;2;69;4;20;8;24;4;34;0;0;8;7;10;78;2;2;7;8;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;6
21.03.2024;15:51;A 12;1;2;2;4;4;3;78;4;34;3;14;6;73;3;8;2;65;12;8;11;66;1;1;3;8;0;100;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;1;6
21.03.2024;15:50;A 12;1;7;60;4;3;3;12;4;66;3;89;4;58;5;56;0;48;2;3;4;58;7;9;8;10;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;4;18
21.03.2024;15:49;A 12;1;7;18;5;5;4;27;1;68;0;100;11;20;5;10;3;51;3;3;2;61;4;4;6;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;15:48;A 12;1;8;11;5;5;3;77;4;48;10;13;8;58;7;55;1;31;6;17;7;67;5;5;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
21.03.2024;15:47;A 12;1;3;52;8;6;4;6;1;54;37;32;7;22;4;15;2;49;2;48;2;49;6;6;14;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.03.2024;15:46;A 12;1;9;11;8;7;4;5;5;79;0;100;6;9;4;11;2;21;10;12;8;13;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;15:45;A 12;1;2;3;2;1;7;61;6;82;0;100;2;2;1;2;0;0;8;5;7;46;3;3;5;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
21.03.2024;15:44;A 12;1;6;4;7;5;2;93;2;71;2;60;9;57;8;55;3;4;4;3;3;50;3;2;6;6;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;15:43;A 12;1;7;12;5;4;3;49;2;52;1;50;10;30;6;10;1;7;3;1;9;73;8;9;11;12;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
21.03.2024;15:42;A 12;1;4;30;2;3;1;85;5;16;6;19;5;70;4;64;0;0;6;5;12;62;4;3;4;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
21.03.2024;15:41;A 12;1;6;7;8;7;5;5;2;74;2;81;6;45;6;51;1;36;0;0;1;98;3;4;9;12;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;15:40;A 12;1;7;11;5;6;2;6;5;70;1;91;13;33;6;19;3;63;4;5;8;78;4;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.03.2024;15:39;A 12;1;0;0;0;0;2;26;4;11;1;63;5;10;4;31;1;1;9;10;11;72;2;3;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;15:38;A 12;1;5;5;5;3;4;8;2;95;2;93;6;32;3;3;1;34;5;5;3;93;5;5;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;15:37;A 12;1;5;12;4;5;3;36;4;85;1;1;11;36;6;39;3;58;4;4;3;91;5;4;7;6;0;100;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;1;3
21.03.2024;15:36;A 12;1;7;11;4;4;1;83;5;31;0;52;3;38;4;45;0;0;6;6;6;79;4;4;5;5;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
21.03.2024;15:35;A 12;1;3;3;8;6;2;3;1;49;2;19;11;52;6;41;7;47;1;1;2;92;1;1;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;23
21.03.2024;15:34;A 12;1;2;3;7;6;3;23;2;62;3;4;10;28;6;10;3;59;9;13;9;75;3;4;7;6;0;100;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;3
21.03.2024;15:33;A 12;1;2;3;3;3;2;73;3;38;2;61;5;16;3;19;1;57;4;4;10;67;3;3;5;5;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;15:32;A 12;1;1;1;5;4;4;15;1;31;1;54;7;6;4;4;2;3;5;5;2;93;2;2;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
21.03.2024;15:31;A 12;1;4;6;7;5;5;9;2;71;2;2;6;8;2;1;0;0;4;10;6;86;5;4;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;15:30;A 12;1;1;1;2;1;1;75;3;21;1;19;8;32;6;35;0;0;7;6;9;74;3;4;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;15:29;A 12;1;8;12;8;7;3;9;2;54;3;50;7;43;2;35;1;1;1;1;1;63;4;5;7;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;15:28;A 12;1;3;3;7;7;2;5;4;39;4;72;13;16;5;7;1;2;7;9;7;81;2;2;11;49;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
21.03.2024;15:27;A 12;1;2;6;4;6;1;13;0;11;1;72;9;23;4;11;2;75;11;24;13;62;3;3;1;1;0;100;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;2;6
21.03.2024;15:26;A 12;1;9;9;6;5;3;61;1;28;1;26;4;55;2;4;3;7;0;100;0;100;5;5;7;9;0;100;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;15:25;A 12;1;8;12;7;5;2;87;2;43;1;29;13;23;6;10;2;5;4;3;7;84;8;9;9;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
21.03.2024;15:24;A 12;1;3;5;1;1;3;76;5;26;5;40;5;67;4;44;0;0;12;10;15;54;2;2;2;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
21.03.2024;15:23;A 12;1;3;4;8;7;3;3;1;39;3;65;6;5;1;1;2;5;1;67;1;96;8;8;9;10;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;15:22;A 12;1;8;12;8;7;2;1;4;73;0;100;8;9;2;2;2;3;7;66;10;37;2;2;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;15:21;A 12;1;4;6;6;4;4;33;1;26;0;100;8;43;3;9;1;38;1;1;0;0;4;3;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
21.03.2024;15:20;A 12;1;9;11;5;4;4;6;2;24;2;43;9;17;7;13;3;7;1;2;0;0;8;8;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;17
21.03.2024;15:19;A 12;1;7;9;8;7;0;5;1;70;2;1;8;16;3;7;1;1;6;5;7;78;9;10;9;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;15:18;A 12;1;3;5;3;3;3;88;1;22;1;20;6;50;6;51;2;47;8;8;11;61;4;5;1;1;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;3
21.03.2024;15:17;A 12;1;6;9;5;5;2;31;2;27;1;26;11;33;6;32;1;4;1;2;1;97;3;4;7;8;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
21.03.2024;15:16;A 12;1;5;6;3;3;3;21;2;69;3;12;14;20;7;10;4;7;5;4;8;83;3;3;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;15:15;A 12;1;2;3;3;2;2;3;8;49;3;77;4;69;4;44;2;4;6;4;7;83;6;10;6;22;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
21.03.2024;15:14;A 12;1;7;14;8;9;1;48;1;92;0;100;3;7;4;6;3;88;1;1;1;98;4;6;6;9;0;100;0;0;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0
21.03.2024;15:13;A 12;1;7;12;14;12;2;6;0;0;0;100;9;10;4;8;3;67;1;1;3;58;8;10;16;31;0;100;1;2;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
21.03.2024;15:12;A 12;1;3;8;2;1;2;80;6;10;4;76;6;31;3;72;1;71;6;4;4;15;2;2;2;2;0;100;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;5
21.03.2024;15:11;A 12;1;8;10;7;5;6;8;1;1;0;0;3;39;5;12;0;29;1;0;2;31;2;1;6;6;0;100;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;3
21.03.2024;15:10;A 12;1;3;3;5;4;0;0;6;77;4;4;11;21;2;2;3;37;9;8;7;72;4;4;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.03.2024;15:09;A 12;1;3;5;5;7;3;6;4;48;1;0;9;70;7;41;1;46;11;19;9;30;4;5;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;15:08;A 12;1;2;2;4;3;2;62;3;22;3;17;5;6;2;53;1;1;2;3;2;65;5;5;11;10;0;100;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;2;8
21.03.2024;15:07;A 12;1;4;8;4;4;1;40;1;9;1;3;4;7;4;17;1;4;10;11;12;72;3;3;1;1;0;100;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0
21.03.2024;15:06;A 12;1;1;1;1;1;2;82;4;13;3;36;6;42;3;46;1;35;7;11;8;28;4;4;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
21.03.2024;15:05;A 12;1;6;10;3;3;2;53;1;77;2;6;12;29;7;67;4;7;1;37;0;100;4;4;8;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
21.03.2024;15:04;A 12;1;4;4;4;4;5;84;3;68;0;100;12;23;5;7;3;5;6;6;8;77;4;4;8;8;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;7
21.03.2024;15:03;A 12;1;2;4;3;4;1;92;4;55;2;89;3;84;1;2;1;62;8;9;10;49;3;3;1;0;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;15:02;A 12;1;6;6;5;4;2;2;0;100;0;100;7;8;4;4;2;2;0;0;0;100;3;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;15:01;A 12;1;8;6;9;7;3;36;2;26;1;61;10;33;5;5;5;69;1;1;1;27;8;6;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;6
21.03.2024;15:00;A 12;1;2;3;4;4;2;94;2;24;3;52;12;57;8;26;1;95;6;5;7;57;5;5;9;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;14:59;A 12;1;2;3;2;3;0;98;4;20;2;1;2;32;2;38;2;94;8;8;8;79;4;4;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
21.03.2024;14:58;A 12;1;4;3;3;3;2;51;3;34;2;49;7;77;4;49;1;92;6;7;8;80;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
21.03.2024;14:57;A 12;1;5;7;6;5;3;33;2;55;22;7;7;12;8;25;0;0;3;4;6;83;2;2;5;5;0;100;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;4
21.03.2024;14:56;A 12;1;10;13;9;7;1;23;1;33;1;0;8;12;5;8;1;24;1;2;1;93;8;9;10;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.03.2024;14:55;A 12;1;2;10;4;4;3;91;1;1;0;0;5;53;4;39;1;31;6;8;5;74;3;3;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;14:54;A 12;1;6;26;4;4;2;90;5;48;30;14;8;64;3;27;1;4;6;5;7;83;7;5;4;4;0;100;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;2;55
21.03.2024;14:53;A 12;1;6;8;3;2;3;48;2;3;4;25;8;47;5;10;0;0;6;6;8;79;11;11;8;7;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
21.03.2024;14:52;A 12;1;4;7;5;4;2;16;5;33;15;6;5;29;3;5;0;0;9;9;9;68;2;2;6;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;7
21.03.2024;14:51;A 12;1;3;4;6;5;1;3;3;34;5;27;7;44;5;19;1;4;5;3;6;75;2;2;3;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
21.03.2024;14:50;A 12;1;4;5;8;10;5;70;3;25;3;54;5;6;5;18;3;64;6;6;8;73;5;4;9;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.03.2024;14:49;A 12;1;5;5;6;5;4;74;3;8;1;36;10;14;4;5;1;5;4;6;4;93;4;4;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.03.2024;14:48;A 12;1;11;15;6;6;3;84;2;29;3;21;8;34;4;5;3;9;5;5;5;69;7;11;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;4
21.03.2024;14:47;A 12;1;4;5;4;4;2;35;2;4;0;0;8;12;4;6;0;0;9;50;9;35;3;3;5;4;0;100;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0
21.03.2024;14:46;A 12;1;5;7;7;5;5;58;3;26;12;7;7;11;2;2;2;80;2;2;2;61;6;8;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;14:45;A 12;1;5;11;3;4;3;87;2;44;3;2;8;13;5;17;1;50;4;4;4;55;7;8;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
21.03.2024;14:44;A 12;1;5;8;5;6;1;52;3;15;1;52;6;56;5;12;1;93;1;1;4;29;1;1;1;1;0;100;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;3
21.03.2024;14:43;A 12;1;5;6;6;5;3;66;3;6;1;77;5;7;1;2;2;3;8;9;7;58;4;3;7;7;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;5
21.03.2024;14:42;A 12;1;2;2;5;4;4;18;4;54;2;66;7;8;6;39;1;0;4;3;3;82;4;3;8;7;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;14:41;A 12;1;0;0;1;1;2;4;3;33;1;1;4;28;3;32;1;21;3;4;4;57;2;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;14:40;A 12;1;5;5;6;5;3;18;2;23;1;1;7;25;4;23;3;49;8;10;7;78;4;3;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.03.2024;14:39;A 12;1;3;4;4;3;2;47;2;50;2;87;7;19;5;20;0;0;5;5;6;75;6;6;9;10;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;12
21.03.2024;14:38;A 12;1;3;3;3;3;1;1;2;5;1;72;5;10;3;4;0;0;7;11;6;71;5;7;8;12;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;14:37;A 12;1;7;9;9;12;1;3;3;25;2;82;8;11;5;10;2;43;6;9;6;72;4;4;9;10;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
21.03.2024;14:36;A 12;1;4;3;8;6;4;81;2;25;3;54;4;8;3;4;1;72;3;3;5;73;2;1;6;5;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
21.03.2024;14:35;A 12;1;4;8;6;7;4;16;2;25;0;0;6;17;6;27;2;32;4;6;4;88;4;4;8;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;14:34;A 12;1;4;3;8;5;4;28;6;39;24;11;2;4;1;2;0;22;3;2;5;20;1;0;8;8;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.03.2024;14:33;A 12;1;6;10;4;4;3;77;5;25;6;11;8;23;7;14;3;15;1;0;3;55;4;5;7;7;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
21.03.2024;14:32;A 12;1;5;6;4;3;1;52;2;36;2;38;7;26;3;8;0;0;5;50;6;14;6;5;7;7;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;11
21.03.2024;14:31;A 12;1;2;3;4;3;3;15;2;18;1;0;7;40;4;12;1;0;6;10;6;70;3;4;6;6;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2
21.03.2024;14:30;A 12;1;3;4;7;5;1;0;2;18;3;3;5;10;2;3;0;0;5;7;3;30;2;1;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
21.03.2024;14:29;A 12;1;4;4;4;3;3;63;3;40;1;0;7;8;3;6;1;54;4;2;6;60;3;3;4;4;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;5
21.03.2024;14:28;A 12;1;4;5;6;5;3;23;1;35;1;33;9;33;3;13;2;40;2;3;2;84;3;3;7;6;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
21.03.2024;14:27;A 12;1;7;7;3;3;1;29;3;35;3;4;8;27;8;25;4;68;4;6;3;24;5;5;5;5;0;100;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;1;3
21.03.2024;14:26;A 12;1;4;6;7;7;3;65;2;20;1;62;10;20;3;4;2;87;2;3;2;65;3;4;8;7;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;14:25;A 12;1;6;7;4;3;5;31;1;25;1;1;7;7;8;11;2;53;6;6;8;70;6;7;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;14:24;A 12;1;4;7;4;4;1;7;3;27;22;11;7;27;2;3;0;0;6;7;8;74;2;2;3;3;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.03.2024;14:23;A 12;1;4;6;2;1;3;85;2;40;3;54;7;17;5;44;0;0;2;2;1;48;0;0;3;2;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
21.03.2024;14:22;A 12;1;5;6;5;5;3;67;2;35;3;63;8;14;5;14;4;92;5;3;7;10;3;3;5;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
21.03.2024;14:21;A 12;1;6;19;8;6;3;28;1;35;2;48;11;39;6;44;3;82;2;83;3;6;7;7;8;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.03.2024;14:20;A 12;1;3;4;6;5;0;0;3;56;4;9;7;35;5;38;2;33;4;4;5;29;2;2;9;9;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
21.03.2024;14:19;A 12;1;6;7;5;4;2;13;0;0;1;61;4;6;3;5;0;0;6;3;7;73;5;5;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.03.2024;14:18;A 12;1;7;7;6;5;4;23;2;11;1;24;5;10;2;3;0;0;7;7;9;78;4;5;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;14:17;A 12;1;5;4;3;2;3;38;3;24;4;64;5;31;5;36;0;0;5;4;8;83;4;4;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
21.03.2024;14:16;A 12;1;4;7;6;4;1;1;2;19;1;40;8;15;4;12;3;13;2;23;5;89;4;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;14:15;A 12;1;5;6;8;9;0;0;4;24;1;1;12;32;6;8;3;89;6;70;6;72;6;5;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
