Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
21.03.2024;18:33;A 64;1;12;70;0;100;1;21;1;22;2;26;9;12;7;31;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:32;A 64;1;2;96;0;100;6;74;5;73;2;51;9;31;2;35;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:31;A 64;1;3;87;0;100;84;62;4;54;3;60;3;83;1;96;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:30;A 64;1;1;72;2;58;105;55;4;38;2;65;1;86;0;100;0;100;5;24;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0
21.03.2024;18:29;A 64;1;3;50;2;28;2;56;2;56;0;100;3;14;2;25;0;100;2;13;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:28;A 64;1;10;58;3;71;1;86;1;87;2;73;5;30;1;36;0;100;5;17;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.03.2024;18:27;A 64;1;13;69;1;82;3;65;3;66;2;48;3;11;3;17;0;100;3;53;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:26;A 64;1;8;75;3;90;4;49;4;48;1;55;2;17;1;9;0;100;3;8;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.03.2024;18:25;A 64;1;2;2;2;7;2;21;3;21;1;27;5;33;3;47;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:24;A 64;1;6;27;2;35;2;67;2;68;2;54;4;24;1;31;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.03.2024;18:23;A 64;1;1;94;0;100;2;74;2;73;1;7;8;67;3;83;0;100;3;51;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
21.03.2024;18:22;A 64;1;5;87;2;60;6;86;6;87;0;69;2;66;2;54;0;100;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:21;A 64;1;4;80;2;91;4;82;4;82;3;95;9;68;3;87;0;100;1;20;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.03.2024;18:20;A 64;1;13;42;5;71;0;100;0;100;0;100;3;21;1;73;0;100;1;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:19;A 64;1;2;12;1;19;8;83;8;83;0;100;1;15;1;24;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:18;A 64;1;6;67;1;86;4;67;4;67;2;77;2;40;3;10;0;100;1;24;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:17;A 64;1;8;52;3;69;1;70;1;70;1;75;6;50;1;56;0;100;2;74;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:16;A 64;1;13;37;2;60;0;0;0;0;0;0;2;4;1;11;0;100;2;56;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:15;A 64;1;3;69;3;61;2;59;2;5;0;64;2;68;3;31;0;100;2;15;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:14;A 64;1;5;60;2;66;4;51;4;18;4;37;3;50;3;50;0;100;2;4;3;29;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:13;A 64;1;4;62;3;68;4;13;4;13;1;20;4;5;4;13;0;100;1;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:12;A 64;1;9;74;1;94;1;77;1;78;1;6;8;32;2;44;0;100;1;37;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:11;A 64;1;2;96;0;100;4;60;4;59;0;67;1;46;1;96;0;100;4;7;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
21.03.2024;18:10;A 64;1;5;41;1;60;7;64;7;64;1;84;1;36;1;6;0;100;1;25;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:09;A 64;1;3;37;3;11;1;11;1;11;1;16;3;3;4;12;0;100;1;30;1;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.03.2024;18:08;A 64;1;7;36;3;40;3;30;3;30;2;34;6;24;1;29;0;100;3;29;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:07;A 64;1;7;43;2;55;4;42;4;43;5;37;3;50;4;27;0;100;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:06;A 64;1;5;43;2;56;0;0;0;0;0;0;1;43;1;6;0;100;4;55;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:05;A 64;1;5;87;1;97;2;10;2;9;1;15;7;64;1;76;0;100;5;86;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:04;A 64;1;12;54;3;78;1;98;1;99;1;52;5;28;1;45;0;100;1;42;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.03.2024;18:03;A 64;1;3;67;4;57;3;80;3;79;2;88;0;0;1;4;0;100;5;9;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:02;A 64;1;5;52;3;24;1;54;1;54;1;28;1;30;1;28;0;100;2;15;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:01;A 64;1;3;81;3;88;5;51;5;50;4;26;7;64;1;80;0;100;4;17;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:00;A 64;1;6;87;0;100;0;100;0;100;1;28;7;58;2;69;0;100;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;17:59;A 64;1;2;12;2;11;6;81;6;81;1;86;2;47;3;13;0;100;4;73;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;17:58;A 64;1;4;59;4;66;3;75;3;75;1;85;2;48;2;56;0;100;3;57;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;17:57;A 64;1;11;77;0;97;4;61;4;62;1;72;2;53;1;35;0;100;3;87;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;17:56;A 64;1;11;61;2;90;1;96;1;97;1;98;12;42;3;66;0;100;1;50;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;17:55;A 64;1;3;48;1;53;3;3;3;3;4;25;4;69;3;77;0;100;4;14;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;17:54;A 64;1;7;68;2;84;5;36;5;35;3;53;3;31;1;92;0;100;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;17:53;A 64;1;10;62;3;65;1;22;1;23;1;6;3;48;2;58;0;100;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;17:52;A 64;1;8;46;1;59;1;97;1;96;1;98;6;53;4;55;0;100;1;20;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1
21.03.2024;17:51;A 64;1;5;69;1;79;6;85;6;85;0;100;4;25;4;29;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;17:50;A 64;1;5;84;1;93;5;78;5;77;2;90;4;83;3;87;0;100;2;43;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;17:49;A 64;1;5;58;3;72;6;54;6;56;2;61;4;5;4;15;0;100;2;59;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.03.2024;17:48;A 64;1;10;59;4;79;2;95;2;96;0;100;7;35;1;43;0;100;1;2;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;17:47;A 64;1;6;59;3;26;6;84;7;16;0;100;6;39;8;51;0;100;2;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
21.03.2024;17:46;A 64;1;6;71;2;95;8;76;10;69;1;98;4;49;2;57;0;100;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
21.03.2024;17:45;A 64;1;9;72;3;79;5;64;4;65;1;75;7;65;0;79;0;100;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;17:44;A 64;1;7;69;2;85;2;97;2;98;0;100;14;50;3;81;0;100;3;38;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;17:43;A 64;1;7;60;1;76;5;82;5;82;0;100;2;15;2;26;0;100;3;27;2;22;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;17:42;A 64;1;4;95;0;100;5;62;5;62;2;76;4;89;0;100;0;100;1;39;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;17:41;A 64;1;7;80;2;95;2;79;2;47;1;84;2;27;0;100;0;100;4;91;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;17:40;A 64;1;4;27;3;35;1;72;1;3;2;31;3;25;1;37;0;100;1;57;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;17:39;A 64;1;6;11;3;23;3;86;3;86;1;45;5;31;4;29;0;100;1;60;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;17:38;A 64;1;7;87;1;99;5;30;5;30;4;31;2;71;4;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;17:37;A 64;1;4;42;2;48;4;7;4;7;0;14;1;59;2;37;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;17:36;A 64;1;8;40;2;46;2;93;2;94;0;100;5;28;3;26;0;100;1;30;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;17:35;A 64;1;2;54;2;55;7;80;7;81;1;98;1;29;1;37;0;100;3;14;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;17:34;A 64;1;9;86;1;99;2;63;2;62;2;55;9;65;2;84;0;100;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;17:33;A 64;1;3;94;2;91;3;68;3;56;3;18;1;48;0;100;0;100;2;13;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;17:32;A 64;1;9;58;3;71;0;0;0;0;0;0;2;40;1;62;0;100;1;89;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.03.2024;17:31;A 64;1;10;68;4;89;2;5;2;5;4;11;4;50;2;39;0;100;1;7;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;3;1;1;0;0
21.03.2024;17:30;A 64;1;8;85;0;100;0;18;0;17;0;0;9;26;1;98;0;100;3;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;17:29;A 64;1;2;72;1;30;2;9;2;4;2;9;2;54;0;100;0;100;2;15;1;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;17:28;A 64;1;12;58;2;80;1;26;1;2;1;4;7;66;1;87;0;100;4;90;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;17:27;A 64;1;1;47;2;47;6;39;1;58;1;8;1;50;1;56;0;100;1;33;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
21.03.2024;17:26;A 64;1;6;20;3;30;4;27;4;28;3;12;6;55;3;68;0;100;1;4;1;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.03.2024;17:25;A 64;1;9;49;0;60;1;1;1;1;1;3;2;39;2;7;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;17:24;A 64;1;6;14;3;29;1;93;1;92;0;91;6;33;4;24;0;100;1;94;1;23;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;17:23;A 64;1;4;92;0;100;8;79;8;80;1;99;5;89;0;100;0;100;2;46;2;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;17:22;A 64;1;7;75;2;92;5;86;5;86;0;100;1;87;1;94;0;100;2;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;17:21;A 64;1;11;59;3;88;2;22;2;23;1;28;3;49;1;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;17:20;A 64;1;7;61;4;67;2;88;2;88;2;70;6;86;1;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;17:19;A 64;1;3;67;4;68;2;49;2;31;3;8;3;37;1;46;0;100;3;61;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.03.2024;17:18;A 64;1;5;74;2;89;0;0;0;0;0;0;5;40;2;50;0;100;2;33;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;17:17;A 64;1;10;78;1;98;1;2;1;1;0;0;4;45;1;48;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;17:16;A 64;1;10;60;2;56;3;85;3;86;1;97;4;25;4;20;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;17:15;A 64;1;3;40;1;48;3;64;3;63;1;60;1;31;2;26;0;100;2;46;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;17:14;A 64;1;5;37;2;46;5;53;5;53;1;61;3;63;3;40;0;100;1;39;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;17:13;A 64;1;14;75;0;99;6;18;6;18;2;31;6;48;6;30;0;100;1;30;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;17:12;A 64;1;8;85;0;100;1;98;1;98;2;43;13;24;2;53;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.03.2024;17:11;A 64;1;1;99;0;100;3;43;3;42;3;50;4;87;0;100;0;100;4;43;1;35;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;17:10;A 64;1;6;86;0;100;8;80;7;80;2;93;2;8;1;59;0;100;2;37;2;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.03.2024;17:09;A 64;1;3;46;1;50;4;82;4;83;3;25;3;39;2;47;0;100;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.03.2024;17:08;A 64;1;7;62;4;59;3;92;3;26;1;88;4;35;2;39;0;100;1;53;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;17:07;A 64;1;7;84;1;61;7;84;7;84;1;99;7;41;4;47;0;100;1;70;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;17:06;A 64;1;8;85;0;100;3;71;3;33;3;55;3;47;3;49;0;100;1;42;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;17:05;A 64;1;12;74;1;98;3;20;3;12;1;18;6;61;1;69;0;100;2;16;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;17:04;A 64;1;9;73;2;98;1;49;1;49;2;17;7;56;2;47;0;100;1;26;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;17:03;A 64;1;1;99;0;100;2;49;1;50;1;52;3;91;0;100;0;100;2;67;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;17:02;A 64;1;6;89;0;100;7;80;8;76;1;98;5;82;2;54;0;100;0;47;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;17:01;A 64;1;6;87;0;100;14;41;2;41;2;48;2;14;2;92;0;100;1;53;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;17:00;A 64;1;9;37;2;60;27;3;1;0;0;1;4;16;4;28;0;100;1;10;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;16:59;A 64;1;10;67;2;92;3;80;4;80;2;61;1;1;2;6;0;100;4;78;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;16:58;A 64;1;7;88;0;100;3;69;2;72;2;50;4;9;6;29;0;100;6;83;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;16:57;A 64;1;8;82;0;100;4;50;3;58;2;65;5;62;2;61;0;100;5;54;2;64;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;16:56;A 64;1;16;70;0;100;1;7;2;98;0;100;10;47;4;60;0;100;1;85;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.03.2024;16:55;A 64;1;1;99;0;100;2;93;2;92;0;100;7;17;3;36;0;100;0;77;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
21.03.2024;16:54;A 64;1;6;82;0;100;2;26;2;27;2;34;4;89;0;100;0;100;5;62;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;16:53;A 64;1;5;86;0;100;2;8;1;7;1;4;8;83;1;78;0;100;3;55;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;16:52;A 64;1;3;87;0;100;1;65;1;66;1;7;12;39;4;65;0;100;1;68;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;16:51;A 64;1;6;84;0;100;1;74;1;73;1;15;8;87;0;100;0;100;2;0;2;21;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1
21.03.2024;16:50;A 64;1;5;74;1;87;3;92;4;34;0;76;3;47;3;58;0;100;2;65;0;66;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0
21.03.2024;16:49;A 64;1;5;53;1;59;6;72;6;12;3;87;3;44;2;46;0;100;1;65;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.03.2024;16:48;A 64;1;6;19;4;39;3;92;3;91;0;100;4;48;3;44;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;16:47;A 64;1;2;41;2;44;4;73;4;72;1;82;5;53;2;48;0;100;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;16:46;A 64;1;7;85;0;100;3;55;3;17;2;65;4;77;2;85;0;100;1;42;1;18;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
21.03.2024;16:45;A 64;1;3;90;0;100;4;71;4;7;4;84;6;55;1;60;0;100;1;58;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;16:44;A 64;1;8;48;4;68;2;8;2;29;2;39;1;50;1;54;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;16:43;A 64;1;11;31;5;46;1;76;1;75;1;62;1;8;2;12;0;100;3;35;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;16:42;A 64;1;7;85;0;100;6;63;6;27;1;65;2;8;2;8;0;100;2;12;2;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;16:41;A 64;1;7;83;0;100;4;71;4;69;3;76;8;53;2;84;0;100;1;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;16:40;A 64;1;8;83;0;100;1;88;1;88;2;91;7;15;1;79;0;100;1;23;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;16:39;A 64;1;5;44;1;53;2;1;2;1;2;6;1;45;3;39;0;100;1;20;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;16:38;A 64;1;8;76;1;99;3;30;3;29;3;37;0;0;0;0;0;100;2;9;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;16:37;A 64;1;7;62;2;78;3;23;3;24;2;29;10;68;2;83;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
21.03.2024;16:36;A 64;1;9;61;2;82;0;0;0;0;0;0;7;54;6;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.03.2024;16:35;A 64;1;9;36;2;53;2;64;2;63;2;56;3;11;2;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;16:34;A 64;1;7;86;0;100;1;46;1;46;1;5;3;18;4;18;0;100;3;27;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;16:33;A 64;1;14;77;0;100;3;33;3;33;1;14;9;56;0;71;0;100;5;5;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
21.03.2024;16:32;A 64;1;6;84;0;100;3;79;3;80;1;89;3;43;1;88;0;100;2;77;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
21.03.2024;16:31;A 64;1;7;90;0;100;4;53;5;50;1;62;1;8;1;30;0;100;2;52;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;16:30;A 64;1;2;73;1;86;3;71;3;70;0;75;2;48;1;57;0;100;0;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;16:29;A 64;1;0;39;0;0;1;60;1;59;1;63;5;8;6;21;0;100;2;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;16:28;A 64;1;5;24;4;27;1;5;3;8;1;7;8;22;4;38;0;100;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;16:27;A 64;1;6;63;2;25;4;73;4;72;1;80;1;51;2;55;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
21.03.2024;16:26;A 64;1;7;77;2;95;9;87;6;88;0;100;3;32;1;41;0;100;3;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
21.03.2024;16:25;A 64;1;10;73;1;97;14;64;8;61;5;87;4;31;3;12;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;16:24;A 64;1;9;44;4;69;0;100;0;0;0;100;5;16;1;24;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
