Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
21.03.2024;07:42;A 88;1;3;4;4;7;4;38;0;100;2;3;2;6;3;19;0;0;6;47;5;47;0;0;8;82;6;85;4;2;9;62;4;70;9;80;6;57;14;24;1;65;2;68;7;12;5;7;4;32;10;40;8;49;6;71;5;78;5;29;4;36;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;07:41;A 88;1;1;1;2;67;3;49;3;93;2;50;1;7;6;16;0;0;1;48;5;15;0;0;9;82;9;57;1;0;5;22;7;88;7;84;6;13;8;17;2;88;2;47;2;2;6;9;3;9;6;11;8;70;3;25;2;73;2;1;2;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;07:40;A 88;1;3;4;7;51;4;6;2;93;3;3;5;15;1;1;1;0;2;89;1;0;0;0;1;99;3;8;4;3;5;19;9;66;16;67;9;16;12;45;5;39;5;14;5;4;8;45;2;1;6;90;6;43;1;68;1;43;3;4;2;2;0;0;0;0;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;07:39;A 88;1;0;0;0;100;2;4;0;100;0;0;0;0;1;0;0;0;7;72;5;12;1;0;8;83;6;86;3;1;0;0;5;68;3;47;6;5;6;9;3;14;2;10;3;3;10;11;1;0;6;64;9;10;3;79;3;52;3;5;3;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;07:38;A 88;1;8;14;6;85;5;69;3;93;1;5;1;3;5;9;0;0;3;61;5;7;1;0;9;90;9;78;1;0;7;17;8;61;7;86;9;14;10;20;5;70;4;27;5;5;9;36;0;0;4;81;3;2;3;27;2;28;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;07:37;A 88;1;5;8;6;85;9;65;2;93;4;5;3;13;4;19;0;0;4;91;3;53;0;0;1;94;4;48;2;0;6;14;12;47;17;67;7;45;13;42;5;44;0;51;1;2;9;11;3;1;4;87;6;7;1;21;1;57;2;2;2;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;07:36;A 88;1;4;5;0;100;2;45;0;100;1;1;2;3;5;25;0;0;9;68;7;53;2;0;9;85;6;85;7;5;9;18;7;68;5;70;10;23;8;24;2;65;3;71;6;6;9;12;2;0;5;69;4;7;3;75;3;78;2;3;2;4;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;07:35;A 88;1;2;2;5;26;6;71;2;92;1;1;1;3;3;5;0;0;1;84;5;60;0;0;15;68;15;59;6;4;6;12;6;87;8;84;6;16;5;62;4;92;2;50;4;5;3;9;0;0;1;73;5;3;4;18;4;22;1;17;2;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;07:34;A 88;1;2;2;3;13;5;14;1;94;1;2;1;2;9;20;1;1;4;92;2;53;1;15;0;100;0;100;8;8;9;43;12;73;12;76;10;54;11;60;8;62;6;62;6;7;8;9;1;1;3;36;3;4;0;100;1;66;2;30;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;07:33;A 88;1;4;7;4;63;5;10;3;6;4;35;4;22;4;4;1;26;4;58;4;6;0;0;4;89;9;36;8;4;2;6;4;85;2;81;6;7;6;8;3;51;2;20;3;3;5;16;4;26;9;40;5;9;4;90;3;72;4;34;2;2;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;07:32;A 88;1;1;3;6;72;2;4;2;60;1;0;1;1;4;5;1;82;2;67;3;5;1;0;12;63;9;13;2;1;7;17;7;85;7;86;9;20;8;38;5;92;1;82;7;10;5;24;1;4;0;100;4;8;5;41;8;31;4;23;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.03.2024;07:31;A 88;1;3;5;6;50;3;5;3;38;1;1;1;2;0;0;0;0;4;89;4;6;1;0;0;100;2;5;10;5;10;35;13;56;14;52;9;40;10;40;11;77;3;70;8;26;4;4;1;0;3;69;3;2;1;68;0;100;4;37;5;16;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;07:30;A 88;1;1;1;0;100;3;4;0;100;0;0;0;0;3;6;0;0;3;41;2;3;0;0;7;86;4;86;5;3;4;12;7;80;5;71;9;14;6;9;3;43;4;21;7;8;4;5;0;0;3;35;2;3;5;80;6;87;5;12;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;07:29;A 88;1;3;5;6;81;6;48;4;75;5;8;4;14;3;3;1;1;2;60;3;4;0;0;7;81;8;70;1;0;8;40;7;88;7;84;7;57;10;24;3;91;2;38;3;4;6;10;0;0;2;60;4;4;4;31;3;62;2;2;5;9;0;0;0;0;0;0;0;0;1;0;0;0;0;0;4;2;0;0;0;0;0;0;0;0
21.03.2024;07:28;A 88;1;2;3;7;73;4;5;0;0;1;1;1;2;3;8;0;0;4;90;5;8;0;0;1;72;4;13;8;6;3;3;18;50;18;26;14;32;13;25;12;70;4;80;7;48;7;10;3;80;4;21;4;5;1;39;0;0;3;3;1;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;3;1;0;0;0;0;0;0;0;0
21.03.2024;07:27;A 88;1;2;3;4;53;3;5;0;0;0;0;0;0;7;13;0;0;5;48;3;13;0;0;12;67;9;24;4;2;8;12;6;80;8;84;9;28;12;32;4;56;2;65;7;14;6;6;0;28;1;34;0;0;5;71;5;69;2;34;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;07:26;A 88;1;2;4;4;67;3;51;3;59;0;0;0;0;0;0;0;0;2;94;1;1;0;0;9;84;9;80;0;0;6;18;8;85;8;85;7;36;10;58;4;93;1;99;4;4;3;3;2;12;4;74;3;3;7;62;3;16;6;39;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;07:25;A 88;1;4;5;8;54;7;15;4;85;4;7;3;12;4;26;0;0;0;100;2;5;0;0;1;96;4;84;2;2;9;14;13;41;15;43;11;51;10;45;2;56;3;21;5;5;4;7;1;0;2;78;4;6;1;63;1;70;5;22;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;07:24;A 88;1;4;5;1;61;2;5;0;100;0;2;0;0;3;12;0;0;3;45;3;5;1;0;9;82;8;75;5;3;7;12;9;84;9;86;11;17;12;65;2;73;1;5;1;0;7;20;4;16;5;44;7;20;6;33;2;15;6;10;2;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;07:23;A 88;1;2;2;6;15;3;68;3;91;2;3;2;7;4;4;0;0;1;9;2;2;0;0;10;84;8;30;1;0;5;12;6;90;7;84;6;15;7;42;5;67;4;59;6;6;5;5;0;0;1;23;1;5;4;29;4;26;1;13;3;4;5;10;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;07:22;A 88;1;3;4;4;23;8;37;1;66;5;9;5;14;4;5;1;42;3;73;2;2;2;1;0;100;1;94;6;4;6;9;12;56;14;56;12;47;13;18;7;48;1;57;3;7;7;20;4;3;4;87;4;6;1;53;1;39;4;7;2;2;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;07:21;A 88;1;5;19;1;5;1;1;0;100;0;0;0;0;2;5;0;0;3;42;4;6;0;0;7;89;6;86;5;3;5;12;6;74;2;68;8;19;4;5;4;54;3;15;5;4;8;16;1;30;6;74;4;25;7;79;5;69;5;13;5;27;0;0;0;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;07:20;A 88;1;8;10;6;69;6;13;2;35;2;2;2;4;1;1;0;0;1;74;1;1;0;0;10;63;10;26;2;1;7;12;8;84;8;82;8;49;9;39;5;37;2;47;8;13;4;6;1;43;0;100;1;1;4;3;2;1;5;5;1;0;0;0;0;0;0;0;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;07:19;A 88;1;0;0;7;69;5;20;0;4;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;5;2;88;2;1;7;18;15;52;15;57;13;29;11;35;8;47;1;57;5;6;7;11;3;3;4;31;5;6;4;7;3;82;4;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;07:18;A 88;1;0;0;0;100;1;99;1;56;1;1;1;2;4;6;2;1;4;41;0;43;0;0;9;85;7;89;7;5;7;12;5;76;2;77;8;7;6;6;8;43;4;38;6;8;7;7;1;28;6;39;4;28;6;81;5;67;7;30;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;07:17;A 88;1;2;3;6;88;5;77;0;0;0;0;0;0;0;0;1;1;1;83;5;25;1;2;14;75;14;72;2;1;8;14;5;39;9;72;6;8;9;10;4;93;0;100;6;11;8;13;3;12;3;94;3;6;3;46;3;6;3;4;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;07:16;A 88;1;1;3;7;75;5;14;0;0;0;0;0;0;3;8;0;0;2;80;2;3;0;0;0;100;1;97;1;7;10;17;15;23;15;50;10;22;11;21;11;73;1;99;7;61;7;13;1;0;1;98;1;26;1;3;0;0;2;3;2;2;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;07:15;A 88;1;3;39;0;100;3;7;0;0;0;0;0;0;5;5;0;0;6;65;2;43;0;0;8;86;7;87;5;6;4;6;1;66;3;34;5;6;6;9;9;90;0;100;11;68;12;25;3;2;5;62;7;15;5;66;3;27;5;22;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;07:14;A 88;1;3;5;7;82;4;37;0;0;0;0;0;0;2;3;0;0;4;66;6;14;2;0;11;78;11;74;5;2;4;6;13;43;12;68;13;25;13;22;2;95;0;100;0;99;5;12;0;0;1;14;2;4;4;27;0;17;0;27;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
21.03.2024;07:13;A 88;1;2;3;8;69;4;7;2;10;1;1;1;3;4;4;1;3;4;91;4;89;0;0;0;100;1;99;3;2;4;6;10;39;10;54;6;39;7;27;4;65;1;76;7;19;11;26;1;2;2;86;2;2;1;63;1;15;5;30;1;1;0;0;0;0;0;0;0;0;0;26;2;3;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;07:12;A 88;1;0;0;2;11;0;0;0;100;0;0;0;0;4;5;0;0;6;87;6;23;0;0;11;80;10;79;4;3;4;8;2;61;2;11;6;10;4;6;4;48;2;23;4;5;3;12;2;0;5;66;2;39;1;64;4;66;0;0;2;2;0;0;0;0;0;0;0;0;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;07:11;A 88;1;0;0;7;74;4;66;1;30;2;4;2;6;3;4;0;0;2;57;4;5;0;0;8;87;8;75;4;2;5;24;7;58;10;21;6;5;11;11;3;90;2;73;5;9;4;17;3;1;3;34;7;10;3;81;4;71;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;07:10;A 88;1;2;3;9;54;9;34;0;0;0;0;0;0;2;2;0;0;3;4;3;4;2;1;1;99;2;93;6;4;9;14;13;28;11;16;11;23;8;11;9;55;2;47;9;14;6;27;3;2;6;90;7;22;1;90;1;85;3;11;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;07:09;A 88;1;3;4;1;97;2;71;0;0;0;0;0;0;1;1;0;0;2;43;1;0;0;0;7;85;7;14;10;6;6;13;4;50;5;43;6;25;8;9;7;43;3;24;3;7;7;11;0;0;1;42;2;2;1;71;1;1;1;0;1;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;07:08;A 88;1;0;0;5;73;5;64;0;0;0;0;0;0;1;1;0;0;2;63;4;8;1;0;8;81;7;47;1;0;0;0;12;70;12;69;13;25;13;16;4;92;1;52;7;30;6;14;1;0;3;34;3;3;5;39;5;29;2;20;3;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0
21.03.2024;07:07;A 88;1;2;17;4;67;5;13;0;0;0;0;0;0;2;3;0;0;1;51;1;1;0;0;0;100;0;100;5;4;4;12;10;43;6;24;9;12;5;5;12;75;4;77;8;50;6;6;1;0;3;86;3;4;1;56;1;18;4;6;3;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;07:06;A 88;1;1;1;3;83;1;1;1;93;0;0;0;0;1;1;0;0;5;20;2;4;1;0;4;90;5;37;6;5;1;1;1;93;1;30;3;5;2;2;1;82;2;74;6;58;0;0;1;0;2;62;1;1;1;39;2;1;1;1;0;0;0;0;0;0;2;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;07:05;A 88;1;4;6;4;3;2;2;1;41;2;2;2;4;2;1;0;0;1;80;4;8;0;0;2;72;5;16;1;0;5;8;8;52;9;36;8;6;10;9;8;67;3;41;7;12;14;18;0;0;1;22;4;3;2;4;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;07:04;A 88;1;3;4;5;14;4;3;1;73;1;1;1;2;4;8;0;0;1;73;1;1;0;0;3;3;4;3;2;1;3;8;13;31;14;21;13;28;9;25;5;34;5;46;5;6;3;6;0;0;1;17;1;1;2;76;1;4;4;6;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;07:03;A 88;1;4;4;2;14;3;5;0;0;0;0;0;0;3;3;0;0;1;49;1;1;0;0;8;83;6;64;0;0;5;5;5;88;6;73;6;48;9;22;0;0;0;0;1;1;7;14;1;0;2;33;2;2;1;72;1;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;07:02;A 88;1;0;0;9;62;5;50;0;58;0;0;0;0;1;1;2;2;1;29;1;1;1;2;6;60;5;10;2;2;1;2;4;84;8;80;6;34;9;38;5;85;4;49;4;6;4;10;0;0;2;23;2;1;3;38;0;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;07:01;A 88;1;2;3;1;1;1;0;0;100;0;0;0;0;1;1;0;0;1;81;1;1;0;0;1;94;3;8;2;2;0;0;11;48;9;16;8;16;7;14;5;26;5;15;5;5;8;9;2;1;1;1;3;2;1;17;1;28;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;07:00;A 88;1;2;2;5;73;3;3;3;90;1;84;1;6;1;0;0;0;5;26;2;23;1;0;2;51;1;0;2;1;1;1;1;89;1;90;3;4;3;5;1;6;1;4;2;1;4;4;0;0;2;11;0;0;4;54;2;30;1;4;2;2;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;06:59;A 88;1;2;15;2;6;1;1;1;59;3;13;3;13;0;0;0;0;1;88;4;19;0;0;6;51;5;11;7;4;1;1;5;44;5;47;6;6;4;3;6;70;2;79;4;4;2;2;0;0;1;72;3;6;2;38;1;11;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;06:58;A 88;1;4;6;4;17;1;12;0;3;0;0;0;0;1;1;0;0;3;91;2;3;0;0;1;57;5;27;5;3;3;7;15;67;13;65;11;44;15;24;8;61;4;51;8;9;7;9;0;0;0;0;1;0;1;53;1;31;2;2;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;06:57;A 88;1;2;9;1;12;3;34;1;67;1;1;1;2;1;1;2;37;7;60;6;47;0;0;5;83;4;45;9;9;5;8;6;74;5;8;8;10;4;3;1;3;1;6;2;2;1;1;1;0;1;34;1;1;1;76;1;75;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;06:56;A 88;1;3;5;8;24;4;5;1;58;0;0;0;0;1;1;1;74;2;41;3;5;0;0;15;49;12;23;3;2;4;7;5;84;8;44;6;14;9;8;3;92;2;28;4;6;4;6;0;0;1;49;2;1;1;27;1;11;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0
21.03.2024;06:55;A 88;1;1;1;7;16;0;1;1;79;2;2;2;5;2;4;2;2;2;88;1;0;0;0;0;100;3;92;6;4;1;1;16;46;12;20;14;20;9;13;6;70;3;50;5;6;6;9;2;39;4;85;3;4;1;68;2;74;1;1;1;1;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;06:54;A 88;1;0;0;4;8;3;3;0;0;0;0;0;0;0;0;1;10;3;86;5;7;0;0;13;71;10;70;5;4;0;0;2;57;1;59;4;6;4;4;6;64;3;23;3;5;4;3;0;0;3;82;3;3;2;67;4;68;2;4;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;06:53;A 88;1;4;6;1;52;0;0;0;56;0;0;0;0;1;0;0;0;2;64;2;3;0;0;8;83;8;78;1;0;5;17;6;88;4;38;6;34;4;5;4;90;1;65;8;23;2;2;1;0;2;47;4;4;3;55;1;58;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;06:52;A 88;1;5;15;4;20;0;0;2;20;1;1;1;2;1;0;0;0;4;79;4;4;0;0;0;100;3;91;4;2;11;29;6;60;10;36;5;7;10;18;6;53;1;53;3;3;2;1;0;0;2;62;2;2;1;86;1;72;3;3;1;1;0;0;0;0;0;0;0;0;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;06:51;A 88;1;3;25;3;65;3;8;0;100;1;1;1;3;1;1;0;33;3;40;2;1;1;0;8;86;5;86;5;4;1;1;2;80;2;6;4;4;1;1;7;44;4;35;5;9;3;2;1;0;2;1;2;2;3;76;1;72;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;06:50;A 88;1;4;4;6;11;3;2;1;3;1;1;1;2;2;7;1;11;1;55;2;3;0;0;4;91;4;89;1;29;4;5;13;74;14;74;11;46;12;62;4;93;0;100;7;28;11;21;1;1;1;1;2;1;1;35;2;27;2;2;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;06:49;A 88;1;0;0;2;3;2;1;0;5;0;0;0;0;1;0;1;4;1;1;1;1;1;6;1;99;2;93;1;2;2;2;6;87;4;89;6;48;5;70;2;92;1;86;5;10;2;3;1;2;2;56;4;5;1;62;1;60;1;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;06:48;A 88;1;4;21;1;1;1;1;1;56;1;1;1;2;3;4;0;0;4;44;1;16;0;0;9;82;8;86;4;3;2;3;3;15;1;11;3;3;3;3;5;85;2;23;4;5;7;20;2;2;2;33;1;1;2;77;3;76;2;34;2;2;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;06:47;A 88;1;6;12;5;22;1;2;0;0;0;0;0;0;5;11;0;0;1;65;4;9;0;0;4;89;7;84;1;0;3;4;8;70;9;65;10;38;8;12;4;92;3;49;6;19;2;2;0;0;0;0;1;1;2;40;1;40;2;2;1;1;0;0;0;0;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;06:46;A 88;1;0;0;2;9;2;1;0;1;0;0;0;0;5;4;0;0;3;3;3;2;0;0;0;100;1;96;8;5;2;3;10;39;7;33;7;33;4;10;11;48;2;66;7;20;5;23;0;0;2;85;1;1;1;58;1;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;11;6;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;06:45;A 88;1;4;9;4;49;2;2;1;34;1;1;1;2;0;0;0;0;2;10;2;2;1;0;6;81;2;79;2;1;4;6;7;75;7;74;10;12;8;8;7;17;2;30;6;8;3;2;1;23;0;0;2;2;1;30;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;06:44;A 88;1;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;2;3;2;1;0;0;6;88;7;85;1;0;5;9;10;72;9;68;7;78;8;14;5;89;0;100;4;36;4;4;2;5;0;0;1;0;2;36;0;29;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;06:43;A 88;1;6;10;3;29;2;1;2;22;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;100;0;100;2;1;6;16;6;79;9;43;6;80;9;45;4;92;0;100;5;48;12;22;0;0;1;97;2;1;1;73;1;11;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;06:42;A 88;1;1;9;2;58;0;0;0;100;2;5;2;6;4;4;0;0;4;89;1;1;0;0;4;91;5;30;1;2;1;2;0;100;0;0;4;4;2;2;0;100;0;100;1;2;5;5;2;2;3;92;7;19;2;73;2;68;2;20;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.03.2024;06:41;A 88;1;6;15;5;32;3;5;1;57;1;1;1;2;2;5;0;0;1;35;6;10;1;33;6;59;5;11;6;15;5;9;6;55;5;4;6;6;6;4;3;76;4;32;7;9;4;4;0;0;1;79;1;1;5;30;5;67;1;10;3;4;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;06:40;A 88;1;2;3;3;12;1;1;0;0;0;0;0;0;3;3;2;11;3;87;3;9;0;0;2;60;5;30;5;3;6;12;9;63;6;30;6;40;5;4;3;42;1;36;1;1;5;4;1;0;1;24;2;1;1;80;1;87;6;34;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;06:39;A 88;1;2;2;3;51;2;2;1;85;1;1;1;2;1;0;0;0;2;46;1;1;0;0;8;66;4;69;2;1;3;5;1;43;2;46;5;10;3;3;1;41;2;17;3;3;4;4;2;1;5;29;4;11;0;47;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;06:38;A 88;1;4;7;4;7;2;3;0;42;0;0;0;0;1;1;0;0;1;21;2;3;0;0;6;58;7;12;2;1;3;4;9;82;9;76;9;24;9;13;3;41;3;11;3;2;7;13;0;0;1;79;3;3;2;26;3;20;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;06:37;A 88;1;1;13;2;2;1;1;1;12;1;1;1;2;0;0;1;0;1;63;0;0;0;0;1;94;3;9;6;7;2;4;9;18;7;17;11;12;5;4;7;29;4;37;5;4;8;7;1;0;0;0;0;0;1;37;4;31;1;4;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;06:36;A 88;1;3;3;1;2;5;6;0;0;0;0;0;0;2;3;0;0;3;31;2;4;0;0;3;63;4;4;4;3;4;7;4;83;4;83;4;3;6;9;1;75;3;30;3;3;2;3;0;0;1;21;1;0;2;61;1;3;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;06:35;A 88;1;0;0;5;8;3;4;0;0;0;0;0;0;1;7;0;0;1;84;3;4;0;0;2;35;1;1;1;0;5;11;9;31;11;20;8;14;12;10;4;71;3;22;4;4;0;0;0;0;1;94;1;1;1;87;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
21.03.2024;06:34;A 88;1;1;1;3;9;2;2;0;0;0;0;0;0;3;3;3;31;0;41;0;0;0;0;4;85;4;46;3;4;0;0;2;66;0;0;2;2;0;0;5;31;2;22;2;1;9;12;3;1;3;42;4;3;3;73;2;72;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
21.03.2024;06:33;A 88;1;1;1;5;44;2;3;0;51;0;0;0;0;1;0;1;23;2;8;1;1;0;0;4;29;3;4;0;0;2;7;6;85;6;80;7;17;4;6;1;98;1;54;3;9;4;5;0;0;1;61;2;2;3;34;2;31;2;2;1;1;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;06:32;A 88;1;2;2;4;74;2;2;1;23;1;1;1;2;1;1;1;1;1;99;1;1;1;7;1;85;3;4;5;5;0;0;4;38;3;11;5;4;4;3;10;64;1;68;5;23;5;7;0;0;3;72;3;4;1;76;1;73;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;06:31;A 88;1;4;6;8;16;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;70;5;10;4;2;3;8;5;35;3;15;3;23;1;1;4;88;0;100;4;32;2;2;1;0;2;58;1;1;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;06:30;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;1;2;1;1;0;0;0;86;0;0;1;0;3;9;3;68;4;32;5;22;4;6;1;82;3;28;7;14;8;8;2;1;1;50;3;1;4;37;2;24;3;3;2;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
