Datum;Uhrzeit;Bezeichnung;Intervall;T1_sZ;T1_sB;T1_bZ;T1_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;T13_sZ;T13_sB;T13_bZ;T13_bB;VD11Z;VD11B;VD12Z;VD12B;VD13Z;VD13B;VK_iOZ;VK_iOB
21.03.2024;17:51;A 30;1;0;0;13;55;12;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;;
21.03.2024;17:50;A 30;1;0;0;13;50;11;47;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
21.03.2024;17:49;A 30;1;1;6;10;40;11;38;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0;;
21.03.2024;17:48;A 30;1;0;0;12;26;9;31;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;
21.03.2024;17:47;A 30;1;0;0;6;83;6;83;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;2;0;0;0;0;0;0;;
21.03.2024;17:46;A 30;1;0;0;9;73;12;23;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.03.2024;17:45;A 30;1;1;2;4;67;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.03.2024;17:44;A 30;1;1;2;12;27;12;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;;
21.03.2024;17:43;A 30;1;2;4;11;24;11;47;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;4;0;0;1;1;0;0;;
21.03.2024;17:42;A 30;1;0;0;9;33;11;37;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
21.03.2024;17:41;A 30;1;0;0;13;20;11;17;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;1;1;0;0;;
21.03.2024;17:40;A 30;1;3;6;6;76;6;70;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.03.2024;17:39;A 30;1;0;0;6;12;7;75;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.03.2024;17:38;A 30;1;2;24;11;48;10;34;0;0;0;0;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;;
21.03.2024;17:37;A 30;1;2;6;12;65;10;64;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.03.2024;17:36;A 30;1;2;3;11;60;11;68;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
21.03.2024;17:35;A 30;1;0;0;9;62;12;58;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;1;1;0;0;0;0;0;0;;
21.03.2024;17:34;A 30;1;1;1;12;17;12;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
21.03.2024;17:33;A 30;1;1;5;7;73;8;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.03.2024;17:32;A 30;1;1;0;10;15;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;;
21.03.2024;17:31;A 30;1;1;2;7;37;8;68;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;4;8;0;0;0;0;0;0;0;0;1;5;;
21.03.2024;17:30;A 30;1;0;0;10;65;10;64;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;10;2;3;0;0;0;0;0;0;0;0;;
21.03.2024;17:29;A 30;1;0;0;11;45;9;73;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;;
21.03.2024;17:28;A 30;1;2;29;8;38;8;61;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;;
21.03.2024;17:27;A 30;1;0;0;13;23;10;22;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;;
21.03.2024;17:26;A 30;1;0;0;5;11;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;;
21.03.2024;17:25;A 30;1;0;0;8;80;8;80;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;;
21.03.2024;17:24;A 30;1;0;0;11;62;11;65;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
21.03.2024;17:23;A 30;1;0;0;11;31;11;44;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;;
21.03.2024;17:22;A 30;1;1;3;13;49;10;46;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;;
21.03.2024;17:21;A 30;1;0;0;10;68;9;73;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
21.03.2024;17:20;A 30;1;0;0;9;64;8;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.03.2024;17:19;A 30;1;0;0;7;27;9;68;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;;
21.03.2024;17:18;A 30;1;1;5;8;23;10;68;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.03.2024;17:17;A 30;1;0;0;7;76;7;71;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.03.2024;17:16;A 30;1;0;0;12;20;9;80;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.03.2024;17:15;A 30;1;0;0;10;40;11;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;
21.03.2024;17:14;A 30;1;2;6;13;60;7;81;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;3;5;0;0;;
21.03.2024;17:13;A 30;1;1;1;9;22;10;25;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;5;0;0;0;0;6;10;0;0;0;0;0;0;0;0;;
21.03.2024;17:12;A 30;1;1;0;5;83;6;82;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
21.03.2024;17:11;A 30;1;0;0;13;61;10;75;0;0;0;0;1;1;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;;
21.03.2024;17:10;A 30;1;2;9;5;55;4;73;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.03.2024;17:09;A 30;1;1;0;10;68;9;73;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
21.03.2024;17:08;A 30;1;0;0;11;65;9;69;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;4;0;0;0;0;0;0;0;0;0;0;;
21.03.2024;17:07;A 30;1;2;5;10;70;8;71;0;0;0;0;7;11;0;0;3;5;0;0;0;0;0;0;0;0;0;0;2;52;0;0;0;0;0;0;0;0;0;0;;
21.03.2024;17:06;A 30;1;1;2;14;28;10;26;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.03.2024;17:05;A 30;1;1;1;6;14;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0;;
21.03.2024;17:04;A 30;1;0;0;8;73;8;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.03.2024;17:03;A 30;1;2;66;7;76;10;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.03.2024;17:02;A 30;1;0;0;10;70;9;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
21.03.2024;17:01;A 30;1;3;7;11;44;10;48;1;1;0;0;1;3;1;1;1;1;0;0;0;0;0;0;1;5;0;0;1;1;1;1;1;1;0;0;0;0;0;0;;
21.03.2024;17:00;A 30;1;2;6;14;41;11;29;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;;
21.03.2024;16:59;A 30;1;1;0;9;12;10;54;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
21.03.2024;16:58;A 30;1;1;5;7;29;7;21;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;2;6;0;0;;
21.03.2024;16:57;A 30;1;1;1;10;67;9;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.03.2024;16:56;A 30;1;0;0;7;25;7;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.03.2024;16:55;A 30;1;1;5;6;70;7;70;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;;
21.03.2024;16:54;A 30;1;2;12;9;73;10;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.03.2024;16:53;A 30;1;2;2;12;59;12;68;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;;
21.03.2024;16:52;A 30;1;1;2;11;68;9;78;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
21.03.2024;16:51;A 30;1;0;0;9;27;8;71;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.03.2024;16:50;A 30;1;2;8;8;34;8;78;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.03.2024;16:49;A 30;1;1;5;7;78;10;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.03.2024;16:48;A 30;1;1;2;13;22;12;22;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.03.2024;16:47;A 30;1;4;7;11;58;8;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.03.2024;16:46;A 30;1;2;9;11;56;10;64;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.03.2024;16:45;A 30;1;1;1;7;13;9;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.03.2024;16:44;A 30;1;0;0;12;21;7;72;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
21.03.2024;16:43;A 30;1;0;0;8;18;9;74;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.03.2024;16:42;A 30;1;1;1;6;82;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.03.2024;16:41;A 30;1;0;0;9;39;8;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.03.2024;16:40;A 30;1;0;0;12;52;12;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.03.2024;16:39;A 30;1;0;0;11;69;8;81;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;;
21.03.2024;16:38;A 30;1;0;0;11;62;9;74;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
21.03.2024;16:37;A 30;1;0;0;9;66;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
21.03.2024;16:36;A 30;1;1;0;6;30;6;86;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;3;8;1;1;0;0;0;0;0;0;;
21.03.2024;16:35;A 30;1;3;2;8;25;10;38;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;;
21.03.2024;16:34;A 30;1;3;3;11;74;10;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;3;0;0;;
21.03.2024;16:33;A 30;1;0;0;10;59;11;47;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;
21.03.2024;16:32;A 30;1;0;0;13;69;9;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.03.2024;16:31;A 30;1;0;0;11;18;11;62;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;24;0;0;0;0;0;0;0;0;0;0;;
21.03.2024;16:30;A 30;1;0;0;8;21;6;75;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;1;0;0;;
21.03.2024;16:29;A 30;1;0;0;6;78;6;82;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;;
21.03.2024;16:28;A 30;1;1;2;11;15;8;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
21.03.2024;16:27;A 30;1;1;1;14;22;14;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.03.2024;16:26;A 30;1;1;6;8;35;10;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
21.03.2024;16:25;A 30;1;3;2;13;27;13;25;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
21.03.2024;16:24;A 30;1;2;9;6;52;9;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.03.2024;16:23;A 30;1;1;50;8;65;12;68;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;;
21.03.2024;16:22;A 30;1;0;0;8;60;10;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.03.2024;16:21;A 30;1;1;0;13;58;11;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.03.2024;16:20;A 30;1;0;0;12;57;10;73;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.03.2024;16:19;A 30;1;3;6;10;36;10;62;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.03.2024;16:18;A 30;1;4;8;11;27;12;64;0;0;0;0;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;4;0;0;2;4;0;0;0;0;0;0;;
21.03.2024;16:17;A 30;1;0;0;10;66;9;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.03.2024;16:16;A 30;1;0;0;11;22;9;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;
21.03.2024;16:15;A 30;1;1;3;8;78;8;59;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;;
21.03.2024;16:14;A 30;1;1;0;8;32;8;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
21.03.2024;16:13;A 30;1;1;6;11;70;10;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.03.2024;16:12;A 30;1;1;0;13;53;12;68;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;;
21.03.2024;16:11;A 30;1;0;0;8;15;12;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
21.03.2024;16:10;A 30;1;4;22;7;27;8;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.03.2024;16:09;A 30;1;1;45;7;63;9;67;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;;
21.03.2024;16:08;A 30;1;3;10;9;33;9;34;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
21.03.2024;16:07;A 30;1;0;0;9;28;8;72;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
21.03.2024;16:06;A 30;1;1;2;8;67;10;69;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
21.03.2024;16:05;A 30;1;1;6;8;66;9;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.03.2024;16:04;A 30;1;2;36;8;53;10;34;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;;
21.03.2024;16:03;A 30;1;3;57;8;72;3;44;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;
21.03.2024;16:02;A 30;1;0;0;7;74;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.03.2024;16:01;A 30;1;0;0;13;21;4;50;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.03.2024;16:00;A 30;1;1;1;9;33;6;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.03.2024;15:59;A 30;1;2;3;8;70;9;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;5;;
21.03.2024;15:58;A 30;1;1;4;10;63;5;40;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
21.03.2024;15:57;A 30;1;1;2;12;60;6;61;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;;
21.03.2024;15:56;A 30;1;3;3;9;68;7;46;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;4;19;0;0;0;0;1;1;0;0;0;0;2;3;0;0;;
21.03.2024;15:55;A 30;1;2;8;6;73;9;17;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.03.2024;15:54;A 30;1;1;5;9;21;8;48;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
21.03.2024;15:53;A 30;1;4;4;7;13;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
21.03.2024;15:52;A 30;1;1;1;14;32;10;61;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.03.2024;15:51;A 30;1;0;0;14;29;12;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;
21.03.2024;15:50;A 30;1;1;1;12;27;9;34;1;1;0;0;1;1;0;0;1;1;1;1;0;0;0;0;1;5;0;0;1;1;0;0;1;1;0;0;1;3;0;0;;
21.03.2024;15:49;A 30;1;1;2;10;65;7;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.03.2024;15:48;A 30;1;0;0;6;21;8;74;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;5;;
21.03.2024;15:47;A 30;1;0;0;6;80;6;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.03.2024;15:46;A 30;1;1;5;7;79;6;84;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
21.03.2024;15:45;A 30;1;2;14;6;73;8;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
21.03.2024;15:44;A 30;1;2;4;10;70;10;72;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
21.03.2024;15:43;A 30;1;2;4;8;67;9;66;0;0;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
21.03.2024;15:42;A 30;1;1;1;11;21;12;67;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
21.03.2024;15:41;A 30;1;2;3;10;16;9;70;0;0;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;2;13;0;0;0;0;2;3;0;0;;
21.03.2024;15:40;A 30;1;1;9;7;75;8;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;;
21.03.2024;15:39;A 30;1;1;2;8;84;7;76;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;;
21.03.2024;15:38;A 30;1;1;8;11;34;13;25;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
21.03.2024;15:37;A 30;1;2;7;13;32;12;23;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
21.03.2024;15:36;A 30;1;1;1;12;38;7;43;2;3;0;0;4;6;0;0;0;0;0;0;0;0;0;0;3;15;0;0;3;6;0;0;0;0;0;0;0;0;0;0;;
21.03.2024;15:35;A 30;1;2;8;8;78;7;73;5;8;0;0;0;0;0;0;0;0;3;5;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.03.2024;15:34;A 30;1;1;1;13;22;11;21;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;;
21.03.2024;15:33;A 30;1;1;1;9;17;8;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;4;9;0;0;;
21.03.2024;15:32;A 30;1;0;0;8;79;4;73;0;0;0;0;0;0;0;0;2;3;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;6;26;1;5;;
21.03.2024;15:31;A 30;1;0;0;7;61;9;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.03.2024;15:30;A 30;1;1;1;12;58;11;52;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
21.03.2024;15:29;A 30;1;3;12;10;61;10;64;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
21.03.2024;15:28;A 30;1;1;1;7;15;10;28;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
