Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
21.03.2024;13:03;A 94;1;0;93;0;100;3;76;2;63;0;0;6;70;7;54;7;44;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;6;10;6;12;19;30;15;20;6;82;7;85;1;66
21.03.2024;13:02;A 94;1;1;93;1;92;3;88;3;72;0;64;3;89;3;71;7;80;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;8;51;7;13;12;26;12;28;2;94;4;78;2;99
21.03.2024;13:01;A 94;1;1;49;0;0;3;95;3;90;1;9;5;64;3;62;6;93;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;6;12;18;10;11;6;65;0;20;0;100
21.03.2024;13:00;A 94;1;0;100;0;9;7;60;5;45;6;8;8;62;4;35;5;91;0;0;0;0;0;0;0;0;0;0;0;0;3;11;0;0;5;13;4;10;14;18;14;16;1;98;3;95;0;100
21.03.2024;12:59;A 94;1;1;95;2;22;2;86;5;65;0;0;5;77;7;67;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;88;9;14;14;18;13;16;2;86;2;14;1;99
21.03.2024;12:58;A 94;1;0;78;0;0;4;72;2;32;0;0;6;56;3;24;8;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;3;5;6;10;13;15;7;9;2;75;0;0;0;100
21.03.2024;12:57;A 94;1;2;96;0;3;5;83;8;62;0;0;3;79;7;65;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;5;53;2;3;14;21;12;17;2;87;1;38;2;69
21.03.2024;12:56;A 94;1;1;96;1;36;4;84;8;84;0;0;3;96;3;90;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;82;6;11;16;25;15;18;5;81;3;25;1;93
21.03.2024;12:55;A 94;1;2;88;2;69;5;79;7;77;0;0;6;83;5;70;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;63;4;36;13;26;20;28;3;77;2;60;0;100
21.03.2024;12:54;A 94;1;2;69;2;77;8;70;8;68;0;0;5;55;11;37;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;7;43;11;19;12;16;1;77;2;72;0;100
21.03.2024;12:53;A 94;1;1;83;0;85;7;25;6;76;0;0;9;70;4;46;4;87;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;4;15;6;10;15;17;13;12;4;80;4;79;1;100
21.03.2024;12:52;A 94;1;2;66;2;65;5;89;7;83;0;0;7;57;3;14;5;88;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;15;7;9;18;22;10;11;5;74;2;60;0;100
21.03.2024;12:51;A 94;1;3;90;4;56;5;98;3;96;0;57;1;98;3;82;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;18;4;69;11;13;11;12;5;75;4;56;0;100
21.03.2024;12:50;A 94;1;2;66;0;2;2;75;3;86;1;72;6;88;4;73;1;95;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;4;7;3;55;15;22;17;21;3;69;1;1;0;100
21.03.2024;12:49;A 94;1;1;52;3;53;8;73;7;50;0;0;5;46;9;38;7;79;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;7;14;8;36;14;15;12;12;2;38;2;70;3;90
21.03.2024;12:48;A 94;1;1;65;2;23;5;79;6;91;0;0;9;66;7;20;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;49;9;19;16;20;11;11;3;48;3;47;4;21
21.03.2024;12:47;A 94;1;3;52;0;40;1;97;1;94;0;0;5;69;4;35;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;19;2;80;19;23;11;13;6;40;3;38;2;30
21.03.2024;12:46;A 94;1;0;100;2;73;2;88;1;76;0;47;5;65;2;75;3;24;0;0;0;0;0;0;0;0;0;0;0;0;5;14;0;0;1;1;3;4;10;18;14;16;2;95;3;90;2;32
21.03.2024;12:45;A 94;1;1;81;2;30;4;72;2;49;1;68;7;86;10;38;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;4;16;21;27;13;15;1;75;1;44;3;68
21.03.2024;12:44;A 94;1;2;19;3;23;5;62;2;34;0;0;6;56;5;17;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;16;6;8;15;18;9;8;3;25;2;16;1;48
21.03.2024;12:43;A 94;1;1;8;0;0;5;87;5;75;0;0;5;73;4;29;4;92;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;5;8;7;8;11;28;12;21;1;5;0;0;0;67
21.03.2024;12:42;A 94;1;1;58;2;54;2;91;2;87;0;0;5;66;4;83;6;46;1;2;0;0;0;0;0;0;1;2;1;1;0;0;0;2;5;58;3;9;13;18;13;17;4;49;6;45;3;56
21.03.2024;12:41;A 94;1;1;92;3;64;5;79;5;75;0;0;6;88;8;33;3;56;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;0;2;85;6;9;20;26;13;15;2;79;6;66;4;61
21.03.2024;12:40;A 94;1;1;5;1;2;1;62;8;51;0;0;4;62;8;50;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;8;13;19;10;11;1;2;0;0;3;82
21.03.2024;12:39;A 94;1;1;5;0;0;7;51;8;27;0;0;3;86;8;58;7;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;15;2;3;14;19;14;16;0;0;0;0;1;83
21.03.2024;12:38;A 94;1;0;77;4;20;6;53;5;35;1;1;6;74;10;57;8;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;4;7;17;22;12;15;2;74;3;28;1;97
21.03.2024;12:37;A 94;1;3;70;1;7;4;93;3;57;0;0;4;51;6;39;5;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;12;12;18;8;9;10;10;4;64;1;15;0;100
21.03.2024;12:36;A 94;1;3;47;1;25;5;93;4;92;0;0;4;55;5;56;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;5;25;13;20;10;13;2;75;2;23;2;93
21.03.2024;12:35;A 94;1;1;9;4;58;5;61;8;70;0;0;6;79;2;42;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;11;40;18;35;14;21;2;64;3;87;1;98
21.03.2024;12:34;A 94;1;1;39;0;0;4;67;8;68;0;0;4;83;7;68;6;82;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;8;12;6;43;15;26;11;16;2;27;0;0;0;100
21.03.2024;12:33;A 94;1;1;11;2;8;6;70;4;72;1;3;8;60;7;28;7;46;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0;9;22;4;6;15;22;9;12;2;5;3;3;0;100
21.03.2024;12:32;A 94;1;1;20;0;34;1;79;3;76;0;0;6;80;5;56;2;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;6;8;16;21;16;21;1;31;2;32;4;61
21.03.2024;12:31;A 94;1;2;14;2;26;2;84;0;91;0;0;2;90;4;85;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;27;11;16;11;13;10;12;3;27;2;15;1;5
21.03.2024;12:30;A 94;1;0;0;0;3;3;95;5;92;0;0;6;58;5;52;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;5;2;4;12;15;11;8;0;3;1;2;0;0
21.03.2024;12:29;A 94;1;1;65;2;31;3;93;5;93;0;0;8;65;4;43;8;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;56;5;12;13;16;12;15;1;56;3;51;2;82
21.03.2024;12:28;A 94;1;1;78;1;75;3;68;3;73;0;0;8;53;6;28;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;3;4;13;16;9;10;3;75;2;72;2;35
21.03.2024;12:27;A 94;1;1;61;1;66;2;90;5;73;0;0;8;55;5;22;11;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;6;4;5;17;24;13;16;0;47;3;56;2;40
21.03.2024;12:26;A 94;1;1;21;2;23;4;81;4;63;1;45;2;82;8;30;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;2;13;11;13;11;13;1;35;1;52;0;100
21.03.2024;12:25;A 94;1;4;22;0;12;3;85;2;74;1;87;8;44;6;21;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;10;15;15;18;12;13;5;26;3;5;0;100
21.03.2024;12:24;A 94;1;3;23;3;45;6;75;4;58;0;0;8;64;10;37;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;4;6;8;11;20;26;17;20;2;16;2;64;0;100
21.03.2024;12:23;A 94;1;0;93;0;92;2;40;3;47;0;0;4;50;4;16;10;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;12;5;8;17;21;6;6;6;84;7;79;0;100
21.03.2024;12:22;A 94;1;1;97;3;60;1;56;3;48;0;0;5;78;3;14;9;86;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;35;3;47;14;17;12;13;5;82;5;69;1;99
21.03.2024;12:21;A 94;1;1;47;1;31;3;71;3;39;0;0;4;52;5;32;2;95;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;20;10;20;12;14;10;11;3;37;2;24;0;100
21.03.2024;12:20;A 94;1;1;76;1;91;8;67;7;66;0;0;9;62;5;33;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;27;5;7;13;20;9;11;1;98;2;96;0;100
21.03.2024;12:19;A 94;1;1;89;1;81;3;90;3;67;0;0;3;78;2;48;9;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;6;9;18;28;12;11;2;78;1;66;2;96
21.03.2024;12:18;A 94;1;0;95;3;17;9;82;9;69;0;0;6;44;7;39;3;93;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;4;81;2;7;15;23;13;20;6;86;4;39;0;100
21.03.2024;12:17;A 94;1;2;56;0;0;4;73;8;87;0;0;4;76;8;47;6;86;1;2;1;2;0;0;1;2;1;2;1;2;0;0;0;0;5;52;12;38;16;25;13;17;2;69;0;0;1;99
21.03.2024;12:16;A 94;1;1;23;0;27;2;99;2;99;0;0;3;89;4;85;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;2;3;11;11;13;15;2;22;2;26;4;92
21.03.2024;12:15;A 94;1;1;70;1;75;9;61;5;50;0;0;6;59;9;46;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;11;4;9;16;20;14;15;1;61;1;94;0;100
21.03.2024;12:14;A 94;1;0;90;1;3;10;75;6;68;0;0;4;44;4;18;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;15;4;7;15;15;10;10;2;88;1;80;2;32
21.03.2024;12:13;A 94;1;3;31;1;7;4;82;6;85;0;0;4;78;5;46;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;3;6;13;16;7;8;3;19;0;0;2;12
21.03.2024;12:12;A 94;1;0;67;1;4;4;90;4;82;1;82;5;83;8;35;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;5;8;17;22;12;13;5;57;1;48;2;16
21.03.2024;12:11;A 94;1;3;78;1;6;5;59;1;45;1;39;9;36;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;17;5;7;13;16;7;8;3;74;1;49;0;0
21.03.2024;12:10;A 94;1;2;52;2;4;3;69;3;51;0;0;8;93;8;46;3;90;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;4;8;8;13;18;31;11;12;1;61;1;2;2;27
21.03.2024;12:09;A 94;1;2;11;1;92;5;59;4;37;0;0;5;34;6;28;4;23;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;9;16;13;18;12;12;1;60;2;80;4;18
21.03.2024;12:08;A 94;1;0;82;0;82;3;76;2;50;1;7;10;50;3;14;8;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;8;18;14;16;9;9;3;76;3;76;7;49
21.03.2024;12:07;A 94;1;3;73;1;30;3;81;3;87;0;0;6;52;4;45;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;35;15;20;11;13;3;67;1;22;2;34
21.03.2024;12:06;A 94;1;0;36;0;26;1;90;4;48;0;0;3;82;4;76;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;21;7;12;14;19;19;18;4;31;2;25;2;53
21.03.2024;12:05;A 94;1;1;37;2;34;4;62;8;41;0;0;14;66;12;36;5;83;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;4;20;3;28;18;22;12;12;1;30;1;37;1;89
21.03.2024;12:04;A 94;1;2;38;1;7;5;73;5;78;0;0;2;20;0;28;3;68;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;20;5;15;4;5;6;8;2;29;1;21;1;73
21.03.2024;12:03;A 94;1;1;69;1;5;9;65;7;62;0;0;6;29;3;12;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;3;4;12;13;7;7;2;70;1;70;4;43
21.03.2024;12:02;A 94;1;1;47;1;56;5;76;3;69;0;0;9;42;8;20;4;30;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;43;7;12;13;17;10;12;2;82;3;51;2;32
21.03.2024;12:01;A 94;1;1;91;2;55;10;78;9;29;0;0;9;40;4;11;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;4;58;3;6;13;18;5;7;2;84;1;78;1;73
21.03.2024;12:00;A 94;1;1;44;1;8;10;63;5;35;0;0;4;37;5;37;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;8;8;8;15;13;16;2;36;1;32;2;97
21.03.2024;11:59;A 94;1;0;100;0;100;4;95;6;78;0;0;5;56;2;48;2;77;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;17;8;10;12;16;10;14;1;99;3;94;3;22
21.03.2024;11:58;A 94;1;2;90;3;13;8;78;5;79;0;72;9;60;4;30;6;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;78;6;9;12;18;8;8;2;81;2;79;3;57
21.03.2024;11:57;A 94;1;2;52;2;42;5;81;4;50;1;25;3;62;5;46;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;39;4;5;15;18;14;19;2;63;4;6;2;88
21.03.2024;11:56;A 94;1;2;41;0;38;3;86;3;92;0;0;5;87;4;73;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;7;7;11;12;10;12;5;30;4;28;2;64
21.03.2024;11:55;A 94;1;3;29;1;73;5;60;2;41;0;0;3;59;3;47;5;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;4;6;14;18;12;13;1;74;1;63;2;84
21.03.2024;11:54;A 94;1;1;78;1;7;2;42;4;40;0;0;7;58;7;31;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;11;9;13;15;25;15;17;1;69;1;63;3;11
21.03.2024;11:53;A 94;1;0;0;0;0;5;65;6;77;0;0;9;64;8;44;1;38;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;4;6;5;8;13;15;8;9;0;67;0;0;1;3
21.03.2024;11:52;A 94;1;1;71;1;12;2;85;2;79;0;78;7;40;5;19;4;74;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;8;18;6;9;15;23;10;13;4;63;1;47;2;31
21.03.2024;11:51;A 94;1;1;65;2;30;3;66;1;55;1;35;6;65;3;43;2;77;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;9;14;18;20;12;12;1;52;4;71;3;23
21.03.2024;11:50;A 94;1;1;17;2;89;4;68;2;52;0;0;6;68;8;59;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;0;0;13;19;13;14;4;65;2;81;5;61
21.03.2024;11:49;A 94;1;1;75;1;5;6;78;6;40;0;0;5;68;7;47;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;12;13;25;15;18;10;8;1;97;1;53;5;22
21.03.2024;11:48;A 94;1;2;14;0;0;5;48;7;44;0;95;7;53;7;39;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;18;7;18;11;13;10;11;2;38;0;0;1;48
21.03.2024;11:47;A 94;1;0;60;0;60;3;73;2;68;1;19;5;44;6;43;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;8;12;13;17;13;18;4;53;4;54;0;100
21.03.2024;11:46;A 94;1;2;23;6;48;4;84;8;56;0;33;4;72;4;70;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;8;13;12;16;13;17;3;52;3;44;3;43
21.03.2024;11:45;A 94;1;2;59;1;56;3;34;3;9;1;46;7;67;6;23;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;11;7;9;18;23;12;13;1;84;1;48;4;56
21.03.2024;11:44;A 94;1;2;44;2;67;8;65;8;27;0;0;10;76;8;36;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;16;11;11;19;24;12;16;3;55;2;60;2;7
21.03.2024;11:43;A 94;1;0;59;0;0;5;16;3;11;0;0;6;69;7;57;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;65;0;0;11;20;10;13;0;60;0;53;2;36
21.03.2024;11:42;A 94;1;5;70;2;14;4;65;7;22;0;0;6;68;6;51;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;44;7;8;11;14;9;9;3;58;2;60;2;38
21.03.2024;11:41;A 94;1;0;35;1;14;4;87;5;89;0;0;7;46;3;18;1;40;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;5;11;5;8;15;21;12;12;6;21;2;14;1;50
21.03.2024;11:40;A 94;1;2;48;1;14;6;66;5;72;0;0;0;61;5;56;5;89;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;2;6;6;13;18;17;17;2;42;3;7;1;90
21.03.2024;11:39;A 94;1;1;30;0;100;21;53;5;43;0;0;7;60;6;30;9;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;8;14;15;22;11;14;1;98;2;96;1;91
21.03.2024;11:38;A 94;1;2;74;2;83;6;72;3;26;0;83;6;75;7;48;7;57;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;13;4;6;13;17;10;11;3;80;4;77;1;72
21.03.2024;11:37;A 94;1;2;58;2;9;2;86;2;68;1;24;7;49;6;32;9;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;16;9;30;18;27;13;14;1;67;2;43;2;94
21.03.2024;11:36;A 94;1;0;100;2;33;4;77;1;55;0;53;1;87;3;33;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;16;3;5;14;20;9;13;6;86;3;25;1;95
21.03.2024;11:35;A 94;1;1;87;2;73;7;54;4;47;1;70;9;79;5;32;6;91;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;6;12;6;8;19;35;17;22;0;100;1;78;0;100
21.03.2024;11:34;A 94;1;0;100;0;96;5;71;4;49;0;0;5;84;11;61;4;84;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;3;12;3;3;13;22;17;24;3;92;3;90;1;97
21.03.2024;11:33;A 94;1;4;33;3;21;5;56;1;53;0;87;5;63;4;47;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;4;13;11;18;13;21;2;32;2;15;3;70
21.03.2024;11:32;A 94;1;3;21;1;6;2;51;5;36;1;0;9;73;9;61;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;7;9;16;16;13;13;3;8;1;5;4;39
21.03.2024;11:31;A 94;1;0;38;0;31;1;81;3;53;1;22;5;58;3;19;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;32;6;13;16;19;15;14;4;32;3;24;0;100
21.03.2024;11:30;A 94;1;1;80;1;43;4;42;5;27;0;0;7;46;3;20;4;92;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;75;6;8;8;9;4;4;1;67;1;36;1;99
21.03.2024;11:29;A 94;1;2;12;1;8;9;48;9;44;0;0;7;50;9;33;8;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;6;10;15;19;15;16;1;57;1;41;1;99
21.03.2024;11:28;A 94;1;0;73;1;76;5;65;4;57;0;0;7;71;5;65;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;16;6;8;15;18;12;14;1;74;1;73;0;100
21.03.2024;11:27;A 94;1;1;92;1;63;2;91;1;92;0;0;3;66;4;56;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;18;6;11;10;14;13;12;7;69;5;57;0;100
21.03.2024;11:26;A 94;1;2;56;2;16;9;79;8;78;0;34;5;61;4;14;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;4;13;8;13;7;8;1;58;1;20;4;68
21.03.2024;11:25;A 94;1;0;5;3;23;2;83;5;92;1;58;2;88;2;85;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;14;9;21;15;23;20;23;1;5;5;26;2;12
21.03.2024;11:24;A 94;1;0;100;2;96;9;71;6;63;0;0;9;52;6;25;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;3;5;14;16;10;9;1;98;3;91;2;90
21.03.2024;11:23;A 94;1;2;84;3;54;2;88;5;87;0;0;3;77;6;63;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;2;70;12;17;17;21;4;64;3;60;1;64
21.03.2024;11:22;A 94;1;0;61;0;53;3;97;3;90;0;81;4;70;4;57;6;63;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;63;1;1;11;19;9;16;2;58;2;51;3;68
21.03.2024;11:21;A 94;1;4;74;2;63;4;79;6;60;1;49;3;93;7;45;0;1;2;3;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;56;7;17;16;24;11;15;4;74;6;71;1;79
21.03.2024;11:20;A 94;1;2;14;2;37;8;54;5;41;0;14;2;73;1;100;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;3;4;13;19;5;8;1;27;1;32;0;97
21.03.2024;11:19;A 94;1;0;5;1;13;7;68;6;46;0;100;3;42;6;37;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;74;5;14;7;11;11;12;1;76;1;83;2;14
21.03.2024;11:18;A 94;1;1;2;2;12;4;86;6;83;1;21;8;49;4;21;3;42;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;7;16;24;9;15;11;14;0;0;2;54;4;17
21.03.2024;11:17;A 94;1;3;58;0;63;3;83;4;76;0;0;3;73;3;67;5;76;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;6;13;4;9;12;15;14;15;5;50;7;50;3;42
21.03.2024;11:16;A 94;1;2;87;1;68;4;73;4;70;0;0;5;54;7;64;1;92;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;20;3;5;10;15;14;18;2;80;1;60;3;65
21.03.2024;11:15;A 94;1;2;48;0;0;4;68;2;48;0;0;7;63;6;47;6;78;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;44;3;10;17;23;13;12;1;52;0;0;2;36
21.03.2024;11:14;A 94;1;1;96;1;8;3;64;2;51;0;0;3;90;4;46;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;27;3;21;17;26;13;15;3;93;1;64;1;75
21.03.2024;11:13;A 94;1;3;49;3;8;2;44;3;39;0;0;9;44;6;27;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;18;4;6;15;24;5;7;2;73;3;72;3;72
21.03.2024;11:12;A 94;1;2;27;1;43;8;28;11;36;0;0;5;84;3;75;5;59;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;6;8;12;17;14;16;3;74;1;38;2;75
21.03.2024;11:11;A 94;1;4;13;2;42;7;40;9;29;0;0;7;85;7;59;1;96;0;1;0;0;0;0;1;2;1;2;1;2;0;0;0;0;3;9;6;9;14;21;11;14;1;57;2;40;2;33
21.03.2024;11:10;A 94;1;1;8;1;17;7;21;8;21;0;0;5;28;9;28;1;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;67;3;5;9;10;11;11;1;63;1;10;2;8
21.03.2024;11:09;A 94;1;1;89;1;5;7;49;7;32;0;0;2;52;2;49;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;6;11;6;7;12;14;4;80;1;37;3;26
21.03.2024;11:08;A 94;1;2;84;0;81;6;18;2;7;0;0;8;26;7;46;7;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;11;6;8;13;15;12;12;4;75;4;76;3;44
21.03.2024;11:07;A 94;1;2;51;3;49;3;85;8;82;0;0;9;58;5;41;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;12;5;65;14;17;10;10;5;32;2;63;2;33
21.03.2024;11:06;A 94;1;0;16;0;0;8;65;3;48;0;0;7;39;5;13;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;7;12;15;8;9;2;14;0;10;3;37
21.03.2024;11:05;A 94;1;2;71;1;7;9;66;5;57;0;0;5;50;5;40;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;8;15;12;13;9;9;2;66;1;46;3;29
21.03.2024;11:04;A 94;1;5;41;1;31;6;48;7;55;0;0;7;67;6;32;6;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;6;12;18;24;12;14;2;28;2;4;3;71
21.03.2024;11:03;A 94;1;0;61;0;61;4;63;4;72;0;0;6;80;5;45;3;46;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;4;16;11;16;18;34;10;17;2;58;2;59;1;40
21.03.2024;11:02;A 94;1;4;61;2;70;5;81;3;86;0;0;3;65;6;67;5;64;2;3;0;0;0;0;1;2;1;2;1;2;0;0;0;0;3;7;5;10;9;12;11;11;4;47;3;57;3;42
21.03.2024;11:01;A 94;1;0;23;1;15;4;78;3;81;0;0;4;26;3;10;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;13;3;5;12;14;6;6;5;15;2;63;4;75
21.03.2024;11:00;A 94;1;1;51;1;38;1;52;3;48;1;3;9;33;7;30;1;64;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;8;9;16;12;14;13;12;1;41;1;28;4;13
21.03.2024;10:59;A 94;1;6;23;1;73;3;74;3;59;0;0;3;59;2;45;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;5;10;15;22;13;17;2;74;2;69;0;72
21.03.2024;10:58;A 94;1;2;16;0;0;2;45;1;40;0;0;6;60;4;57;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;5;5;7;10;5;5;2;12;0;0;1;43
