Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
21.03.2024;14:29;A147;1;1;1;3;13;0;100;0;100;0;100;3;19;11;63;11;39;4;16;3;86;1;55;1;5;1;2;3;52;2;1;3;36;1;2;0;100;0;100;2;92;6;74;8;72;1;98;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;14:28;A147;1;5;29;2;27;2;84;2;87;2;73;0;0;8;87;9;78;1;5;0;100;1;98;0;100;0;0;3;69;4;52;3;21;2;35;1;25;1;26;0;73;6;80;8;77;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;14:27;A147;1;1;47;0;0;3;6;2;82;0;84;0;0;2;68;3;53;1;69;1;74;3;50;2;95;0;31;3;51;3;5;2;30;1;49;3;12;2;83;0;100;5;80;1;62;2;95;1;67;1;28;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;14:26;A147;1;3;51;2;47;3;70;4;83;3;72;2;3;5;81;6;73;2;8;2;96;1;86;3;94;1;49;6;85;1;0;2;58;2;22;3;88;3;90;2;92;5;70;4;85;1;85;1;96;1;61;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;14:25;A147;1;2;52;4;33;2;51;2;53;3;31;4;67;9;49;4;24;4;82;3;72;4;33;0;100;0;100;4;57;1;1;4;43;0;1;3;24;3;25;2;15;9;68;10;11;3;89;4;89;1;59;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;14:24;A147;1;1;4;0;0;1;34;1;33;2;11;2;38;2;56;0;0;2;66;0;58;0;0;2;94;0;100;3;71;5;42;5;66;3;24;2;30;1;33;0;35;6;88;6;63;0;100;1;97;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;14:23;A147;1;1;47;2;15;5;85;4;88;0;30;2;44;9;57;2;29;2;14;5;77;2;8;2;93;0;100;2;1;2;67;1;12;2;49;3;95;4;53;1;63;5;78;8;55;1;97;2;75;1;27;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;14:22;A147;1;2;67;4;8;1;71;1;73;2;79;5;41;6;32;8;28;1;42;1;52;3;44;3;93;0;100;5;87;1;36;1;61;1;11;1;71;1;72;1;79;11;73;9;77;0;61;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;14:21;A147;1;4;66;2;57;2;65;2;66;4;10;2;63;4;49;1;11;4;69;4;61;1;19;2;90;2;48;4;66;1;17;2;63;1;10;0;0;0;0;0;0;7;82;10;81;0;100;0;100;1;44;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;14:20;A147;1;2;50;1;57;2;83;2;82;1;35;2;37;6;8;3;4;1;8;0;16;0;8;3;91;1;46;0;0;2;48;1;4;2;28;1;81;1;80;1;78;7;76;6;87;0;100;0;100;1;64;2;25;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;14:19;A147;1;3;19;3;31;3;69;4;69;2;82;1;48;2;76;2;64;2;50;1;84;2;71;3;64;4;47;4;38;5;72;2;41;1;50;2;11;2;13;2;22;3;94;2;95;0;100;1;99;2;43;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;14:18;A147;1;3;21;1;24;4;81;4;82;3;57;1;38;6;37;5;38;2;9;3;52;5;41;1;43;1;3;4;69;3;44;3;67;3;49;0;0;0;0;0;0;4;90;5;9;0;100;1;95;1;56;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;14:17;A147;1;1;71;2;75;4;59;4;59;2;52;7;55;10;66;7;60;7;63;2;84;4;71;2;96;2;22;1;64;1;42;1;73;2;33;0;26;0;25;0;0;9;73;7;63;1;99;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;14:16;A147;1;2;62;2;25;4;46;4;47;3;41;0;0;9;79;6;72;1;3;0;100;2;64;1;11;1;5;0;0;1;1;0;0;1;6;2;35;2;35;2;11;9;73;10;67;1;99;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;14:15;A147;1;0;0;0;0;4;69;4;70;3;24;4;26;7;72;3;32;1;35;5;75;3;43;3;63;2;36;1;83;1;0;0;10;1;2;2;51;2;52;1;11;7;81;6;66;0;100;5;77;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;14:14;A147;1;2;65;2;83;0;100;0;99;1;92;3;33;15;69;6;8;6;38;2;89;1;17;2;74;2;7;2;9;0;0;3;9;0;0;2;72;2;73;3;77;8;77;7;63;2;96;2;77;1;33;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;14:13;A147;1;1;33;1;3;5;50;4;85;1;92;1;49;1;73;1;47;2;50;2;74;2;30;1;54;2;16;2;32;1;1;1;11;1;6;0;0;0;0;0;0;3;31;3;31;1;41;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;14:12;A147;1;3;42;3;14;1;62;2;70;2;23;1;1;7;69;1;0;1;3;3;53;1;2;0;9;0;0;2;2;1;0;2;9;1;3;1;21;1;21;2;10;5;84;4;70;2;92;1;88;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;14:11;A147;1;0;17;0;0;2;59;2;59;1;6;4;79;9;80;7;83;0;83;1;98;0;92;1;43;1;3;4;16;2;13;3;12;0;14;2;48;2;48;0;51;4;3;4;2;5;17;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;14:10;A147;1;1;12;1;5;2;4;2;6;1;13;3;56;5;66;2;57;2;63;6;16;3;8;0;0;0;0;2;72;2;11;3;16;3;18;3;50;3;50;2;35;8;41;5;9;5;60;1;41;2;38;2;15;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;14:09;A147;1;1;71;2;6;0;15;0;14;1;0;1;54;2;84;5;74;1;97;2;65;3;55;1;65;1;7;1;36;1;24;1;9;2;6;1;77;1;77;2;34;5;81;4;45;3;81;4;91;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;14:08;A147;1;1;10;2;10;1;58;1;61;1;11;2;8;9;42;4;17;2;23;4;65;5;22;2;52;2;6;2;53;3;47;2;53;4;28;1;12;1;14;1;21;7;66;3;26;2;63;4;13;1;28;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;14:07;A147;1;3;65;4;23;1;94;1;94;1;2;1;6;2;8;1;2;1;7;1;14;0;0;0;0;0;0;0;61;3;43;0;0;1;56;2;84;2;93;2;61;9;44;7;20;3;65;2;30;0;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;14:06;A147;1;2;79;2;9;4;7;3;89;2;97;1;32;6;46;1;0;1;31;5;23;2;7;2;31;1;10;3;66;3;48;1;57;1;52;1;65;1;64;2;31;7;82;4;64;0;100;2;67;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;14:05;A147;1;3;42;1;27;3;58;4;55;4;73;3;92;3;67;4;40;1;71;1;81;1;52;1;68;2;9;2;32;1;35;2;12;1;5;2;54;2;53;2;53;2;89;4;83;0;100;2;85;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;14:04;A147;1;3;74;3;18;2;66;3;48;3;44;1;5;3;22;1;0;1;43;2;28;1;2;1;46;1;4;5;20;3;19;2;31;0;22;1;63;1;63;1;6;5;77;6;46;1;94;2;76;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;14:03;A147;1;3;21;1;9;6;55;6;56;1;52;1;27;10;16;4;12;2;14;6;40;2;22;0;0;0;0;1;49;2;75;8;31;2;63;4;32;3;34;1;41;8;75;8;65;2;99;5;83;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;14:02;A147;1;1;87;3;49;2;75;1;86;0;100;1;42;9;53;8;47;1;45;1;69;1;60;3;47;3;17;0;0;0;0;2;4;1;9;3;15;3;14;1;30;8;72;3;55;1;98;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;14:01;A147;1;1;19;1;4;1;5;2;77;3;60;4;53;6;64;4;60;3;40;4;68;2;64;3;65;0;68;1;68;4;49;1;6;3;46;1;75;1;75;2;33;5;66;6;59;2;73;6;22;0;61;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;14:00;A147;1;0;0;1;4;2;27;2;29;2;20;3;57;8;72;6;76;2;18;3;93;2;85;1;59;3;45;2;4;1;36;1;14;1;76;2;62;2;63;2;42;9;50;7;19;7;62;2;30;1;63;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;13:59;A147;1;2;38;1;12;2;61;2;62;3;69;1;56;2;4;1;35;3;17;2;59;1;42;0;24;0;0;2;40;3;33;3;36;3;27;1;72;1;72;0;5;5;79;2;63;3;90;6;64;2;49;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;13:58;A147;1;2;30;2;3;3;66;3;66;1;56;2;73;4;74;4;66;2;60;3;80;3;68;2;83;1;3;0;33;4;34;2;2;2;39;0;62;0;61;1;3;4;87;2;79;0;100;1;87;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;13:57;A147;1;2;61;6;17;3;73;3;73;2;61;3;35;6;67;2;39;2;46;4;80;3;10;1;83;2;15;3;65;4;50;1;29;2;59;3;68;3;24;2;55;5;80;5;66;0;100;5;77;1;70;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;13:56;A147;1;1;60;3;13;3;89;3;90;5;47;1;44;7;47;3;30;0;43;1;59;2;32;1;96;1;6;2;35;2;2;1;44;4;25;2;96;1;32;1;38;13;62;7;47;2;95;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;13:55;A147;1;3;56;4;21;2;65;2;65;3;19;3;61;5;53;2;38;0;100;1;66;1;37;2;93;1;3;1;59;4;48;3;7;5;31;1;58;1;58;2;59;5;81;5;69;0;100;4;53;2;1;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;13:54;A147;1;3;76;3;70;4;85;4;86;1;14;1;43;1;34;1;23;1;53;3;44;1;5;3;95;1;73;3;62;5;41;2;51;4;55;1;38;1;38;1;45;8;75;8;34;1;99;4;50;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;13:53;A147;1;4;55;3;50;3;74;3;77;1;90;3;34;5;42;3;47;4;55;3;58;2;11;1;49;2;56;1;2;3;5;1;6;2;16;2;82;2;83;2;24;7;82;12;65;0;100;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;13:52;A147;1;2;53;2;37;1;20;1;20;1;5;0;0;12;14;3;3;0;0;3;38;3;11;0;26;0;0;2;18;3;56;1;44;4;93;4;55;4;55;1;65;4;81;2;2;0;100;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;13:51;A147;1;2;57;2;53;4;34;4;35;3;38;3;5;6;67;5;47;2;64;4;80;1;63;2;23;1;9;0;33;2;76;0;30;3;38;1;68;1;68;3;37;2;97;4;82;0;100;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;13:50;A147;1;5;48;3;58;2;49;2;48;4;14;2;3;2;9;2;1;2;7;2;10;2;7;1;24;2;6;1;75;2;32;1;65;1;20;2;62;2;63;1;60;3;84;2;81;1;95;0;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;13:49;A147;1;2;48;2;16;2;56;2;56;2;9;4;47;5;49;4;7;2;53;1;62;2;22;0;92;0;0;1;5;1;50;1;6;2;38;1;26;1;27;2;28;10;69;7;71;2;90;1;85;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;13:48;A147;1;1;84;2;16;2;48;1;49;1;5;0;0;1;10;0;0;0;0;2;5;0;0;2;94;0;88;1;1;1;63;0;0;1;5;1;15;1;14;0;15;7;81;4;65;0;100;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;13:47;A147;1;0;0;1;2;1;19;1;19;3;11;1;20;4;2;0;0;0;21;3;8;0;0;2;92;2;54;2;2;3;56;4;60;2;54;1;49;1;50;1;72;8;76;5;66;3;93;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;13:46;A147;1;3;6;1;25;2;84;2;84;2;13;4;73;7;15;4;5;4;41;1;28;2;12;1;51;1;5;2;54;1;27;2;11;1;4;1;37;1;37;1;5;7;74;4;53;2;95;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;13:45;A147;1;3;16;5;14;3;61;3;62;2;10;1;24;8;66;1;5;1;6;3;82;1;14;2;30;1;10;1;16;2;46;1;5;1;51;3;84;3;84;0;90;4;78;1;35;1;98;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;13:44;A147;1;0;0;0;0;4;67;4;67;1;60;1;24;4;72;5;64;2;32;1;91;2;78;1;52;2;14;1;18;2;38;3;5;3;16;1;7;1;8;3;12;4;64;6;69;0;100;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;13:43;A147;1;1;15;0;0;3;54;3;58;1;52;2;7;6;72;6;58;1;75;4;61;6;64;0;0;0;0;4;50;4;42;1;25;1;63;0;0;0;0;0;0;4;83;3;76;0;100;4;9;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;13:42;A147;1;1;7;1;14;3;61;3;61;5;44;4;5;10;52;8;50;4;17;1;80;3;70;1;2;1;5;3;77;3;59;1;86;2;15;0;0;0;0;0;0;6;82;8;40;0;100;3;53;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;13:41;A147;1;2;46;1;4;1;15;1;14;1;2;1;45;4;54;3;47;1;52;0;100;1;51;0;76;0;0;1;86;2;32;2;9;1;44;1;7;1;7;1;8;8;75;5;5;6;93;1;15;0;75;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;13:40;A147;1;2;55;3;7;4;25;4;26;1;12;2;60;7;60;2;32;6;34;5;84;2;36;2;41;2;11;5;86;5;49;2;59;6;50;0;0;0;0;0;0;8;78;5;32;0;100;0;42;1;28;2;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;13:39;A147;1;1;68;1;4;2;87;2;88;2;75;2;50;7;42;4;16;2;7;2;55;2;19;0;43;0;0;2;30;2;64;2;57;2;21;1;91;1;92;0;6;8;79;7;58;0;100;3;72;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;13:38;A147;1;2;27;3;17;1;30;1;29;2;4;3;72;8;66;4;53;2;15;1;82;2;60;1;47;1;6;3;65;3;69;0;100;4;15;2;25;2;25;2;7;5;82;4;72;0;100;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;13:37;A147;1;4;35;3;47;7;77;7;76;1;87;1;24;2;95;0;0;1;8;0;100;1;52;1;24;1;5;2;66;3;23;2;54;2;8;0;0;0;0;1;7;2;92;1;69;0;100;2;36;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;13:36;A147;1;4;60;6;33;3;87;3;87;1;95;3;59;7;85;6;46;0;88;0;100;4;63;1;42;1;5;3;26;2;1;1;28;1;3;0;45;0;44;0;0;3;71;1;0;2;77;1;2;1;77;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;13:35;A147;1;4;50;2;9;3;68;3;69;4;50;1;37;2;54;1;15;2;12;2;18;1;9;2;78;2;12;1;73;0;0;2;61;0;0;4;25;4;26;2;30;6;86;6;71;0;100;1;81;1;22;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;13:34;A147;1;2;54;3;63;4;63;3;74;10;46;5;43;7;48;2;40;0;53;0;59;1;21;3;83;1;47;0;0;0;0;0;0;0;0;2;13;2;13;0;19;9;71;4;65;4;91;3;54;1;79;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
