Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
21.03.2024;13:35;A 46;1;1;3;4;28;3;23;0;0;4;29;2;13;3;5;2;3;0;100;6;71;4;78;2;88;2;89;3;10;4;50;4;70;3;45;0;51;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.03.2024;13:34;A 46;1;0;0;3;48;0;0;0;0;1;53;0;0;0;0;4;76;0;100;3;31;6;67;3;43;2;86;5;9;7;16;1;58;4;91;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.03.2024;13:33;A 46;1;0;0;4;66;3;29;0;0;2;65;0;63;3;5;3;82;0;100;10;14;12;47;2;62;2;95;10;30;3;69;2;87;1;77;1;80;0;100;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.03.2024;13:32;A 46;1;1;0;3;90;3;87;2;1;0;100;1;38;3;6;3;35;0;100;0;0;0;0;1;56;2;72;0;0;10;46;2;76;3;1;1;0;0;100;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.03.2024;13:31;A 46;1;0;0;1;27;3;26;0;0;3;25;3;21;4;4;3;63;0;100;6;10;8;11;2;22;1;29;10;18;9;75;0;100;2;41;2;40;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.03.2024;13:30;A 46;1;0;0;2;61;1;96;0;0;3;25;1;46;1;2;2;33;0;100;3;78;1;97;1;94;1;95;2;1;5;19;3;41;0;75;0;75;0;100;2;19;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.03.2024;13:29;A 46;1;0;0;3;42;3;53;0;0;3;37;3;26;3;4;6;60;0;100;4;76;5;82;1;84;0;71;3;11;5;71;1;90;2;38;2;52;0;100;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.03.2024;13:28;A 46;1;2;0;2;11;3;66;1;2;1;21;2;48;3;7;4;33;0;100;5;67;6;67;3;83;0;100;5;7;4;43;2;55;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.03.2024;13:27;A 46;1;0;0;2;45;2;48;0;0;2;34;2;12;3;23;4;78;0;100;4;67;4;56;1;79;3;50;3;8;4;38;3;54;1;27;0;27;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.03.2024;13:26;A 46;1;0;0;4;58;4;30;0;0;2;43;3;45;3;5;8;77;0;100;5;64;9;41;2;88;5;65;10;20;1;38;1;46;1;58;1;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.03.2024;13:25;A 46;1;1;9;2;40;1;13;0;0;2;35;1;20;1;1;4;73;0;100;8;69;7;59;1;85;1;82;7;12;6;61;2;82;1;0;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.03.2024;13:24;A 46;1;1;43;3;30;1;29;2;14;2;27;2;35;0;0;4;57;0;100;5;88;6;63;0;100;3;82;9;14;7;45;4;21;2;23;1;31;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.03.2024;13:23;A 46;1;0;0;2;4;2;39;0;0;2;81;2;37;2;4;5;52;0;100;2;82;3;87;1;97;2;94;4;5;8;43;0;54;1;0;0;0;0;100;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.03.2024;13:22;A 46;1;0;0;2;21;1;11;0;0;2;27;1;9;1;2;4;56;0;100;4;80;2;68;2;78;1;10;3;6;10;61;4;91;1;60;1;39;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.03.2024;13:21;A 46;1;0;0;1;23;1;1;0;0;1;12;2;9;1;1;4;62;0;100;5;70;3;67;2;80;1;74;8;10;10;66;0;100;3;89;2;57;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.03.2024;13:20;A 46;1;3;1;1;45;2;44;2;6;2;10;1;25;3;5;5;57;0;100;7;62;6;7;3;82;4;18;3;2;1;56;1;66;1;41;1;46;0;100;0;0;0;0;1;1;0;0;1;1;0;0;0;0;2;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.03.2024;13:19;A 46;1;1;0;4;46;4;44;0;0;5;33;3;39;4;7;5;73;0;100;8;33;5;39;4;75;2;50;4;24;0;0;0;0;1;8;0;10;0;100;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.03.2024;13:18;A 46;1;0;0;5;22;7;37;3;3;0;35;1;43;7;12;2;53;0;100;12;26;8;68;2;98;0;100;9;27;6;62;2;86;2;90;0;100;0;100;0;0;0;0;0;0;3;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.03.2024;13:17;A 46;1;0;0;2;68;1;81;0;0;2;49;2;85;0;0;4;32;0;100;2;95;1;93;0;100;0;100;2;5;2;25;4;32;3;96;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.03.2024;13:16;A 46;1;2;26;6;81;4;79;2;6;1;49;0;87;5;9;2;31;0;100;6;85;6;86;0;100;0;100;8;20;8;44;4;76;2;93;1;98;0;100;2;19;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.03.2024;13:15;A 46;1;0;0;2;73;4;47;0;0;2;15;3;64;3;5;3;5;0;100;3;93;4;91;0;100;0;100;4;9;6;39;2;83;3;86;0;100;0;100;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.03.2024;13:14;A 46;1;0;0;5;37;0;62;0;0;2;62;1;1;2;3;3;42;0;100;5;88;5;85;0;100;0;100;4;10;3;32;3;70;3;93;0;100;0;100;2;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.03.2024;13:13;A 46;1;0;0;2;49;2;50;0;0;1;43;1;23;1;2;9;66;0;100;3;79;3;74;2;82;1;85;2;12;2;2;2;10;1;31;1;36;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.03.2024;13:12;A 46;1;0;0;5;46;2;2;0;0;4;45;3;21;2;2;6;80;0;100;9;42;7;68;2;76;3;70;4;13;1;1;0;28;2;88;0;100;0;100;1;56;0;0;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.03.2024;13:11;A 46;1;0;0;4;7;4;15;0;0;0;24;0;17;3;6;2;70;0;100;11;71;10;72;0;100;0;100;10;24;4;67;3;28;1;89;1;94;0;100;1;7;1;1;1;1;0;0;2;5;1;1;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.03.2024;13:10;A 46;1;0;0;9;1;2;63;0;0;2;44;2;74;1;0;3;42;0;100;2;74;1;69;2;82;1;78;0;0;5;43;3;60;1;1;1;5;0;100;3;33;0;0;0;0;0;0;4;11;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.03.2024;13:09;A 46;1;0;0;3;52;4;15;0;0;3;30;2;22;3;4;2;42;0;100;1;59;1;48;1;9;1;55;2;3;2;35;3;32;2;42;1;51;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.03.2024;13:08;A 46;1;0;0;4;62;1;1;0;0;2;44;2;8;2;2;5;68;0;100;5;75;6;72;3;88;1;91;6;8;6;36;0;40;1;58;1;53;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.03.2024;13:07;A 46;1;1;58;2;52;2;35;1;2;3;22;1;45;3;4;5;60;0;100;6;71;9;72;1;81;1;90;11;17;8;49;3;71;2;52;1;55;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.03.2024;13:06;A 46;1;1;6;2;43;2;14;2;6;3;45;6;24;2;3;4;55;0;100;8;77;6;67;2;96;2;74;4;8;2;29;1;38;1;60;1;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.03.2024;13:05;A 46;1;0;0;4;51;0;25;0;0;1;44;1;21;1;3;9;77;0;100;8;73;4;58;1;94;3;54;4;6;6;25;2;47;2;10;0;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.03.2024;13:04;A 46;1;0;0;2;19;2;10;0;0;2;29;2;17;1;6;3;57;0;100;6;70;5;60;2;87;2;49;3;6;7;68;1;92;1;28;1;32;0;100;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.03.2024;13:03;A 46;1;1;0;3;19;0;0;0;0;1;17;1;0;1;28;3;46;0;100;2;72;5;71;1;81;2;88;6;10;12;24;1;81;1;52;1;57;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.03.2024;13:02;A 46;1;0;0;2;73;2;5;0;0;2;86;1;19;2;3;3;24;0;100;3;93;3;94;0;100;0;100;3;5;1;1;0;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.03.2024;13:01;A 46;1;0;0;2;4;0;0;0;0;2;17;0;0;0;0;5;52;0;100;4;68;5;76;2;89;1;80;7;9;6;71;1;92;2;1;0;0;0;100;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.03.2024;13:00;A 46;1;0;0;1;2;1;0;0;0;1;8;1;4;1;0;3;8;0;100;2;14;2;1;2;11;3;8;4;3;9;45;1;70;1;42;0;45;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.03.2024;12:59;A 46;1;1;0;3;39;2;46;1;2;0;52;1;41;4;6;1;45;0;100;8;59;9;57;2;76;3;73;7;19;8;73;3;98;2;59;2;74;0;100;0;0;1;1;1;1;0;0;0;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.03.2024;12:58;A 46;1;0;0;2;31;3;13;0;0;1;38;1;37;2;3;4;85;0;100;5;56;4;55;2;43;2;62;4;7;2;40;1;52;1;11;2;13;0;100;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.03.2024;12:57;A 46;1;0;0;1;72;0;0;0;0;2;37;2;61;0;0;6;37;0;100;4;46;1;75;1;36;1;85;3;2;7;31;5;60;1;44;0;100;0;100;0;43;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.03.2024;12:56;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;69;0;100;11;68;11;31;2;93;3;49;6;11;9;64;1;93;3;59;2;73;0;100;1;1;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.03.2024;12:55;A 46;1;1;2;1;54;1;33;1;3;2;9;1;9;1;2;4;14;0;100;1;94;1;94;0;100;0;100;2;2;4;11;3;24;1;25;1;30;0;100;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.03.2024;12:54;A 46;1;1;56;1;83;1;36;1;3;1;48;1;7;1;2;4;5;0;100;3;90;2;92;0;100;0;100;2;4;6;29;2;54;1;59;1;60;0;100;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.03.2024;12:53;A 46;1;1;1;5;58;4;54;1;0;2;41;4;46;4;6;7;38;0;100;2;62;2;68;2;14;1;74;2;4;10;55;1;86;2;38;1;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.03.2024;12:52;A 46;1;0;0;1;39;0;0;0;0;0;3;0;0;0;0;1;49;0;100;9;64;10;21;3;82;3;82;8;14;4;34;3;48;1;23;1;6;0;100;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.03.2024;12:51;A 46;1;0;25;3;31;4;33;0;0;1;39;0;44;5;9;6;56;0;100;4;72;2;36;1;84;2;66;2;3;5;8;4;28;1;13;2;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.03.2024;12:50;A 46;1;3;50;3;19;3;68;2;7;1;34;2;79;3;6;3;58;0;100;6;65;4;77;1;90;1;32;5;10;6;9;3;34;2;29;1;33;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.03.2024;12:49;A 46;1;0;0;3;78;1;31;2;6;2;51;2;25;1;4;4;46;0;100;1;0;1;66;1;85;1;72;0;0;0;36;1;38;1;36;1;40;0;100;1;5;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.03.2024;12:48;A 46;1;1;50;1;5;2;25;3;6;1;39;1;36;1;1;3;48;0;100;6;68;6;55;3;27;4;27;4;5;6;49;1;63;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.03.2024;12:47;A 46;1;0;0;5;75;3;27;0;0;2;52;3;38;3;4;3;47;0;100;2;2;1;1;3;9;2;18;2;0;5;18;6;47;14;26;1;32;0;100;1;26;2;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.03.2024;12:46;A 46;1;1;0;2;19;1;16;0;0;2;21;1;8;1;1;2;1;0;100;7;75;10;70;1;88;3;93;10;17;1;1;0;0;1;44;0;45;0;100;0;0;2;3;1;0;0;0;1;1;1;1;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.03.2024;12:45;A 46;1;0;0;2;4;2;38;0;0;1;34;1;6;2;3;2;57;0;100;4;45;1;70;4;47;2;33;1;2;7;24;4;52;2;71;1;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.03.2024;12:44;A 46;1;0;0;3;31;0;24;0;0;1;43;1;6;1;1;0;0;0;100;9;37;5;53;2;58;4;30;4;14;4;39;2;60;2;23;1;33;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.03.2024;12:43;A 46;1;0;0;1;94;2;4;0;0;1;97;1;15;2;10;6;28;0;100;2;96;2;43;3;75;3;19;0;0;12;44;3;75;3;1;0;0;0;100;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.03.2024;12:42;A 46;1;0;0;4;7;4;19;0;0;2;26;2;42;5;7;2;19;0;100;2;64;3;2;2;71;3;16;2;2;9;52;4;84;3;40;3;29;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.03.2024;12:41;A 46;1;0;0;2;45;2;38;0;0;1;60;2;23;1;1;4;41;0;100;6;72;6;75;2;81;2;92;5;9;1;7;1;11;2;5;0;78;0;100;1;3;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.03.2024;12:40;A 46;1;0;0;3;81;3;57;0;0;1;79;2;65;3;5;1;33;0;100;6;87;4;82;0;100;3;90;4;10;6;6;2;18;1;63;0;100;0;100;0;0;1;1;0;0;0;0;2;3;1;1;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.03.2024;12:39;A 46;1;0;0;4;26;3;61;0;0;2;60;1;52;4;6;2;43;0;100;6;83;3;84;2;90;2;87;2;20;3;3;5;21;2;59;2;73;0;100;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.03.2024;12:38;A 46;1;1;0;1;49;2;57;0;0;1;65;2;17;1;2;4;50;0;100;1;79;4;51;1;39;0;100;4;7;8;30;5;59;3;1;0;0;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.03.2024;12:37;A 46;1;1;1;3;58;1;24;1;2;2;73;0;26;2;9;2;66;0;100;6;54;2;38;1;49;1;88;4;12;1;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.03.2024;12:36;A 46;1;0;0;1;95;1;85;0;0;1;97;2;25;0;0;10;28;0;100;1;96;1;93;0;100;0;100;1;4;12;14;6;49;3;1;0;0;0;100;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.03.2024;12:35;A 46;1;0;0;2;33;1;0;0;0;3;31;1;4;2;2;4;65;0;100;5;63;4;65;2;67;1;80;3;11;6;5;2;20;3;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.03.2024;12:34;A 46;1;1;0;2;4;2;42;0;0;2;69;1;52;1;1;2;46;0;100;5;62;5;6;3;82;2;26;5;6;7;52;0;67;1;2;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.03.2024;12:33;A 46;1;0;0;3;57;0;0;0;0;2;51;0;0;1;1;3;51;0;100;4;67;1;35;2;20;1;9;3;10;4;35;1;44;2;43;1;54;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.03.2024;12:32;A 46;1;0;0;5;62;4;31;1;3;3;51;2;68;4;5;11;46;0;100;3;18;4;4;4;19;4;14;3;3;6;18;1;37;1;0;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.03.2024;12:31;A 46;1;0;0;1;21;2;24;0;0;2;9;1;33;2;3;2;81;0;100;7;55;11;60;2;68;2;84;10;20;4;39;1;67;2;26;0;29;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.03.2024;12:30;A 46;1;0;0;0;0;0;20;0;0;0;0;0;0;2;2;3;32;0;100;6;86;8;84;1;74;1;98;7;13;4;41;0;100;4;89;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.03.2024;12:29;A 46;1;0;0;1;0;2;20;0;0;1;3;1;6;0;1;2;50;0;100;3;61;5;59;4;75;4;70;5;10;5;9;0;100;0;99;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.03.2024;12:28;A 46;1;0;0;2;24;1;12;0;0;1;32;2;10;1;4;2;29;0;100;3;91;3;88;1;78;0;99;1;2;10;36;1;88;2;94;0;100;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.03.2024;12:27;A 46;1;0;53;5;66;5;63;0;0;1;76;0;76;4;32;1;31;0;100;10;72;9;70;2;94;2;96;9;20;8;63;0;100;7;75;1;86;0;100;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.03.2024;12:26;A 46;1;2;35;9;76;5;77;1;3;3;48;1;97;4;32;4;78;0;100;8;51;8;58;1;67;3;85;9;40;6;79;0;100;2;1;0;0;0;100;1;77;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.03.2024;12:25;A 46;1;0;0;0;100;0;100;0;0;1;97;0;100;0;0;6;87;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;99;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.03.2024;12:24;A 46;1;0;0;1;69;1;82;0;0;1;19;2;88;0;0;1;79;0;100;0;100;0;100;0;100;0;100;0;0;4;22;0;100;3;25;0;32;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.03.2024;12:23;A 46;1;1;0;3;45;1;37;0;0;0;50;0;41;2;10;4;10;0;100;7;75;5;89;1;95;0;100;8;17;7;70;1;91;1;96;0;100;0;100;1;34;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;48;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.03.2024;12:22;A 46;1;0;0;1;81;2;51;0;0;2;65;3;57;1;1;4;19;0;100;3;91;2;12;0;100;2;73;2;3;5;6;1;20;0;100;0;100;0;100;1;18;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.03.2024;12:21;A 46;1;0;0;2;22;0;0;0;0;2;25;0;0;0;0;10;66;0;100;6;60;7;55;2;73;3;21;4;4;6;57;1;79;1;21;1;25;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.03.2024;12:20;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;58;0;100;7;76;5;67;4;97;3;27;7;22;12;51;3;88;3;16;1;21;0;100;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
