Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
21.03.2024;13:09;A 69;1;0;100;1;0;6;81;11;13;0;0;2;3;5;82;0;0;3;92;0;100;2;15;3;6;4;83;4;81;2;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;1;1;0;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2024;13:08;A 69;1;0;100;1;7;4;87;10;15;0;0;0;0;7;60;0;0;1;70;0;100;3;8;3;25;4;62;5;77;4;27;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;18;0;0;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2024;13:07;A 69;1;0;100;0;0;4;78;9;11;0;0;0;0;5;88;0;0;1;94;0;100;4;8;6;27;3;27;9;74;2;42;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;45;0;0;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2024;13:06;A 69;1;0;100;0;58;9;77;14;15;0;0;3;6;5;45;0;16;1;35;0;100;1;51;3;32;1;1;11;70;1;4;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;91;1;1;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2024;13:05;A 69;1;1;97;3;52;6;66;11;12;0;0;0;0;5;88;2;48;0;100;0;100;3;36;7;23;2;29;8;55;2;9;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;69;1;1;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2024;13:04;A 69;1;4;79;7;33;7;57;10;17;0;0;2;55;2;90;3;5;0;100;0;100;4;16;7;29;3;35;12;65;2;28;0;100;0;0;0;0;4;6;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2024;13:03;A 69;1;2;74;2;44;7;48;10;14;0;0;1;2;2;90;0;0;0;100;0;100;3;8;4;30;3;54;9;58;3;64;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2024;13:02;A 69;1;0;100;0;2;6;83;10;15;0;0;1;3;4;88;1;2;1;99;0;100;2;78;4;8;3;62;4;70;3;13;8;91;0;0;15;25;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;14;23;1;1;0;0;0;0;0;0;0;0;0;0;3;4;0;0;2;36;0;0;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2024;13:01;A 69;1;1;99;2;98;6;76;7;8;0;0;0;0;3;86;1;10;0;100;0;100;2;10;5;30;1;42;8;12;1;9;0;100;0;0;12;20;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;12;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;0;21;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2024;13:00;A 69;1;2;94;3;8;8;10;13;18;0;0;0;0;3;12;0;0;2;21;0;100;1;19;9;31;4;52;12;47;0;59;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;9;14;0;100;0;0;1;88;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2024;12:59;A 69;1;0;100;4;70;10;67;12;15;0;0;0;0;3;39;0;0;1;45;0;100;2;13;4;32;5;57;8;57;4;44;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2024;12:58;A 69;1;0;100;5;82;8;73;12;17;0;0;1;0;3;88;1;5;1;76;0;100;1;7;5;34;2;36;10;75;2;44;1;88;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2024;12:57;A 69;1;1;94;2;57;9;80;11;16;0;0;1;26;2;44;0;0;2;44;0;100;2;20;5;25;2;51;9;53;3;20;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2024;12:56;A 69;1;1;99;5;23;8;72;10;15;0;0;1;2;5;84;0;0;2;83;0;100;5;44;5;27;4;35;8;33;4;17;3;71;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2024;12:55;A 69;1;1;80;2;65;3;69;7;10;0;0;1;1;1;68;1;2;2;73;0;100;4;8;6;16;2;64;6;68;2;12;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;42;1;1;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2024;12:54;A 69;1;4;34;2;2;7;7;10;14;0;0;1;0;3;22;2;9;3;30;0;100;1;12;4;24;2;42;10;74;1;48;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2024;12:53;A 69;1;2;77;1;18;9;39;8;10;0;0;1;2;2;38;0;0;1;41;0;100;3;14;4;28;4;57;9;72;2;59;1;98;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2024;12:52;A 69;1;1;82;6;26;10;47;12;14;0;0;3;2;2;42;2;14;1;51;0;100;2;6;3;38;1;43;11;62;2;7;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2024;12:51;A 69;1;1;43;0;0;2;27;7;8;0;0;1;2;3;68;1;2;2;74;0;100;4;29;4;21;8;51;6;61;3;57;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2024;12:50;A 69;1;0;100;4;9;8;67;8;10;0;0;0;0;1;82;0;0;2;74;0;100;4;11;2;7;5;69;3;59;3;76;4;74;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;27;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2024;12:49;A 69;1;0;100;2;7;10;78;13;16;0;0;1;2;1;75;0;0;1;9;0;100;3;7;6;22;3;3;9;56;4;20;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2024;12:48;A 69;1;0;100;0;0;3;93;8;10;0;0;0;0;2;64;0;0;1;69;0;100;2;6;3;30;1;36;7;79;1;7;0;100;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;75;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2024;12:47;A 69;1;0;100;1;48;4;88;10;10;0;0;1;1;5;80;0;0;2;91;0;100;0;0;2;22;1;0;6;69;0;0;2;95;0;0;1;1;1;1;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;49;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2024;12:46;A 69;1;0;100;4;23;11;74;11;12;0;0;1;6;6;86;0;36;0;100;0;100;3;11;2;4;3;4;2;25;3;9;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2024;12:45;A 69;1;1;82;6;46;11;50;18;25;0;0;1;1;5;80;2;79;2;96;0;100;1;5;3;24;1;30;5;43;0;29;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2024;12:44;A 69;1;1;79;3;6;9;51;17;19;0;0;4;5;7;76;3;8;1;86;0;100;1;7;4;30;2;42;10;66;1;52;1;99;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2024;12:43;A 69;1;0;100;6;31;12;59;13;17;0;0;1;0;1;72;1;1;2;68;0;100;6;14;8;42;4;39;13;54;4;50;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;73;10;16;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2024;12:42;A 69;1;0;100;3;30;10;69;14;19;0;0;0;0;3;41;0;0;2;43;0;100;3;6;3;29;3;4;9;67;2;11;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;67;5;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2024;12:41;A 69;1;1;99;3;79;5;81;9;12;0;0;2;49;2;68;0;0;0;69;0;100;1;2;4;15;1;1;5;73;1;3;2;95;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2024;12:40;A 69;1;2;97;1;2;4;58;11;12;0;0;1;28;5;85;1;4;4;49;0;100;2;7;3;23;2;62;8;77;2;68;3;92;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2024;12:39;A 69;1;0;100;3;16;9;78;10;11;0;0;0;0;5;89;1;4;0;49;0;100;4;12;6;25;3;66;9;67;1;74;2;91;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;1;0;0;2;58;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2024;12:38;A 69;1;0;100;8;75;8;72;10;13;0;0;0;0;2;64;0;0;2;69;0;100;1;8;8;24;2;57;8;53;2;64;3;88;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;78;0;0;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2024;12:37;A 69;1;3;66;4;35;8;40;10;12;0;0;1;1;3;62;0;0;1;13;0;100;1;14;6;36;3;42;12;66;1;50;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2024;12:36;A 69;1;1;52;3;33;9;27;10;23;0;0;0;0;2;60;0;0;1;75;0;100;2;6;7;45;2;11;11;63;1;14;1;97;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2024;12:35;A 69;1;4;30;4;23;7;15;8;10;0;0;0;0;2;89;0;0;0;91;0;100;6;20;6;86;4;51;11;61;3;16;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2024;12:34;A 69;1;0;100;0;0;2;93;7;9;0;0;3;6;5;80;0;0;3;84;0;100;2;11;6;17;2;37;7;77;1;45;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2024;12:33;A 69;1;0;100;0;0;4;84;9;11;1;86;5;1;6;82;2;20;1;69;0;100;1;1;2;21;1;0;6;72;1;1;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2024;12:32;A 69;1;0;100;0;0;4;90;11;16;0;0;1;2;6;84;0;0;1;87;0;100;6;15;4;20;6;47;6;67;5;41;1;89;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;59;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2024;12:31;A 69;1;0;100;2;22;5;88;10;12;0;98;0;0;5;57;0;0;2;71;0;100;2;10;7;21;2;31;10;46;2;39;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2024;12:30;A 69;1;1;72;2;40;10;36;11;36;1;22;0;0;0;100;0;0;0;100;0;100;1;9;3;10;2;1;1;3;1;1;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2024;12:29;A 69;1;1;83;4;50;11;43;18;27;0;0;0;0;5;85;1;5;0;100;0;100;2;26;8;35;2;9;11;26;0;13;3;52;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2024;12:28;A 69;1;1;36;5;19;7;11;8;8;0;0;1;1;5;78;2;4;3;59;0;100;2;5;6;18;3;47;8;66;3;56;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2024;12:27;A 69;1;0;100;1;5;7;83;12;18;0;0;0;0;2;73;1;70;0;76;0;100;5;11;4;20;4;68;8;66;4;49;1;95;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;17;0;0;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2024;12:26;A 69;1;1;88;1;1;4;70;4;4;0;0;3;30;3;49;2;5;2;65;0;100;4;13;7;20;3;67;9;70;2;48;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;2;3;1;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2024;12:25;A 69;1;2;40;2;3;5;9;6;13;0;0;2;4;4;87;4;9;1;72;0;100;2;12;5;30;1;31;10;72;2;41;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2024;12:24;A 69;1;4;53;2;44;9;41;9;9;0;0;0;0;1;45;0;0;1;41;0;100;2;18;6;22;4;48;9;57;1;51;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;5;1;32;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2024;12:23;A 69;1;3;57;0;42;5;40;7;8;0;0;2;3;3;54;1;3;1;12;0;100;2;12;3;35;3;56;9;60;2;51;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2024;12:22;A 69;1;1;54;1;23;7;32;8;8;0;0;0;0;2;65;0;0;4;57;0;100;0;0;4;31;1;6;8;45;1;6;4;76;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2024;12:21;A 69;1;2;56;3;6;6;32;16;21;0;0;2;1;8;67;1;2;1;81;0;100;1;6;8;21;1;0;11;42;0;0;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2024;12:20;A 69;1;1;96;0;0;7;41;13;17;0;0;1;63;6;83;0;0;0;100;0;100;2;9;4;17;4;55;5;77;1;63;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2024;12:19;A 69;1;3;99;2;90;6;83;9;13;0;0;1;2;3;63;2;7;2;67;0;100;1;1;2;23;1;0;7;68;2;2;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2024;12:18;A 69;1;0;100;3;36;9;81;8;9;0;0;0;0;2;67;0;0;1;42;0;100;4;9;7;22;4;46;8;70;3;15;3;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2024;12:17;A 69;1;0;100;4;76;9;73;14;16;0;0;1;2;6;84;0;0;0;100;0;100;2;5;5;8;2;2;6;12;2;7;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;18;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2024;12:16;A 69;1;0;100;4;68;11;68;16;27;0;0;1;0;2;56;1;5;3;48;0;100;4;10;6;23;4;17;9;30;5;35;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2024;12:15;A 69;1;3;79;4;35;11;42;14;16;0;0;1;2;7;75;1;3;3;78;0;100;2;4;6;30;3;26;11;58;3;7;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2024;12:14;A 69;1;2;34;3;5;8;8;13;14;0;0;0;0;3;62;0;0;3;35;0;100;4;7;6;14;3;2;6;61;3;5;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2024;12:13;A 69;1;1;99;0;25;9;68;13;18;0;0;0;0;4;42;0;0;1;12;0;100;3;12;5;19;4;55;9;68;3;47;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2024;12:12;A 69;1;1;80;1;77;5;63;9;9;0;0;1;1;7;55;0;0;3;56;0;100;5;17;4;13;4;65;5;62;3;67;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2024;12:11;A 69;1;1;73;3;62;6;50;7;9;0;0;2;6;4;50;0;0;1;49;0;100;4;10;6;21;5;30;8;68;5;45;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;52;0;0;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2024;12:10;A 69;1;0;86;4;76;9;65;14;22;0;0;0;10;4;89;1;1;1;77;0;100;3;64;4;77;4;49;11;59;3;53;1;98;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2024;12:09;A 69;1;2;83;1;51;8;51;8;8;0;0;1;29;1;70;1;3;1;77;0;100;5;11;8;39;4;40;12;37;2;53;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;68;0;0;1;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2024;12:08;A 69;1;2;82;2;48;8;51;16;24;0;0;0;0;3;38;0;0;2;40;0;100;2;4;6;25;3;44;10;52;2;50;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2024;12:07;A 69;1;1;42;1;42;2;35;5;5;0;0;0;0;5;88;0;0;0;96;0;100;2;6;7;24;2;2;11;64;1;2;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2024;12:06;A 69;1;2;30;2;7;5;16;12;17;0;0;1;2;7;81;1;5;2;93;0;100;4;13;5;12;4;70;6;8;4;81;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
