Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
21.03.2024;11:17;A  8;1;53;14;5;29;4;31;9;41;0;100;0;100;8;76;1;97;5;8;0;73;2;97;0;0;2;1;1;0;3;14;0;0;1;0;5;87;0;0;0;100;1;98;0;0;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;11:16;A  8;1;9;40;3;62;2;95;2;0;0;100;0;100;4;69;2;70;5;18;5;83;2;62;2;36;3;3;1;0;3;45;0;0;2;1;9;80;0;0;0;100;4;83;3;36;2;52;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;11:15;A  8;1;7;6;1;0;6;22;3;68;2;97;0;100;8;83;0;100;0;100;2;77;0;100;2;17;0;0;2;0;0;0;0;0;0;0;0;100;0;0;0;100;0;100;0;100;0;0;1;98;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;11:14;A  8;1;12;11;2;2;4;56;0;100;0;100;0;100;2;97;1;89;1;41;0;0;1;48;0;0;0;0;0;0;0;44;0;42;1;1;2;50;1;1;1;55;5;58;3;27;1;27;2;21;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;11:13;A  8;1;4;0;0;0;0;1;10;63;2;87;3;87;7;20;3;43;8;72;8;67;1;93;0;83;2;2;1;1;1;80;1;83;0;0;10;77;0;0;2;98;0;100;0;100;0;100;2;32;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;11:12;A  8;1;7;5;4;7;4;21;2;23;2;21;2;22;2;62;4;58;5;65;2;71;3;84;3;78;2;3;2;1;1;30;1;15;0;0;2;46;0;0;2;53;2;69;3;52;1;47;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;11:11;A  8;1;11;11;6;9;4;33;2;50;2;50;1;51;5;65;1;77;4;87;1;58;1;97;4;31;1;1;2;1;1;3;1;6;0;0;4;74;0;0;1;90;1;32;1;27;2;12;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;11:10;A  8;1;7;9;1;20;3;47;5;83;4;26;1;29;6;22;3;33;5;77;2;32;0;100;1;32;0;0;2;1;0;0;1;20;1;0;5;42;1;4;0;51;5;60;1;1;0;69;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;11:09;A  8;1;7;4;4;20;0;25;2;92;2;97;0;100;1;57;2;56;0;100;1;63;1;59;2;19;1;1;7;3;1;30;1;2;0;0;1;80;0;0;2;56;1;81;0;0;3;74;0;0;0;0;1;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;11:08;A  8;1;9;9;3;4;5;31;5;90;0;100;0;100;4;13;3;16;4;89;4;65;0;85;0;71;3;4;4;1;2;30;0;0;0;0;4;47;0;0;3;41;2;72;2;74;2;10;2;11;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;11:07;A  8;1;32;17;4;20;3;49;0;100;0;100;0;100;4;56;3;16;1;63;1;63;2;68;2;45;3;5;0;0;1;74;0;0;0;0;2;1;0;0;2;5;2;23;2;2;0;26;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;11:06;A  8;1;250;42;2;2;3;18;4;87;5;54;2;96;9;14;2;37;7;82;6;82;0;100;2;95;1;1;1;0;1;32;0;0;1;4;3;84;1;3;0;90;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;11:05;A  8;1;162;58;3;1;3;31;5;9;2;93;0;99;2;93;0;100;0;100;1;66;1;84;2;51;2;2;2;1;2;46;2;40;1;0;2;12;0;0;3;21;4;11;2;5;1;20;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;11:04;A  8;1;144;72;3;1;4;19;9;24;3;87;3;87;7;16;4;33;9;66;2;51;2;89;2;10;2;2;4;5;1;59;1;6;1;0;7;66;0;0;4;78;1;30;0;0;2;31;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;11:03;A  8;1;182;56;2;38;2;38;1;97;2;98;0;100;0;96;0;100;0;100;1;8;1;88;1;6;1;1;1;1;2;8;1;3;1;5;2;9;1;7;3;22;4;7;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;11:02;A  8;1;194;42;0;0;1;4;11;27;3;54;3;54;10;37;3;60;8;68;6;64;1;89;0;77;1;0;1;0;1;5;0;0;0;0;7;73;0;0;1;91;0;99;2;88;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;11:01;A  8;1;182;34;3;45;1;54;1;96;0;100;0;100;6;46;2;56;4;89;5;86;0;100;1;68;0;0;1;1;0;68;1;39;1;0;7;74;0;0;1;91;5;88;3;36;0;100;1;41;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;3;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;11:00;A  8;1;172;38;0;0;3;25;3;88;0;100;0;100;1;94;1;93;0;100;1;59;1;99;1;74;5;4;7;5;12;31;2;9;0;0;1;89;0;0;2;75;0;100;1;92;1;93;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;10:59;A  8;1;161;29;3;26;3;23;4;91;0;100;0;100;5;54;3;35;4;52;0;0;2;16;0;0;1;0;1;1;2;2;2;12;0;0;4;45;0;0;0;51;2;62;0;54;1;6;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;10:58;A  8;1;76;16;1;12;6;26;1;65;2;55;1;71;4;14;3;28;5;6;3;3;0;18;1;10;1;0;2;1;1;3;1;4;0;0;7;19;0;0;3;34;2;69;3;37;3;15;3;33;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;10:57;A  8;1;14;8;2;2;6;21;13;47;5;72;3;72;9;55;3;73;2;94;2;94;0;100;0;100;1;0;0;0;1;3;0;0;0;0;1;96;0;0;0;100;1;55;1;64;1;5;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;10:56;A  8;1;7;9;4;61;2;63;2;98;0;100;0;100;7;44;2;29;7;84;2;37;1;84;3;18;2;2;4;3;2;10;3;13;1;0;5;26;0;0;3;33;1;7;2;4;1;4;2;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;10:55;A  8;1;8;30;4;50;3;71;4;88;0;100;0;100;4;83;0;100;1;76;0;0;2;77;0;0;2;0;5;3;1;0;1;1;3;4;4;19;1;1;6;36;5;15;2;2;2;19;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;10:54;A  8;1;7;17;6;44;2;71;4;89;0;100;0;100;9;78;0;100;2;88;2;85;0;93;2;73;2;1;1;1;1;8;1;8;0;0;0;0;0;0;0;0;1;87;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;10:53;A  8;1;6;12;1;42;2;39;2;48;3;54;3;54;3;49;5;32;4;71;1;55;1;82;1;16;2;1;4;2;2;9;2;10;1;1;5;71;0;0;3;78;4;90;1;86;0;98;1;9;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;10:52;A  8;1;5;5;1;0;3;15;1;0;0;0;0;0;5;67;2;28;5;36;4;79;1;49;2;42;3;6;6;5;0;100;2;58;1;1;5;45;1;1;3;57;4;81;4;11;3;79;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;10:51;A  8;1;11;10;7;5;7;39;4;81;3;61;2;62;0;83;0;100;0;100;1;98;33;84;1;69;3;3;3;1;2;53;1;6;0;0;1;64;0;0;1;71;2;41;1;30;2;13;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;10:50;A  8;1;5;4;2;1;5;17;3;24;1;28;1;29;9;29;2;63;5;73;1;53;4;87;2;48;3;3;1;1;1;55;1;6;2;2;7;69;1;1;1;83;1;77;2;30;1;40;2;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;10:49;A  8;1;4;5;2;64;2;70;0;100;1;95;1;95;3;19;3;28;6;73;2;4;3;44;1;10;1;1;2;3;0;87;4;46;1;2;12;61;1;4;6;60;5;43;2;32;1;55;1;2;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;10:48;A  8;1;10;9;4;3;5;34;7;33;2;59;2;56;9;39;3;59;0;99;0;100;1;66;0;100;3;3;2;1;1;48;0;0;2;2;0;100;1;4;0;100;0;100;1;72;1;63;1;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;10:47;A  8;1;34;13;2;82;1;91;0;100;1;31;1;31;6;45;5;59;6;23;5;12;1;31;3;24;0;0;1;1;2;1;1;17;4;3;11;26;1;0;5;55;3;63;3;46;2;52;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;10:46;A  8;1;57;16;5;20;6;46;13;65;2;72;1;73;11;61;2;91;2;95;2;97;0;100;0;100;1;1;7;3;2;7;1;5;0;0;0;97;0;0;0;100;1;78;1;92;1;5;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;10:45;A  8;1;20;24;3;3;6;56;0;100;1;42;3;42;0;100;0;100;0;100;1;95;0;100;1;95;0;0;0;0;0;0;0;0;1;0;1;67;0;0;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;10:44;A  8;1;10;4;3;14;1;24;5;91;0;60;0;60;3;63;1;72;4;87;2;62;0;100;2;61;1;1;0;0;2;22;0;0;0;0;3;43;0;0;2;52;1;13;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;10:43;A  8;1;9;12;6;20;3;80;1;48;1;34;1;34;6;49;5;57;2;76;4;72;2;76;1;61;2;2;2;1;2;82;1;5;0;0;7;63;0;0;2;77;3;80;1;1;0;83;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;10:42;A  8;1;8;55;4;89;3;74;1;83;1;4;1;4;3;48;4;54;9;56;3;18;2;74;1;25;1;1;4;6;1;25;1;84;1;0;3;16;0;0;3;19;4;57;4;32;1;66;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;10:41;A  8;1;13;7;6;8;5;34;26;25;2;74;2;75;9;64;3;85;1;98;1;97;0;100;0;100;1;1;2;1;1;10;1;14;0;0;1;70;0;0;1;78;1;74;0;0;2;74;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;10:40;A  8;1;5;6;1;17;3;23;10;90;0;100;0;100;5;68;1;84;4;87;6;80;0;100;0;100;2;2;4;5;1;78;1;85;1;1;3;51;1;3;0;53;4;66;1;65;0;72;1;57;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;10:39;A  8;1;3;3;1;1;3;12;0;100;0;100;0;100;1;47;2;47;0;100;0;100;0;100;1;43;0;0;6;1;0;0;1;2;0;0;0;100;0;0;0;100;0;100;1;84;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;10:38;A  8;1;6;32;2;1;7;60;7;45;2;60;1;62;2;4;1;10;5;72;2;70;1;88;2;55;3;4;5;6;1;76;1;74;0;0;4;49;0;0;2;44;1;17;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;10:37;A  8;1;7;59;10;53;1;82;4;89;0;100;0;100;3;82;2;63;1;82;1;48;4;88;2;26;1;1;2;1;1;5;1;4;4;12;4;6;2;16;6;19;3;10;1;7;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;10:36;A  8;1;8;19;2;32;1;40;13;61;7;85;5;93;2;16;1;23;6;73;1;62;0;85;1;3;1;1;1;0;1;6;1;11;1;21;4;51;1;3;2;65;3;32;1;27;3;26;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;10:35;A  8;1;19;23;4;55;5;95;0;100;1;99;0;100;4;27;2;32;6;87;2;77;0;100;2;10;1;1;1;0;1;5;1;2;2;0;7;35;0;0;2;46;4;39;1;32;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;10:34;A  8;1;6;6;3;2;5;22;5;88;1;97;0;100;1;97;0;100;0;100;1;3;0;100;1;10;0;0;3;2;0;0;0;0;0;0;0;100;0;0;0;100;0;100;1;83;1;79;3;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;10:33;A  8;1;60;20;2;37;2;50;0;100;0;100;0;100;3;49;3;62;2;33;0;0;1;43;0;7;1;1;1;0;1;7;0;0;1;0;2;43;0;0;2;44;6;56;4;38;4;52;1;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;10:32;A  8;1;156;41;2;27;4;43;4;75;2;51;11;92;3;67;0;76;1;21;1;20;0;100;0;100;1;1;3;3;1;40;1;41;0;0;1;65;0;0;1;5;2;83;1;72;4;69;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;10:31;A  8;1;141;28;3;80;3;27;5;39;3;14;0;100;4;19;2;29;5;42;3;35;1;62;3;18;1;1;2;1;0;100;4;98;2;38;5;50;0;0;1;57;6;80;4;56;0;94;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;10:30;A  8;1;156;42;3;2;7;32;2;27;1;32;1;33;1;45;2;24;0;100;1;97;3;57;2;36;4;4;7;3;3;17;1;1;3;31;2;72;3;9;1;83;3;69;0;0;1;79;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;10:25;A  8;1;70;22;2;72;2;76;4;86;7;76;1;65;4;70;1;84;3;88;2;30;1;89;0;34;1;1;2;1;1;76;2;5;3;2;8;10;1;1;5;33;4;27;4;31;2;29;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;10:24;A  8;1;6;42;1;37;4;61;2;1;4;16;0;100;2;67;2;75;2;73;1;50;1;80;1;74;2;2;1;1;1;83;1;70;2;6;3;10;0;0;0;17;4;28;2;25;1;37;0;26;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;10:23;A  8;1;8;9;3;3;5;26;11;35;3;58;0;100;9;46;1;64;5;87;3;84;0;100;0;90;3;3;1;1;1;80;2;78;0;0;4;89;0;0;0;100;0;100;0;100;1;44;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;10:22;A  8;1;0;2;0;56;0;59;0;100;2;28;0;100;2;77;7;67;4;86;3;26;2;85;4;15;1;1;3;3;1;49;2;49;2;16;7;60;1;3;3;37;3;71;1;25;1;35;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;10:21;A  8;1;8;44;6;41;4;69;6;65;1;74;0;100;5;71;2;52;1;98;0;96;1;92;0;0;1;0;1;0;1;33;1;27;0;0;1;61;0;0;2;59;1;86;0;0;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;10:20;A  8;1;9;17;1;63;3;54;7;85;5;94;1;93;8;13;5;42;8;48;12;59;1;68;2;72;4;2;2;1;2;22;0;100;0;0;8;49;0;0;2;65;5;88;3;86;1;65;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;10:19;A  8;1;5;4;2;2;5;19;8;79;2;97;0;100;5;86;1;99;0;100;0;100;0;100;0;100;0;0;4;3;0;0;1;2;0;0;1;93;0;0;1;90;1;48;1;10;1;5;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;10:18;A  8;1;6;9;3;35;3;43;6;87;1;98;0;100;12;74;0;100;3;84;7;75;0;100;1;98;2;2;2;2;1;72;1;11;0;0;4;43;0;0;1;53;3;60;3;58;1;62;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;10:17;A  8;1;7;6;3;2;6;25;4;93;4;93;0;100;2;97;0;100;0;100;0;100;0;100;0;100;4;3;2;0;2;10;0;0;0;0;1;67;0;0;2;63;1;89;0;100;2;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;10:16;A  8;1;12;18;6;53;2;45;0;100;0;100;0;100;1;97;0;100;2;93;1;78;1;99;3;75;2;3;1;1;1;22;1;51;1;1;3;5;1;2;1;14;4;18;4;62;0;23;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;10:15;A  8;1;7;8;4;14;5;35;5;77;1;96;0;100;6;84;1;98;2;93;0;0;0;100;0;0;1;1;3;2;1;5;1;5;0;0;2;96;0;0;0;100;0;100;0;100;2;40;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;10:14;A  8;1;12;14;4;23;4;35;0;100;0;100;0;100;0;100;0;100;0;100;0;0;0;100;0;0;0;0;8;3;0;0;1;4;1;4;1;53;1;3;2;57;1;55;1;72;1;4;2;19;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
