Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
21.03.2024;06:12;A 41;1;1;2;3;5;3;10;0;0;0;0;2;55;0;0;6;24;6;8;3;41;3;63;1;78;5;18;2;74;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;06:11;A 41;1;2;5;0;3;1;35;0;0;0;0;0;0;0;0;5;21;1;4;1;51;2;55;3;21;2;82;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;06:10;A 41;1;1;2;2;4;2;9;0;0;0;0;1;62;0;0;1;22;0;21;2;27;2;44;2;48;2;49;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;06:09;A 41;1;1;12;1;3;0;0;0;0;0;0;8;79;0;0;4;19;4;36;1;2;0;88;0;88;5;11;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;06:08;A 41;1;3;5;0;0;0;0;0;0;0;0;6;57;0;0;3;51;3;25;0;0;2;92;3;66;8;32;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;06:07;A 41;1;0;0;0;0;1;51;0;0;0;0;4;63;0;0;1;56;0;0;1;2;1;2;0;0;1;42;2;72;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;06:06;A 41;1;1;2;3;7;1;7;0;0;0;0;1;43;0;0;5;12;6;10;3;6;5;47;5;56;2;14;6;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;06:05;A 41;1;1;13;1;11;2;16;0;0;0;0;2;57;1;0;0;0;0;0;0;0;5;58;2;23;3;21;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;06:04;A 41;1;0;0;0;0;0;0;0;0;0;0;2;89;0;0;3;3;2;2;4;20;3;33;2;17;2;5;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;06:03;A 41;1;0;0;2;5;3;5;0;0;0;0;0;76;0;0;3;16;0;10;0;13;4;69;2;29;4;91;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;06:02;A 41;1;0;0;0;0;1;3;0;0;0;0;2;65;1;38;1;53;2;40;1;0;2;51;3;31;3;7;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;06:01;A 41;1;0;0;2;4;2;26;0;0;0;0;1;18;1;1;3;47;4;12;1;30;2;30;3;34;4;40;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;06:00;A 41;1;2;4;1;2;1;2;0;0;0;0;3;9;0;20;1;9;0;0;0;0;2;7;1;2;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;05:59;A 41;1;2;4;1;3;0;0;0;0;0;0;1;1;1;26;2;27;1;0;2;8;3;46;2;28;3;41;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;05:58;A 41;1;2;5;1;2;0;0;0;0;0;0;6;76;2;5;2;24;2;5;0;0;1;41;3;24;4;16;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;05:57;A 41;1;4;16;1;2;1;3;0;0;0;0;2;25;1;5;2;2;2;1;1;1;1;15;2;37;1;11;1;51;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;05:56;A 41;1;0;0;1;3;1;2;0;0;0;0;1;1;0;0;2;24;1;1;1;29;3;28;2;22;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;05:55;A 41;1;2;8;0;0;0;0;0;0;0;0;4;74;0;0;1;19;2;2;2;25;3;53;1;10;5;58;2;10;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;05:54;A 41;1;3;6;2;6;1;6;0;0;0;0;3;50;0;0;3;4;3;2;1;6;1;1;0;0;2;64;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;05:53;A 41;1;1;2;3;6;2;49;0;0;0;0;2;41;0;0;2;3;2;2;7;10;5;52;2;27;3;20;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;05:52;A 41;1;1;4;2;5;0;0;0;0;0;0;4;69;0;0;4;38;3;31;2;20;2;37;1;20;5;11;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;05:51;A 41;1;1;5;2;5;2;6;0;0;0;0;7;41;0;0;1;37;1;2;1;3;1;35;4;42;6;8;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;05:50;A 41;1;3;5;0;0;0;0;0;0;0;0;3;10;0;0;3;40;1;26;3;31;6;43;2;35;3;9;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;05:49;A 41;1;0;0;0;0;1;6;0;0;0;0;1;16;2;2;0;0;0;0;3;11;1;12;1;13;2;66;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;05:48;A 41;1;2;5;1;2;1;23;0;0;0;0;1;2;0;0;2;61;1;5;5;33;4;59;4;51;4;43;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;05:47;A 41;1;0;0;3;7;1;32;0;0;0;0;5;42;1;3;3;60;1;7;2;22;2;30;1;8;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;05:46;A 41;1;3;7;1;2;0;0;0;0;0;0;2;32;0;0;2;43;2;35;2;18;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;05:45;A 41;1;3;10;3;6;1;5;0;0;0;0;1;1;0;0;1;0;2;2;2;3;3;48;2;15;4;11;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;05:44;A 41;1;1;1;1;3;0;0;0;0;0;0;1;35;0;0;2;33;3;21;3;24;3;34;1;10;1;13;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;05:43;A 41;1;1;3;1;2;0;4;0;0;0;0;2;37;0;0;4;48;1;5;4;58;4;67;2;34;7;39;2;30;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;05:42;A 41;1;0;0;3;8;3;40;0;0;0;0;7;17;1;4;4;35;3;20;4;46;3;24;3;17;3;47;3;6;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;05:41;A 41;1;2;7;1;2;1;2;0;0;0;0;2;34;0;0;1;13;2;3;1;13;2;30;1;12;6;15;2;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;05:40;A 41;1;1;6;0;0;3;22;0;0;0;0;4;68;0;0;6;38;5;19;3;19;1;21;0;0;4;24;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;05:39;A 41;1;3;16;1;2;2;6;0;0;0;0;3;57;0;0;4;8;5;29;2;2;2;44;1;10;4;67;3;21;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;05:38;A 41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;29;3;12;1;3;2;18;2;24;4;23;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;05:37;A 41;1;1;2;0;0;0;0;0;0;0;0;2;29;0;0;3;48;3;13;1;6;4;23;1;21;3;21;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;05:36;A 41;1;0;0;1;2;0;97;0;0;0;0;8;60;0;0;4;4;3;2;1;1;1;7;2;26;0;0;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;05:35;A 41;1;0;0;0;0;0;100;0;0;0;0;3;46;0;0;4;36;2;26;1;36;2;40;2;31;4;24;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;05:34;A 41;1;1;1;1;1;0;100;0;0;0;0;3;23;0;0;1;1;1;12;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;05:33;A 41;1;1;2;0;0;2;65;0;0;0;0;7;63;1;4;1;5;2;27;2;2;2;34;0;0;9;30;0;53;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;05:32;A 41;1;0;0;0;0;0;95;0;0;0;0;0;13;0;0;0;0;2;2;2;2;1;7;2;10;0;0;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;05:31;A 41;1;1;4;0;3;2;76;0;0;0;0;5;13;1;1;1;11;0;0;1;47;3;40;1;10;5;25;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;05:30;A 41;1;0;1;2;4;4;55;0;0;0;0;0;0;1;1;3;43;1;8;0;0;2;41;2;17;1;8;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;05:29;A 41;1;3;11;1;1;2;4;0;0;0;0;1;1;0;0;3;2;1;2;2;21;2;43;0;0;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;05:28;A 41;1;0;0;1;4;1;8;0;0;0;0;5;32;1;5;3;52;4;33;3;60;3;15;1;10;2;34;1;37;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;05:27;A 41;1;1;3;0;0;0;0;0;0;0;0;3;3;1;0;0;0;1;1;1;48;1;21;3;30;3;5;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;05:26;A 41;1;0;0;0;2;0;0;0;0;0;0;2;46;0;0;3;43;5;11;3;22;1;10;1;12;2;4;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;05:25;A 41;1;2;6;1;2;1;2;0;0;0;0;2;74;0;0;3;9;2;1;0;0;1;26;2;24;2;25;5;47;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;05:24;A 41;1;0;0;0;0;0;0;0;0;0;0;1;23;0;0;1;1;1;16;2;4;2;12;3;56;2;2;3;31;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;05:23;A 41;1;1;2;0;0;0;0;0;0;0;0;1;49;1;2;3;15;2;44;1;1;1;10;1;11;2;3;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;05:22;A 41;1;0;0;0;0;0;0;0;0;0;0;2;35;0;0;2;5;3;5;1;1;1;19;3;26;2;28;1;31;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;05:21;A 41;1;1;5;0;0;0;0;0;0;0;0;1;11;0;0;2;23;0;0;2;4;1;25;2;26;5;29;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;05:20;A 41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;11;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;05:19;A 41;1;0;0;0;0;0;0;0;0;0;0;3;26;0;0;1;13;5;4;1;1;2;15;1;11;2;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;05:18;A 41;1;1;1;0;0;1;4;0;0;0;0;1;7;0;0;3;33;1;21;3;38;1;12;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;05:17;A 41;1;1;2;0;0;0;0;0;0;0;0;2;28;1;4;2;6;2;5;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;05:16;A 41;1;1;2;0;0;0;0;0;0;0;0;2;57;0;0;2;3;0;0;1;32;1;8;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;05:15;A 41;1;3;42;2;5;1;12;0;0;0;0;0;0;0;0;1;3;0;0;0;0;2;28;1;10;3;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;05:14;A 41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;34;1;2;2;28;1;10;0;0;1;1;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;05:13;A 41;1;3;7;1;4;1;6;0;0;0;0;1;4;3;8;2;21;3;8;1;1;1;10;1;22;1;2;2;64;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;05:12;A 41;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;18;3;32;1;25;1;18;1;11;2;45;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;05:11;A 41;1;1;6;0;0;0;0;0;0;0;0;2;3;0;0;2;21;1;0;0;0;2;15;2;21;3;8;3;31;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;05:10;A 41;1;0;0;0;0;0;0;0;0;0;0;2;57;0;0;0;0;0;0;0;0;2;16;1;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;05:09;A 41;1;0;0;0;0;1;1;0;0;0;0;4;67;1;1;1;2;2;25;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;05:08;A 41;1;0;0;1;2;0;0;0;0;0;0;2;24;0;0;1;1;1;1;1;1;0;4;1;14;2;3;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;05:07;A 41;1;0;0;1;2;1;36;0;0;0;0;3;30;1;1;1;4;0;0;0;0;3;22;3;18;1;1;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;05:06;A 41;1;1;2;0;0;0;0;0;0;0;0;1;21;0;0;1;15;1;1;1;2;0;0;1;8;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;05:05;A 41;1;0;0;0;0;0;0;0;0;0;0;1;7;0;0;1;9;0;6;0;0;1;17;1;12;1;17;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;05:04;A 41;1;1;4;0;0;0;0;0;0;0;0;0;7;0;0;0;0;1;10;0;0;3;29;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;05:03;A 41;1;1;2;0;0;0;0;0;0;0;0;1;15;0;0;2;35;1;1;0;0;1;13;0;5;1;20;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;05:02;A 41;1;0;0;1;2;1;5;0;0;0;0;0;0;1;4;4;11;4;9;0;0;1;12;1;7;3;8;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;05:01;A 41;1;0;0;1;2;1;29;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;05:00;A 41;1;0;0;0;0;0;0;0;0;0;0;1;22;0;0;0;0;1;1;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;04:59;A 41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;2;4;1;1;1;9;2;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;04:58;A 41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;16;1;12;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;04:57;A 41;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;18;1;9;2;10;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;04:56;A 41;1;1;3;0;0;0;0;0;0;0;0;1;3;1;4;0;0;0;0;0;0;1;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;04:55;A 41;1;1;2;1;2;0;0;0;0;0;0;0;0;2;25;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;04:54;A 41;1;1;2;0;0;0;0;0;0;0;0;2;26;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;04:53;A 41;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;1;6;3;20;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;04:52;A 41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;2;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;04:51;A 41;1;1;3;0;0;0;0;0;0;0;0;2;25;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;04:50;A 41;1;1;1;1;2;1;5;0;0;0;0;2;61;0;0;0;0;0;0;0;8;3;21;2;3;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;04:49;A 41;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;1;20;1;22;1;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;04:48;A 41;1;0;0;0;0;0;0;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;04:47;A 41;1;0;0;1;2;1;4;0;0;0;0;1;30;0;0;0;0;0;0;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;04:46;A 41;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;04:45;A 41;1;4;12;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;2;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;04:44;A 41;1;0;0;0;0;0;0;0;0;0;0;2;29;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;04:43;A 41;1;2;4;0;0;0;0;0;0;0;0;2;19;1;5;0;0;0;0;0;0;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;04:42;A 41;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;04:41;A 41;1;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;04:40;A 41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;04:39;A 41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;04:38;A 41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;2;20;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;04:37;A 41;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
