Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;Anf_35Z;Anf_35B;Anf_41Z;Anf_41B
21.03.2024;15:21;A 70;1;2;34;3;44;4;35;6;60;3;2;0;0;4;43;0;100;0;0;0;0;1;2;;;;;;;;;;
21.03.2024;15:20;A 70;1;1;29;1;24;3;28;9;57;7;5;0;0;4;30;0;100;2;1;1;2;0;0;;;;;;;;;;
21.03.2024;15:19;A 70;1;1;1;5;83;3;65;9;32;0;0;0;0;6;83;0;100;5;5;0;0;0;0;;;;;;;;;;
21.03.2024;15:18;A 70;1;0;0;6;64;5;25;6;58;5;6;0;0;3;16;0;100;1;58;0;0;0;0;;;;;;;;;;
21.03.2024;15:17;A 70;1;2;3;1;35;2;39;6;11;2;1;0;0;1;46;0;100;1;68;0;0;0;0;;;;;;;;;;
21.03.2024;15:16;A 70;1;1;2;1;1;4;74;7;9;4;3;0;0;8;51;0;100;2;12;0;0;0;0;;;;;;;;;;
21.03.2024;15:15;A 70;1;4;41;5;65;5;64;4;29;7;21;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
21.03.2024;15:14;A 70;1;0;0;3;65;2;7;11;34;2;29;0;0;5;80;0;100;1;1;1;2;2;3;;;;;;;;;;
21.03.2024;15:13;A 70;1;0;0;4;70;2;1;8;26;5;4;0;0;2;11;0;100;2;12;0;0;0;0;;;;;;;;;;
21.03.2024;15:12;A 70;1;2;4;9;55;9;19;9;59;7;6;0;0;5;9;0;100;4;4;0;0;1;2;;;;;;;;;;
21.03.2024;15:11;A 70;1;0;0;0;0;0;0;15;20;8;9;0;0;1;98;0;100;1;30;1;2;0;0;;;;;;;;;;
21.03.2024;15:10;A 70;1;0;0;0;0;0;38;10;77;2;2;0;0;3;26;0;100;2;44;0;0;0;0;;;;;;;;;;
21.03.2024;15:09;A 70;1;1;32;4;36;6;60;7;68;2;73;0;0;4;33;0;100;1;1;0;0;0;0;;;;;;;;;;
21.03.2024;15:08;A 70;1;1;80;1;75;1;74;7;10;5;3;0;0;2;11;0;100;4;5;0;0;0;0;;;;;;;;;;
21.03.2024;15:07;A 70;1;0;0;0;72;4;30;10;12;7;5;0;0;1;80;0;100;3;5;0;0;0;0;;;;;;;;;;
21.03.2024;15:06;A 70;1;2;32;15;49;7;50;4;9;5;5;0;0;6;53;0;100;0;0;0;0;0;0;;;;;;;;;;
21.03.2024;15:05;A 70;1;2;96;0;100;0;100;20;39;5;24;0;0;2;39;0;100;2;15;0;0;0;0;;;;;;;;;;
21.03.2024;15:04;A 70;1;1;2;5;79;6;78;8;83;8;35;0;0;4;39;0;100;2;38;0;0;1;2;;;;;;;;;;
21.03.2024;15:03;A 70;1;2;15;11;43;10;75;5;82;8;7;0;0;7;41;0;100;1;81;1;2;0;0;;;;;;;;;;
21.03.2024;15:02;A 70;1;0;100;0;100;0;100;21;23;14;11;0;0;1;72;0;100;2;3;0;0;0;0;;;;;;;;;;
21.03.2024;15:01;A 70;1;1;54;2;89;4;71;2;4;7;7;0;0;1;2;0;100;2;1;0;0;0;0;;;;;;;;;;
21.03.2024;15:00;A 70;1;2;31;3;68;3;37;9;9;11;8;0;0;3;8;0;100;4;3;0;0;1;2;;;;;;;;;;
21.03.2024;14:59;A 70;1;1;64;4;58;3;85;5;12;6;4;0;0;1;4;0;100;2;1;1;2;0;0;;;;;;;;;;
21.03.2024;14:58;A 70;1;1;13;5;58;3;96;7;20;4;4;0;0;3;59;0;100;2;3;0;0;0;0;;;;;;;;;;
21.03.2024;14:57;A 70;1;1;2;6;85;3;94;11;33;11;8;0;0;1;56;0;100;3;3;0;0;0;0;;;;;;;;;;
21.03.2024;14:56;A 70;1;0;0;0;100;0;100;8;8;7;4;0;0;1;27;0;100;2;3;0;0;0;0;;;;;;;;;;
21.03.2024;14:55;A 70;1;2;37;3;65;2;97;9;40;8;5;0;0;4;39;0;100;2;1;0;0;0;0;;;;;;;;;;
21.03.2024;14:54;A 70;1;1;1;7;59;5;91;5;28;8;5;0;0;2;29;0;100;2;3;0;0;0;0;;;;;;;;;;
21.03.2024;14:53;A 70;1;0;0;4;53;4;92;6;17;3;2;0;0;6;60;0;100;1;2;0;0;1;2;;;;;;;;;;
21.03.2024;14:52;A 70;1;0;0;2;60;2;91;13;44;7;5;0;0;2;96;0;100;3;41;0;0;0;0;;;;;;;;;;
21.03.2024;14:51;A 70;1;1;67;4;44;4;84;9;23;3;3;0;0;6;88;0;100;2;14;0;0;0;0;;;;;;;;;;
21.03.2024;14:50;A 70;1;1;10;4;40;2;97;10;34;4;4;0;0;6;83;0;100;3;44;1;2;0;0;;;;;;;;;;
21.03.2024;14:49;A 70;1;0;17;5;64;5;87;10;24;10;12;0;0;1;66;0;100;2;1;0;0;0;0;;;;;;;;;;
21.03.2024;14:48;A 70;1;0;100;0;100;0;100;7;8;6;12;0;0;0;100;0;100;3;2;0;0;0;0;;;;;;;;;;
21.03.2024;14:47;A 70;1;2;15;3;52;1;96;11;13;6;16;0;0;5;59;0;100;5;41;0;0;0;0;;;;;;;;;;
21.03.2024;14:46;A 70;1;1;52;5;73;2;97;13;69;5;4;0;0;3;57;0;100;3;39;0;0;1;2;;;;;;;;;;
21.03.2024;14:45;A 70;1;2;11;5;74;4;90;7;32;3;2;0;0;4;75;0;100;1;0;1;2;0;0;;;;;;;;;;
21.03.2024;14:44;A 70;1;2;13;3;88;2;93;10;22;4;26;0;0;5;67;0;100;0;0;0;0;0;0;;;;;;;;;;
21.03.2024;14:43;A 70;1;1;73;3;81;4;87;14;23;4;17;0;0;1;82;0;100;1;0;0;0;1;2;;;;;;;;;;
21.03.2024;14:42;A 70;1;1;8;6;57;4;88;11;74;5;22;0;0;2;3;0;100;4;37;0;0;0;0;;;;;;;;;;
21.03.2024;14:41;A 70;1;0;1;2;28;4;89;10;34;2;9;0;0;10;64;0;100;0;0;0;0;0;0;;;;;;;;;;
21.03.2024;14:40;A 70;1;1;61;0;99;0;100;5;21;6;6;0;0;1;74;0;100;2;1;1;2;0;0;;;;;;;;;;
21.03.2024;14:39;A 70;1;0;84;3;88;2;97;7;8;3;17;0;0;0;90;0;100;2;2;0;0;0;0;;;;;;;;;;
21.03.2024;14:38;A 70;1;2;64;1;33;2;33;10;27;5;41;0;0;3;75;0;100;1;2;0;0;0;0;;;;;;;;;;
21.03.2024;14:37;A 70;1;1;2;2;50;3;68;2;4;2;2;0;0;4;56;0;100;0;0;0;0;0;0;;;;;;;;;;
21.03.2024;14:36;A 70;1;0;0;4;65;3;92;4;28;5;34;0;0;4;56;0;100;5;53;0;0;0;0;;;;;;;;;;
21.03.2024;14:35;A 70;1;1;20;1;67;5;88;5;9;6;4;0;0;1;26;0;100;3;1;0;0;0;0;;;;;;;;;;
21.03.2024;14:34;A 70;1;1;63;2;61;4;94;8;17;7;4;0;0;5;23;0;100;6;27;0;0;1;2;;;;;;;;;;
21.03.2024;14:33;A 70;1;0;0;2;65;0;100;9;31;4;3;0;0;1;30;0;100;2;20;1;2;0;0;;;;;;;;;;
21.03.2024;14:32;A 70;1;1;56;4;66;3;90;4;27;2;1;0;0;2;89;0;100;4;26;0;0;0;0;;;;;;;;;;
21.03.2024;14:31;A 70;1;0;0;2;70;3;93;9;23;4;2;0;0;7;76;0;100;3;6;0;0;0;0;;;;;;;;;;
21.03.2024;14:30;A 70;1;1;2;3;74;3;75;2;2;3;4;0;0;2;66;0;100;3;3;0;0;1;2;;;;;;;;;;
21.03.2024;14:29;A 70;1;1;1;0;0;0;30;5;11;4;3;0;0;3;36;0;100;0;0;1;2;0;0;;;;;;;;;;
21.03.2024;14:28;A 70;1;0;0;2;13;4;44;9;11;7;7;0;0;1;76;0;100;3;44;0;0;0;0;;;;;;;;;;
21.03.2024;14:27;A 70;1;0;1;1;4;3;93;7;9;5;4;0;0;2;24;0;100;3;7;0;0;0;0;;;;;;;;;;
21.03.2024;14:26;A 70;1;1;40;3;38;1;98;8;12;7;4;0;0;2;51;0;100;2;3;0;0;0;0;;;;;;;;;;
21.03.2024;14:25;A 70;1;1;2;3;90;2;96;10;38;2;16;0;0;3;56;0;100;2;5;0;0;0;0;;;;;;;;;;
21.03.2024;14:24;A 70;1;3;7;5;16;6;62;8;86;2;51;0;0;2;6;0;100;1;3;0;0;0;0;;;;;;;;;;
21.03.2024;14:23;A 70;1;0;50;4;62;4;61;8;48;6;5;0;0;2;49;0;100;0;0;1;2;1;2;;;;;;;;;;
21.03.2024;14:22;A 70;1;0;100;0;100;0;100;12;31;6;3;0;0;0;100;0;100;3;4;0;0;0;0;;;;;;;;;;
21.03.2024;14:21;A 70;1;2;61;5;93;2;94;8;51;3;4;0;0;3;94;0;100;3;15;0;0;0;0;;;;;;;;;;
21.03.2024;14:20;A 70;1;1;50;8;72;5;78;6;75;2;2;0;0;4;30;0;100;1;11;0;0;1;2;;;;;;;;;;
21.03.2024;14:19;A 70;1;1;2;1;91;0;99;10;30;3;3;0;0;2;54;0;100;1;53;1;2;0;0;;;;;;;;;;
21.03.2024;14:18;A 70;1;1;71;2;85;3;85;12;25;4;4;0;0;4;89;0;100;3;60;0;0;0;0;;;;;;;;;;
21.03.2024;14:17;A 70;1;2;50;5;88;1;82;7;48;3;3;0;0;4;85;0;100;2;31;0;0;0;0;;;;;;;;;;
21.03.2024;14:16;A 70;1;0;0;2;60;5;81;8;28;5;4;0;0;2;80;0;100;1;2;0;0;0;0;;;;;;;;;;
21.03.2024;14:15;A 70;1;1;39;5;76;4;90;5;25;11;15;0;0;2;61;0;100;6;4;0;0;0;0;;;;;;;;;;
21.03.2024;14:14;A 70;1;1;39;8;78;3;92;6;34;3;3;0;0;4;81;0;100;4;3;0;0;0;0;;;;;;;;;;
21.03.2024;14:13;A 70;1;4;71;3;87;3;92;9;17;5;8;0;0;2;59;0;100;0;0;0;0;0;0;;;;;;;;;;
21.03.2024;14:12;A 70;1;1;83;3;92;5;87;5;7;5;3;0;0;0;0;0;100;5;49;0;0;0;0;;;;;;;;;;
21.03.2024;14:11;A 70;1;1;27;6;79;3;88;10;31;7;5;0;0;3;7;0;100;0;0;0;0;1;2;;;;;;;;;;
21.03.2024;14:10;A 70;1;0;0;0;0;5;85;11;27;8;5;0;0;1;70;0;100;2;3;1;2;0;0;;;;;;;;;;
21.03.2024;14:09;A 70;1;0;53;0;0;4;92;8;13;5;8;0;0;3;80;0;100;2;2;0;0;0;0;;;;;;;;;;
21.03.2024;14:08;A 70;1;1;6;1;37;3;88;13;36;6;4;0;0;3;72;0;100;3;3;0;0;0;0;;;;;;;;;;
21.03.2024;14:07;A 70;1;0;0;1;93;0;100;7;13;3;2;0;0;6;75;0;100;2;1;0;0;0;0;;;;;;;;;;
21.03.2024;14:06;A 70;1;0;0;0;0;2;97;10;25;4;41;0;0;3;77;0;100;3;2;1;2;1;2;;;;;;;;;;
21.03.2024;14:05;A 70;1;0;0;5;52;4;92;3;3;9;8;0;0;2;52;0;100;3;2;0;0;0;0;;;;;;;;;;
21.03.2024;14:04;A 70;1;1;52;3;77;5;93;6;6;4;2;0;0;1;51;0;100;3;6;0;0;0;0;;;;;;;;;;
21.03.2024;14:03;A 70;1;0;66;2;2;2;93;10;15;7;6;0;0;3;72;0;100;2;44;0;0;0;0;;;;;;;;;;
21.03.2024;14:02;A 70;1;1;8;1;50;3;94;7;36;1;1;0;0;5;72;0;100;0;0;0;0;0;0;;;;;;;;;;
21.03.2024;14:01;A 70;1;0;0;3;44;3;71;9;53;9;8;0;0;1;48;0;100;5;4;0;0;0;0;;;;;;;;;;
21.03.2024;14:00;A 70;1;0;0;0;62;3;41;9;41;6;5;0;0;4;81;0;100;3;3;0;0;0;0;;;;;;;;;;
21.03.2024;13:59;A 70;1;0;0;1;28;1;45;9;41;5;8;0;0;1;95;0;100;2;6;1;2;1;2;;;;;;;;;;
21.03.2024;13:58;A 70;1;0;0;2;4;6;82;12;29;10;11;0;0;1;9;0;100;2;24;0;0;0;0;;;;;;;;;;
21.03.2024;13:57;A 70;1;1;55;3;89;3;94;5;6;3;2;0;0;2;47;0;100;0;0;0;0;0;0;;;;;;;;;;
21.03.2024;13:56;A 70;1;0;0;1;76;1;97;12;39;8;4;0;0;1;39;0;100;4;4;0;0;0;0;;;;;;;;;;
21.03.2024;13:55;A 70;1;1;9;1;70;4;89;5;40;3;3;0;0;8;87;0;100;2;1;0;0;0;0;;;;;;;;;;
21.03.2024;13:54;A 70;1;0;0;4;45;7;46;7;17;9;7;0;0;5;20;0;100;1;4;0;0;0;0;;;;;;;;;;
21.03.2024;13:53;A 70;1;0;0;5;62;3;94;7;9;4;2;0;0;1;11;0;100;3;8;0;0;0;0;;;;;;;;;;
21.03.2024;13:52;A 70;1;1;15;5;78;2;93;4;4;4;7;0;0;2;43;0;100;4;37;0;0;1;2;;;;;;;;;;
21.03.2024;13:51;A 70;1;0;0;2;27;3;71;5;6;2;16;0;0;6;8;0;100;1;28;0;0;0;2;;;;;;;;;;
21.03.2024;13:50;A 70;1;0;0;0;0;0;0;7;20;6;31;0;0;4;86;0;100;3;17;1;2;1;0;;;;;;;;;;
21.03.2024;13:49;A 70;1;0;0;5;42;5;29;5;25;3;2;0;0;4;35;0;100;2;35;0;0;0;0;;;;;;;;;;
21.03.2024;13:48;A 70;1;0;48;4;55;3;56;5;8;7;6;0;0;2;16;0;100;3;40;0;0;0;0;;;;;;;;;;
21.03.2024;13:47;A 70;1;1;61;4;92;2;96;9;53;2;2;0;0;4;41;0;100;3;1;0;0;0;0;;;;;;;;;;
21.03.2024;13:46;A 70;1;1;47;8;76;2;97;10;35;4;41;0;0;9;77;0;100;3;2;0;0;1;2;;;;;;;;;;
21.03.2024;13:45;A 70;1;1;2;3;92;2;49;11;35;5;3;0;0;5;74;0;100;1;0;0;0;0;0;;;;;;;;;;
21.03.2024;13:44;A 70;1;1;29;3;81;0;28;10;43;6;5;0;0;3;65;0;100;7;5;1;2;1;2;;;;;;;;;;
21.03.2024;13:43;A 70;1;2;21;6;83;4;44;7;48;4;24;0;0;1;13;0;100;3;7;1;2;0;0;;;;;;;;;;
21.03.2024;13:42;A 70;1;1;2;6;84;3;76;8;12;5;3;0;0;6;10;0;100;2;42;0;0;0;0;;;;;;;;;;
21.03.2024;13:41;A 70;1;2;4;6;79;6;82;7;7;10;7;0;0;1;3;0;100;1;1;0;0;0;0;;;;;;;;;;
21.03.2024;13:40;A 70;1;0;35;5;89;7;83;9;46;9;7;0;0;1;1;0;100;3;4;0;0;0;0;;;;;;;;;;
21.03.2024;13:39;A 70;1;1;30;2;62;3;90;3;6;2;18;0;0;3;19;0;100;2;2;0;0;0;0;;;;;;;;;;
21.03.2024;13:38;A 70;1;0;0;1;71;0;100;9;11;7;4;0;0;1;65;0;100;2;7;0;0;0;0;;;;;;;;;;
21.03.2024;13:37;A 70;1;2;59;2;40;3;85;8;18;5;4;0;0;5;30;0;100;2;43;0;0;0;0;;;;;;;;;;
21.03.2024;13:36;A 70;1;0;0;0;0;2;96;8;8;4;4;0;0;3;93;0;100;2;2;0;0;0;0;;;;;;;;;;
21.03.2024;13:35;A 70;1;1;3;0;0;1;94;7;8;4;4;0;0;2;79;0;100;2;2;0;0;0;0;;;;;;;;;;
21.03.2024;13:34;A 70;1;2;28;4;52;5;84;6;12;4;4;0;0;2;65;0;100;1;0;0;0;0;0;;;;;;;;;;
21.03.2024;13:33;A 70;1;0;0;3;81;4;92;9;19;8;9;0;0;4;45;0;100;6;9;0;0;0;0;;;;;;;;;;
21.03.2024;13:32;A 70;1;1;12;6;81;3;94;7;39;2;1;0;0;2;33;0;100;2;3;0;0;1;2;;;;;;;;;;
21.03.2024;13:31;A 70;1;0;0;1;1;3;89;8;11;6;5;0;0;0;0;0;100;1;1;1;2;0;0;;;;;;;;;;
21.03.2024;13:30;A 70;1;0;0;3;59;4;88;6;41;6;5;0;0;4;30;0;100;3;8;0;0;1;2;;;;;;;;;;
21.03.2024;13:29;A 70;1;0;0;1;18;2;94;14;22;3;2;0;0;1;42;0;100;5;5;1;2;0;0;;;;;;;;;;
21.03.2024;13:28;A 70;1;2;4;3;72;4;63;7;11;2;2;0;0;5;72;0;100;3;8;0;0;0;0;;;;;;;;;;
21.03.2024;13:27;A 70;1;0;53;2;55;3;61;5;7;5;4;0;0;4;80;0;100;2;1;0;0;0;0;;;;;;;;;;
21.03.2024;13:26;A 70;1;2;45;3;37;3;27;8;40;1;0;0;0;3;78;0;100;2;15;0;0;0;0;;;;;;;;;;
21.03.2024;13:25;A 70;1;1;1;4;7;3;6;6;12;2;19;0;0;2;58;0;100;2;3;0;0;0;0;;;;;;;;;;
21.03.2024;13:24;A 70;1;0;0;2;3;4;49;4;72;9;13;0;0;2;3;0;100;1;1;0;0;0;0;;;;;;;;;;
21.03.2024;13:23;A 70;1;1;1;4;10;5;15;11;34;4;6;0;0;4;7;0;100;4;6;0;0;0;0;;;;;;;;;;
21.03.2024;13:22;A 70;1;1;48;8;49;8;48;9;45;2;34;0;0;0;0;0;100;1;6;0;0;1;2;;;;;;;;;;
21.03.2024;13:21;A 70;1;0;0;4;12;7;10;6;13;6;15;0;0;4;50;0;100;2;1;0;0;1;2;;;;;;;;;;
21.03.2024;13:20;A 70;1;0;0;4;57;4;63;6;29;11;8;0;0;1;58;0;100;4;3;1;2;0;0;;;;;;;;;;
21.03.2024;13:19;A 70;1;0;0;2;79;4;92;5;9;4;3;0;0;2;78;0;100;5;4;0;0;0;0;;;;;;;;;;
21.03.2024;13:18;A 70;1;0;0;1;4;0;100;2;2;8;5;0;0;1;86;0;100;6;16;0;0;0;0;;;;;;;;;;
21.03.2024;13:17;A 70;1;1;3;6;71;3;91;10;48;9;5;0;0;3;32;0;100;3;17;0;0;0;0;;;;;;;;;;
21.03.2024;13:16;A 70;1;2;77;1;9;1;98;10;14;7;4;0;0;2;56;0;100;2;1;0;0;0;0;;;;;;;;;;
21.03.2024;13:15;A 70;1;2;38;3;13;5;89;10;38;5;4;0;0;4;70;0;100;0;34;0;0;0;0;;;;;;;;;;
21.03.2024;13:14;A 70;1;1;32;3;71;1;57;8;19;3;2;0;0;2;68;0;100;2;14;0;0;1;2;;;;;;;;;;
21.03.2024;13:13;A 70;1;2;3;6;78;4;58;8;36;4;3;0;0;5;17;0;100;1;0;1;2;0;0;;;;;;;;;;
21.03.2024;13:12;A 70;1;0;0;0;42;3;58;6;11;5;9;0;0;3;40;0;100;2;21;0;0;1;2;;;;;;;;;;
21.03.2024;13:11;A 70;1;0;0;6;86;3;80;7;50;3;2;0;0;4;64;0;100;3;2;1;2;0;0;;;;;;;;;;
21.03.2024;13:10;A 70;1;1;2;0;100;0;100;9;10;6;4;0;0;0;100;0;100;2;2;0;0;0;0;;;;;;;;;;
21.03.2024;13:09;A 70;1;3;35;2;43;2;34;11;63;6;14;0;0;4;90;0;100;2;3;0;0;0;0;;;;;;;;;;
21.03.2024;13:08;A 70;1;1;18;1;12;1;50;12;57;6;4;0;0;0;0;0;100;3;20;0;0;0;0;;;;;;;;;;
21.03.2024;13:07;A 70;1;0;0;1;66;3;91;9;30;5;4;0;0;3;73;0;100;1;1;0;0;0;0;;;;;;;;;;
21.03.2024;13:06;A 70;1;2;55;2;47;3;95;10;12;5;2;0;0;4;57;0;100;5;9;0;0;0;0;;;;;;;;;;
21.03.2024;13:05;A 70;1;2;54;5;34;5;87;7;8;6;4;0;0;3;14;0;100;0;0;0;0;0;0;;;;;;;;;;
21.03.2024;13:04;A 70;1;1;22;1;16;2;27;9;40;5;5;0;0;6;26;0;100;5;41;0;0;0;0;;;;;;;;;;
21.03.2024;13:03;A 70;1;1;1;2;75;2;6;3;15;5;4;0;0;2;73;0;100;3;30;0;0;0;0;;;;;;;;;;
21.03.2024;13:02;A 70;1;2;45;3;70;2;71;9;42;7;8;0;0;0;0;0;100;2;33;0;0;1;2;;;;;;;;;;
21.03.2024;13:01;A 70;1;0;0;1;1;2;27;6;22;5;3;0;0;3;46;0;100;0;0;1;2;0;0;;;;;;;;;;
21.03.2024;13:00;A 70;1;1;1;3;70;4;77;8;46;6;3;0;0;3;61;0;100;5;7;0;0;1;2;;;;;;;;;;
21.03.2024;12:59;A 70;1;0;0;5;71;6;81;7;61;3;2;0;0;3;62;0;100;1;2;1;2;0;0;;;;;;;;;;
21.03.2024;12:58;A 70;1;0;35;5;82;3;92;7;18;7;4;0;0;3;39;0;100;2;1;0;0;0;0;;;;;;;;;;
21.03.2024;12:57;A 70;1;1;61;6;88;2;96;6;45;4;3;0;0;4;82;0;100;3;47;0;0;0;0;;;;;;;;;;
21.03.2024;12:56;A 70;1;0;100;0;100;0;100;7;8;5;4;0;0;0;100;0;100;1;2;0;0;0;0;;;;;;;;;;
21.03.2024;12:55;A 70;1;2;64;4;70;1;97;14;65;9;8;0;0;3;86;0;100;1;2;0;0;0;0;;;;;;;;;;
21.03.2024;12:54;A 70;1;0;0;2;53;2;97;11;50;7;8;0;0;4;57;0;100;0;7;0;0;0;0;;;;;;;;;;
21.03.2024;12:53;A 70;1;1;2;6;80;3;93;8;41;3;4;0;0;1;69;0;100;1;45;0;0;0;0;;;;;;;;;;
21.03.2024;12:52;A 70;1;2;2;6;57;5;62;12;31;8;8;0;0;1;21;0;100;0;0;0;0;0;0;;;;;;;;;;
21.03.2024;12:51;A 70;1;1;37;3;44;3;19;7;27;4;4;0;0;1;33;0;100;0;0;0;0;1;2;;;;;;;;;;
21.03.2024;12:50;A 70;1;1;7;3;22;1;25;2;2;3;3;0;0;5;47;0;100;3;30;1;2;0;0;;;;;;;;;;
21.03.2024;12:49;A 70;1;0;0;1;88;1;83;8;10;7;4;0;0;0;100;0;100;2;1;0;0;0;0;;;;;;;;;;
21.03.2024;12:48;A 70;1;0;0;0;25;2;30;8;10;5;4;0;0;1;96;0;100;3;20;0;0;0;0;;;;;;;;;;
21.03.2024;12:47;A 70;1;0;53;1;66;5;75;13;39;4;9;0;0;2;13;0;100;1;4;0;0;0;0;;;;;;;;;;
21.03.2024;12:46;A 70;1;2;3;8;61;4;90;6;48;5;51;0;0;1;62;0;100;1;2;0;0;0;0;;;;;;;;;;
21.03.2024;12:45;A 70;1;0;0;4;42;4;94;9;59;4;3;0;0;2;42;0;100;4;5;0;0;1;2;;;;;;;;;;
21.03.2024;12:44;A 70;1;0;0;3;60;2;98;15;47;5;4;0;0;3;56;0;100;1;56;1;2;0;0;;;;;;;;;;
21.03.2024;12:43;A 70;1;1;19;3;62;1;96;8;12;3;39;0;0;4;81;0;100;1;4;1;2;1;2;;;;;;;;;;
21.03.2024;12:42;A 70;1;1;76;4;56;4;93;8;14;9;9;0;0;2;76;0;100;4;7;0;0;0;0;;;;;;;;;;
21.03.2024;12:41;A 70;1;1;35;1;93;1;96;10;42;8;5;0;0;1;68;0;100;5;4;0;0;0;0;;;;;;;;;;
21.03.2024;12:40;A 70;1;1;58;1;16;2;94;13;45;10;6;0;0;3;74;0;100;5;4;0;0;0;0;;;;;;;;;;
21.03.2024;12:39;A 70;1;0;0;3;4;4;26;6;21;4;4;0;0;1;70;0;100;7;7;0;0;0;0;;;;;;;;;;
21.03.2024;12:38;A 70;1;1;52;1;52;1;64;12;17;8;5;0;0;6;90;0;100;4;3;0;0;0;0;;;;;;;;;;
21.03.2024;12:37;A 70;1;1;37;2;7;1;4;5;44;4;2;0;0;2;81;0;100;8;5;0;0;0;0;;;;;;;;;;
21.03.2024;12:36;A 70;1;0;19;5;49;3;23;10;25;3;2;0;0;3;17;0;100;2;3;0;0;0;0;;;;;;;;;;
21.03.2024;12:35;A 70;1;1;6;0;0;3;60;13;19;6;4;0;0;3;84;0;100;5;7;0;0;0;0;;;;;;;;;;
21.03.2024;12:34;A 70;1;1;1;0;0;4;12;5;7;3;4;0;0;3;4;0;100;3;6;0;0;0;0;;;;;;;;;;
21.03.2024;12:33;A 70;1;0;0;4;65;2;31;2;33;3;3;0;0;0;0;0;100;1;22;0;0;0;0;;;;;;;;;;
21.03.2024;12:32;A 70;1;0;0;1;19;2;64;8;50;7;6;0;0;6;63;0;100;2;51;0;0;1;2;;;;;;;;;;
21.03.2024;12:31;A 70;1;0;0;3;95;3;95;5;23;1;1;0;0;2;96;0;100;1;4;1;2;1;2;;;;;;;;;;
21.03.2024;12:30;A 70;1;0;0;3;77;7;59;10;45;8;7;0;0;3;5;0;100;1;96;0;0;1;2;;;;;;;;;;
21.03.2024;12:29;A 70;1;0;0;4;25;4;29;10;58;7;6;0;0;4;29;0;100;4;12;1;2;0;0;;;;;;;;;;
21.03.2024;12:28;A 70;1;1;1;5;84;2;91;16;66;9;11;0;0;3;41;0;100;0;0;0;0;0;0;;;;;;;;;;
21.03.2024;12:27;A 70;1;0;0;1;72;3;83;5;12;4;2;0;0;1;79;0;100;5;5;0;0;0;0;;;;;;;;;;
21.03.2024;12:26;A 70;1;1;54;2;87;1;82;10;16;5;4;0;0;4;89;0;100;1;2;0;0;0;0;;;;;;;;;;
21.03.2024;12:25;A 70;1;0;51;4;13;4;62;9;63;5;4;0;0;5;43;0;100;2;6;0;0;0;0;;;;;;;;;;
21.03.2024;12:24;A 70;1;1;0;5;23;3;20;7;82;3;2;0;0;3;43;0;100;1;99;0;0;0;0;;;;;;;;;;
21.03.2024;12:23;A 70;1;3;6;3;28;3;33;5;80;3;3;0;0;3;36;0;100;3;92;0;0;0;0;;;;;;;;;;
21.03.2024;12:22;A 70;1;1;19;6;39;6;57;8;13;7;8;0;0;1;30;0;100;2;3;1;2;2;3;;;;;;;;;;
21.03.2024;12:21;A 70;1;2;78;6;13;3;9;9;27;5;6;0;0;0;0;0;100;2;37;0;0;0;0;;;;;;;;;;
21.03.2024;12:20;A 70;1;1;5;0;98;0;100;8;8;11;8;0;0;1;25;0;100;5;15;0;0;0;0;;;;;;;;;;
21.03.2024;12:19;A 70;1;0;0;2;83;3;74;8;12;4;3;0;0;2;16;0;100;5;43;0;0;0;0;;;;;;;;;;
21.03.2024;12:18;A 70;1;2;14;3;84;3;86;7;33;2;1;0;0;1;67;0;100;2;3;0;0;0;0;;;;;;;;;;
21.03.2024;12:17;A 70;1;2;55;5;61;3;93;7;59;1;49;0;0;2;17;0;100;2;5;0;0;0;0;;;;;;;;;;
21.03.2024;12:16;A 70;1;1;57;1;67;2;79;11;28;3;10;0;0;4;40;0;100;2;39;0;0;0;0;;;;;;;;;;
21.03.2024;12:15;A 70;1;3;41;4;78;1;79;8;42;3;2;0;0;5;73;0;100;1;4;0;0;0;0;;;;;;;;;;
21.03.2024;12:14;A 70;1;1;46;2;56;3;31;12;73;7;6;0;0;1;96;0;100;1;2;0;0;1;2;;;;;;;;;;
21.03.2024;12:13;A 70;1;0;0;6;65;3;70;9;59;2;2;0;0;4;48;0;100;0;0;1;2;0;0;;;;;;;;;;
21.03.2024;12:12;A 70;1;0;0;7;87;2;78;9;29;4;2;0;0;0;75;0;100;4;6;0;0;0;0;;;;;;;;;;
21.03.2024;12:11;A 70;1;0;0;5;90;3;36;8;10;3;2;0;0;4;87;0;100;2;32;0;0;1;2;;;;;;;;;;
21.03.2024;12:10;A 70;1;1;2;4;66;2;63;6;22;7;5;0;0;2;70;0;100;3;37;1;2;0;0;;;;;;;;;;
21.03.2024;12:09;A 70;1;0;0;3;87;3;96;11;19;9;5;0;0;3;62;0;100;2;1;0;0;0;0;;;;;;;;;;
21.03.2024;12:08;A 70;1;1;20;6;87;3;93;10;10;2;2;0;0;3;64;0;100;5;48;0;0;0;0;;;;;;;;;;
