Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
28.12.2024;14:47;A 15;1;6;30;5;55;4;19;4;64;1;78;1;12;1;99;0;89;0;100;1;76;1;3;0;100;3;67;2;71;0;0;1;3;1;3;1;0;0;0;2;1;0;0;0;0;3;51;2;13;1;43;1;23;1;24;2;4;2;16;2;16;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;14:46;A 15;1;2;94;4;92;0;100;0;100;0;100;0;0;4;13;2;52;3;45;4;22;0;0;4;48;5;5;4;4;2;9;1;3;0;0;1;0;2;94;2;94;1;75;1;65;1;65;5;36;10;21;5;14;5;38;2;12;1;22;2;28;5;40;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;14:45;A 15;1;2;44;4;65;3;20;3;31;5;43;1;47;0;100;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;1;7;1;9;1;78;1;81;3;64;3;23;3;35;0;100;0;100;0;100;0;100;2;2;0;100;0;100;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;14:44;A 15;1;3;68;3;86;3;54;0;100;0;100;3;64;4;17;3;13;4;23;2;26;1;21;1;27;3;4;3;4;1;35;1;85;1;8;1;8;3;81;5;78;1;85;1;87;1;75;3;32;5;71;4;50;1;52;2;8;3;64;2;11;1;5;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;14:43;A 15;1;0;24;5;51;0;0;2;56;3;75;3;80;1;94;1;98;1;99;2;69;1;14;1;34;3;7;4;9;0;0;1;4;1;3;0;0;2;47;0;0;4;20;1;6;1;72;2;39;1;44;2;50;1;64;1;5;3;61;1;3;2;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;14:42;A 15;1;1;65;2;59;1;4;2;34;2;32;2;35;4;71;2;2;2;3;1;80;1;2;3;7;3;4;4;4;3;7;1;4;1;4;1;2;1;56;0;0;1;6;0;0;2;78;2;68;3;72;4;73;4;85;2;8;1;75;0;97;4;28;0;0;0;0;0;0;1;1;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;14:41;A 15;1;3;5;8;68;3;13;2;97;1;33;1;39;4;76;2;21;0;17;1;87;0;23;0;0;6;18;1;3;1;5;0;0;0;0;0;0;2;67;3;46;1;70;2;32;1;16;3;30;3;32;3;15;2;58;1;4;4;21;3;58;3;10;0;0;0;0;0;0;1;1;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;14:40;A 15;1;0;0;1;14;0;0;2;5;0;0;0;0;1;72;1;74;1;75;2;55;2;78;1;3;2;2;3;6;0;0;1;3;0;0;2;3;3;77;1;40;3;15;1;7;3;67;4;15;3;69;2;1;2;8;2;8;3;7;0;8;2;14;0;0;0;0;0;0;0;0;;;;;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;14:39;A 15;1;0;2;1;0;0;0;1;2;3;20;4;26;5;60;4;49;1;28;3;70;2;73;1;3;6;9;9;16;3;4;0;0;0;0;1;4;3;30;3;21;1;9;3;12;0;38;1;2;1;68;0;0;5;77;0;0;0;0;3;54;2;26;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;14:38;A 15;1;1;16;1;0;1;4;0;0;2;16;0;18;0;46;1;10;2;49;0;0;2;11;1;37;1;0;3;7;2;31;0;0;0;0;0;0;0;0;1;53;1;2;1;6;2;25;5;45;5;72;5;45;23;56;2;7;4;43;1;64;4;18;0;0;1;1;0;0;0;0;;;;;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;14:37;A 15;1;2;2;1;58;1;3;0;0;0;100;0;100;6;60;5;6;5;63;4;13;5;22;3;14;4;6;8;12;4;8;0;0;0;0;0;0;5;59;3;53;1;68;2;24;2;13;2;8;2;40;2;1;14;46;1;3;2;5;2;30;0;24;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;14:36;A 15;1;0;0;1;0;0;0;2;7;1;28;3;13;3;89;2;87;1;1;4;94;0;100;0;94;4;32;4;33;1;3;0;0;0;0;0;0;2;93;3;92;0;100;1;32;1;21;0;92;3;89;2;86;1;89;0;0;1;2;1;55;2;9;0;0;0;0;1;1;0;0;;;;;2;3;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;14:35;A 15;1;1;36;3;38;1;3;3;6;1;4;1;4;3;47;2;62;2;7;2;45;2;61;2;24;3;4;6;12;1;24;0;0;0;0;0;0;1;99;1;97;2;77;2;76;1;94;2;66;1;79;2;61;1;19;2;26;1;35;0;90;0;15;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;14:34;A 15;1;3;38;4;32;2;13;3;41;2;49;1;12;2;34;1;11;2;92;1;45;4;20;0;100;5;8;7;9;2;2;0;0;0;0;0;0;4;37;3;49;1;48;1;43;1;73;3;13;2;56;1;45;2;46;1;4;2;8;0;100;1;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;14:33;A 15;1;1;50;1;45;1;5;2;61;0;0;0;0;4;4;4;3;4;32;2;7;4;22;4;13;3;1;10;13;3;20;0;4;0;0;0;0;1;79;0;100;2;52;1;28;2;54;2;8;2;29;1;1;6;81;1;3;1;3;1;30;4;30;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;14:32;A 15;1;3;72;3;42;1;71;2;52;0;0;0;0;5;5;5;9;1;1;3;10;2;19;2;5;2;1;5;5;2;6;1;46;1;6;1;4;4;69;5;31;1;65;5;31;0;100;1;6;3;4;3;2;2;16;1;5;3;8;2;11;1;21;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;14:31;A 15;1;3;50;5;18;1;28;0;25;1;71;3;5;0;97;1;86;1;51;1;43;1;98;1;3;1;30;3;60;0;0;0;51;0;0;0;0;7;44;4;13;2;45;0;16;3;89;4;16;1;53;1;16;1;49;2;31;1;7;1;7;2;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;14:30;A 15;1;1;96;0;100;1;89;0;100;1;53;1;4;9;44;4;33;2;4;2;54;3;19;0;41;6;39;6;7;3;16;1;91;1;41;1;5;1;71;1;74;3;48;2;74;1;81;2;48;5;38;3;2;4;53;2;49;2;7;0;66;8;38;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;14:29;A 15;1;1;23;3;32;2;5;3;13;0;90;0;0;0;100;1;87;0;0;0;100;2;8;1;23;1;5;4;8;0;0;0;77;1;64;2;69;5;38;3;32;0;45;2;17;2;95;2;42;1;49;0;0;1;58;0;97;0;0;2;50;1;4;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;14:28;A 15;1;1;2;1;18;1;4;1;11;5;73;3;20;6;69;6;53;1;3;5;62;6;28;0;4;7;8;10;11;1;5;1;58;1;9;2;7;1;87;1;59;3;18;1;6;5;75;1;7;1;48;3;11;7;84;3;67;3;14;0;97;5;46;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;14:27;A 15;1;3;10;9;65;1;60;1;81;0;100;0;100;4;49;1;26;0;0;2;30;2;12;1;3;3;4;5;6;2;13;0;0;0;0;0;0;7;59;3;51;1;72;1;57;1;99;2;20;5;35;6;10;3;22;3;19;1;17;3;28;3;24;0;0;0;0;0;0;0;0;;;;;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;14:26;A 15;1;0;0;4;82;2;73;2;84;2;83;3;55;1;96;0;92;1;2;1;62;3;15;1;53;3;48;4;46;0;0;0;0;0;0;0;0;1;85;1;91;3;70;1;39;4;22;2;75;3;62;0;98;1;96;3;28;1;56;1;94;4;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;14:25;A 15;1;2;7;5;85;1;9;2;89;1;57;2;8;6;49;5;67;1;28;2;47;2;52;0;28;3;33;5;34;1;28;2;7;2;7;0;0;1;72;3;76;1;2;3;16;1;43;0;35;4;30;6;28;3;42;2;10;5;28;1;36;2;23;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;14:24;A 15;1;3;33;1;23;1;32;1;5;2;38;3;35;0;100;1;96;2;68;1;88;2;68;2;69;3;52;6;55;0;0;0;0;0;0;0;0;1;27;3;39;1;5;1;33;1;0;1;97;0;100;0;0;0;100;0;0;0;0;0;100;0;5;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;14:23;A 15;1;2;59;5;36;4;40;3;30;1;55;0;0;2;82;4;87;1;83;1;8;1;98;1;70;2;2;6;74;2;5;0;37;0;0;0;0;2;15;2;40;1;4;3;42;2;57;2;32;3;59;4;57;2;86;3;14;3;49;2;49;2;13;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;14:22;A 15;1;1;17;1;17;1;6;3;17;1;20;2;8;1;40;3;75;2;3;2;18;4;66;2;8;2;4;8;12;1;3;1;36;1;6;1;5;1;39;1;35;2;14;2;38;3;68;2;18;3;59;0;61;0;61;1;6;0;0;0;0;3;12;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;14:21;A 15;1;0;0;4;10;0;0;4;17;0;0;0;0;1;1;2;16;1;25;1;2;4;10;0;25;1;0;2;2;2;10;1;70;1;68;1;5;2;38;0;0;2;14;0;0;1;61;3;41;4;26;1;40;4;20;2;12;1;5;4;14;8;16;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;14:20;A 15;1;1;3;4;47;0;0;0;54;0;0;0;0;0;0;0;0;1;45;0;0;1;3;2;14;0;0;2;3;0;0;0;0;0;0;0;0;4;12;4;14;4;21;1;2;5;88;2;38;3;54;1;4;1;0;2;93;1;4;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;14:19;A 15;1;0;0;3;64;1;8;3;73;5;32;2;37;4;70;4;70;0;63;2;81;1;83;0;0;3;67;5;70;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26;1;2;0;0;2;19;2;4;5;26;2;10;0;0;2;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;14:18;A 15;1;3;71;9;79;1;54;2;97;1;95;1;96;6;79;4;47;1;27;3;39;5;46;1;4;1;88;7;27;1;4;0;0;0;0;0;0;2;48;1;0;2;9;2;4;1;0;0;11;2;8;6;11;9;53;0;0;3;20;1;45;4;35;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;14:17;A 15;1;1;1;7;48;2;4;4;63;2;18;3;9;1;70;1;62;1;3;3;60;4;38;1;5;0;100;7;10;0;0;0;0;0;0;0;0;5;25;6;25;3;35;1;36;4;72;1;57;1;50;1;92;1;76;1;24;3;14;2;62;3;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;14:16;A 15;1;0;0;0;100;0;0;0;100;3;10;0;15;4;47;0;43;0;42;1;54;1;3;0;0;0;100;2;4;2;2;0;0;0;0;0;0;1;85;0;100;2;12;1;97;5;79;2;55;4;47;7;26;1;1;3;50;5;44;1;2;5;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;14:15;A 15;1;3;6;5;34;2;7;3;46;0;100;1;13;1;88;1;28;2;18;2;87;3;18;2;7;0;100;6;7;2;5;2;45;2;12;3;6;5;27;6;30;2;36;2;39;0;100;2;19;1;14;0;0;0;0;0;100;0;0;0;0;0;9;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;14:14;A 15;1;0;0;1;26;1;4;3;29;2;55;2;25;10;66;6;63;5;70;5;29;5;82;0;86;0;100;8;66;3;35;0;0;0;0;0;0;1;84;0;100;1;14;4;62;4;38;1;59;2;59;4;16;3;44;4;40;5;23;3;44;7;33;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;14:13;A 15;1;3;50;3;36;1;60;2;11;1;49;2;43;3;69;4;78;4;81;4;56;3;40;2;47;5;45;7;30;3;22;0;0;1;3;0;0;3;54;4;79;2;16;4;21;0;100;2;64;4;70;3;9;2;15;0;0;1;18;1;17;4;24;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;14:12;A 15;1;1;1;7;16;1;2;2;28;3;71;1;36;1;57;1;78;0;0;1;8;1;8;1;79;1;1;4;17;0;0;0;42;0;41;0;39;3;46;4;83;1;19;2;16;5;73;0;100;0;100;1;67;1;69;3;64;3;24;2;71;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;14:11;A 15;1;0;0;3;76;0;0;3;85;2;27;1;30;2;60;3;5;1;55;1;59;1;41;0;1;2;4;1;1;1;10;1;70;1;71;1;74;1;64;1;20;2;69;2;14;2;15;4;39;6;69;3;65;1;60;3;14;0;63;1;38;5;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;14:10;A 15;1;0;81;3;76;0;0;1;87;1;85;2;85;5;35;3;19;5;11;2;39;2;7;3;41;4;6;3;29;6;20;0;0;0;0;0;0;8;83;5;69;0;98;3;34;2;0;1;27;3;57;2;18;2;56;0;0;2;28;2;6;2;9;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;14:09;A 15;1;4;16;4;34;2;34;2;38;1;77;1;2;3;85;1;80;0;0;2;82;2;12;1;73;2;3;4;32;1;0;1;23;1;6;1;5;4;73;3;71;1;88;3;77;5;78;1;26;1;23;0;0;2;33;3;77;1;1;2;6;3;1;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;14:08;A 15;1;0;0;2;43;2;80;3;47;4;56;2;33;3;57;1;54;2;1;3;42;1;2;0;0;6;5;1;0;0;0;0;0;0;0;0;0;0;0;2;33;1;2;2;11;6;26;1;70;5;64;4;59;6;72;2;36;4;57;1;82;9;31;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;14:07;A 15;1;2;68;4;62;1;18;0;71;0;100;1;93;4;54;4;14;3;10;4;13;1;6;1;12;4;3;3;2;0;27;1;86;1;9;0;9;3;50;3;51;2;9;0;58;0;100;2;73;1;78;1;58;1;74;1;82;1;6;1;79;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;14:06;A 15;1;1;36;3;27;1;4;1;35;1;16;3;11;3;73;3;4;3;89;2;79;1;5;1;97;2;2;3;6;1;27;0;0;0;0;0;100;1;31;1;49;2;16;3;19;3;54;3;88;6;79;7;65;3;3;1;27;3;44;1;3;3;4;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;14:05;A 15;1;1;4;6;46;1;6;1;66;0;0;0;0;8;80;1;0;2;79;2;78;1;2;3;30;6;45;5;6;1;9;0;0;0;0;1;12;4;38;1;1;2;42;1;6;2;48;5;80;5;75;1;16;1;35;3;32;1;4;0;33;1;29;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;14:04;A 15;1;1;48;4;3;1;1;3;8;0;0;0;0;1;89;0;0;3;22;2;83;0;0;1;4;4;76;1;1;0;0;0;0;0;0;1;1;1;53;0;0;1;10;0;0;0;100;3;38;2;51;1;0;1;44;0;100;0;0;2;5;1;9;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;14:03;A 15;1;2;50;3;2;2;9;2;4;0;0;0;0;3;79;2;66;0;74;1;67;2;59;0;0;3;51;2;3;1;5;0;0;0;0;0;0;2;6;1;0;2;9;1;2;2;6;1;91;4;82;6;82;4;88;2;7;4;87;3;83;3;21;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;14:02;A 15;1;32;34;2;82;0;94;2;69;0;0;0;0;3;39;0;27;2;13;1;42;0;0;1;4;1;3;1;1;0;0;0;0;0;0;0;0;2;78;0;0;2;9;0;0;0;0;4;67;5;57;3;61;2;8;0;0;3;44;2;9;2;12;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;14:01;A 15;1;5;43;9;51;3;23;4;68;2;91;0;94;1;70;1;10;0;0;2;26;1;6;0;0;3;4;1;1;0;0;0;0;0;0;0;0;3;42;0;0;3;17;0;0;2;0;2;53;1;55;1;55;1;2;0;0;2;59;2;13;1;2;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;14:00;A 15;1;0;7;3;46;1;4;1;54;4;74;3;80;0;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;6;69;0;8;2;29;0;0;1;51;1;5;1;59;1;6;2;12;1;3;1;5;2;5;3;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;13:59;A 15;1;1;37;1;39;0;0;3;37;1;55;2;39;5;65;3;62;2;1;0;72;2;6;1;2;3;55;2;2;1;2;0;0;0;0;0;0;1;82;1;11;2;82;1;6;5;35;2;65;5;64;4;62;2;65;1;35;3;47;0;66;7;26;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;13:58;A 15;1;2;57;1;72;2;19;0;4;1;97;0;2;11;53;9;32;4;17;3;62;5;39;0;30;11;26;8;25;2;35;0;0;0;0;0;0;4;69;3;57;2;14;3;30;0;100;2;26;4;17;5;14;3;65;2;11;3;19;2;94;2;36;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;13:57;A 15;1;3;35;6;40;0;36;3;55;0;76;1;0;1;92;1;75;0;0;2;95;2;60;1;73;5;37;6;38;0;22;0;0;0;0;0;0;7;46;3;41;1;65;2;27;5;83;4;22;3;63;2;11;2;71;4;20;2;8;4;38;2;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;13:56;A 15;1;1;52;3;66;2;29;3;80;3;62;2;39;3;73;1;71;3;79;2;81;0;0;0;75;2;2;1;66;1;27;0;0;0;0;0;0;1;53;2;85;2;40;4;15;1;30;3;85;7;79;8;80;5;80;2;2;2;79;3;86;3;27;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;13:55;A 15;1;3;57;5;59;2;59;1;71;1;85;1;90;4;89;3;83;2;86;0;100;1;26;3;14;4;16;5;6;1;16;1;4;1;4;0;0;1;92;1;68;1;7;2;14;1;93;0;35;4;87;4;80;3;85;1;3;1;6;4;58;3;19;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;13:54;A 15;1;1;0;3;35;2;7;3;34;1;82;0;82;0;100;1;98;1;12;1;4;1;3;1;3;1;2;2;2;0;0;0;0;0;0;0;0;2;52;0;0;1;30;0;0;2;84;3;66;1;91;1;88;1;52;2;15;2;13;2;48;1;3;0;0;1;1;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;13:53;A 15;1;3;20;2;35;0;27;2;39;3;67;3;39;4;26;2;27;1;1;2;40;3;14;1;2;5;20;3;3;2;2;0;0;0;0;0;0;5;66;3;17;3;33;2;4;3;74;2;36;4;55;1;32;1;6;2;58;1;4;1;3;1;12;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
