Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
28.12.2024;18:45;A 94;1;1;5;1;9;7;51;4;25;0;0;5;46;4;23;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;11;12;9;8;1;60;1;1;9;9
28.12.2024;18:44;A 94;1;1;6;1;74;2;7;0;0;0;0;10;51;7;34;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;11;11;7;7;1;10;3;64;10;16
28.12.2024;18:43;A 94;1;0;0;0;0;12;36;4;16;0;0;7;16;3;5;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;6;8;2;2;0;0;0;0;0;37
28.12.2024;18:42;A 94;1;0;45;0;47;6;34;2;11;0;0;15;34;8;24;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;10;11;12;7;1;46;1;47;5;76
28.12.2024;18:41;A 94;1;2;42;2;30;9;48;6;39;0;0;9;65;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;3;4;15;19;13;12;2;37;5;32;4;71
28.12.2024;18:40;A 94;1;3;14;2;58;3;35;5;28;0;0;9;42;6;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;3;2;9;10;9;7;1;95;1;88;2;9
28.12.2024;18:39;A 94;1;1;1;2;8;4;67;4;53;0;0;16;40;10;27;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;4;3;11;12;8;5;0;94;1;26;3;78
28.12.2024;18:38;A 94;1;2;5;1;9;7;57;2;18;0;0;13;40;6;18;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;8;14;15;17;9;6;1;72;1;51;0;100
28.12.2024;18:37;A 94;1;2;10;2;33;5;33;4;85;0;0;13;27;2;31;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;8;7;8;6;2;48;2;35;2;87
28.12.2024;18:36;A 94;1;1;12;0;0;8;79;4;61;0;0;12;38;5;51;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;4;14;17;7;7;2;9;0;0;6;54
28.12.2024;18:35;A 94;1;4;41;0;0;4;61;4;70;0;0;7;16;5;22;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;4;5;10;4;1;90;0;0;10;18
28.12.2024;18:34;A 94;1;2;3;0;0;8;75;2;61;0;0;17;56;3;30;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;8;10;18;22;11;9;1;1;0;0;10;42
28.12.2024;18:33;A 94;1;0;64;1;6;3;61;2;83;0;0;13;37;9;34;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;26;12;13;10;6;1;65;1;1;7;59
28.12.2024;18:32;A 94;1;2;46;1;14;2;71;4;78;0;0;8;47;1;1;4;38;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;5;1;2;9;12;8;7;2;52;1;2;9;42
28.12.2024;18:31;A 94;1;1;33;0;22;3;66;1;58;0;0;5;80;5;75;0;0;1;2;0;0;0;0;1;2;1;2;1;2;0;0;0;0;3;3;9;29;16;19;26;15;4;68;2;18;8;35
28.12.2024;18:30;A 94;1;1;47;1;45;5;48;4;74;0;0;11;44;3;10;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;5;8;11;14;7;6;1;38;1;34;4;5
28.12.2024;18:29;A 94;1;1;7;0;0;4;21;6;17;0;0;13;45;6;22;6;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;4;3;13;15;9;7;1;10;0;0;9;55
28.12.2024;18:28;A 94;1;3;55;2;48;6;32;2;28;0;0;17;44;2;9;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;3;2;20;23;14;10;2;48;3;29;9;37
28.12.2024;18:27;A 94;1;1;49;0;0;4;55;1;32;0;0;4;54;2;9;10;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;5;4;5;0;0;1;47;0;0;8;43
28.12.2024;18:26;A 94;1;2;58;0;0;6;61;5;53;0;0;5;74;4;49;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;3;4;7;18;21;18;11;1;88;0;20;7;93
28.12.2024;18:25;A 94;1;1;5;1;8;4;73;4;47;0;0;8;30;2;12;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;17;6;7;2;3;1;48;1;59;5;7
28.12.2024;18:24;A 94;1;0;4;0;0;7;50;7;64;0;0;7;40;7;21;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;7;5;8;9;12;9;1;90;0;0;17;22
28.12.2024;18:23;A 94;1;3;15;5;30;2;83;3;96;0;0;5;19;4;8;6;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;5;12;15;7;9;1;63;3;30;5;54
28.12.2024;18:22;A 94;1;1;49;0;0;8;58;7;45;0;0;7;65;7;30;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;5;18;12;13;9;5;2;73;0;0;4;66
28.12.2024;18:21;A 94;1;5;52;0;31;5;85;5;91;0;0;7;61;2;61;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;10;12;15;12;4;34;5;21;4;75
28.12.2024;18:20;A 94;1;0;2;2;35;10;67;7;84;0;0;3;39;4;10;2;64;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;5;7;13;15;9;5;2;3;1;35;8;10
28.12.2024;18:19;A 94;1;0;100;1;8;6;57;3;89;0;0;14;62;7;24;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;4;9;17;22;21;15;1;89;2;3;8;35
28.12.2024;18:18;A 94;1;1;80;1;11;5;85;2;75;0;0;10;43;5;49;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;7;12;15;17;13;7;4;70;3;67;4;52
28.12.2024;18:17;A 94;1;1;29;2;9;5;84;2;80;0;0;15;60;6;27;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;7;9;11;10;7;1;52;1;55;8;38
28.12.2024;18:16;A 94;1;1;12;3;8;4;64;6;57;0;0;19;70;4;11;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;8;15;20;7;7;2;44;2;41;5;4
28.12.2024;18:15;A 94;1;1;2;1;8;6;40;2;34;0;0;16;59;8;31;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;10;17;21;5;4;0;0;0;0;12;31
28.12.2024;18:14;A 94;1;6;43;0;0;5;8;1;21;0;0;20;51;9;18;3;7;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;4;5;3;2;17;21;9;10;2;41;0;0;6;22
28.12.2024;18:13;A 94;1;1;5;0;62;6;49;6;26;0;0;13;49;2;39;5;41;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;4;8;6;12;16;11;8;1;62;1;63;0;47
28.12.2024;18:12;A 94;1;3;41;3;55;7;68;3;65;0;0;5;57;5;30;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;4;14;15;11;10;5;67;4;61;9;53
28.12.2024;18:11;A 94;1;2;14;1;7;6;50;5;47;0;0;5;64;7;41;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;14;16;13;10;3;63;1;54;9;19
28.12.2024;18:10;A 94;1;1;78;1;9;4;33;4;23;0;0;8;73;5;47;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;18;26;20;20;1;68;2;77;3;42
28.12.2024;18:09;A 94;1;1;69;1;81;3;29;1;5;0;0;5;37;14;40;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;1;1;8;9;8;7;3;52;4;62;15;45
28.12.2024;18:08;A 94;1;0;86;1;34;5;44;2;83;0;0;11;42;7;39;6;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;1;1;13;15;17;16;5;75;2;74;7;64
28.12.2024;18:07;A 94;1;1;8;2;5;4;26;4;36;0;0;15;48;6;15;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;9;12;8;6;0;0;1;44;6;41
28.12.2024;18:06;A 94;1;0;0;2;5;4;33;5;57;0;0;9;63;4;15;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;2;1;16;17;7;7;0;17;1;11;9;56
28.12.2024;18:05;A 94;1;2;8;0;0;5;54;5;86;0;0;12;49;5;12;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;4;5;11;14;5;4;1;84;0;0;4;16
28.12.2024;18:04;A 94;1;7;57;0;0;8;64;5;62;0;0;10;38;4;10;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;6;3;12;13;4;3;1;97;0;95;4;36
28.12.2024;18:03;A 94;1;7;38;2;61;4;64;3;82;0;0;11;33;5;16;3;40;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;3;3;5;19;26;18;14;3;46;5;41;5;24
28.12.2024;18:02;A 94;1;0;45;0;38;4;86;0;100;0;0;5;66;7;20;3;36;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;5;9;9;6;5;4;40;2;38;5;17
28.12.2024;18:01;A 94;1;3;73;3;58;4;62;3;55;0;0;13;54;5;38;1;93;1;2;0;0;0;0;0;0;1;2;1;2;0;0;1;1;5;6;2;3;14;21;16;16;3;73;1;63;10;73
28.12.2024;18:00;A 94;1;1;15;0;0;8;61;6;75;0;0;9;39;7;18;3;82;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;1;5;5;15;18;10;8;1;4;0;0;7;87
28.12.2024;17:59;A 94;1;2;20;2;57;5;57;5;53;0;0;12;50;10;40;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;7;6;11;13;15;16;1;86;4;25;8;20
28.12.2024;17:58;A 94;1;2;20;4;28;4;57;2;62;0;0;12;37;4;26;6;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;3;2;15;17;11;9;5;18;4;20;7;49
28.12.2024;17:57;A 94;1;2;7;0;0;3;85;8;52;0;0;9;58;7;14;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;4;11;13;6;6;1;36;0;36;10;19
28.12.2024;17:56;A 94;1;2;18;2;25;2;60;1;44;0;0;10;56;8;46;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;8;6;13;16;12;14;2;82;3;69;3;12
28.12.2024;17:55;A 94;1;1;4;1;7;8;37;8;25;0;0;8;33;3;21;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;12;9;10;11;5;5;1;92;0;0;7;24
28.12.2024;17:54;A 94;1;1;6;1;6;9;32;1;2;0;0;12;41;6;24;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;15;18;8;8;1;50;1;44;6;13
28.12.2024;17:53;A 94;1;2;62;3;14;9;47;5;29;0;0;14;60;4;44;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;9;6;14;16;12;10;1;62;2;50;5;47
28.12.2024;17:52;A 94;1;4;54;0;33;8;29;5;26;0;0;10;39;7;29;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;13;18;14;12;15;13;11;4;75;1;34;6;63
28.12.2024;17:51;A 94;1;2;71;3;28;7;63;6;60;0;0;7;58;9;29;1;61;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;7;7;11;12;10;9;2;70;1;68;8;52
28.12.2024;17:50;A 94;1;1;1;2;5;5;47;7;80;0;0;7;53;7;38;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;4;16;25;19;21;0;0;1;3;3;21
28.12.2024;17:49;A 94;1;1;82;2;20;7;17;3;30;0;0;5;37;2;14;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;1;1;9;9;5;3;4;66;2;89;4;6
28.12.2024;17:48;A 94;1;1;76;3;28;10;75;6;39;0;0;19;72;2;54;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;21;26;21;21;2;76;3;77;3;62
28.12.2024;17:47;A 94;1;3;56;0;0;7;50;4;66;0;0;8;33;5;26;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;8;8;4;3;2;53;0;0;10;46
28.12.2024;17:46;A 94;1;0;21;0;5;5;92;3;94;0;0;6;63;5;27;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;5;15;21;13;12;1;24;1;21;0;100
28.12.2024;17:45;A 94;1;2;23;3;16;11;59;5;86;0;0;8;51;1;31;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;13;15;9;6;1;77;1;8;3;86
28.12.2024;17:44;A 94;1;1;9;3;12;5;77;3;46;0;0;5;36;7;29;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;3;8;9;5;5;2;2;2;3;3;88
28.12.2024;17:43;A 94;1;2;12;2;5;4;89;3;66;0;0;8;29;3;17;7;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;5;6;10;12;8;7;2;57;1;64;2;93
28.12.2024;17:42;A 94;1;1;6;2;10;3;89;3;68;0;0;14;40;8;26;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;8;12;8;10;10;9;1;24;1;47;2;96
28.12.2024;17:41;A 94;1;1;1;1;7;6;92;8;77;0;0;17;54;2;58;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;14;15;15;17;9;9;0;21;1;62;0;100
28.12.2024;17:40;A 94;1;1;9;0;0;7;61;4;85;0;0;4;45;3;28;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;4;14;16;13;11;1;78;0;0;0;100
28.12.2024;17:39;A 94;1;5;33;1;19;1;37;7;19;0;0;9;45;9;53;6;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;4;12;15;9;7;3;79;2;8;13;66
28.12.2024;17:38;A 94;1;0;0;0;0;3;51;1;52;0;0;11;29;3;9;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;2;11;11;6;6;0;63;0;0;1;49
28.12.2024;17:37;A 94;1;1;40;0;47;5;94;5;43;0;0;6;13;3;7;6;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;10;8;5;5;9;7;2;41;3;40;11;56
28.12.2024;17:36;A 94;1;6;21;2;45;10;71;5;64;0;0;4;46;2;35;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;11;2;2;9;10;8;5;2;14;2;36;5;95
28.12.2024;17:35;A 94;1;1;50;3;55;7;60;4;42;0;0;11;18;2;6;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;3;7;8;1;1;1;95;1;72;3;23
28.12.2024;17:34;A 94;1;1;1;0;0;5;94;8;35;0;0;13;39;7;20;3;37;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;6;5;6;11;16;20;14;13;0;0;0;0;8;9
28.12.2024;17:33;A 94;1;1;52;2;12;6;46;3;22;0;0;11;30;4;7;3;38;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;7;7;5;13;10;11;4;4;3;60;1;56;1;38
28.12.2024;17:32;A 94;1;2;62;1;57;9;86;1;97;0;0;6;17;2;30;8;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;10;21;8;9;7;6;4;54;3;83;11;60
28.12.2024;17:31;A 94;1;1;47;1;50;10;66;6;76;0;0;9;55;5;52;2;77;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;5;7;4;7;16;23;13;17;1;49;1;40;5;80
28.12.2024;17:30;A 94;1;3;5;0;0;10;57;3;82;0;0;6;58;3;25;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;9;14;11;13;12;12;1;47;0;0;11;26
28.12.2024;17:29;A 94;1;5;62;3;12;9;60;4;73;0;0;14;44;11;37;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;8;16;14;17;14;12;2;55;1;94;7;9
28.12.2024;17:28;A 94;1;1;4;2;8;4;71;2;78;0;0;17;68;11;33;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;4;5;13;16;11;12;1;1;1;77;7;44
28.12.2024;17:27;A 94;1;0;24;1;53;3;76;2;54;0;0;6;24;2;24;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;9;8;9;10;7;7;1;46;3;49;6;30
28.12.2024;17:26;A 94;1;4;43;1;26;6;80;4;84;0;0;3;38;8;61;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;6;19;15;19;14;16;5;64;2;24;10;52
28.12.2024;17:25;A 94;1;1;90;3;22;5;77;5;86;0;0;11;39;3;8;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;4;20;11;12;6;3;1;84;1;79;6;37
28.12.2024;17:24;A 94;1;0;0;0;0;4;67;10;61;0;0;10;30;4;17;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;2;2;12;14;9;7;0;0;0;0;5;44
28.12.2024;17:23;A 94;1;2;63;0;0;4;61;3;63;0;0;15;43;7;24;8;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;3;13;13;7;6;1;68;0;0;6;59
28.12.2024;17:22;A 94;1;1;5;0;41;4;77;2;62;0;0;5;53;0;0;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;9;8;7;11;13;3;3;1;72;2;38;8;14
28.12.2024;17:21;A 94;1;2;20;2;17;9;61;14;49;0;0;4;62;2;45;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;12;15;13;9;3;28;2;24;5;14
28.12.2024;17:20;A 94;1;4;38;4;48;9;20;3;17;0;0;6;51;5;41;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;7;5;14;16;16;13;1;76;1;72;10;27
28.12.2024;17:19;A 94;1;2;6;3;20;2;44;3;40;0;0;7;55;3;30;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;5;3;10;10;6;5;1;1;3;62;10;25
28.12.2024;17:18;A 94;1;1;63;1;53;7;43;5;26;0;0;11;24;6;12;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;10;16;5;3;8;9;10;11;3;59;2;61;10;43
28.12.2024;17:17;A 94;1;3;21;2;9;7;47;6;57;0;0;9;73;9;27;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;6;4;11;15;7;6;2;31;1;34;8;21
28.12.2024;17:16;A 94;1;1;28;1;9;8;42;9;37;0;0;8;63;5;36;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;7;16;22;12;15;2;30;1;6;5;21
28.12.2024;17:15;A 94;1;1;16;0;0;13;62;8;50;0;0;15;49;8;36;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;3;2;12;15;9;8;1;6;0;0;0;100
28.12.2024;17:14;A 94;1;3;12;0;0;8;65;9;57;0;0;9;37;7;19;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;1;12;14;7;7;2;77;0;0;17;19
28.12.2024;17:13;A 94;1;1;60;0;0;9;25;8;17;0;0;7;12;2;13;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;9;11;3;3;3;74;0;0;4;42
28.12.2024;17:12;A 94;1;6;14;2;3;10;48;5;53;0;0;19;55;7;37;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;1;1;15;19;9;10;2;68;1;17;11;30
28.12.2024;17:11;A 94;1;2;20;0;0;12;64;9;74;0;0;6;64;5;24;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;15;19;11;8;2;35;0;0;5;7
28.12.2024;17:10;A 94;1;2;6;0;4;5;66;3;65;0;0;13;47;5;30;3;47;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;5;9;5;4;12;16;14;15;1;32;1;2;13;32
28.12.2024;17:09;A 94;1;3;61;3;33;6;55;5;44;0;0;12;47;16;47;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;9;8;12;14;21;22;2;52;2;74;7;39
28.12.2024;17:08;A 94;1;1;32;0;80;7;68;3;51;0;0;19;63;12;49;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;3;18;23;18;17;1;72;3;77;13;29
28.12.2024;17:07;A 94;1;2;8;1;40;3;78;5;75;0;0;11;64;6;48;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;6;13;15;9;9;1;31;2;64;3;13
28.12.2024;17:06;A 94;1;0;15;2;19;4;66;2;59;0;0;13;57;4;10;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;4;17;18;9;6;2;13;1;32;9;21
28.12.2024;17:05;A 94;1;3;84;1;10;10;56;1;63;0;0;10;40;2;4;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;6;6;12;14;8;6;2;76;2;13;3;4
28.12.2024;17:04;A 94;1;3;93;3;92;3;50;1;56;0;0;14;39;8;40;7;41;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;3;6;16;16;19;15;16;3;91;3;77;7;47
28.12.2024;17:03;A 94;1;1;87;0;83;4;67;4;60;0;0;12;22;2;55;9;47;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;9;11;7;4;5;83;4;79;0;57
28.12.2024;17:02;A 94;1;1;20;3;28;7;40;5;66;0;0;9;53;5;26;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;9;16;10;14;6;6;1;47;1;25;4;34
28.12.2024;17:01;A 94;1;1;37;1;5;9;78;5;67;0;0;7;82;5;42;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;10;15;25;31;11;12;4;47;1;1;3;16
28.12.2024;17:00;A 94;1;2;79;0;0;8;58;3;93;0;0;13;41;5;14;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;7;7;13;15;7;8;2;79;0;0;3;32
28.12.2024;16:59;A 94;1;1;58;1;14;9;43;6;84;0;0;15;49;7;21;6;90;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;5;4;3;3;17;23;13;14;2;98;1;98;1;90
28.12.2024;16:58;A 94;1;1;77;2;16;7;77;8;85;0;0;12;37;3;56;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;7;13;16;14;11;3;71;2;73;1;100
28.12.2024;16:57;A 94;1;3;18;1;8;5;96;3;79;0;0;15;55;5;43;6;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;4;4;9;10;6;7;1;37;1;74;4;82
28.12.2024;16:56;A 94;1;0;0;2;20;9;68;2;61;0;0;15;41;5;38;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;12;7;8;10;11;9;9;0;22;2;64;3;91
28.12.2024;16:55;A 94;1;1;8;0;0;10;56;9;76;0;0;13;43;3;11;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;8;9;8;5;3;1;9;0;0;1;90
28.12.2024;16:54;A 94;1;2;7;0;0;5;61;4;81;0;0;17;70;6;19;10;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;21;24;13;11;1;2;0;0;0;87
28.12.2024;16:53;A 94;1;1;81;1;53;1;70;4;69;0;0;18;50;5;21;10;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;3;3;15;18;13;10;3;78;4;40;2;85
28.12.2024;16:52;A 94;1;7;19;1;5;3;63;1;67;0;0;7;58;7;66;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;1;1;9;11;13;9;2;69;1;2;2;80
28.12.2024;16:51;A 94;1;2;31;0;23;6;66;3;50;0;0;16;58;5;34;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;5;5;15;17;12;12;2;79;2;24;13;79
28.12.2024;16:50;A 94;1;2;10;2;55;5;93;3;59;0;0;9;56;2;26;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;14;16;7;6;1;39;1;63;5;83
28.12.2024;16:49;A 94;1;2;26;0;0;7;90;5;80;0;0;10;51;5;44;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;10;6;11;14;6;4;1;97;0;0;1;99
28.12.2024;16:48;A 94;1;3;43;0;0;7;74;2;55;0;0;9;80;10;55;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;6;7;17;20;13;13;3;40;0;0;5;79
28.12.2024;16:47;A 94;1;3;22;0;4;1;70;6;73;0;0;8;63;4;40;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;4;6;10;12;4;3;2;21;1;30;9;63
28.12.2024;16:46;A 94;1;4;20;2;24;6;79;3;76;0;0;3;91;3;49;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;8;10;19;23;15;11;2;14;2;16;1;97
28.12.2024;16:45;A 94;1;5;24;2;44;3;34;5;31;0;0;8;49;5;29;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;4;5;8;10;10;7;1;35;1;37;5;71
28.12.2024;16:44;A 94;1;3;25;1;10;2;74;5;64;0;0;6;88;9;60;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;3;2;15;20;10;10;2;54;1;53;5;82
28.12.2024;16:43;A 94;1;3;75;1;10;5;69;5;40;0;0;7;74;6;40;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;14;4;4;14;19;10;7;2;58;1;57;4;47
28.12.2024;16:42;A 94;1;5;48;2;26;8;47;5;46;0;0;9;59;5;14;6;26;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;6;12;5;5;12;12;6;4;3;51;2;19;3;44
28.12.2024;16:41;A 94;1;6;25;0;23;13;59;7;77;0;0;2;73;7;34;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;7;11;17;21;9;8;2;25;1;23;0;100
28.12.2024;16:40;A 94;1;3;15;2;60;9;67;7;80;0;0;9;83;5;56;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;4;5;17;20;13;13;3;3;3;40;1;95
