Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
17.02.2025;07:03;A 34;1;0;0;0;0;6;38;5;22;8;7;7;5;0;0;4;3;0;0;0;0;1;97;4;36;7;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;07:02;A 34;1;0;0;0;0;6;31;4;36;7;5;11;11;0;0;4;7;0;0;0;0;0;100;1;51;3;51;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;07:01;A 34;1;0;0;0;0;2;12;1;12;2;2;4;2;0;0;9;11;0;0;0;0;1;66;1;66;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;07:00;A 34;1;0;0;0;0;3;34;3;54;7;10;7;18;0;0;4;4;0;0;0;0;2;45;2;38;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;06:59;A 34;1;0;0;0;0;8;47;5;27;9;10;5;4;0;0;4;7;0;0;0;0;2;56;2;57;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;06:58;A 34;1;0;0;0;0;2;30;3;18;6;6;3;3;0;0;8;12;0;0;0;0;2;72;3;20;5;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;06:57;A 34;1;0;0;0;0;3;62;4;36;8;11;10;9;0;0;4;6;0;0;0;0;3;50;1;8;5;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;06:56;A 34;1;0;0;0;0;4;29;3;13;4;3;4;2;0;0;3;3;0;0;0;0;0;100;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;06:55;A 34;1;0;0;0;0;2;30;4;15;4;6;2;2;0;0;6;10;0;0;0;0;3;72;2;17;6;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;06:54;A 34;1;0;0;0;0;3;56;15;34;12;11;8;7;0;0;1;1;0;0;0;0;2;57;5;38;5;23;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;06:53;A 34;1;0;0;0;0;4;64;13;44;14;14;16;13;0;0;3;3;0;0;0;0;1;57;0;0;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;06:52;A 34;1;0;0;0;0;2;15;3;6;3;2;1;0;0;0;4;2;0;0;0;0;2;72;3;51;7;38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;06:51;A 34;1;0;0;0;0;1;73;7;59;7;8;5;12;0;0;0;0;0;0;0;0;4;81;1;72;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;06:50;A 34;1;0;0;0;0;5;60;7;49;10;12;10;12;0;0;1;4;0;0;0;0;0;100;4;37;4;7;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;06:49;A 34;1;0;0;0;0;5;55;6;19;6;7;3;2;0;0;3;2;0;0;0;0;4;57;1;7;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;06:48;A 34;1;0;0;0;0;5;38;7;35;9;10;8;6;0;0;3;2;0;0;0;0;2;27;3;20;4;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;06:47;A 34;1;0;0;0;0;3;40;6;32;7;6;7;6;0;0;0;0;0;0;0;0;1;0;1;4;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;06:46;A 34;1;0;0;0;0;4;37;7;15;6;9;3;3;0;0;7;5;0;0;0;0;2;63;1;5;6;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;06:45;A 34;1;0;0;0;0;4;39;3;32;9;10;10;8;0;0;3;7;0;0;0;0;4;37;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;06:44;A 34;1;0;0;0;0;7;43;7;18;10;10;9;6;0;0;2;1;0;0;0;0;2;56;1;12;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;06:43;A 34;1;0;0;0;0;1;18;5;12;2;3;5;4;0;0;4;8;0;0;0;0;4;10;1;47;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;06:42;A 34;1;0;0;0;0;2;55;13;42;9;12;11;10;0;0;2;2;0;0;0;0;4;23;2;14;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;06:41;A 34;1;0;0;0;0;4;26;1;4;4;3;1;0;0;0;4;6;0;0;0;0;3;33;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;06:40;A 34;1;0;0;0;0;4;26;4;15;5;5;4;3;0;0;3;2;0;0;0;0;3;57;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;06:39;A 34;1;0;0;0;0;4;47;9;36;12;9;10;8;0;0;2;1;0;0;0;0;2;11;2;18;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;06:38;A 34;1;0;0;0;0;1;7;0;0;1;0;0;0;0;0;9;12;0;0;0;0;2;87;1;8;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;06:37;A 34;1;0;0;0;0;2;19;3;6;2;2;0;0;0;0;0;0;0;0;0;0;0;55;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;06:36;A 34;1;0;0;0;0;8;34;6;19;8;6;6;8;0;0;0;0;0;0;0;0;1;53;1;10;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;06:35;A 34;1;0;0;0;0;8;49;6;19;10;9;5;3;0;0;2;1;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;06:34;A 34;1;0;0;0;0;5;29;4;19;6;5;5;5;0;0;1;2;0;0;0;0;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;06:33;A 34;1;0;0;0;0;5;43;5;27;9;8;8;8;0;0;3;8;0;0;0;0;3;14;1;4;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;06:32;A 34;1;0;0;0;0;5;27;5;10;6;6;3;2;0;0;2;2;0;0;0;0;1;47;5;39;8;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;06:31;A 34;1;0;0;0;0;1;78;1;64;5;14;5;6;0;0;6;6;0;0;0;0;4;60;2;24;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;06:30;A 34;1;0;0;0;0;1;46;1;42;5;28;6;26;0;0;0;0;0;0;0;0;1;36;1;3;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;06:29;A 34;1;0;0;0;0;2;75;4;22;6;6;5;4;0;0;0;0;0;0;0;0;2;47;0;11;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;06:28;A 34;1;0;0;0;0;6;69;7;25;11;12;11;8;0;0;3;4;0;0;0;0;1;12;1;56;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;06:27;A 34;1;0;0;0;0;2;37;2;45;6;9;10;16;0;0;4;7;0;0;0;0;4;18;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;06:26;A 34;1;0;0;0;0;1;28;1;6;5;6;1;1;0;0;2;2;0;0;0;0;0;75;3;11;3;5;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;06:25;A 34;1;0;0;0;0;3;30;1;6;7;6;2;1;0;0;1;0;0;0;0;0;4;15;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;06:24;A 34;1;0;0;0;0;2;92;4;19;5;8;4;4;0;0;5;10;0;0;0;0;1;9;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;06:23;A 34;1;0;0;0;0;1;31;9;26;7;6;9;7;0;0;3;2;0;0;0;0;0;21;1;9;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;06:22;A 34;1;0;0;0;0;1;61;6;18;10;14;6;5;0;0;1;0;0;0;0;0;4;43;2;10;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;06:21;A 34;1;0;0;0;0;4;48;7;30;6;10;8;11;0;0;5;5;0;0;0;0;2;40;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;06:20;A 34;1;0;0;0;0;3;16;0;0;2;2;0;0;0;0;5;6;0;0;0;0;2;8;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;06:19;A 34;1;0;0;0;0;6;36;4;12;7;9;3;2;0;0;5;4;0;0;0;0;3;80;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;06:18;A 34;1;0;0;0;0;4;30;7;20;6;6;3;3;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;06:17;A 34;1;0;0;0;0;6;34;2;13;5;8;3;2;0;0;8;7;0;0;0;0;2;73;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;06:16;A 34;1;0;0;0;0;3;37;2;7;6;7;2;1;0;0;3;3;0;0;0;0;1;37;1;7;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;06:15;A 34;1;0;0;0;0;3;40;2;14;6;10;3;3;0;0;2;2;0;0;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;06:14;A 34;1;0;0;0;0;1;24;2;9;3;4;2;3;0;0;0;0;0;0;0;0;1;86;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;06:13;A 34;1;0;0;0;0;6;28;8;29;6;7;6;4;0;0;0;0;0;0;0;0;3;28;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;06:12;A 34;1;0;0;0;0;1;15;4;26;2;1;5;5;0;0;1;0;0;0;0;0;1;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;06:11;A 34;1;0;0;0;0;2;19;7;25;3;4;7;6;0;0;2;1;0;0;0;0;5;64;1;36;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;06:10;A 34;1;0;0;0;0;3;24;4;17;4;3;6;6;0;0;2;5;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;06:09;A 34;1;0;0;0;0;1;57;3;48;5;12;4;6;0;0;3;5;0;0;0;0;3;27;1;11;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;06:08;A 34;1;0;0;0;0;3;48;5;46;6;10;10;21;0;0;3;7;0;0;0;0;4;11;2;20;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;06:07;A 34;1;0;0;0;0;2;35;2;38;3;11;5;7;0;0;3;4;0;0;0;0;2;39;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;06:06;A 34;1;0;0;0;0;2;9;1;7;2;1;1;1;0;0;0;0;0;0;0;0;1;94;1;6;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;06:05;A 34;1;0;0;0;0;1;20;3;5;4;5;2;5;0;0;4;4;0;0;0;0;4;45;1;9;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;06:04;A 34;1;0;0;0;0;3;27;1;18;4;6;1;1;0;0;0;0;0;0;0;0;2;52;1;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;06:03;A 34;1;0;0;0;0;3;14;6;30;3;3;7;9;0;0;2;2;0;0;0;0;3;25;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;06:02;A 34;1;0;0;0;0;1;63;4;58;7;24;10;29;0;0;2;10;0;0;0;0;2;8;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;06:01;A 34;1;0;0;0;0;3;33;1;25;5;6;3;4;0;0;1;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;06:00;A 34;1;0;0;0;0;1;69;1;49;6;34;4;26;0;0;3;3;0;0;0;0;5;45;1;3;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;05:59;A 34;1;0;0;0;0;1;31;3;24;4;8;5;7;0;0;1;1;0;0;0;0;3;26;1;16;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;05:58;A 34;1;0;0;0;0;2;25;5;22;4;5;4;4;0;0;4;3;0;0;0;0;2;36;1;13;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;05:57;A 34;1;0;0;0;0;1;41;4;24;2;3;2;2;0;0;1;1;0;0;0;0;2;9;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;05:56;A 34;1;0;0;0;0;3;33;5;31;5;6;6;5;0;0;2;2;0;0;0;0;1;31;1;15;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;05:55;A 34;1;0;0;0;0;0;50;4;36;8;19;4;6;0;0;3;3;0;0;0;0;3;11;3;11;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;05:54;A 34;1;0;0;0;0;3;30;4;18;3;4;4;5;0;0;4;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;05:53;A 34;1;0;0;0;0;1;47;4;53;6;18;5;8;0;0;0;0;0;0;0;0;3;32;2;15;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;05:52;A 34;1;0;0;0;0;3;27;3;12;5;6;2;1;0;0;1;1;0;0;0;0;3;69;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;05:51;A 34;1;0;0;0;0;1;70;7;14;7;28;2;2;0;0;0;0;0;0;0;0;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;05:50;A 34;1;0;0;0;0;4;17;3;17;4;3;6;8;0;0;5;5;0;0;0;0;2;28;1;8;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;05:49;A 34;1;0;0;0;0;6;28;9;88;5;4;7;10;0;0;4;3;0;0;0;0;1;15;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;05:48;A 34;1;0;0;0;0;2;25;10;23;2;4;4;4;0;0;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;05:47;A 34;1;0;0;0;0;2;56;2;11;5;7;1;1;0;0;1;1;0;0;0;0;7;57;0;3;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;05:46;A 34;1;0;0;0;0;1;56;3;29;6;13;3;5;0;0;0;0;0;0;0;0;1;13;1;8;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;05:45;A 34;1;0;0;0;0;3;28;2;10;3;3;2;2;0;0;1;1;0;0;0;0;3;18;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;05:44;A 34;1;0;0;0;0;5;52;5;29;8;12;8;6;0;0;0;0;0;0;0;0;4;29;0;0;2;3;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;05:43;A 34;1;0;0;0;0;3;28;4;35;4;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;05:42;A 34;1;0;0;0;0;2;12;1;4;2;1;1;0;0;0;2;1;0;0;0;0;5;23;1;12;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;05:41;A 34;1;0;0;0;0;2;17;5;16;3;2;3;2;0;0;1;1;0;0;0;0;2;10;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;05:40;A 34;1;0;0;0;0;2;14;2;4;3;2;1;1;0;0;1;0;0;0;0;0;3;16;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;05:39;A 34;1;0;0;0;0;6;20;7;23;4;3;5;4;0;0;0;0;0;0;0;0;1;34;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;05:38;A 34;1;0;0;0;0;1;48;2;40;3;4;3;4;0;0;1;0;0;0;0;0;4;29;1;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;05:37;A 34;1;0;0;0;0;1;29;1;15;4;8;1;1;0;0;1;0;0;0;0;0;1;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;05:36;A 34;1;0;0;0;0;2;45;4;13;5;9;3;3;0;0;0;0;0;0;0;0;4;30;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;05:35;A 34;1;0;0;0;0;4;26;2;22;4;6;5;5;0;0;1;1;0;0;0;0;3;17;1;5;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;05:34;A 34;1;0;0;0;0;2;29;6;14;6;7;3;7;0;0;1;0;0;0;0;0;3;17;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;05:33;A 34;1;0;0;0;0;5;35;4;39;4;7;4;4;0;0;5;8;0;0;0;0;4;17;1;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;05:32;A 34;1;0;0;0;0;1;5;2;8;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;05:31;A 34;1;0;0;0;0;3;24;3;13;3;3;2;2;0;0;2;1;0;0;0;0;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;05:30;A 34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;0;0;0;0;5;26;1;5;5;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;05:29;A 34;1;0;0;0;0;2;35;3;14;4;18;3;3;0;0;1;0;0;0;0;0;1;2;1;9;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;05:28;A 34;1;0;0;0;0;1;20;0;0;4;6;2;4;0;0;1;1;0;0;0;0;2;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;05:27;A 34;1;0;0;0;0;1;32;2;18;2;2;2;2;0;0;1;1;0;0;0;0;2;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;05:26;A 34;1;0;0;0;0;4;22;3;8;3;2;2;3;0;0;2;1;0;0;0;0;2;9;1;9;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;05:25;A 34;1;0;0;0;0;4;16;0;0;2;2;0;0;0;0;0;0;0;0;0;0;3;21;1;5;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
