Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;V33Z;V33B;V31Z;V31B;V32Z;V32B;V41Z;V41B;D51Z;D51B;V52Z;V52B;V101Z;V101B;D111Z;D111B;V112Z;V112B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS36Z;TBS36B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS41Z;TBS41B;TS54Z;TS54B;TS55Z;TS55B;TS56Z;TS56B;TS57Z;TS57B;An_FwZ;An_FwB;TF34Z;TF34B;TF37Z;TF37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
17.02.2025;12:10;A 75;1;1;2;2;3;2;58;1;78;3;21;2;57;0;0;1;0;0;0;8;85;0;100;1;55;2;21;2;9;4;12;3;17;3;16;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;12:09;A 75;1;3;8;2;9;2;4;2;16;0;6;2;15;0;0;2;10;0;0;7;84;0;100;1;85;8;19;6;28;8;25;4;55;6;57;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;12:08;A 75;1;3;12;4;42;5;59;3;38;5;54;2;45;0;0;3;17;2;16;1;92;1;95;2;46;1;1;1;7;3;12;5;90;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;12:07;A 75;1;5;13;3;16;4;39;1;45;4;34;0;43;0;0;1;8;0;2;6;76;2;92;3;25;3;27;2;13;4;20;3;77;3;70;1;92;0;0;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;12:06;A 75;1;4;14;5;13;4;14;6;24;4;17;4;23;0;0;2;2;1;61;2;36;1;43;4;24;3;2;2;19;3;7;0;77;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;12:05;A 75;1;3;7;2;12;3;5;5;14;3;9;5;15;0;0;2;27;0;0;2;44;2;36;3;16;7;8;3;80;7;43;10;56;9;18;4;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;12:04;A 75;1;5;13;5;16;4;5;2;50;2;12;2;7;0;0;3;37;0;0;3;45;2;57;2;14;5;40;3;58;6;19;3;31;3;31;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;12:03;A 75;1;5;4;3;13;5;54;1;96;5;62;1;27;0;0;2;80;0;0;5;56;4;57;4;21;6;12;5;31;4;14;4;15;4;14;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;12:02;A 75;1;4;16;3;12;3;40;3;2;3;10;3;8;0;0;2;6;1;4;7;44;4;55;4;19;4;3;3;10;5;27;2;72;2;73;3;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;12:01;A 75;1;4;26;1;16;3;53;3;45;2;51;3;46;0;0;2;16;2;25;6;84;2;95;5;44;7;43;6;37;10;38;2;92;2;92;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;12:00;A 75;1;2;3;1;4;1;1;4;47;1;2;2;45;0;0;3;15;0;3;4;42;1;54;3;16;1;45;1;14;6;15;4;86;4;86;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;11:59;A 75;1;1;39;3;10;2;13;0;0;2;5;1;0;0;0;1;0;1;20;4;93;0;100;1;6;0;0;0;0;1;2;7;80;7;80;2;88;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;11:58;A 75;1;7;36;6;27;5;15;1;10;4;21;0;10;0;0;0;18;2;13;1;95;1;64;5;43;7;24;4;39;6;28;6;80;6;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;11:57;A 75;1;4;14;3;21;5;30;1;19;5;33;2;13;0;0;1;0;0;0;2;77;3;60;3;18;7;38;4;57;4;19;6;24;6;26;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;11:56;A 75;1;2;9;6;15;4;53;0;0;3;62;0;0;0;0;0;0;1;0;6;58;2;72;4;29;3;25;2;40;2;7;3;18;3;17;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;11:55;A 75;1;6;13;7;22;5;28;0;70;2;41;0;0;0;0;2;52;0;0;4;92;0;100;2;13;7;5;5;23;8;32;3;70;3;70;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;11:54;A 75;1;2;21;2;13;4;48;3;38;3;32;3;14;0;0;1;20;1;38;5;81;2;97;2;13;2;24;3;14;3;18;1;81;1;82;2;48;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;11:53;A 75;1;2;13;2;16;5;34;4;49;3;26;1;58;0;0;2;65;0;0;2;45;1;49;3;37;7;10;3;44;6;21;3;48;3;48;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;11:52;A 75;1;5;19;6;29;6;55;2;57;6;58;3;56;0;0;4;12;1;1;1;49;2;8;3;18;2;1;4;15;4;15;6;57;6;56;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;11:51;A 75;1;1;14;0;0;1;1;2;38;2;6;2;35;0;0;2;13;0;0;3;23;2;66;3;18;5;2;5;14;3;34;3;52;4;52;0;57;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;11:50;A 75;1;1;2;2;3;1;1;2;70;1;3;3;50;0;0;1;3;0;0;6;75;1;99;2;28;4;2;4;11;6;17;6;76;6;76;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;11:49;A 75;1;3;8;3;15;2;46;1;8;2;13;2;8;0;0;2;5;0;0;3;46;1;92;3;20;7;5;6;22;7;20;2;53;2;53;2;43;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;11:48;A 75;1;3;20;3;14;5;17;1;42;3;21;1;3;0;0;2;32;2;12;4;35;1;39;3;18;4;3;1;11;5;27;4;35;4;35;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;11:47;A 75;1;3;5;4;13;4;54;1;0;3;44;1;1;0;0;1;2;2;4;5;21;5;21;2;16;6;48;3;73;2;7;5;91;4;90;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;11:46;A 75;1;3;12;1;16;5;62;3;7;1;57;2;33;0;0;1;17;0;0;6;64;5;68;4;41;1;0;1;4;3;19;1;21;1;21;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;11:45;A 75;1;4;16;3;38;5;55;3;38;4;34;2;11;0;0;2;18;1;15;2;14;1;7;1;5;7;11;3;30;4;22;3;44;3;44;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;11:44;A 75;1;7;34;5;31;8;36;4;22;5;49;2;21;0;0;2;14;0;0;2;96;0;100;1;10;3;1;3;8;5;15;3;54;3;53;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;11:43;A 75;1;1;32;1;21;3;42;1;47;3;46;5;13;0;0;2;0;0;0;4;90;0;100;2;28;4;3;2;13;4;17;4;47;4;47;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;11:42;A 75;1;4;28;4;36;3;51;0;0;3;22;0;0;0;0;0;0;1;11;3;71;3;34;3;24;13;30;4;47;9;45;7;79;7;79;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;11:41;A 75;1;3;16;2;16;6;66;2;31;4;78;2;6;0;0;2;7;0;0;6;45;1;25;1;4;7;7;6;29;5;19;0;100;0;100;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;11:40;A 75;1;1;60;1;32;0;0;1;47;0;0;1;4;0;0;1;6;1;66;7;88;0;100;3;60;5;4;3;16;3;56;1;3;1;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;11:39;A 75;1;5;10;5;18;5;25;1;0;5;14;1;2;0;0;1;3;0;0;1;91;0;100;2;31;5;4;5;17;7;18;5;82;5;80;0;90;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;11:38;A 75;1;3;7;2;13;2;25;0;0;2;6;0;0;0;0;0;0;0;0;2;53;2;66;2;77;5;4;5;27;3;5;1;96;1;96;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;11:37;A 75;1;5;17;6;21;6;15;0;0;5;24;0;0;0;0;0;0;1;2;3;57;2;84;3;12;2;1;2;6;2;4;3;82;3;81;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;11:36;A 75;1;1;4;1;3;0;0;0;0;1;0;0;0;0;0;1;4;0;0;5;43;0;100;4;25;7;13;2;51;7;25;1;28;1;28;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;11:35;A 75;1;2;3;2;7;3;4;4;70;3;10;2;75;0;0;1;55;1;4;1;45;0;100;1;4;3;1;3;28;5;21;7;48;2;60;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;11:34;A 75;1;4;16;3;23;4;62;4;85;2;27;0;94;0;0;3;23;2;5;1;49;0;100;2;8;5;5;0;16;5;24;7;52;4;60;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;11:33;A 75;1;2;11;2;4;2;24;1;28;3;14;2;9;0;0;3;4;1;48;7;65;5;55;5;25;2;64;1;76;0;0;1;93;1;94;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;11:32;A 75;1;3;12;5;20;3;31;1;16;2;12;2;22;0;0;1;6;1;31;1;27;1;5;2;14;1;32;1;38;4;18;6;7;6;7;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;11:31;A 75;1;1;32;1;13;1;18;1;9;2;2;3;14;0;0;1;6;0;0;6;68;2;81;4;26;8;3;6;21;4;18;1;56;1;55;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;11:30;A 75;1;4;64;3;25;6;75;0;0;2;36;0;0;0;0;0;0;1;2;5;13;6;12;6;32;7;7;4;44;6;21;1;8;1;8;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;11:29;A 75;1;2;5;0;4;1;28;0;0;1;34;0;0;0;0;1;6;0;0;6;83;3;75;6;39;7;6;4;22;6;19;4;37;4;37;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;11:28;A 75;1;1;2;2;7;3;24;1;16;3;22;1;5;0;0;0;0;0;0;1;18;0;89;2;8;7;4;3;22;3;22;4;66;4;66;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;11:27;A 75;1;3;7;3;8;3;3;0;0;3;7;0;0;0;0;0;0;0;0;3;41;0;100;2;12;7;11;4;23;7;22;2;58;2;57;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;11:26;A 75;1;5;66;5;23;5;34;1;65;3;48;1;27;0;0;1;10;0;0;3;43;0;100;3;16;38;47;4;27;4;15;14;41;1;41;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;11:25;A 75;1;2;14;6;17;5;67;1;41;3;84;1;3;0;0;0;0;1;5;2;45;2;35;2;9;4;2;4;12;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;11:24;A 75;1;1;39;5;36;2;4;0;20;1;7;0;0;0;0;2;7;1;3;1;0;1;80;1;9;2;1;1;2;2;5;4;72;4;71;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;11:23;A 75;1;2;37;2;44;2;3;4;24;2;6;4;12;0;0;5;6;0;0;3;55;2;69;4;20;1;0;1;2;4;10;3;88;3;88;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;11:22;A 75;1;10;28;12;31;7;16;5;7;5;19;3;15;0;0;4;19;2;31;3;57;4;59;3;14;4;3;3;13;7;52;4;80;4;80;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;11:21;A 75;1;3;7;3;13;4;33;2;66;5;42;2;67;0;0;2;32;0;0;7;69;1;80;3;48;8;8;3;26;5;18;3;71;3;71;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;11:20;A 75;1;2;18;0;95;5;80;2;1;2;89;2;4;0;0;2;5;0;0;2;49;2;55;6;33;10;38;3;40;2;8;0;100;0;100;1;88;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;11:19;A 75;1;4;14;2;34;4;52;1;43;4;53;1;4;0;0;1;5;0;20;5;33;0;38;0;0;0;0;1;7;2;8;1;9;1;10;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;11:18;A 75;1;3;22;1;26;5;43;0;43;2;55;0;0;0;0;1;6;1;14;6;87;1;99;4;34;3;4;3;36;2;14;5;77;5;78;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;11:17;A 75;1;2;4;2;8;3;22;4;22;3;18;3;15;0;0;2;12;0;0;1;44;1;49;3;28;6;61;3;58;5;16;3;56;3;56;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;11:16;A 75;1;2;45;3;27;4;35;2;16;0;41;2;6;0;0;2;8;1;3;4;25;2;30;2;13;2;1;2;5;4;11;2;29;2;30;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;11:15;A 75;1;3;4;3;9;4;19;1;0;4;28;0;0;0;0;1;0;0;0;6;85;0;100;4;29;4;21;4;9;5;8;7;35;7;35;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;11:14;A 75;1;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;4;90;0;100;4;20;4;16;2;12;5;18;3;89;3;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;11:13;A 75;1;6;15;5;38;6;40;2;41;5;46;2;12;0;0;3;32;1;4;3;43;2;35;4;18;9;7;4;38;6;24;7;79;7;80;3;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;11:12;A 75;1;3;6;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2;5;4;48;2;47;2;11;5;6;4;18;5;9;2;94;2;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;11:11;A 75;1;3;8;3;18;4;48;0;0;5;26;0;0;0;0;0;0;0;0;4;35;0;100;4;19;4;2;9;19;3;8;4;91;4;90;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;11:10;A 75;1;1;1;2;7;1;28;2;28;1;2;1;26;0;0;2;14;0;0;4;88;0;100;3;17;3;3;13;54;6;14;8;78;8;77;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;11:09;A 75;1;3;3;1;10;2;21;0;16;2;5;1;4;0;0;1;14;0;0;4;69;0;100;7;51;6;7;1;96;3;19;5;85;5;85;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;11:08;A 75;1;5;13;2;17;4;12;3;15;3;21;1;10;0;0;0;12;0;0;3;19;2;34;2;13;5;7;4;20;6;55;2;50;57;60;2;55;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;11:07;A 75;1;4;20;3;16;3;54;2;55;3;61;1;67;0;0;3;6;2;15;4;63;1;70;3;8;1;0;1;3;1;3;3;27;12;53;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;11:06;A 75;1;1;76;3;23;6;75;0;0;6;80;0;0;0;0;1;0;0;0;2;65;2;72;2;15;10;10;5;34;7;29;3;84;3;85;4;72;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;11:05;A 75;1;4;11;5;20;6;39;5;59;5;33;3;68;0;0;4;16;1;1;2;29;1;23;1;5;5;28;1;12;8;23;2;93;2;93;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
