Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
17.02.2025;14:26;A 16;1;4;15;3;55;4;17;4;69;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;14:25;A 16;1;0;0;4;27;2;5;9;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;14:24;A 16;1;0;0;4;17;2;5;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;14:23;A 16;1;0;0;9;33;3;16;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;14:22;A 16;1;2;3;4;33;9;30;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;14:21;A 16;1;1;3;5;25;6;18;9;55;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;14:20;A 16;1;0;0;3;49;1;1;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;14:19;A 16;1;0;0;5;29;2;7;7;60;0;0;1;1;0;0;1;1;1;6;0;0;0;0;0;0
17.02.2025;14:18;A 16;1;0;0;0;52;2;32;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;14:17;A 16;1;1;4;3;56;4;41;1;76;0;0;0;0;1;2;0;0;2;4;0;0;0;0;0;0
17.02.2025;14:16;A 16;1;0;0;1;54;6;57;6;65;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0
17.02.2025;14:15;A 16;1;0;0;2;64;2;6;2;73;0;0;1;1;0;0;1;1;1;8;0;0;0;0;0;0
17.02.2025;14:14;A 16;1;0;0;1;71;2;9;4;55;0;0;0;0;0;0;0;0;3;8;0;0;0;0;0;0
17.02.2025;14:13;A 16;1;2;8;3;75;1;54;2;70;1;1;2;3;1;1;0;0;1;6;0;0;0;0;0;0
17.02.2025;14:12;A 16;1;0;0;4;47;1;5;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;14:11;A 16;1;0;0;4;19;0;5;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;14:10;A 16;1;1;4;3;17;4;48;7;78;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.02.2025;14:09;A 16;1;1;1;6;28;3;9;4;46;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
17.02.2025;14:08;A 16;1;0;0;7;54;3;13;5;21;0;0;0;0;0;0;1;1;1;9;0;0;0;0;0;0
17.02.2025;14:07;A 16;1;1;2;1;95;2;23;6;32;0;0;0;0;0;0;1;2;1;9;0;0;0;0;0;0
17.02.2025;14:06;A 16;1;1;3;2;67;3;12;2;55;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0
17.02.2025;14:05;A 16;1;1;2;3;39;3;17;7;73;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0
17.02.2025;14:04;A 16;1;0;0;5;27;2;1;12;72;0;0;1;3;0;0;0;0;1;10;0;0;0;0;0;0
17.02.2025;14:03;A 16;1;0;0;7;45;6;27;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;14:02;A 16;1;0;0;5;57;2;8;7;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;14:01;A 16;1;1;4;1;34;2;4;2;31;0;0;1;1;0;0;1;1;1;5;0;0;0;0;0;0
17.02.2025;14:00;A 16;1;0;0;3;49;0;0;4;37;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
17.02.2025;13:59;A 16;1;0;0;9;48;9;28;3;56;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;13:58;A 16;1;0;0;6;41;7;32;2;64;0;0;1;1;0;0;0;0;1;11;0;0;0;0;0;0
17.02.2025;13:57;A 16;1;0;0;3;27;2;41;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;13:56;A 16;1;0;0;5;26;3;7;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;13:55;A 16;1;0;0;9;57;0;9;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;13:54;A 16;1;1;4;2;37;1;19;4;47;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
17.02.2025;13:53;A 16;1;2;3;4;25;2;3;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;13:52;A 16;1;1;13;7;64;3;20;7;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;13:51;A 16;1;2;15;5;86;11;71;1;98;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;13:50;A 16;1;2;3;3;38;2;4;7;21;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0
17.02.2025;13:49;A 16;1;1;0;5;35;1;6;7;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;13:48;A 16;1;0;0;3;21;2;20;2;41;0;0;2;3;0;0;0;0;1;8;0;0;0;0;0;0
17.02.2025;13:47;A 16;1;0;0;8;37;3;15;8;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;13:46;A 16;1;2;5;5;47;6;26;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;13:45;A 16;1;0;0;3;23;2;2;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;13:44;A 16;1;0;0;1;60;2;26;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;13:43;A 16;1;0;0;4;34;3;7;12;49;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.02.2025;13:42;A 16;1;0;0;6;43;0;0;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;13:41;A 16;1;0;0;4;40;4;32;8;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;13:40;A 16;1;1;3;1;55;6;45;1;93;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0
17.02.2025;13:39;A 16;1;0;0;2;57;2;34;2;55;0;0;1;1;1;1;0;0;1;3;0;0;0;0;0;0
17.02.2025;13:38;A 16;1;0;0;6;41;4;48;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;13:37;A 16;1;0;0;3;45;1;1;8;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;13:36;A 16;1;0;0;1;42;4;32;3;37;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0
17.02.2025;13:35;A 16;1;2;1;2;67;1;16;2;79;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.02.2025;13:34;A 16;1;1;5;1;63;2;51;2;59;0;0;1;1;0;0;1;2;1;7;0;0;0;0;0;0
17.02.2025;13:33;A 16;1;1;2;3;53;2;22;2;45;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0
17.02.2025;13:32;A 16;1;0;0;2;61;3;43;1;50;0;0;0;0;1;3;0;0;1;5;0;0;0;0;0;0
17.02.2025;13:31;A 16;1;0;0;5;29;5;54;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;13:30;A 16;1;3;5;7;53;5;48;3;79;0;0;1;1;1;1;0;0;1;13;0;0;0;0;0;0
17.02.2025;13:29;A 16;1;0;0;1;45;4;13;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;13:28;A 16;1;0;0;5;61;1;2;5;18;0;0;1;1;0;0;0;0;1;9;0;0;0;0;0;0
17.02.2025;13:27;A 16;1;1;1;4;43;4;10;9;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;13:26;A 16;1;2;54;1;98;3;5;4;31;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0
17.02.2025;13:25;A 16;1;1;3;6;45;3;33;2;65;1;1;1;1;0;0;0;0;0;12;0;0;0;0;0;0
17.02.2025;13:24;A 16;1;0;0;3;31;1;1;2;8;0;0;3;5;0;0;0;0;1;0;0;0;0;0;0;0
17.02.2025;13:23;A 16;1;1;1;5;32;6;16;9;50;0;0;2;3;0;0;0;0;1;9;0;0;0;0;0;0
17.02.2025;13:22;A 16;1;0;0;0;75;8;42;3;64;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0
17.02.2025;13:21;A 16;1;0;0;2;80;4;19;2;78;0;0;2;3;0;0;0;0;2;6;0;0;0;0;0;0
17.02.2025;13:20;A 16;1;1;1;6;79;7;39;2;72;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0
17.02.2025;13:19;A 16;1;3;10;2;69;4;45;3;94;1;1;0;2;1;1;1;1;1;11;0;0;0;0;0;0
17.02.2025;13:18;A 16;1;0;0;2;84;1;5;2;88;0;0;1;0;0;0;0;0;1;12;0;0;0;0;0;0
17.02.2025;13:17;A 16;1;0;0;4;84;3;44;2;73;1;1;0;0;0;0;0;0;1;7;0;0;0;0;0;0
17.02.2025;13:16;A 16;1;0;0;3;91;2;8;1;81;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;13:15;A 16;1;1;4;0;77;0;0;4;81;2;3;0;0;1;1;0;0;1;4;0;0;0;0;0;0
17.02.2025;13:14;A 16;1;1;3;3;25;2;5;3;13;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
17.02.2025;13:13;A 16;1;0;0;6;40;2;7;4;20;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.02.2025;13:12;A 16;1;0;17;1;98;3;8;9;55;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
17.02.2025;13:11;A 16;1;1;27;5;62;3;17;6;22;0;0;1;1;0;0;2;3;1;7;0;0;0;0;0;0
17.02.2025;13:10;A 16;1;2;1;7;37;1;0;5;59;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;13:09;A 16;1;0;0;5;45;1;9;3;48;1;1;1;1;0;0;0;0;1;5;0;0;0;0;0;0
17.02.2025;13:08;A 16;1;1;0;2;17;3;15;4;25;0;0;1;1;0;0;2;7;2;15;0;0;0;0;0;0
17.02.2025;13:07;A 16;1;1;1;1;41;3;14;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;13:06;A 16;1;0;0;3;40;2;12;2;74;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;13:05;A 16;1;0;0;1;45;1;11;4;68;0;0;0;0;1;2;0;0;1;6;0;0;0;0;0;0
17.02.2025;13:04;A 16;1;0;0;5;41;2;5;5;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;13:03;A 16;1;2;4;4;60;3;8;4;42;1;1;0;0;1;3;0;0;1;5;0;0;0;0;0;0
17.02.2025;13:02;A 16;1;2;10;4;57;2;6;11;48;0;0;0;0;1;1;1;1;1;3;0;0;0;0;0;0
17.02.2025;13:01;A 16;1;0;0;7;46;5;22;6;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;13:00;A 16;1;0;0;3;24;0;0;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;12:59;A 16;1;0;0;6;39;5;12;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;12:58;A 16;1;1;2;1;47;8;38;3;47;0;0;1;1;1;1;0;0;1;5;0;0;0;0;0;0
17.02.2025;12:57;A 16;1;0;0;9;40;10;35;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;12:56;A 16;1;1;2;6;33;1;26;5;53;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;12:55;A 16;1;0;0;5;38;6;75;0;100;1;1;0;0;0;0;0;0;1;12;0;0;0;0;0;0
17.02.2025;12:54;A 16;1;0;0;2;33;7;33;7;86;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
17.02.2025;12:53;A 16;1;0;0;7;56;4;13;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;12:52;A 16;1;1;2;5;55;5;32;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;12:51;A 16;1;0;0;2;50;1;4;1;31;0;0;0;0;1;1;0;0;1;4;0;0;0;0;0;0
17.02.2025;12:50;A 16;1;0;0;6;29;0;0;8;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;12:49;A 16;1;0;0;3;36;2;6;3;14;0;0;1;1;0;0;1;1;1;9;0;0;0;0;0;0
17.02.2025;12:48;A 16;1;1;3;1;41;2;7;6;39;0;0;1;1;0;0;0;0;1;8;0;0;0;0;0;0
17.02.2025;12:47;A 16;1;0;0;4;22;2;6;9;44;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.02.2025;12:46;A 16;1;1;1;2;40;0;0;3;32;0;0;0;0;0;0;0;0;2;11;0;0;0;0;0;0
17.02.2025;12:45;A 16;1;0;0;3;24;3;70;3;70;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0
17.02.2025;12:44;A 16;1;0;0;8;46;2;9;4;40;4;6;0;0;4;6;0;0;0;0;0;0;0;0;0;0
17.02.2025;12:43;A 16;1;0;0;4;42;8;31;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;12:42;A 16;1;0;0;3;84;1;6;3;67;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0
17.02.2025;12:41;A 16;1;0;0;3;87;4;24;3;76;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0
17.02.2025;12:40;A 16;1;1;1;6;36;4;12;8;39;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
17.02.2025;12:39;A 16;1;0;0;4;16;2;17;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;12:38;A 16;1;1;1;2;14;2;18;4;68;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
17.02.2025;12:37;A 16;1;0;0;3;24;2;63;0;100;0;0;1;1;0;0;0;0;1;11;0;0;0;0;0;0
17.02.2025;12:36;A 16;1;0;0;5;25;2;13;8;73;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
17.02.2025;12:35;A 16;1;0;0;3;53;2;1;3;34;0;0;0;0;1;1;0;0;1;6;0;0;0;0;0;0
17.02.2025;12:34;A 16;1;0;0;7;50;2;5;5;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;12:33;A 16;1;2;4;1;73;4;66;3;86;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
17.02.2025;12:32;A 16;1;2;1;3;21;2;4;7;42;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
17.02.2025;12:31;A 16;1;2;5;5;51;4;8;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;12:30;A 16;1;2;9;2;48;2;18;2;88;0;0;1;1;0;0;0;0;1;7;0;0;0;0;0;0
17.02.2025;12:29;A 16;1;1;0;2;70;4;30;2;48;0;0;0;0;0;0;1;1;1;17;0;0;0;0;0;0
17.02.2025;12:28;A 16;1;1;3;2;75;5;40;2;70;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
17.02.2025;12:27;A 16;1;0;0;2;53;4;40;2;62;0;0;1;1;0;0;0;0;0;8;0;0;0;0;0;0
17.02.2025;12:26;A 16;1;0;0;1;9;5;37;6;74;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0
17.02.2025;12:25;A 16;1;0;0;1;24;2;29;5;72;0;0;1;1;0;0;0;0;1;7;0;0;0;0;0;0
17.02.2025;12:24;A 16;1;0;0;3;46;3;14;2;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;12:23;A 16;1;1;1;5;43;5;41;3;51;0;0;1;1;0;0;0;0;2;9;0;0;0;0;0;0
17.02.2025;12:22;A 16;1;0;0;7;37;6;7;10;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;12:21;A 16;1;1;18;2;11;6;17;2;58;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
17.02.2025;12:20;A 16;1;1;0;2;79;2;66;1;67;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0
17.02.2025;12:19;A 16;1;1;7;2;95;3;65;0;100;0;0;0;0;1;2;0;0;1;9;0;0;0;0;0;0
17.02.2025;12:18;A 16;1;1;1;2;75;4;81;5;93;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
17.02.2025;12:17;A 16;1;1;1;2;10;2;15;4;25;0;0;0;0;1;1;0;0;1;9;0;0;0;0;0;0
17.02.2025;12:16;A 16;1;0;0;5;31;3;11;2;67;0;0;1;1;0;0;1;2;2;15;0;0;0;0;0;0
17.02.2025;12:15;A 16;1;0;0;5;38;1;2;6;89;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
17.02.2025;12:14;A 16;1;2;6;2;53;4;17;3;68;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0
17.02.2025;12:13;A 16;1;1;16;1;50;7;22;3;71;1;1;0;0;3;9;0;0;0;0;0;0;0;0;0;0
17.02.2025;12:12;A 16;1;0;0;2;58;4;30;0;63;0;0;1;1;0;0;0;0;1;10;0;0;0;0;0;0
17.02.2025;12:11;A 16;1;0;0;6;40;6;24;2;63;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.02.2025;12:10;A 16;1;0;0;2;10;2;4;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;12:09;A 16;1;0;0;5;35;3;11;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;12:08;A 16;1;0;0;7;34;0;0;5;58;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0
17.02.2025;12:07;A 16;1;0;0;6;35;0;0;5;61;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0
17.02.2025;12:06;A 16;1;0;0;4;29;2;2;7;71;1;1;1;1;1;1;1;2;1;13;0;0;0;0;0;0
17.02.2025;12:05;A 16;1;2;4;2;47;0;0;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;12:04;A 16;1;0;0;2;10;3;9;8;45;1;1;1;1;0;0;1;1;1;9;0;0;0;0;0;0
17.02.2025;12:03;A 16;1;0;0;4;38;7;18;7;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;12:02;A 16;1;1;4;3;47;1;48;4;51;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0
17.02.2025;12:01;A 16;1;0;0;4;44;4;14;2;61;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.02.2025;12:00;A 16;1;0;0;3;21;3;6;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;11:59;A 16;1;1;1;2;34;2;7;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;11:58;A 16;1;0;0;5;34;1;7;0;100;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0
17.02.2025;11:57;A 16;1;1;5;5;22;1;51;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;11:56;A 16;1;0;0;4;19;2;17;3;40;1;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0
17.02.2025;11:55;A 16;1;0;0;3;25;1;2;5;30;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0
17.02.2025;11:54;A 16;1;1;1;2;52;4;11;2;75;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
17.02.2025;11:53;A 16;1;1;3;2;46;2;35;3;81;1;1;0;0;2;5;0;0;2;11;0;0;0;0;0;0
17.02.2025;11:52;A 16;1;0;0;5;62;7;27;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;11:51;A 16;1;1;0;4;27;3;3;5;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;11:50;A 16;1;1;2;1;9;5;14;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;11:49;A 16;1;0;0;3;20;4;58;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;11:48;A 16;1;0;0;4;27;8;25;2;98;1;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0
17.02.2025;11:47;A 16;1;1;1;7;82;2;14;1;94;0;0;1;1;0;0;0;0;0;8;0;0;0;0;0;0
17.02.2025;11:46;A 16;1;1;0;4;69;6;5;12;65;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0
17.02.2025;11:45;A 16;1;0;0;7;51;6;16;0;55;0;0;1;1;0;0;1;1;1;10;0;0;0;0;0;0
17.02.2025;11:44;A 16;1;0;0;0;34;1;37;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;11:43;A 16;1;0;0;2;24;3;52;1;67;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0
17.02.2025;11:42;A 16;1;0;0;6;23;2;10;3;47;0;0;1;3;0;0;1;3;2;13;0;0;0;0;0;0
17.02.2025;11:41;A 16;1;1;4;7;67;3;41;4;68;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
17.02.2025;11:40;A 16;1;0;0;3;50;4;32;6;48;0;0;1;1;0;0;1;1;1;7;0;0;0;0;0;0
17.02.2025;11:39;A 16;1;1;1;7;31;4;10;10;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;11:38;A 16;1;0;0;4;42;4;37;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;11:37;A 16;1;0;0;2;57;1;5;1;72;0;0;0;0;0;0;1;1;1;6;0;0;0;0;0;0
17.02.2025;11:36;A 16;1;0;0;1;56;7;46;0;100;0;0;1;1;0;0;1;1;1;16;0;0;0;0;0;0
17.02.2025;11:35;A 16;1;0;0;2;26;2;4;0;100;1;1;1;1;1;1;0;0;2;14;0;0;0;0;0;0
17.02.2025;11:34;A 16;1;0;0;3;22;3;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;11:33;A 16;1;2;2;6;39;4;7;1;98;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;11:32;A 16;1;1;3;7;32;2;21;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;11:31;A 16;1;1;0;7;31;3;11;4;50;0;0;0;0;1;1;0;0;1;19;0;0;0;0;0;0
17.02.2025;11:30;A 16;1;1;2;1;37;0;0;1;71;0;0;2;3;0;0;0;0;1;7;0;0;0;0;0;0
17.02.2025;11:29;A 16;1;0;0;1;4;5;10;7;79;0;0;1;1;1;1;0;0;2;7;0;0;0;0;0;0
17.02.2025;11:28;A 16;1;1;0;5;19;0;0;3;9;0;0;1;1;0;0;1;1;1;11;0;0;0;0;0;0
17.02.2025;11:27;A 16;1;1;3;6;44;4;19;1;20;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.02.2025;11:26;A 16;1;0;0;6;62;3;77;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.02.2025;11:25;A 16;1;0;0;2;79;4;19;2;66;0;0;1;1;1;1;0;0;1;8;0;0;0;0;0;0
17.02.2025;11:24;A 16;1;0;0;3;31;3;9;10;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;11:23;A 16;1;0;0;0;32;5;4;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;11:22;A 16;1;0;0;1;29;6;20;3;81;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;11:21;A 16;1;0;0;3;26;3;3;4;42;1;1;0;0;1;1;0;0;1;10;0;0;0;0;0;0
17.02.2025;11:20;A 16;1;0;0;7;31;4;11;10;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;11:19;A 16;1;0;0;3;20;5;11;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;11:18;A 16;1;0;0;3;11;3;19;9;43;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.02.2025;11:17;A 16;1;0;0;4;30;7;14;8;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;11:16;A 16;1;1;4;3;51;0;0;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;11:15;A 16;1;1;1;4;20;4;13;4;24;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
17.02.2025;11:14;A 16;1;0;0;3;20;5;7;9;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;11:13;A 16;1;1;1;7;30;3;7;5;70;0;0;0;0;0;0;1;1;1;9;0;0;0;0;0;0
17.02.2025;11:12;A 16;1;0;0;2;38;1;27;2;24;0;0;0;0;1;1;0;0;2;14;0;0;0;0;0;0
17.02.2025;11:11;A 16;1;0;0;1;61;5;6;4;39;0;0;1;0;0;0;0;0;1;3;0;0;0;0;0;0
17.02.2025;11:10;A 16;1;0;0;2;41;1;3;7;21;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0
17.02.2025;11:09;A 16;1;0;0;6;23;2;3;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;11:08;A 16;1;0;33;0;27;4;41;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;11:07;A 16;1;4;4;2;51;3;51;2;78;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.02.2025;11:06;A 16;1;0;86;2;40;4;31;4;70;1;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0
17.02.2025;11:05;A 16;1;0;100;4;18;1;22;4;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;11:04;A 16;1;0;100;6;22;0;0;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;11:03;A 16;1;0;100;7;36;2;8;9;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;11:02;A 16;1;1;57;3;10;8;14;9;32;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
17.02.2025;11:01;A 16;1;0;0;5;25;2;25;5;51;0;0;0;0;0;0;0;0;2;14;0;0;0;0;0;0
17.02.2025;11:00;A 16;1;0;0;5;24;5;11;5;57;1;1;0;0;1;1;0;0;2;15;0;0;0;0;0;0
17.02.2025;10:59;A 16;1;1;1;4;24;1;6;4;68;0;0;1;1;5;14;0;0;3;20;0;0;0;0;0;0
17.02.2025;10:58;A 16;1;0;0;6;27;7;21;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;10:57;A 16;1;2;2;5;22;4;16;6;45;2;3;1;1;2;7;0;0;1;4;0;0;0;0;0;0
17.02.2025;10:56;A 16;1;1;0;3;24;6;17;4;65;1;1;0;0;0;0;0;0;1;9;0;0;0;0;0;0
17.02.2025;10:55;A 16;1;0;0;3;18;3;10;8;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
