Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
17.02.2025;14:39;A  8;1;9;9;4;3;7;35;4;89;2;98;0;100;1;93;1;47;1;38;1;29;2;23;1;11;1;0;6;1;0;20;0;0;0;0;1;84;0;0;2;83;1;94;1;84;3;98;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;14:38;A  8;1;10;18;6;9;4;37;4;88;1;58;0;100;9;78;2;75;2;65;4;64;0;69;1;61;1;2;2;2;1;85;2;20;1;0;6;75;0;0;2;76;3;70;3;65;2;74;2;33;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;14:37;A  8;1;9;17;1;21;3;62;1;90;2;64;2;65;0;0;0;0;7;34;7;20;1;54;2;40;2;2;2;3;1;99;1;93;1;0;12;41;0;0;2;62;5;69;5;66;0;75;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;14:36;A  8;1;18;22;9;8;5;65;12;66;9;85;4;90;6;71;3;74;0;100;0;100;0;100;0;100;5;19;1;1;2;41;4;21;2;4;1;99;1;4;0;100;1;92;1;97;2;94;1;96;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;14:35;A  8;1;4;12;1;0;2;68;5;88;1;93;0;100;19;82;0;47;5;90;4;90;0;100;0;100;6;40;3;3;2;55;1;58;2;38;11;53;1;38;3;79;4;59;6;62;0;70;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;14:34;A  8;1;12;31;7;42;2;75;2;97;1;76;1;75;163;56;2;36;0;100;0;100;0;100;0;100;0;0;7;1;0;0;0;0;1;66;1;58;1;72;2;67;4;65;3;41;2;71;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;14:33;A  8;1;9;19;4;42;3;62;11;31;4;48;2;50;2;24;1;29;3;82;2;79;2;92;1;85;0;0;1;1;0;0;1;6;4;8;7;78;4;13;1;91;4;93;4;92;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;14:32;A  8;1;12;13;7;52;4;80;0;100;0;100;0;100;1;22;2;12;2;34;1;26;1;43;3;18;5;7;1;1;1;86;1;64;4;9;11;29;2;7;3;59;6;63;6;51;2;72;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;14:31;A  8;1;0;0;0;0;0;2;6;63;4;72;3;72;3;58;0;63;3;93;1;19;0;100;1;11;3;3;2;1;3;15;2;12;1;0;1;93;0;0;0;100;1;51;1;41;2;45;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;14:30;A  8;1;8;69;7;8;2;88;0;100;0;100;0;100;1;68;2;24;1;80;0;0;1;88;0;0;6;10;3;3;4;37;3;19;1;0;10;67;0;0;5;91;4;14;5;11;3;25;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;14:29;A  8;1;7;15;5;49;3;61;8;32;2;38;1;35;11;36;0;63;6;69;7;66;0;91;0;83;1;0;0;0;0;0;0;0;3;3;10;78;1;1;1;99;0;100;0;100;1;98;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;14:28;A  8;1;15;19;10;34;5;54;1;89;4;85;2;93;1;89;1;94;0;100;1;87;0;100;2;91;0;0;1;1;0;27;1;3;2;3;3;93;1;1;0;100;1;22;1;31;2;8;2;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;14:27;A  8;1;4;4;3;9;1;17;7;21;0;37;0;36;10;42;0;56;4;87;3;71;0;100;0;73;2;2;1;0;2;36;1;4;1;0;7;81;0;0;0;100;3;93;2;91;1;36;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;14:26;A  8;1;33;89;7;72;2;97;1;93;2;87;2;92;4;63;3;54;5;88;6;89;0;100;1;69;3;3;4;2;3;41;2;12;4;5;9;80;1;3;0;100;5;89;5;70;2;61;2;48;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;14:25;A  8;1;88;70;2;2;3;16;6;87;2;96;1;99;2;95;0;100;0;100;0;100;0;100;0;100;1;3;12;5;1;8;1;5;0;0;0;100;0;0;0;100;0;100;0;100;0;100;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;14:24;A  8;1;118;47;3;42;2;51;0;100;0;100;0;100;1;48;2;54;1;91;1;75;0;100;3;61;1;1;0;0;1;4;2;6;1;0;1;34;0;0;1;42;1;52;1;40;2;44;3;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;14:23;A  8;1;149;50;3;42;3;90;4;90;0;100;0;100;3;71;4;37;2;94;1;0;0;100;1;4;1;0;1;1;2;44;0;40;0;0;3;59;0;0;1;68;1;24;1;1;1;6;1;4;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;14:22;A  8;1;122;45;6;5;9;55;8;60;2;80;1;80;11;50;1;73;2;50;1;33;3;15;1;7;2;2;4;3;2;44;2;48;2;19;4;13;2;5;4;33;3;95;0;93;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;14:21;A  8;1;75;28;4;7;3;25;2;95;1;19;1;19;9;83;0;36;5;20;0;18;0;30;0;0;2;2;3;1;1;25;1;78;1;20;4;24;1;1;4;11;5;55;1;9;2;66;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;14:20;A  8;1;32;41;4;64;0;75;2;92;0;100;0;100;0;98;0;100;1;80;1;54;2;84;2;14;1;0;3;3;1;6;2;20;4;38;12;48;1;2;8;38;9;57;8;8;6;73;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;14:19;A  8;1;10;10;4;53;6;78;12;70;6;90;5;82;14;35;4;67;5;65;5;63;0;74;0;73;1;0;0;0;1;0;0;0;2;1;12;77;1;2;1;99;1;97;2;94;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;14:18;A  8;1;9;12;5;8;4;29;1;95;0;100;0;100;0;100;0;100;0;100;1;98;0;100;1;28;1;1;1;0;6;27;1;3;0;0;0;100;0;0;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;14:17;A  8;1;57;17;2;35;4;37;3;91;0;100;0;100;6;71;3;82;5;90;3;53;0;100;1;65;3;3;2;1;1;70;1;7;0;0;9;75;0;0;0;100;5;84;5;89;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;14:16;A  8;1;20;17;4;3;10;44;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;2;1;3;2;4;13;3;8;0;0;0;100;0;0;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;14:15;A  8;1;12;17;5;42;2;48;2;15;4;14;1;20;2;62;2;71;5;85;2;83;0;100;3;76;2;1;6;4;2;78;0;86;2;0;7;75;0;0;2;93;6;81;3;84;1;95;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;14:14;A  8;1;6;6;0;0;5;18;9;24;1;35;0;39;7;33;3;50;0;100;1;5;0;100;1;8;4;3;4;4;1;92;2;88;0;0;0;100;0;0;0;100;0;100;0;100;0;100;1;38;4;6;0;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;14:13;A  8;1;9;26;3;2;6;93;1;95;1;95;1;95;1;90;3;90;1;94;0;0;2;94;0;0;3;53;3;5;0;85;0;76;4;5;8;37;2;7;10;59;8;61;4;44;2;68;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;14:12;A  8;1;10;13;2;1;9;48;13;22;8;39;2;47;7;23;4;38;7;78;7;73;1;96;0;89;3;5;2;2;2;60;2;42;3;4;7;82;2;2;3;96;0;100;0;100;0;100;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;14:11;A  8;1;7;7;3;2;6;23;0;100;1;95;1;95;1;83;3;14;1;88;1;45;1;95;1;91;1;0;1;1;2;5;2;3;0;0;1;25;0;0;1;31;1;28;1;25;2;33;2;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;14:10;A  8;1;0;0;1;0;0;0;5;59;2;29;1;30;6;41;0;51;3;60;3;58;0;69;1;28;1;0;0;0;2;3;0;0;0;0;7;67;0;0;1;84;2;79;2;10;1;23;1;17;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;14:09;A  8;1;10;9;6;62;4;81;0;100;0;100;0;100;1;88;4;62;2;85;1;11;2;62;1;8;5;6;4;3;2;46;1;25;4;4;11;62;1;4;5;89;9;33;5;16;1;38;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;14:08;A  8;1;26;11;8;40;6;55;14;64;4;68;6;66;100;48;2;45;4;81;5;82;1;89;0;89;1;1;2;2;1;6;1;7;1;0;4;87;1;0;0;100;0;100;1;99;0;100;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;14:07;A  8;1;22;24;6;65;3;86;2;95;0;100;0;100;146;37;1;29;5;88;4;88;1;99;0;100;4;5;5;3;1;13;2;15;2;1;9;78;1;2;3;97;3;61;0;39;3;29;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;14:06;A  8;1;10;10;6;5;8;37;3;94;0;100;0;100;0;98;0;100;0;100;0;100;0;100;1;98;1;1;7;2;1;8;0;0;0;0;1;71;0;0;1;78;1;55;1;40;2;15;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;14:05;A  8;1;9;9;2;2;4;26;1;9;3;12;2;14;2;20;4;33;5;82;5;87;1;97;0;34;1;1;1;1;1;98;1;84;4;3;13;37;1;1;3;70;8;47;5;42;1;63;3;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;14:04;A  8;1;6;6;1;1;4;17;6;73;0;84;0;84;3;79;0;91;0;100;0;100;0;100;0;100;1;1;3;2;0;0;2;9;1;1;0;100;0;0;0;100;0;100;0;100;0;100;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;14:03;A  8;1;14;15;8;50;5;69;1;99;1;68;0;100;2;74;1;81;1;86;1;80;1;94;1;90;0;0;0;0;0;0;0;0;0;0;3;37;0;0;1;49;3;63;1;39;2;68;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;14:02;A  8;1;3;3;1;17;2;14;9;25;4;48;2;52;8;44;1;61;4;83;1;77;0;91;1;70;1;0;0;0;1;4;0;0;0;0;6;52;0;0;2;68;1;73;1;40;2;70;3;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;14:01;A  8;1;60;46;4;84;0;99;0;93;1;99;0;100;3;51;4;62;8;58;3;41;2;49;1;19;0;0;1;0;0;0;3;8;1;0;9;27;0;0;2;44;3;53;3;54;0;58;0;58;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;14:00;A  8;1;125;35;7;8;6;37;14;69;9;93;2;98;10;73;0;94;0;100;0;100;0;100;0;100;0;13;5;5;0;23;3;31;3;18;0;100;2;8;1;80;1;81;1;65;5;53;4;30;0;0;4;6;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;13;74;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;13:59;A  8;1;36;42;2;53;2;73;0;100;0;100;0;100;3;52;3;64;7;63;8;50;3;71;2;45;5;21;2;2;0;100;0;100;1;0;17;60;0;0;2;80;6;60;7;60;0;67;0;72;0;0;1;1;0;0;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;5;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;13:58;A  8;1;95;33;1;0;4;11;5;21;6;26;2;34;1;2;0;4;0;100;0;100;0;100;0;100;5;4;10;7;2;53;5;21;1;0;0;100;0;0;0;100;0;100;0;100;0;100;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;13:57;A  8;1;139;42;4;17;6;42;2;92;0;100;0;100;1;4;2;9;1;60;1;4;2;59;1;12;3;4;3;2;0;63;1;49;1;3;4;26;1;2;2;43;4;17;2;5;2;30;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;13:56;A  8;1;146;39;4;3;4;20;14;68;7;92;0;100;9;33;1;46;5;72;3;68;1;81;1;76;1;1;2;1;3;80;2;7;0;0;7;81;0;0;3;46;1;40;0;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;13:55;A  8;1;62;22;5;16;8;38;0;100;0;100;0;100;1;39;1;47;1;42;1;20;2;42;2;15;3;3;1;0;1;58;0;0;2;4;5;51;1;1;5;29;4;19;1;1;0;25;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;13:54;A  8;1;58;45;5;35;0;58;5;86;1;95;0;100;4;80;1;89;2;44;0;0;3;44;0;0;3;4;2;1;1;54;1;41;1;74;2;78;1;3;2;82;3;83;1;0;1;89;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;13:53;A  8;1;34;18;2;44;2;86;9;87;0;100;1;99;7;29;3;50;8;47;4;49;0;67;2;64;1;1;0;0;0;100;0;100;0;0;9;58;0;0;4;81;4;40;3;89;3;63;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;13:52;A  8;1;9;49;5;43;2;74;5;88;0;100;0;100;3;94;0;100;0;100;0;100;0;100;0;100;2;2;7;5;2;11;2;16;0;0;8;84;0;0;1;99;3;5;3;18;2;14;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;13:51;A  8;1;8;12;2;11;8;32;5;86;1;97;0;100;10;75;0;100;2;91;6;18;0;100;2;98;2;1;0;0;3;11;0;0;1;0;6;83;0;0;0;100;2;95;1;94;1;75;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;13:50;A  8;1;16;58;8;56;3;91;0;100;0;100;0;100;5;90;0;100;4;91;3;8;0;100;2;59;1;0;0;0;0;50;0;51;2;4;8;84;1;3;0;100;5;87;4;82;0;41;2;33;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;13:49;A  8;1;14;13;1;0;8;29;7;84;2;98;0;100;7;82;0;100;1;98;1;96;0;100;0;100;4;3;3;2;3;23;3;34;0;0;0;99;0;0;0;100;0;100;1;90;0;100;2;77;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;13:48;A  8;1;6;13;8;26;2;48;0;100;0;100;0;100;0;100;0;100;0;100;1;97;0;100;1;32;3;3;9;4;2;30;6;11;1;1;1;60;0;0;2;65;1;6;0;0;2;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;13:47;A  8;1;8;12;2;42;1;49;4;89;0;100;0;100;8;84;0;100;5;84;4;71;0;100;1;83;1;1;2;2;2;51;1;3;0;0;3;73;0;0;0;79;3;92;3;89;0;95;1;87;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;13:46;A  8;1;12;66;14;66;0;97;0;100;0;100;0;100;1;92;0;100;1;94;1;96;0;100;0;100;1;0;1;1;0;0;2;57;3;1;6;27;0;0;3;39;5;32;3;51;4;47;3;25;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;13:45;A  8;1;10;14;2;6;4;36;5;88;2;93;1;99;8;76;1;93;5;90;6;9;0;100;0;100;0;0;3;2;0;0;2;48;0;0;2;95;0;0;0;100;1;92;2;35;1;86;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;13:44;A  8;1;8;15;3;5;2;46;0;100;0;100;2;29;1;88;1;94;1;95;1;3;0;100;0;100;1;0;0;0;3;10;0;0;0;0;1;70;0;0;3;65;2;81;1;4;2;58;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;13:43;A  8;1;9;9;2;4;6;37;11;57;4;77;2;71;5;47;1;63;5;9;6;89;0;100;0;100;2;1;2;1;1;5;2;8;0;0;2;92;0;0;0;94;36;85;1;90;1;10;3;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;13:42;A  8;1;9;49;5;53;1;79;0;100;0;100;0;100;1;82;1;92;0;1;1;88;0;100;1;96;0;0;5;3;0;0;0;50;0;0;2;52;0;0;3;53;5;11;3;9;1;22;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;13:41;A  8;1;11;15;4;13;5;40;7;83;2;97;1;99;11;73;0;94;4;89;4;7;0;100;0;92;1;1;2;2;1;6;1;34;0;0;2;90;0;0;0;95;0;100;1;90;0;100;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;13:40;A  8;1;10;6;5;24;2;43;0;100;0;100;0;100;0;100;0;100;0;100;0;77;0;100;1;46;2;2;0;0;2;27;1;21;1;2;1;16;0;0;2;13;1;72;0;0;2;26;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
