Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
17.02.2025;13:26;A 86;1;0;100;0;0;0;0;0;0;0;0;4;41;2;55;0;0;0;0;2;25;0;27;0;41;0;0;4;65;6;31;2;74;1;22;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.02.2025;13:25;A 86;1;0;100;0;0;0;0;0;0;0;0;9;37;2;57;0;0;0;0;1;28;1;37;1;4;1;9;8;7;16;3;3;48;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.02.2025;13:24;A 86;1;0;100;0;0;1;18;1;18;1;7;7;57;1;73;0;0;0;0;1;1;1;6;0;0;0;0;5;61;11;54;1;83;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.02.2025;13:23;A 86;1;0;100;3;20;0;44;0;43;3;20;4;52;2;60;0;0;0;0;2;19;0;22;0;0;0;0;1;72;4;64;1;8;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.02.2025;13:22;A 86;1;0;100;1;3;1;49;1;50;1;6;7;34;1;55;2;71;2;53;0;100;1;59;0;23;0;0;8;57;11;53;1;83;3;73;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.02.2025;13:21;A 86;1;0;100;0;0;1;36;1;37;1;6;5;16;1;32;0;0;0;0;1;7;1;13;1;38;1;10;11;71;7;64;0;100;2;84;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.02.2025;13:20;A 86;1;0;100;0;0;0;0;0;0;0;0;8;30;2;33;2;67;0;70;0;0;0;0;0;0;0;0;8;43;24;44;1;77;1;71;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.02.2025;13:19;A 86;1;0;100;2;9;2;1;2;1;2;9;5;47;5;23;1;57;2;64;0;0;0;0;1;46;1;6;4;69;13;48;1;86;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.02.2025;13:18;A 86;1;0;100;2;13;1;2;1;2;1;1;11;15;1;40;0;0;0;0;2;54;0;14;1;78;0;6;4;17;4;26;2;43;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.02.2025;13:17;A 86;1;0;100;0;0;0;0;0;0;0;0;3;66;1;76;0;9;0;0;2;16;3;19;1;0;1;0;3;90;16;64;2;82;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.02.2025;13:16;A 86;1;0;100;0;0;1;39;1;39;0;37;8;36;2;64;1;76;1;6;1;10;1;6;0;0;0;0;5;31;8;8;2;58;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.02.2025;13:15;A 86;1;0;100;0;0;1;13;1;14;1;24;6;30;2;39;1;60;1;5;2;16;2;20;0;0;0;0;6;31;11;39;1;44;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.02.2025;13:14;A 86;1;0;100;0;0;1;20;1;20;1;7;5;66;1;66;0;0;0;0;1;2;0;9;0;0;0;0;5;51;11;44;1;69;2;55;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.02.2025;13:13;A 86;1;0;100;0;0;0;20;0;19;0;0;7;37;2;60;0;0;0;0;0;0;1;1;0;35;0;0;4;25;18;1;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.02.2025;13:12;A 86;1;0;100;2;12;1;33;1;33;1;6;8;26;2;53;2;27;2;30;1;6;1;8;1;50;1;7;3;31;7;34;1;39;1;50;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
17.02.2025;13:11;A 86;1;0;100;0;0;1;44;1;45;1;9;11;21;3;48;1;0;0;0;2;73;1;43;0;0;0;0;7;39;10;36;3;55;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.02.2025;13:10;A 86;1;0;100;3;11;2;3;2;3;0;0;5;81;1;94;0;0;0;0;2;59;1;8;2;8;2;14;1;57;7;54;2;59;2;55;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.02.2025;13:09;A 86;1;0;100;4;20;3;8;3;8;3;31;6;73;2;90;0;0;0;0;0;0;1;6;0;0;0;0;2;51;12;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.02.2025;13:08;A 86;1;0;100;4;21;0;0;0;0;3;14;3;53;1;72;0;10;0;0;1;36;1;10;1;13;1;8;1;68;7;26;3;17;4;45;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
17.02.2025;13:07;A 86;1;0;100;0;0;1;19;1;19;1;9;4;52;2;65;1;75;1;5;1;42;1;7;0;0;0;0;3;6;24;4;2;23;3;18;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.02.2025;13:06;A 86;1;0;100;0;0;0;46;0;45;0;0;5;56;1;75;1;65;1;7;1;2;1;8;1;32;1;8;2;60;2;59;2;55;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.02.2025;13:05;A 86;1;0;100;0;0;1;9;1;12;0;0;8;45;1;64;0;0;0;0;1;2;1;6;2;23;2;31;7;51;19;2;1;80;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.02.2025;13:04;A 86;1;0;100;0;0;0;11;0;11;0;0;5;31;1;46;0;0;0;0;1;38;1;8;0;0;0;0;7;57;11;45;0;71;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.02.2025;13:03;A 86;1;0;100;2;6;1;64;1;65;2;16;6;37;1;58;1;33;2;8;0;0;0;0;0;0;0;0;1;62;1;63;1;74;1;67;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.02.2025;13:02;A 86;1;0;100;0;0;1;37;1;38;1;9;3;55;1;64;1;80;1;8;1;1;1;6;1;33;0;0;2;72;13;4;3;18;2;26;0;0;0;0;0;0;0;0;0;0;7;13;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.02.2025;13:01;A 86;1;0;100;0;0;1;38;1;39;1;7;10;10;3;35;1;9;1;6;1;24;2;11;1;55;1;9;5;68;4;34;2;50;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.02.2025;13:00;A 86;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;50;1;58;0;0;0;0;0;0;0;0;6;78;4;68;1;51;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.02.2025;12:59;A 86;1;0;100;1;4;0;0;0;0;0;0;6;20;1;37;1;51;0;1;0;0;0;0;0;0;0;0;5;68;9;48;3;84;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.02.2025;12:58;A 86;1;0;100;3;13;2;1;2;1;2;5;9;62;4;82;0;0;1;2;0;62;0;0;0;0;0;0;3;56;8;19;3;35;3;28;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.02.2025;12:57;A 86;1;0;100;0;0;0;0;0;0;0;0;10;63;3;97;0;0;0;0;3;72;2;30;0;0;0;0;3;57;18;43;4;71;2;22;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.02.2025;12:56;A 86;1;0;100;1;13;0;0;0;0;0;0;8;59;5;86;1;12;0;0;1;42;2;11;0;0;0;0;2;82;42;29;1;21;3;15;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.02.2025;12:55;A 86;1;0;100;0;0;1;52;1;52;2;49;6;62;1;80;1;53;1;24;3;50;1;38;0;50;0;0;4;75;18;1;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.02.2025;12:54;A 86;1;0;100;1;1;1;36;1;37;1;8;5;48;2;63;0;0;0;0;1;69;1;77;1;13;1;9;7;19;15;15;4;39;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.02.2025;12:53;A 86;1;0;100;2;13;0;0;0;0;2;6;3;58;2;28;1;13;0;14;0;38;0;0;1;66;0;4;2;83;11;38;1;59;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.02.2025;12:52;A 86;1;0;100;0;0;1;17;1;18;1;7;5;46;1;81;1;65;2;47;2;27;1;17;0;0;1;2;5;44;18;11;2;27;1;34;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.02.2025;12:51;A 86;1;0;100;0;0;0;0;0;0;0;0;9;33;2;60;0;0;0;0;2;5;2;15;1;25;0;3;5;13;14;1;4;39;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.02.2025;12:50;A 86;1;0;100;0;0;0;0;0;0;0;0;7;17;1;41;0;0;0;0;0;0;1;1;0;0;1;5;3;38;6;23;1;52;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.02.2025;12:49;A 86;1;0;100;3;16;1;0;1;0;1;4;8;33;3;55;0;0;0;0;0;0;0;0;0;0;0;0;6;51;8;48;2;69;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.02.2025;12:48;A 86;1;0;100;1;9;0;0;0;0;0;0;8;50;1;64;0;74;2;12;0;0;0;0;0;0;0;0;4;64;11;65;4;59;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.02.2025;12:47;A 86;1;0;100;1;4;0;0;0;0;1;4;2;25;2;11;3;27;3;28;2;57;1;66;0;0;0;0;1;12;3;18;1;10;1;12;1;50;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.02.2025;12:46;A 86;1;0;100;4;21;3;31;4;31;4;44;9;28;4;61;1;40;2;10;0;0;0;0;0;0;0;0;1;16;18;49;1;5;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.02.2025;12:45;A 86;1;0;100;3;25;1;69;1;69;4;26;8;30;6;48;1;35;1;4;0;57;0;0;1;88;0;4;3;5;19;3;3;25;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.02.2025;12:44;A 86;1;0;100;3;17;1;63;0;63;3;12;5;55;3;68;1;59;1;5;3;53;3;46;0;0;1;2;1;27;11;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.02.2025;12:43;A 86;1;0;100;0;0;1;33;2;35;1;15;7;44;2;89;0;0;0;0;1;26;1;14;1;1;1;7;4;7;10;9;1;32;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.02.2025;12:42;A 86;1;0;100;0;6;0;0;0;0;1;1;4;66;3;81;0;6;0;0;1;27;0;29;0;67;0;0;2;74;5;8;3;35;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.02.2025;12:41;A 86;1;0;100;4;20;1;3;1;2;5;22;9;41;1;69;1;30;1;6;2;35;1;33;1;29;1;16;8;59;7;1;3;65;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.02.2025;12:40;A 86;1;0;100;4;27;1;3;1;4;3;15;8;62;3;69;0;0;0;0;2;57;1;11;0;0;0;0;5;66;8;59;0;72;0;73;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.02.2025;12:39;A 86;1;0;100;4;31;0;0;0;0;3;20;6;19;2;49;1;49;1;7;2;93;1;91;0;16;0;0;4;55;6;48;1;71;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
17.02.2025;12:38;A 86;1;0;100;2;18;1;22;1;22;3;25;8;9;1;34;1;79;1;61;1;23;1;10;1;24;1;12;2;47;17;19;1;61;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.02.2025;12:37;A 86;1;0;100;1;11;0;0;0;0;1;4;8;22;6;33;2;46;2;12;2;55;1;68;0;0;0;0;7;70;10;25;3;90;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.02.2025;12:36;A 86;1;0;100;1;3;0;0;0;0;0;0;11;57;6;50;1;12;1;7;2;58;2;36;0;0;0;0;5;65;5;57;3;83;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.02.2025;12:35;A 86;1;0;100;2;7;1;64;1;2;3;14;2;64;2;77;0;0;0;0;1;3;1;11;1;76;1;3;3;35;6;24;1;53;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.02.2025;12:34;A 86;1;0;100;0;0;0;0;0;0;0;0;5;4;3;19;0;0;0;0;0;0;1;1;0;0;0;0;6;69;13;32;4;51;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.02.2025;12:33;A 86;1;0;100;1;0;2;46;2;46;3;44;5;7;1;15;0;0;0;0;1;63;1;46;1;0;0;0;8;39;16;41;2;74;2;72;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.02.2025;12:32;A 86;1;0;100;1;3;2;65;2;65;2;57;2;76;3;80;2;10;1;16;1;52;1;9;2;74;1;11;0;0;16;2;1;11;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.02.2025;12:31;A 86;1;0;100;2;17;1;30;1;32;3;23;3;35;1;47;1;68;2;57;4;60;1;40;0;0;1;8;4;13;10;43;4;35;3;19;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
17.02.2025;12:30;A 86;1;0;100;0;32;2;1;1;1;0;0;7;47;2;63;1;41;1;5;1;78;2;59;0;0;0;0;4;58;15;1;2;34;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.02.2025;12:29;A 86;1;0;100;6;37;0;0;0;0;4;24;6;49;1;66;0;0;0;0;0;0;0;0;0;0;0;0;7;45;19;42;2;78;3;58;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.02.2025;12:28;A 86;1;0;100;0;0;1;34;1;33;0;34;8;57;2;77;1;6;1;3;0;0;1;10;0;0;0;0;2;4;14;9;1;12;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.02.2025;12:27;A 86;1;0;100;2;10;3;37;3;40;5;55;6;56;2;83;1;50;1;5;0;0;0;0;0;0;0;0;4;63;30;5;2;41;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.02.2025;12:26;A 86;1;0;100;1;4;0;0;0;0;1;5;6;48;3;67;1;93;1;51;0;0;0;0;1;9;0;9;7;59;3;52;0;78;1;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.02.2025;12:25;A 86;1;0;100;0;0;0;0;0;0;0;0;4;17;5;29;1;20;1;4;2;29;2;17;1;26;2;20;6;63;22;18;4;85;2;26;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.02.2025;12:24;A 86;1;0;100;0;0;0;0;0;0;0;0;3;18;3;12;0;0;0;0;1;2;1;5;1;12;1;8;3;65;5;19;3;61;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
