Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
17.02.2025;06:58;A161;1;0;0;2;3;3;33;0;0;3;39;5;2;2;9;2;49;1;2;0;8;0;0;7;77;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;06:57;A161;1;5;5;2;17;2;67;5;3;1;78;2;38;4;15;1;50;3;10;2;10;2;9;8;55;4;71;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;06:56;A161;1;3;30;2;5;1;1;3;27;1;6;2;5;2;12;1;0;2;11;0;0;0;0;0;100;7;29;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;06:55;A161;1;6;52;2;20;1;6;5;50;1;7;7;51;1;56;6;45;5;50;2;3;2;10;9;54;1;28;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;06:54;A161;1;3;78;2;11;0;41;2;1;0;38;2;6;4;12;3;7;1;10;0;0;0;0;1;95;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;06:53;A161;1;5;5;5;20;3;35;6;5;1;47;1;1;2;14;1;99;0;100;0;0;0;0;9;64;0;77;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;06:52;A161;1;2;21;1;1;4;35;2;1;4;47;7;25;7;46;3;34;7;45;0;0;0;0;3;81;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;06:51;A161;1;6;60;2;33;1;2;5;3;1;4;6;9;4;13;1;1;2;8;1;2;0;0;1;81;2;73;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;06:50;A161;1;11;11;1;39;2;6;11;9;3;14;1;13;3;8;2;1;0;0;0;0;0;0;8;63;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;06:49;A161;1;0;0;0;0;1;84;3;1;1;87;4;8;1;58;4;53;4;61;2;2;2;4;11;70;2;93;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;06:48;A161;1;8;27;3;25;1;40;9;10;1;41;0;0;1;4;1;70;3;15;1;11;1;4;0;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;06:47;A161;1;2;6;2;4;1;36;1;0;1;48;0;0;0;0;1;99;0;0;1;6;0;0;13;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;06:46;A161;1;0;0;0;0;3;45;0;0;4;31;3;21;5;21;2;75;3;18;0;29;0;0;3;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;06:45;A161;1;3;3;1;12;2;15;4;6;2;17;8;15;2;27;4;65;5;15;1;66;1;4;0;100;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;06:44;A161;1;8;7;4;27;2;6;7;4;2;12;3;2;2;11;1;97;3;52;1;51;1;53;12;61;1;87;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;06:43;A161;1;2;4;1;9;5;10;2;5;1;14;1;2;1;38;4;90;3;30;1;22;1;29;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;06:42;A161;1;6;55;1;76;0;38;7;6;10;33;4;11;5;19;1;64;4;62;0;0;0;0;1;92;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;06:41;A161;1;6;6;3;18;3;10;6;4;3;19;0;0;0;0;1;19;3;4;0;42;0;0;5;53;0;60;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;06:40;A161;1;1;0;1;1;2;21;1;0;1;24;1;1;1;3;2;21;0;0;1;43;1;5;3;94;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;06:39;A161;1;4;73;2;25;1;58;2;2;1;61;3;7;4;12;4;10;2;9;2;5;2;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;06:38;A161;1;2;29;2;8;2;41;4;2;1;71;3;40;6;54;4;92;1;55;0;0;0;0;7;76;2;72;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;06:37;A161;1;1;62;1;3;3;37;0;0;3;43;4;20;2;34;1;10;3;36;3;4;1;10;6;76;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;06:36;A161;1;9;9;8;19;0;22;9;7;1;22;1;4;1;8;2;31;1;8;0;0;0;0;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;06:35;A161;1;0;27;0;0;2;55;0;0;2;63;1;1;2;3;2;72;5;70;2;55;1;43;10;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;06:34;A161;1;2;18;2;6;2;14;1;0;1;10;1;1;2;2;3;40;0;40;0;0;0;0;7;65;2;55;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;06:33;A161;1;7;73;0;85;0;5;5;6;1;1;2;2;2;4;1;85;3;51;1;9;1;16;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;06:32;A161;1;1;2;2;9;1;79;0;0;4;15;1;1;1;0;3;67;0;65;1;2;0;0;6;57;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;06:31;A161;1;9;9;2;26;0;0;10;6;0;0;4;4;4;14;1;82;4;46;0;0;1;3;2;62;2;52;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0
17.02.2025;06:30;A161;1;6;37;1;51;0;0;5;4;0;0;1;0;2;5;3;53;4;10;2;19;1;11;5;40;3;12;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;06:29;A161;1;2;20;2;2;0;0;1;0;0;0;1;0;0;0;2;17;1;1;0;4;0;0;6;41;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;06:28;A161;1;6;6;2;16;1;62;6;5;1;5;4;20;2;12;2;80;3;6;2;2;0;0;8;44;7;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;06:27;A161;1;4;6;3;16;1;35;4;4;1;38;1;1;3;4;3;82;3;39;0;0;0;0;2;26;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;06:26;A161;1;5;84;3;29;1;13;3;3;1;20;2;6;2;5;1;8;3;5;1;50;1;5;2;75;3;9;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;06:25;A161;1;2;1;3;6;3;24;2;0;6;27;1;0;2;2;3;25;1;2;1;53;0;0;5;83;2;88;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
17.02.2025;06:24;A161;1;2;10;2;5;1;17;1;0;6;22;3;36;3;19;1;22;3;18;0;0;0;0;4;49;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;06:23;A161;1;7;9;0;22;3;25;5;4;2;39;2;5;2;9;4;6;1;7;1;1;1;0;2;51;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;06:22;A161;1;2;12;2;15;2;10;1;0;1;11;2;2;1;6;2;24;1;2;0;0;0;0;1;29;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;06:21;A161;1;5;35;5;17;3;43;3;18;2;18;2;8;1;7;1;14;1;8;0;0;0;0;3;31;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;06:20;A161;1;2;19;1;2;0;0;0;0;0;0;1;3;2;17;1;47;2;13;0;0;0;0;3;37;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;06:19;A161;1;3;3;2;4;0;0;2;1;0;0;1;2;3;6;1;30;0;0;0;9;0;0;5;52;3;34;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;06:18;A161;1;5;8;3;18;2;11;7;8;1;15;3;8;3;17;1;33;2;10;2;36;0;5;1;20;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;06:17;A161;1;3;8;1;21;1;5;2;2;1;9;0;0;2;2;1;9;1;7;1;36;1;39;5;67;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;06:16;A161;1;1;0;2;3;2;28;2;2;2;30;5;14;4;19;1;65;1;12;1;53;1;39;1;75;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;06:15;A161;1;0;0;0;0;1;9;0;0;1;15;7;5;6;11;2;17;3;4;0;0;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;06:14;A161;1;1;0;1;2;1;83;1;0;2;64;0;0;0;0;45;12;0;0;2;9;1;9;7;86;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;06:13;A161;1;3;22;1;26;2;19;1;0;2;18;5;9;6;16;7;2;3;10;1;1;1;0;2;27;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;06:12;A161;1;5;16;2;28;1;10;4;1;1;9;2;19;4;9;3;38;5;4;0;0;0;0;2;50;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;06:11;A161;1;1;18;2;4;1;13;0;0;1;13;0;2;0;0;0;0;0;0;1;1;1;2;7;63;5;22;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;06:10;A161;1;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;11;0;0;0;14;0;0;1;37;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;06:09;A161;1;5;39;2;56;3;16;4;2;2;26;4;4;7;11;2;35;2;4;1;24;1;5;4;88;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;06:08;A161;1;2;32;2;4;0;0;2;3;0;0;1;4;1;7;0;0;1;6;1;23;1;3;2;16;3;10;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
17.02.2025;06:07;A161;1;2;3;2;13;0;0;1;0;0;0;4;17;3;18;1;40;3;12;0;0;0;0;1;35;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
17.02.2025;06:06;A161;1;2;2;1;6;3;18;2;1;3;29;1;11;0;9;3;4;0;11;0;0;0;0;2;3;2;13;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;06:05;A161;1;5;25;2;27;1;40;3;3;2;44;2;25;3;39;0;0;1;34;0;0;0;0;3;38;2;12;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;06:04;A161;1;4;3;2;10;1;4;6;3;1;5;0;0;0;0;0;0;0;0;1;3;1;4;2;15;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;06:03;A161;1;2;6;1;7;0;0;1;5;0;0;3;30;1;41;0;0;2;3;0;21;0;19;4;26;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;06:02;A161;1;1;45;2;6;3;8;0;0;1;14;3;6;4;12;1;3;2;13;1;1;1;8;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;06:01;A161;1;5;12;3;13;0;35;5;8;2;4;2;21;2;13;1;49;3;9;0;0;0;0;9;65;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
17.02.2025;06:00;A161;1;2;7;2;9;2;17;2;6;2;21;2;5;2;12;2;21;4;14;0;0;0;0;1;61;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;05:59;A161;1;1;32;1;2;0;0;0;0;0;0;2;4;2;10;0;0;0;0;2;49;1;34;1;39;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;05:58;A161;1;1;0;1;3;1;7;1;0;1;9;1;45;1;3;0;0;0;0;3;16;2;8;6;52;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;05:57;A161;1;2;1;2;6;0;0;2;1;0;0;3;4;2;3;1;16;1;1;1;25;0;0;2;36;3;15;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;05:56;A161;1;1;9;1;6;0;0;0;0;0;0;0;0;0;0;2;42;2;4;0;0;0;0;1;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;05:55;A161;1;4;3;3;13;0;0;4;2;0;0;1;4;2;9;2;65;3;8;0;0;0;0;7;37;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;05:54;A161;1;1;1;1;3;3;17;2;1;1;18;1;0;0;0;0;36;0;0;0;0;0;0;3;49;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;05:53;A161;1;0;0;0;0;2;14;1;4;3;20;0;0;1;2;3;6;1;2;0;0;0;0;4;20;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;05:52;A161;1;1;3;1;5;3;13;0;0;5;27;0;0;0;0;2;7;0;0;1;1;1;3;3;95;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;05:51;A161;1;2;2;1;5;2;37;3;2;3;20;4;4;3;9;0;0;0;0;0;0;0;0;7;63;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;05:50;A161;1;0;0;0;0;1;5;0;0;1;4;8;22;4;34;0;0;4;23;2;14;1;9;1;27;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;05:49;A161;1;1;0;1;2;2;32;1;0;3;29;1;1;1;26;1;31;0;28;1;11;0;0;2;44;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;05:48;A161;1;2;7;1;10;1;83;2;1;2;25;1;0;3;17;1;24;1;31;1;4;1;6;3;63;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;05:47;A161;1;2;17;2;8;1;32;3;2;1;7;0;0;0;0;1;0;0;0;1;1;1;4;5;37;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;05:46;A161;1;0;0;0;0;1;6;0;0;1;7;2;5;2;9;1;1;3;9;1;6;1;5;1;62;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;05:45;A161;1;1;1;1;4;3;17;1;0;4;23;1;1;2;12;2;20;1;22;0;0;0;0;2;15;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;05:44;A161;1;0;0;0;0;3;14;0;0;4;22;2;11;3;7;2;28;5;25;1;3;1;5;2;22;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;05:43;A161;1;1;1;2;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;05:42;A161;1;3;7;5;17;0;0;3;2;0;0;1;4;1;10;0;0;2;4;2;6;1;13;5;20;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;05:41;A161;1;0;0;0;0;1;11;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;05:40;A161;1;0;0;0;0;1;3;0;0;1;4;1;0;1;2;2;26;3;5;0;25;0;0;4;18;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
17.02.2025;05:39;A161;1;0;0;0;0;3;19;0;0;2;21;1;1;1;2;1;43;0;0;1;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;05:38;A161;1;0;0;1;4;1;2;2;4;1;1;4;4;4;9;1;4;1;2;0;1;0;0;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;05:37;A161;1;2;2;1;6;1;11;2;1;1;12;1;5;1;8;1;1;1;7;2;7;2;8;3;60;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;05:36;A161;1;0;0;0;0;1;10;0;0;1;12;2;10;2;17;1;41;4;16;0;0;0;0;3;57;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;05:35;A161;1;2;1;1;6;0;0;2;1;0;0;2;2;2;4;0;0;2;2;1;25;1;7;9;13;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;05:34;A161;1;2;22;2;8;1;46;3;1;1;24;2;2;2;3;0;0;0;0;2;44;2;34;4;13;3;24;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;05:33;A161;1;0;0;0;0;1;4;0;0;2;5;3;4;3;6;1;0;2;6;0;0;0;0;1;21;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;05:32;A161;1;1;1;2;5;2;9;2;2;1;14;0;0;0;0;3;2;0;0;1;17;1;6;1;17;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;05:31;A161;1;0;0;0;0;0;0;0;0;1;0;1;1;1;2;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;05:30;A161;1;3;2;2;9;0;0;3;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;05:29;A161;1;1;2;1;3;1;6;0;0;1;7;1;4;1;6;0;0;1;7;1;2;2;3;2;12;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;05:28;A161;1;1;1;1;3;0;0;1;0;0;0;2;2;3;5;0;0;1;1;1;1;0;0;1;49;1;3;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;05:27;A161;1;2;2;1;7;0;0;3;1;1;2;1;0;0;0;1;13;1;1;0;0;0;0;2;11;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;05:26;A161;1;1;15;1;3;1;8;1;0;1;10;2;26;0;36;0;0;0;0;0;0;0;0;5;52;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;05:25;A161;1;1;39;1;4;1;4;0;0;1;6;3;1;3;7;2;13;2;5;0;0;0;0;1;60;3;14;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;05:24;A161;1;0;0;0;0;1;11;0;0;0;15;0;0;0;0;2;14;1;4;0;0;0;0;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;05:23;A161;1;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;0;1;5;1;21;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;05:22;A161;1;0;0;0;0;1;0;0;0;0;0;5;19;2;4;2;6;1;3;0;0;0;0;3;39;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;05:21;A161;1;0;0;0;0;1;17;0;0;2;16;3;14;1;17;2;34;2;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;05:20;A161;1;1;1;0;0;1;10;1;0;2;12;0;0;1;2;2;7;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;05:19;A161;1;2;23;1;28;1;10;0;0;1;12;2;2;2;4;1;1;2;2;0;9;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;05:18;A161;1;1;0;1;4;1;0;1;1;0;0;0;0;0;0;0;29;0;0;1;3;2;7;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;05:17;A161;1;1;0;1;2;0;0;1;0;0;0;0;0;4;4;1;14;3;3;1;31;1;22;3;10;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;05:16;A161;1;0;0;0;0;2;7;0;0;1;12;3;2;4;8;1;11;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;05:15;A161;1;1;1;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;05:14;A161;1;0;0;0;0;0;0;0;0;0;0;2;6;1;6;1;11;2;8;0;0;0;0;2;6;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;05:13;A161;1;1;2;0;0;3;9;0;0;2;12;0;0;0;0;1;0;0;0;0;0;0;0;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;05:12;A161;1;0;0;1;4;0;0;0;0;0;0;1;1;1;2;0;0;0;0;1;24;1;13;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;05:11;A161;1;0;0;0;0;0;0;0;0;0;0;1;3;2;4;0;0;1;5;0;0;0;0;2;31;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;05:10;A161;1;1;0;1;1;1;5;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;05:09;A161;1;1;1;1;5;2;21;1;0;1;24;1;1;1;2;1;3;0;0;0;0;0;0;1;18;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;05:08;A161;1;1;0;1;2;0;0;1;0;0;0;2;1;2;6;0;0;1;1;0;0;0;0;2;19;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;05:07;A161;1;1;1;1;4;0;0;2;1;0;0;3;3;2;5;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
