Datum;Uhrzeit;Bezeichnung;Intervall;ReserveZ;ReserveB;V12Z;V12B;V21Z;V21B;V22Z;V22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;AF_T1_T2Z;AF_T1_T2B;AF_T3_T4Z;AF_T3_T4B;AF_BS_32Z;AF_BS_32B;AF_BS_35Z;AF_BS_35B;AF_BS_38Z;AF_BS_38B;AF_BS_41Z;AF_BS_41B
17.02.2025;12:31;A 28;1;0;0;3;86;0;0;9;15;4;5;3;8;3;58;3;17;0;0;0;0;0;0;0;0;0;0;1;1
17.02.2025;12:30;A 28;1;0;0;0;100;1;4;9;70;2;2;3;28;3;9;0;54;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;12:29;A 28;1;0;0;3;59;1;1;5;11;2;4;1;2;3;38;6;28;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;12:28;A 28;1;0;0;1;27;1;2;5;38;2;2;1;2;4;45;2;1;1;1;0;0;0;0;2;2;0;0;0;0
17.02.2025;12:27;A 28;1;0;0;1;48;1;2;7;13;3;4;4;8;1;54;3;2;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;12:26;A 28;1;0;0;1;9;0;0;10;20;5;43;2;39;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;12:25;A 28;1;0;0;1;56;1;1;10;20;6;35;5;50;1;29;3;4;0;0;0;0;0;0;0;0;0;0;1;1
17.02.2025;12:24;A 28;1;0;0;4;40;2;4;5;9;1;3;1;19;0;0;3;13;0;0;0;0;1;1;0;0;0;0;0;0
17.02.2025;12:23;A 28;1;0;0;0;71;1;1;8;13;2;2;2;4;0;50;2;57;0;0;0;0;0;0;0;0;0;0;1;1
17.02.2025;12:22;A 28;1;0;0;3;82;0;3;6;13;3;3;1;12;2;7;3;25;1;1;0;0;1;1;2;4;0;0;0;0
17.02.2025;12:21;A 28;1;0;0;1;64;1;0;4;34;2;3;3;33;1;12;1;10;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;12:20;A 28;1;0;0;2;48;0;0;8;45;6;8;2;2;2;36;2;34;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;12:19;A 28;1;0;0;3;85;1;2;9;41;2;2;3;16;0;0;4;5;0;0;2;2;0;0;0;0;0;0;0;0
17.02.2025;12:18;A 28;1;0;0;2;83;2;4;10;29;7;18;1;1;3;93;3;92;0;0;0;0;2;2;0;0;0;0;0;0
17.02.2025;12:17;A 28;1;0;0;4;86;1;2;8;29;6;8;3;7;1;2;8;7;0;0;0;0;1;1;0;0;0;0;0;0
17.02.2025;12:16;A 28;1;0;0;1;48;0;0;6;74;3;57;1;11;0;0;2;1;0;0;0;0;1;1;0;0;0;0;0;0
17.02.2025;12:15;A 28;1;0;0;1;61;1;21;4;8;2;23;2;24;0;38;6;12;0;0;0;0;1;1;1;1;0;0;0;0
17.02.2025;12:14;A 28;1;0;0;4;67;1;1;6;9;5;7;2;4;1;69;2;1;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;12:13;A 28;1;0;0;1;84;1;4;7;23;3;4;1;9;1;35;2;7;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;12:12;A 28;1;0;0;2;83;1;1;8;13;5;6;1;2;1;8;2;78;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;12:11;A 28;1;0;0;0;90;0;0;7;30;3;4;1;2;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;12:10;A 28;1;0;0;2;98;2;7;6;38;9;15;3;4;1;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;12:09;A 28;1;0;0;2;98;0;0;7;69;6;62;2;31;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;12:08;A 28;1;0;0;2;100;0;0;6;18;4;16;3;14;1;39;3;7;1;1;0;0;1;1;1;1;0;0;0;0
17.02.2025;12:07;A 28;1;0;0;1;95;0;0;7;50;2;3;2;4;1;52;1;29;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;12:06;A 28;1;0;0;0;19;3;5;5;50;3;41;4;46;1;71;2;71;0;0;1;1;0;0;0;0;0;0;2;2
17.02.2025;12:05;A 28;1;0;0;2;69;1;1;10;39;3;5;2;17;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0
17.02.2025;12:04;A 28;1;0;0;1;3;0;0;9;15;4;5;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
17.02.2025;12:03;A 28;1;0;0;0;79;0;0;5;11;1;1;3;6;0;0;6;6;0;0;0;0;0;0;0;0;0;0;1;1
17.02.2025;12:02;A 28;1;0;0;1;100;1;4;5;13;2;27;3;23;1;2;4;23;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;12:01;A 28;1;0;0;1;95;1;1;7;38;7;12;3;13;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;12:00;A 28;1;0;0;1;99;0;0;7;33;4;61;2;12;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;11:59;A 28;1;0;0;3;37;3;13;8;72;3;21;2;29;0;0;6;12;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;11:58;A 28;1;0;0;1;99;0;0;10;63;3;10;2;35;0;0;3;5;0;0;0;0;0;0;0;0;0;0;1;1
17.02.2025;11:57;A 28;1;0;0;0;98;2;2;8;70;5;46;7;40;2;9;6;13;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;11:56;A 28;1;0;0;0;100;2;3;9;17;1;2;1;2;0;79;3;3;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;11:55;A 28;1;0;0;1;100;2;4;5;9;2;3;1;6;1;13;3;11;0;0;0;0;0;0;1;1;0;0;0;0
17.02.2025;11:54;A 28;1;0;0;2;82;0;0;3;36;4;5;0;0;2;35;1;1;1;1;0;0;0;0;0;0;0;0;0;0
17.02.2025;11:53;A 28;1;0;0;4;95;1;3;7;52;3;5;3;28;2;45;6;7;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;11:52;A 28;1;0;0;0;100;0;0;8;29;5;7;2;18;1;57;3;3;0;0;1;1;0;0;0;0;0;0;0;0
17.02.2025;11:51;A 28;1;0;0;1;86;0;0;7;13;2;3;2;3;1;42;3;76;0;0;1;1;0;0;0;0;0;0;1;1
17.02.2025;11:50;A 28;1;0;0;0;98;1;1;5;24;0;0;5;15;1;1;4;8;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;11:49;A 28;1;0;0;1;90;2;5;7;25;2;2;0;0;2;28;4;44;0;0;0;0;1;1;0;0;0;0;0;0
17.02.2025;11:48;A 28;1;0;0;2;98;1;1;2;67;3;10;1;1;2;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;11:47;A 28;1;0;0;3;74;0;0;8;59;1;3;2;22;2;41;2;2;0;0;0;0;0;0;0;0;0;0;1;1
17.02.2025;11:46;A 28;1;0;0;1;96;0;0;5;8;2;51;1;7;3;30;1;22;0;0;0;0;0;0;0;0;0;0;3;3
17.02.2025;11:45;A 28;1;0;0;1;39;1;3;6;57;4;32;3;32;2;17;3;14;0;0;0;0;0;0;1;1;0;0;0;0
17.02.2025;11:44;A 28;1;0;0;2;61;3;8;10;60;5;41;4;32;1;39;4;5;0;0;1;1;0;0;0;0;0;0;0;0
17.02.2025;11:43;A 28;1;0;0;1;49;2;3;13;70;6;35;2;4;0;0;2;2;0;0;1;1;0;0;0;0;0;0;0;0
17.02.2025;11:42;A 28;1;0;0;0;96;0;0;11;47;2;3;1;3;0;0;4;37;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;11:41;A 28;1;0;0;2;95;2;6;6;70;4;57;1;24;2;60;2;17;0;0;0;0;1;1;0;0;0;0;0;0
17.02.2025;11:40;A 28;1;0;0;3;96;1;13;8;38;2;3;2;59;1;27;3;7;0;0;0;0;0;0;0;0;0;0;1;1
17.02.2025;11:39;A 28;1;0;0;0;100;2;8;7;69;4;65;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;11:38;A 28;1;0;0;6;70;1;3;5;54;1;2;0;40;0;0;4;3;0;0;0;0;0;0;0;0;0;0;1;1
17.02.2025;11:37;A 28;1;0;0;0;100;1;1;9;47;3;4;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;11:36;A 28;1;0;0;1;87;0;0;10;42;4;14;4;33;1;3;7;13;0;0;2;2;0;0;0;0;0;0;0;0
17.02.2025;11:35;A 28;1;0;0;2;62;1;1;8;14;3;5;2;17;1;60;2;58;0;0;0;0;1;1;0;0;0;0;0;0
17.02.2025;11:34;A 28;1;0;0;2;68;1;2;9;80;6;61;3;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;11:33;A 28;1;0;0;4;77;1;4;4;90;4;5;1;34;2;11;4;41;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;11:32;A 28;1;0;0;2;90;2;5;7;17;0;0;1;8;0;0;3;42;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;11:31;A 28;1;0;0;1;87;0;0;10;21;1;1;2;53;2;6;7;7;1;1;1;1;1;1;1;1;0;0;1;1
17.02.2025;11:30;A 28;1;0;0;2;99;1;2;5;9;1;2;1;2;1;45;2;2;0;0;1;1;0;0;0;0;0;0;0;0
17.02.2025;11:29;A 28;1;0;0;0;100;2;3;7;27;4;10;4;15;0;0;5;6;1;1;0;0;0;0;0;0;0;0;0;0
17.02.2025;11:28;A 28;1;0;0;1;82;1;1;5;25;3;26;2;22;2;54;3;4;1;1;1;1;0;0;1;1;0;0;0;0
17.02.2025;11:27;A 28;1;0;0;2;71;0;0;7;39;4;8;2;4;1;1;3;4;0;0;0;0;0;0;0;0;0;0;1;1
17.02.2025;11:26;A 28;1;0;0;4;57;0;0;5;58;2;16;3;52;1;2;5;10;0;0;0;0;0;0;0;0;0;0;1;1
17.02.2025;11:25;A 28;1;0;0;4;79;1;2;10;54;6;9;0;0;2;2;3;4;0;0;1;1;1;1;0;0;0;0;0;0
17.02.2025;11:24;A 28;1;0;0;5;51;0;0;8;31;2;3;1;2;1;1;5;5;0;0;1;1;0;0;0;0;0;0;1;1
17.02.2025;11:23;A 28;1;0;0;2;97;3;6;8;22;8;14;3;4;0;0;1;2;3;3;4;4;0;0;1;1;0;0;4;4
17.02.2025;11:22;A 28;1;0;0;1;100;3;5;11;49;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;2;2
17.02.2025;11:21;A 28;1;0;0;2;90;1;1;8;53;3;3;1;2;1;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;11:20;A 28;1;0;0;1;98;1;1;5;17;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;11:19;A 28;1;0;0;0;100;0;0;2;72;5;64;2;35;2;11;1;6;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;11:18;A 28;1;0;0;1;100;0;0;4;63;6;7;2;11;2;23;1;24;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;11:17;A 28;1;0;0;1;87;0;0;7;80;7;37;5;54;1;67;1;1;0;0;0;0;2;2;0;0;0;0;1;1
17.02.2025;11:16;A 28;1;0;0;1;99;1;42;4;81;9;14;5;28;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.02.2025;11:15;A 28;1;0;0;1;96;1;33;8;53;1;14;2;15;1;2;2;5;0;0;1;1;0;0;1;1;0;0;0;0
17.02.2025;11:14;A 28;1;0;0;3;95;0;0;7;40;2;17;6;22;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;11:13;A 28;1;0;0;0;100;1;1;4;73;1;2;3;26;1;19;2;23;0;0;0;0;0;0;2;3;0;0;4;4
17.02.2025;11:12;A 28;1;0;0;5;57;1;3;8;72;9;50;0;0;1;43;3;5;1;1;0;0;0;0;1;1;0;0;2;2
17.02.2025;11:11;A 28;1;0;0;1;45;0;0;5;9;3;9;1;27;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;11:10;A 28;1;0;0;5;96;2;10;9;62;7;10;2;14;2;28;1;1;0;0;0;0;1;1;0;0;0;0;0;0
17.02.2025;11:09;A 28;1;0;0;1;92;0;0;8;44;7;48;1;36;0;0;2;2;0;0;1;1;0;0;1;1;0;0;1;1
17.02.2025;11:08;A 28;1;0;0;1;50;0;0;8;38;8;29;3;6;2;9;2;7;0;0;1;1;0;0;1;1;0;0;0;0
17.02.2025;11:07;A 28;1;0;0;1;34;0;0;10;18;3;5;2;4;1;67;1;47;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;11:06;A 28;1;0;0;4;78;2;3;9;79;3;9;1;8;1;40;4;10;0;0;0;0;0;0;0;0;0;0;3;3
17.02.2025;11:05;A 28;1;0;0;0;100;3;22;6;88;4;44;6;40;1;47;2;45;0;0;1;1;0;0;0;0;0;0;2;2
17.02.2025;11:04;A 28;1;0;0;2;65;2;4;5;41;3;28;3;21;3;20;3;7;1;1;0;0;0;0;0;0;0;0;0;0
17.02.2025;11:03;A 28;1;0;0;1;39;1;1;11;36;2;32;1;54;1;62;1;1;0;0;0;0;1;1;0;0;0;0;0;0
17.02.2025;11:02;A 28;1;0;0;2;99;1;4;10;58;3;5;3;38;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0
17.02.2025;11:01;A 28;1;0;0;0;100;0;0;8;30;3;8;5;25;1;12;0;0;0;0;1;1;0;0;0;0;0;0;1;1
17.02.2025;11:00;A 28;1;0;0;0;100;0;0;7;29;8;14;5;52;1;29;2;2;0;0;0;0;0;0;1;1;0;0;0;0
17.02.2025;10:59;A 28;1;0;0;1;97;1;1;7;70;5;57;3;32;1;29;1;35;0;0;0;0;0;0;1;1;0;0;0;0
17.02.2025;10:58;A 28;1;0;0;8;59;1;3;2;81;1;3;2;9;0;0;1;4;0;0;1;1;0;0;0;0;0;0;0;0
17.02.2025;10:57;A 28;1;0;0;1;96;1;6;7;20;1;1;1;3;1;13;1;1;0;0;1;1;0;0;0;0;0;0;1;1
17.02.2025;10:56;A 28;1;0;0;3;96;1;1;5;12;2;27;1;3;3;20;2;9;1;1;0;0;0;0;1;1;0;0;0;0
17.02.2025;10:55;A 28;1;0;0;1;98;3;5;8;39;6;24;1;24;1;26;2;2;0;0;0;0;0;0;1;1;0;0;0;0
17.02.2025;10:54;A 28;1;0;0;1;98;0;0;11;20;3;18;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
17.02.2025;10:53;A 28;1;0;0;2;100;1;2;10;28;5;26;2;18;1;2;1;3;0;0;1;1;0;0;0;0;0;0;0;0
17.02.2025;10:52;A 28;1;0;0;1;99;1;1;2;76;7;10;3;29;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;10:51;A 28;1;0;0;2;92;3;8;6;82;5;60;1;2;0;0;1;25;0;0;0;0;0;0;0;0;0;0;1;1
17.02.2025;10:50;A 28;1;0;0;1;93;1;4;7;86;6;63;1;1;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;10:49;A 28;1;0;0;4;82;0;91;2;94;3;63;4;24;2;33;1;16;0;0;1;1;0;0;0;0;0;0;0;0
17.02.2025;10:48;A 28;1;0;0;1;96;1;29;5;81;4;20;4;42;1;85;3;52;0;0;0;0;1;1;0;0;0;0;1;1
17.02.2025;10:47;A 28;1;0;0;1;97;1;3;8;72;5;37;1;57;2;34;3;33;0;0;1;1;0;0;0;0;0;0;1;1
17.02.2025;10:46;A 28;1;0;0;1;100;2;2;8;61;3;13;5;54;1;2;5;7;0;0;0;0;0;0;1;1;0;0;0;0
17.02.2025;10:45;A 28;1;0;0;0;100;0;0;8;47;3;45;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;10:44;A 28;1;0;0;2;98;0;0;5;31;7;10;2;3;0;0;0;38;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;10:43;A 28;1;0;0;2;98;0;0;4;26;6;51;1;1;3;4;2;52;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;10:42;A 28;1;0;0;2;99;0;0;5;50;3;38;6;37;0;0;5;12;0;0;0;0;0;0;0;0;0;0;1;1
17.02.2025;10:41;A 28;1;0;0;0;100;2;3;10;19;7;23;4;8;0;0;1;53;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;10:40;A 28;1;0;0;6;79;2;12;8;27;2;2;1;7;0;0;3;22;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;10:39;A 28;1;0;0;2;80;0;0;7;14;6;9;3;14;0;0;3;33;1;1;1;1;0;0;1;1;0;0;0;0
17.02.2025;10:38;A 28;1;0;0;2;31;1;2;6;29;1;2;5;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;10:37;A 28;1;0;0;0;0;0;0;3;73;5;16;8;39;0;31;3;33;0;0;4;4;0;0;0;0;0;0;1;2
17.02.2025;10:36;A 28;1;0;0;0;37;1;2;7;17;3;40;1;7;1;16;5;15;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;10:35;A 28;1;0;0;5;92;0;0;7;30;1;2;2;4;1;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;10:34;A 28;1;0;0;2;84;0;0;9;45;8;36;4;30;0;0;4;5;0;0;1;1;0;0;0;0;0;0;1;1
17.02.2025;10:33;A 28;1;0;0;2;73;1;1;9;40;5;9;3;44;1;2;2;3;0;0;1;1;0;0;0;0;0;0;1;1
17.02.2025;10:32;A 28;1;0;0;0;90;0;0;9;36;3;6;3;43;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;10:31;A 28;1;0;0;2;7;2;5;10;22;0;0;1;24;0;0;2;38;0;0;1;1;0;0;1;1;0;0;0;0
17.02.2025;10:30;A 28;1;0;0;1;21;0;0;6;80;4;60;2;7;1;2;0;31;1;1;0;0;0;0;0;0;0;0;1;1
17.02.2025;10:29;A 28;1;0;0;2;1;0;0;8;16;5;54;1;1;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;10:28;A 28;1;0;0;1;1;1;2;9;51;7;8;3;28;0;0;1;50;0;0;1;1;0;0;0;0;0;0;2;2
17.02.2025;10:27;A 28;1;0;0;0;100;1;4;6;45;1;38;1;34;1;3;2;36;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;10:26;A 28;1;0;0;3;18;1;0;6;21;6;22;1;2;1;53;1;79;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;10:25;A 28;1;0;0;2;80;0;0;4;25;2;3;2;4;1;45;3;5;2;2;0;0;1;1;0;0;0;0;0;0
17.02.2025;10:24;A 28;1;0;0;0;100;0;0;5;92;5;9;5;9;1;15;0;58;0;0;1;1;0;0;0;0;0;0;1;1
17.02.2025;10:23;A 28;1;0;0;4;95;1;4;7;79;5;59;4;8;0;0;2;24;0;0;0;0;0;0;1;1;0;0;0;0
17.02.2025;10:22;A 28;1;0;0;0;100;3;25;5;41;6;8;2;10;0;22;3;4;0;0;1;1;0;0;0;0;0;0;1;1
17.02.2025;10:21;A 28;1;0;0;1;98;2;4;12;47;4;9;2;4;1;5;1;1;0;0;0;0;0;0;0;0;0;0;1;1
17.02.2025;10:20;A 28;1;0;0;0;100;0;0;8;53;3;27;2;4;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;10:19;A 28;1;0;0;0;100;1;1;9;43;9;20;2;12;1;2;0;84;0;0;0;0;0;0;1;1;0;0;0;0
17.02.2025;10:18;A 28;1;0;0;2;90;1;1;4;32;5;6;1;36;1;2;3;9;0;0;0;0;0;0;0;0;0;0;1;2
17.02.2025;10:17;A 28;1;0;0;0;100;1;3;6;72;4;6;2;55;1;52;3;51;0;0;0;0;1;9;0;0;0;0;0;0
17.02.2025;10:16;A 28;1;0;0;1;63;1;4;2;4;1;63;2;4;2;13;3;15;0;0;0;0;0;0;0;0;0;0;1;1
17.02.2025;10:15;A 28;1;0;0;2;43;0;0;5;48;3;15;1;12;2;24;4;9;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;10:14;A 28;1;0;0;2;97;2;4;13;48;1;2;1;21;1;9;2;3;0;0;1;1;0;0;0;0;0;0;0;0
17.02.2025;10:13;A 28;1;0;0;1;71;4;7;9;68;9;17;6;44;2;56;8;8;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;10:12;A 28;1;0;0;1;86;3;5;8;42;5;8;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
17.02.2025;10:11;A 28;1;0;0;5;92;1;1;6;28;3;6;3;9;2;2;7;7;1;1;5;5;0;0;2;2;0;0;0;0
17.02.2025;10:10;A 28;1;0;0;5;89;2;10;7;30;4;61;2;4;0;0;6;8;1;1;0;0;0;0;0;0;0;0;0;0
17.02.2025;10:09;A 28;1;0;0;0;100;1;2;5;12;5;8;3;8;1;29;4;35;0;0;1;1;0;0;0;0;0;0;0;0
17.02.2025;10:08;A 28;1;0;0;0;100;0;0;9;77;5;58;5;27;0;0;4;6;0;0;1;1;0;0;0;0;0;0;0;0
17.02.2025;10:07;A 28;1;0;0;4;88;0;0;8;40;4;30;3;38;1;2;4;10;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;10:06;A 28;1;0;0;1;56;0;0;12;50;6;59;4;45;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;10:05;A 28;1;0;0;0;0;0;0;7;21;2;30;3;45;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;10:04;A 28;1;0;0;1;66;1;3;8;45;7;16;4;32;1;78;2;74;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;10:03;A 28;1;0;0;3;76;2;3;4;44;5;9;2;24;2;67;1;98;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;10:02;A 28;1;0;0;4;55;1;4;3;29;4;58;2;1;0;0;5;28;1;2;0;0;0;0;1;1;0;0;0;0
17.02.2025;10:01;A 28;1;0;0;5;92;1;3;7;38;5;10;2;34;3;5;3;9;1;0;0;0;0;0;0;0;0;0;1;1
17.02.2025;10:00;A 28;1;0;0;4;43;0;0;11;47;7;24;1;24;1;1;4;3;0;0;1;1;1;1;0;0;0;0;0;0
17.02.2025;09:59;A 28;1;0;0;0;100;0;0;5;33;3;22;3;21;1;67;2;4;1;1;0;0;0;0;0;0;0;0;0;0
17.02.2025;09:58;A 28;1;0;0;0;100;2;2;7;46;5;7;2;4;0;0;1;0;1;1;0;0;0;0;2;2;0;0;0;0
17.02.2025;09:57;A 28;1;0;0;1;99;1;1;8;58;6;11;0;0;1;63;1;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;09:56;A 28;1;0;0;3;70;0;0;8;81;5;11;2;55;1;57;0;0;0;0;0;0;0;0;0;0;0;0;1;1
17.02.2025;09:55;A 28;1;0;0;1;98;0;0;9;69;7;63;3;29;1;9;2;1;0;0;1;1;1;1;1;1;0;0;0;0
17.02.2025;09:54;A 28;1;0;0;0;100;1;3;6;15;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;09:53;A 28;1;0;0;1;91;1;1;14;71;6;25;1;27;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
17.02.2025;09:52;A 28;1;0;0;2;92;1;1;15;64;5;35;1;34;0;0;2;2;0;0;0;0;1;1;0;0;0;0;0;0
17.02.2025;09:51;A 28;1;0;0;3;27;2;13;4;81;10;49;5;51;0;0;1;77;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;09:50;A 28;1;0;0;1;97;1;1;11;63;3;8;5;20;3;2;7;13;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;09:49;A 28;1;0;0;1;98;0;0;9;54;2;53;2;13;3;52;4;6;1;1;0;0;0;0;1;1;0;0;0;0
17.02.2025;09:48;A 28;1;0;0;2;98;1;1;7;75;1;1;0;0;1;75;4;70;2;2;0;0;1;1;1;1;0;0;0;0
17.02.2025;09:47;A 28;1;0;0;1;87;2;5;7;48;4;24;3;38;2;20;1;1;0;0;1;1;0;0;0;0;0;0;0;0
17.02.2025;09:46;A 28;1;0;0;4;87;0;0;8;60;4;30;4;19;2;38;4;6;0;0;0;0;1;1;0;0;0;0;0;0
17.02.2025;09:45;A 28;1;0;0;1;83;2;6;12;53;6;8;3;11;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;09:44;A 28;1;0;0;1;3;0;0;8;44;5;17;1;6;0;0;1;1;3;3;0;0;0;0;1;1;0;0;0;0
17.02.2025;09:43;A 28;1;0;0;2;8;2;4;9;45;7;27;3;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
17.02.2025;09:42;A 28;1;0;0;2;66;1;14;7;87;4;8;2;26;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;09:41;A 28;1;0;0;1;47;1;2;8;39;5;7;3;72;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;09:40;A 28;1;0;0;2;67;1;27;3;65;6;30;3;5;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
17.02.2025;09:39;A 28;1;0;0;2;93;0;0;6;63;7;27;5;51;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;09:38;A 28;1;0;0;1;41;0;0;8;59;6;11;1;44;2;56;1;2;1;1;0;0;0;0;1;1;0;0;0;0
17.02.2025;09:37;A 28;1;0;0;1;53;0;0;13;71;8;22;4;28;1;7;2;63;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;09:36;A 28;1;0;0;0;83;1;1;11;65;7;11;3;22;3;3;4;8;0;0;0;0;1;1;0;0;0;0;0;0
17.02.2025;09:35;A 28;1;0;0;1;98;3;7;6;66;5;23;2;18;0;54;1;59;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;09:34;A 28;1;0;0;2;100;0;0;8;78;4;7;1;1;3;36;3;65;0;0;0;0;0;0;0;0;0;0;1;1
17.02.2025;09:33;A 28;1;0;0;0;100;2;11;7;79;4;41;2;33;3;24;1;15;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;09:32;A 28;1;0;0;0;100;1;2;12;20;3;3;3;6;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;09:31;A 28;1;0;0;5;67;2;10;6;62;3;29;4;41;0;0;9;13;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;09:30;A 28;1;0;0;1;94;1;27;7;61;4;20;0;15;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;09:29;A 28;1;0;0;2;82;1;85;0;100;4;53;1;34;1;51;3;9;0;0;0;0;0;0;0;0;0;0;1;1
17.02.2025;09:28;A 28;1;0;0;2;40;1;5;7;68;5;8;2;2;1;62;3;9;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;09:27;A 28;1;0;0;0;0;0;20;9;66;9;26;6;13;3;24;2;56;0;0;0;0;0;0;1;1;0;0;0;0
17.02.2025;09:26;A 28;1;0;0;1;58;1;36;2;40;4;20;1;79;2;64;1;67;0;0;0;0;0;0;1;1;0;0;0;0
17.02.2025;09:25;A 28;1;0;0;3;86;1;1;7;65;7;11;2;25;1;37;1;37;0;0;0;0;0;0;0;0;0;0;2;2
17.02.2025;09:24;A 28;1;0;0;1;3;1;1;8;30;6;12;2;11;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0
