Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D31Z;D31B;V32Z;V32B;D41Z;D41B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D101Z;D101B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF31Z;TF31B;TF33Z;TF33B;TF34Z;TF34B;TF35Z;TF35B;TF37Z;TF37B;TF39Z;TF39B;TF40Z;TF40B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS40Z;TBS40B;TBS41Z;TBS41B
17.02.2025;13:24;A142;1;3;3;2;38;2;4;2;9;1;30;1;46;0;0;0;0;7;57;11;36;6;60;1;79;3;56;0;0;1;25;0;0;5;24;4;7;1;48;1;46;1;17;1;4;1;47;4;53;1;88;2;63;2;75;3;32;2;32;2;35;0;0;0;0;0;0;0;0;0;0;0;0;5;7;10;11;10;8;9;6;;;;;;;;;;;;;;;;;;;;
17.02.2025;13:23;A142;1;3;2;2;2;6;5;3;7;5;21;2;9;3;79;1;84;0;100;0;100;0;100;0;100;0;100;0;0;0;100;0;0;1;0;0;0;0;4;0;0;6;86;0;95;1;71;0;100;4;85;1;81;1;80;0;0;3;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;4;2;10;11;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.02.2025;13:22;A142;1;2;2;4;42;7;39;2;8;4;73;3;65;1;77;1;83;3;83;3;90;0;100;0;100;1;51;0;0;2;19;4;1;4;68;1;2;1;86;0;69;1;79;2;23;5;9;14;34;2;51;2;46;3;19;2;13;0;22;0;17;0;0;0;0;0;0;1;1;0;0;0;0;8;6;10;12;6;4;5;3;;;;;;;;;;;;;;;;;;;;
17.02.2025;13:21;A142;1;1;1;1;1;2;1;1;3;2;4;1;6;0;31;0;0;6;76;5;87;0;100;0;100;1;73;2;43;0;73;4;40;5;8;3;3;4;61;2;29;5;41;1;49;1;82;0;100;0;100;0;100;0;100;1;86;1;91;3;31;0;0;0;0;0;0;0;0;0;0;0;0;4;3;10;10;8;5;4;2;;;;;;;;;;;;;;;;;;;;
17.02.2025;13:20;A142;1;3;9;2;25;5;39;1;89;0;91;0;86;1;82;1;6;4;47;8;71;3;90;2;99;0;100;0;0;1;12;3;5;5;76;5;59;1;99;2;84;2;69;1;97;6;23;16;56;2;98;5;81;1;55;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;7;14;14;2;1;6;3;;;;;;;;;;;;;;;;;;;;
17.02.2025;13:19;A142;1;1;1;3;6;2;5;1;84;2;81;2;70;4;5;2;8;4;71;10;82;0;100;0;100;4;25;2;35;3;46;1;37;1;1;1;0;1;8;1;6;1;2;1;3;0;100;0;100;0;100;0;100;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;4;5;3;6;5;;;;;;;;;;;;;;;;;;;;
17.02.2025;13:18;A142;1;6;45;3;10;2;32;1;65;4;50;1;34;2;85;1;88;1;64;0;100;0;100;0;100;0;0;1;62;3;17;2;13;0;0;7;13;0;40;0;39;2;95;0;98;2;78;3;89;0;100;0;100;2;2;1;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;6;3;6;6;0;0;1;0;;;;;;;;;;;;;;;;;;;;
17.02.2025;13:17;A142;1;0;100;2;13;2;63;0;100;2;87;1;90;2;27;2;30;4;75;7;84;0;100;0;100;2;73;1;70;0;78;1;47;4;5;6;30;3;49;2;51;16;47;8;75;0;100;0;100;0;100;0;100;1;19;1;13;2;24;2;19;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;4;6;4;8;6;;;;;;;;;;;;;;;;;;;;
17.02.2025;13:16;A142;1;4;5;1;0;2;2;2;72;3;11;1;5;0;0;0;0;3;82;5;91;0;100;0;100;1;38;1;32;2;40;1;3;2;72;2;70;0;82;1;80;2;95;0;100;2;54;4;41;0;100;3;98;3;20;1;14;0;26;0;15;0;0;1;1;0;0;0;0;0;0;0;0;3;3;4;6;2;1;6;4;;;;;;;;;;;;;;;;;;;;
17.02.2025;13:15;A142;1;1;1;0;0;0;0;1;3;2;2;0;0;1;22;0;22;5;72;10;75;0;100;0;100;3;69;1;62;0;72;1;2;5;51;5;53;1;77;1;66;8;76;1;89;0;99;1;97;2;86;0;100;1;86;1;67;3;84;2;73;0;0;0;0;0;0;1;1;0;0;0;0;2;1;7;6;10;7;17;14;;;;;;;;;;;;;;;;;;;;
17.02.2025;13:14;A142;1;1;1;4;71;6;6;1;76;3;91;0;82;1;11;2;7;1;96;1;96;0;100;0;100;1;16;1;9;2;19;2;4;5;42;6;41;1;75;1;82;0;100;0;100;9;47;10;55;2;69;3;67;2;9;1;8;3;7;3;6;0;0;0;0;0;0;1;1;0;0;0;0;8;6;13;15;3;2;5;3;;;;;;;;;;;;;;;;;;;;
17.02.2025;13:13;A142;1;0;0;2;4;2;7;1;68;2;80;2;14;1;20;0;19;10;77;12;81;0;100;0;100;7;73;5;73;1;86;0;81;1;0;0;0;1;6;1;2;10;63;5;73;0;100;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;5;4;2;1;5;3;;;;;;;;;;;;;;;;;;;;
17.02.2025;13:12;A142;1;4;4;3;4;4;4;4;16;3;15;2;13;0;100;1;68;0;100;0;100;0;100;0;100;0;100;0;100;0;100;1;76;6;6;3;1;3;45;2;12;0;100;0;100;1;34;1;19;3;31;2;27;1;67;1;56;2;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;6;5;9;8;7;5;20;6;;;;;;;;;;;;;;;;;;;;
17.02.2025;13:11;A142;1;3;51;5;21;2;56;2;75;2;92;2;97;1;42;0;0;12;51;21;58;0;100;1;98;1;43;1;41;2;20;2;6;0;0;2;3;0;100;1;45;1;48;2;47;4;34;5;36;4;72;1;46;3;75;1;68;0;80;1;23;0;0;0;0;0;0;0;0;0;0;0;0;1;0;5;5;3;1;7;4;;;;;;;;;;;;;;;;;;;;
17.02.2025;13:10;A142;1;1;1;1;7;1;11;2;24;2;28;8;17;1;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;5;9;4;25;2;44;2;47;3;78;0;84;2;52;1;45;4;62;3;53;1;86;1;65;3;44;1;5;0;0;0;0;0;0;0;0;1;1;0;0;5;4;8;10;5;4;6;5;;;;;;;;;;;;;;;;;;;;
17.02.2025;13:09;A142;1;3;6;3;8;3;8;2;26;3;41;2;34;0;1;0;0;8;77;10;78;0;100;0;100;0;0;0;0;0;0;1;0;0;0;2;82;1;5;0;100;10;70;5;57;5;54;11;58;0;87;0;81;2;82;2;23;2;71;1;34;0;0;0;0;0;0;0;0;0;0;0;0;4;3;7;6;0;0;3;3;;;;;;;;;;;;;;;;;;;;
17.02.2025;13:08;A142;1;2;27;2;1;6;29;1;31;5;45;2;6;2;53;2;29;3;94;4;91;0;100;0;100;0;0;0;0;0;0;0;0;7;7;8;6;5;84;4;27;2;38;2;41;3;69;3;90;0;100;3;72;4;84;1;16;1;30;0;18;0;0;0;0;0;0;0;0;0;0;0;0;4;2;9;7;9;8;15;11;;;;;;;;;;;;;;;;;;;;
17.02.2025;13:07;A142;1;1;3;3;2;4;4;2;11;2;16;2;10;5;66;2;69;0;95;2;97;0;100;0;100;0;0;1;85;2;4;2;6;6;13;0;3;2;76;1;11;10;65;0;85;1;90;1;82;1;97;3;17;1;89;1;83;2;93;2;46;0;0;0;0;0;0;0;0;0;0;0;0;8;7;8;8;3;2;1;0;;;;;;;;;;;;;;;;;;;;
17.02.2025;13:06;A142;1;2;3;3;17;1;98;1;83;0;100;1;27;0;100;0;100;7;74;11;77;0;100;0;100;2;4;1;1;1;8;2;1;2;27;1;28;0;100;0;100;0;100;0;100;2;43;7;48;0;82;3;63;3;46;0;0;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;7;8;8;6;5;5;4;;;;;;;;;;;;;;;;;;;;
17.02.2025;13:05;A142;1;3;4;1;2;6;25;2;11;3;65;1;9;4;87;0;100;0;99;0;100;0;100;0;100;0;100;1;91;2;98;3;15;4;16;2;3;1;48;1;21;5;90;0;100;0;100;0;100;0;100;1;80;0;100;0;0;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;4;3;;;;;;;;;;;;;;;;;;;;
17.02.2025;13:04;A142;1;0;0;3;6;5;44;0;69;2;72;1;58;0;100;0;100;3;90;7;81;0;100;0;100;1;51;0;0;1;4;1;0;4;12;4;76;0;100;1;97;0;100;0;100;3;48;5;45;2;81;4;29;5;50;0;0;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;11;13;15;0;0;6;5;;;;;;;;;;;;;;;;;;;;
17.02.2025;13:03;A142;1;2;2;0;0;1;0;2;7;2;2;0;0;3;94;1;66;2;86;5;90;0;100;0;100;3;94;3;89;0;97;1;94;5;8;4;5;2;79;4;50;4;92;0;100;0;100;0;100;1;74;0;0;1;59;0;0;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;9;7;12;6;;;;;;;;;;;;;;;;;;;;
17.02.2025;13:02;A142;1;2;61;3;67;7;71;1;74;2;88;0;78;0;100;0;100;3;72;2;58;5;87;14;85;0;100;1;92;0;100;2;80;1;0;1;1;1;71;3;10;0;100;0;100;6;47;8;36;3;47;4;27;3;36;1;33;0;46;0;33;0;0;0;0;0;0;0;0;0;0;0;0;8;6;13;14;2;1;3;2;;;;;;;;;;;;;;;;;;;;
17.02.2025;13:01;A142;1;2;3;2;2;3;31;3;46;2;55;1;15;6;25;4;40;12;56;16;58;1;95;3;99;4;60;0;38;3;58;0;100;2;3;0;0;1;32;0;0;7;57;3;68;2;92;3;94;0;100;0;100;1;61;0;100;2;67;0;100;0;0;0;0;0;0;0;0;1;1;0;0;1;0;4;3;3;2;3;2;;;;;;;;;;;;;;;;;;;;
17.02.2025;13:00;A142;1;3;2;3;2;5;4;4;54;7;58;3;53;1;95;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;7;35;4;6;0;83;1;44;2;96;0;100;3;67;6;63;1;99;4;83;0;0;1;55;3;2;2;44;0;0;0;0;0;0;0;0;0;0;0;0;7;6;11;10;5;4;2;2;;;;;;;;;;;;;;;;;;;;
17.02.2025;12:59;A142;1;2;4;0;0;1;2;2;27;2;78;0;100;0;100;1;55;4;63;4;75;5;62;4;95;3;62;2;67;4;68;1;71;3;4;0;0;1;76;0;0;1;70;2;74;2;90;4;90;0;100;0;100;1;85;1;86;3;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;3;8;6;9;5;;;;;;;;;;;;;;;;;;;;
17.02.2025;12:58;A142;1;0;0;2;3;1;1;0;0;2;53;2;18;1;8;1;5;1;26;1;91;2;17;3;24;0;100;0;100;0;100;0;100;3;2;2;4;1;65;1;58;5;72;1;94;5;78;9;46;0;100;9;58;3;6;2;4;3;14;2;10;0;0;0;0;0;0;0;0;0;0;0;0;1;0;5;4;4;3;3;2;;;;;;;;;;;;;;;;;;;;
17.02.2025;12:57;A142;1;0;0;1;1;2;4;0;0;1;90;1;6;0;0;0;0;6;59;9;59;1;78;1;80;3;56;1;51;2;68;1;6;2;2;3;6;0;100;2;89;8;29;3;44;3;92;4;93;0;100;0;100;2;93;0;89;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;2;3;2;5;4;;;;;;;;;;;;;;;;;;;;
17.02.2025;12:56;A142;1;1;19;1;0;5;22;1;33;4;60;0;45;0;100;0;0;2;72;4;71;3;75;3;83;1;24;1;4;2;15;1;4;11;9;4;2;2;96;4;17;1;43;1;48;2;73;6;80;1;98;1;84;2;48;2;63;3;72;2;15;0;0;0;0;0;0;0;0;0;0;0;0;3;1;14;14;13;12;14;12;;;;;;;;;;;;;;;;;;;;
17.02.2025;12:55;A142;1;1;1;2;3;3;4;1;6;2;54;1;19;4;65;1;71;2;96;3;91;0;100;0;100;1;90;0;0;1;44;0;0;5;30;4;16;0;100;0;28;4;59;0;67;1;74;1;65;3;71;1;77;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;3;0;0;1;0;;;;;;;;;;;;;;;;;;;;
17.02.2025;12:54;A142;1;1;1;1;0;3;4;1;4;2;39;1;2;1;16;1;23;2;69;1;25;2;80;1;70;1;60;0;0;1;4;0;0;3;67;4;28;1;94;1;75;0;100;0;100;4;27;11;34;0;79;1;56;3;28;0;20;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;14;17;9;7;8;5;;;;;;;;;;;;;;;;;;;;
17.02.2025;12:53;A142;1;0;0;4;4;3;2;0;0;2;10;3;16;3;27;1;36;4;87;2;87;0;100;1;97;4;90;1;82;1;97;1;41;5;17;7;14;2;48;1;36;7;67;1;79;0;100;1;89;0;100;0;100;1;75;27;25;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;7;5;4;6;4;9;6;;;;;;;;;;;;;;;;;;;;
17.02.2025;12:52;A142;1;2;2;3;9;3;2;2;6;4;11;2;33;0;0;0;0;5;73;10;65;5;89;5;86;1;55;1;51;1;60;2;4;2;71;2;77;0;100;0;100;4;70;2;78;7;37;9;38;0;100;3;56;1;49;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;9;10;5;5;5;4;;;;;;;;;;;;;;;;;;;;
17.02.2025;12:51;A142;1;0;0;2;5;5;14;1;4;0;36;1;22;1;80;0;82;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;5;5;4;3;6;32;3;19;7;85;0;100;1;76;4;93;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;10;15;15;4;3;15;8;;;;;;;;;;;;;;;;;;;;
17.02.2025;12:50;A142;1;2;2;2;5;0;0;2;10;0;100;1;13;1;21;2;27;4;58;10;78;2;97;0;100;0;34;1;40;0;0;1;42;4;4;0;0;1;20;0;0;6;88;2;98;3;76;8;80;0;100;0;100;2;1;1;2;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;2;1;0;1;0;;;;;;;;;;;;;;;;;;;;
17.02.2025;12:49;A142;1;1;2;1;0;6;6;1;6;4;27;1;2;0;0;0;0;0;100;0;100;0;100;0;100;0;100;1;96;2;3;1;3;10;16;7;9;1;48;2;32;6;86;1;95;0;100;0;100;0;100;0;100;1;5;1;5;6;13;2;12;0;0;0;0;0;0;0;0;0;0;0;0;4;4;8;7;8;7;11;9;;;;;;;;;;;;;;;;;;;;
17.02.2025;12:48;A142;1;3;2;5;13;5;20;2;5;2;47;4;42;0;0;0;0;7;66;12;73;0;100;0;100;1;25;0;11;2;6;0;0;5;44;7;57;2;82;1;79;1;79;2;81;7;47;14;66;0;100;1;99;0;0;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;2;10;13;10;9;15;14;;;;;;;;;;;;;;;;;;;;
17.02.2025;12:47;A142;1;0;18;0;0;1;21;0;22;0;26;0;17;6;80;1;92;0;100;0;100;0;100;0;100;0;100;1;44;0;0;1;6;5;35;1;30;0;50;0;37;1;71;1;70;1;95;2;94;0;100;0;100;0;0;2;67;2;0;2;34;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;3;1;0;2;1;;;;;;;;;;;;;;;;;;;;
17.02.2025;12:46;A142;1;2;56;2;3;3;27;1;76;5;42;2;33;1;46;2;42;5;75;6;90;0;100;0;100;2;67;1;33;1;45;0;0;2;94;5;77;0;100;1;93;5;79;1;91;3;94;3;94;0;100;0;100;1;94;1;19;1;89;1;6;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;3;0;0;2;1;;;;;;;;;;;;;;;;;;;;
17.02.2025;12:45;A142;1;2;3;4;43;3;6;2;51;2;57;1;51;2;92;0;94;0;100;0;100;0;100;0;100;1;60;1;22;3;61;1;4;4;52;0;0;1;72;0;47;2;94;0;100;5;65;7;79;0;100;3;87;2;10;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;11;19;21;10;11;12;12;;;;;;;;;;;;;;;;;;;;
17.02.2025;12:44;A142;1;2;4;4;69;4;58;1;99;1;90;1;91;1;53;2;49;5;84;7;88;0;100;2;91;0;0;0;0;0;0;1;0;3;50;3;4;0;100;1;82;0;100;0;100;1;83;6;87;0;100;0;100;6;90;2;81;1;98;2;11;0;0;0;0;0;0;0;0;0;0;0;0;3;3;6;6;4;3;1;0;;;;;;;;;;;;;;;;;;;;
17.02.2025;12:43;A142;1;7;9;3;4;6;5;3;23;5;22;1;13;5;56;0;63;2;94;3;93;0;100;0;100;3;91;1;88;1;82;1;77;8;17;5;9;2;68;1;29;8;67;2;81;0;100;0;100;0;100;0;100;1;32;1;40;6;28;1;4;0;0;0;0;0;0;0;0;0;0;0;0;6;5;7;5;5;3;3;2;;;;;;;;;;;;;;;;;;;;
17.02.2025;12:42;A142;1;2;94;1;97;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;1;99;1;15;1;1;3;6;1;3;0;100;1;47;0;100;0;100;0;100;0;100;3;46;11;63;0;100;0;100;1;41;0;37;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;5;6;8;7;4;3;;;;;;;;;;;;;;;;;;;;
17.02.2025;12:41;A142;1;0;100;2;84;3;6;0;100;3;50;1;92;1;90;2;90;3;57;6;44;1;80;1;55;2;35;0;0;0;38;0;0;4;24;4;6;0;100;2;50;1;40;1;45;1;67;0;100;2;90;0;100;0;100;1;68;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;6;5;24;9;;;;;;;;;;;;;;;;;;;;
17.02.2025;12:40;A142;1;3;6;1;1;2;1;1;15;3;49;1;51;0;0;0;0;1;39;0;0;4;54;2;31;1;34;0;0;3;19;0;0;7;72;1;3;0;100;1;65;1;95;0;94;5;12;9;64;1;80;5;57;1;49;1;0;2;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;7;6;10;9;0;0;6;0;;;;;;;;;;;;;;;;;;;;
17.02.2025;12:39;A142;1;3;3;4;5;5;5;2;12;4;38;4;49;4;45;0;51;2;74;3;74;0;81;1;74;1;71;1;61;2;10;1;3;6;47;5;13;0;100;2;34;2;68;2;67;0;99;0;99;0;100;0;100;1;5;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;6;6;10;8;5;4;;;;;;;;;;;;;;;;;;;;
17.02.2025;12:38;A142;1;4;69;3;45;3;66;1;98;1;97;1;75;1;81;1;85;1;29;1;2;2;31;1;8;0;100;0;0;0;0;1;1;2;5;2;94;0;100;0;100;1;30;2;28;5;21;15;36;2;82;4;63;4;47;1;42;1;54;0;44;0;0;0;0;0;0;0;0;0;0;0;0;8;8;12;14;3;2;3;2;;;;;;;;;;;;;;;;;;;;
17.02.2025;12:37;A142;1;2;3;1;1;3;3;2;13;3;17;1;7;2;12;0;17;7;72;11;70;0;89;2;92;5;67;1;62;1;76;1;19;11;15;5;33;0;100;1;59;7;24;2;39;0;100;1;96;0;100;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;2;2;5;4;12;10;3;2;;;;;;;;;;;;;;;;;;;;
17.02.2025;12:36;A142;1;0;0;0;0;1;1;3;58;1;6;0;0;1;94;2;83;3;55;1;83;3;56;6;45;2;87;1;83;4;85;1;4;2;3;4;5;0;100;1;24;0;100;1;91;2;93;4;77;0;100;0;100;3;89;3;46;2;62;1;59;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;2;3;2;9;7;;;;;;;;;;;;;;;;;;;;
17.02.2025;12:35;A142;1;1;3;0;0;3;7;1;10;1;16;0;0;1;56;1;6;1;66;0;100;3;10;2;3;1;17;1;7;1;22;1;4;8;20;8;8;2;82;1;42;6;87;2;91;1;99;1;54;4;54;2;63;1;72;1;65;3;76;2;34;0;0;0;0;0;0;0;0;0;0;0;0;5;3;12;13;6;6;7;8;;;;;;;;;;;;;;;;;;;;
17.02.2025;12:34;A142;1;0;0;0;0;0;83;0;0;0;100;0;100;1;74;1;5;3;19;1;68;3;27;3;10;1;16;1;16;0;19;1;3;2;10;1;1;0;100;0;100;1;77;1;6;4;54;7;54;0;99;1;71;0;45;3;43;1;42;3;31;0;0;0;0;0;0;0;0;1;1;0;0;5;4;8;8;5;4;6;7;;;;;;;;;;;;;;;;;;;;
17.02.2025;12:33;A142;1;3;13;4;15;5;23;1;35;5;49;3;48;6;76;1;89;1;37;1;44;3;46;1;5;0;100;0;100;1;49;0;0;7;19;9;16;2;71;3;60;9;81;0;98;1;88;1;65;1;96;1;74;1;23;1;14;1;29;2;8;0;0;0;0;0;0;0;0;0;0;0;0;6;5;6;5;4;3;5;4;;;;;;;;;;;;;;;;;;;;
17.02.2025;12:32;A142;1;1;4;1;58;1;46;0;100;0;100;0;100;0;100;0;100;6;42;2;37;3;47;1;3;1;84;1;59;3;8;1;5;0;0;3;4;0;100;2;48;0;100;0;100;6;43;5;45;2;68;1;56;1;34;1;28;2;8;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;2;6;10;9;7;;;;;;;;;;;;;;;;;;;;
17.02.2025;12:31;A142;1;2;3;2;3;3;4;2;38;4;22;2;18;4;59;2;62;4;53;6;61;1;82;2;67;0;0;1;2;1;1;1;5;4;9;1;1;0;100;1;4;10;78;3;64;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;1;3;3;6;4;5;3;;;;;;;;;;;;;;;;;;;;
17.02.2025;12:30;A142;1;1;49;0;0;0;0;1;63;0;67;0;51;0;100;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;1;0;5;45;4;42;0;100;2;62;0;100;0;100;5;24;10;52;2;76;6;60;2;3;0;0;0;3;0;0;0;0;0;0;0;0;2;3;0;0;0;0;3;2;7;7;2;2;2;2;;;;;;;;;;;;;;;;;;;;
17.02.2025;12:29;A142;1;1;2;2;3;2;5;1;46;3;15;2;10;2;46;2;36;4;89;6;86;0;100;1;99;1;45;1;47;1;49;0;47;2;2;1;1;0;100;1;7;10;31;2;49;2;58;1;98;0;100;0;100;1;97;1;95;3;43;1;3;0;0;0;0;0;0;0;0;0;0;0;0;5;4;8;8;7;6;9;7;;;;;;;;;;;;;;;;;;;;
17.02.2025;12:28;A142;1;6;57;2;46;5;5;1;75;4;64;0;54;2;76;2;50;0;100;0;100;0;100;0;100;0;100;1;25;2;24;2;29;6;18;3;5;0;100;2;63;1;97;0;100;1;1;2;36;0;100;2;43;1;59;1;36;2;12;1;8;0;0;0;0;0;0;0;0;0;0;0;0;12;10;16;17;4;5;4;3;;;;;;;;;;;;;;;;;;;;
17.02.2025;12:27;A142;1;0;100;1;94;1;28;0;100;0;100;0;100;0;0;0;0;3;21;6;80;1;46;3;57;1;32;0;0;1;6;0;0;3;10;3;4;1;77;3;45;0;100;0;100;1;87;3;89;0;100;0;100;0;86;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;2;1;2;1;6;7;7;5;;;;;;;;;;;;;;;;;;;;
17.02.2025;12:26;A142;1;3;17;3;5;4;10;1;37;4;25;1;15;0;0;0;0;1;92;3;77;0;100;2;82;1;95;2;42;2;45;2;45;5;10;1;0;4;44;1;4;7;88;0;100;0;100;1;74;0;100;3;71;0;100;0;0;1;1;2;23;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;4;3;1;0;;;;;;;;;;;;;;;;;;;;
17.02.2025;12:25;A142;1;3;8;0;0;2;4;1;66;3;7;0;0;2;11;0;14;4;86;4;49;2;96;0;56;3;81;2;47;5;14;1;2;4;20;1;1;1;38;1;7;6;49;3;58;3;85;2;76;0;100;0;81;1;66;0;69;1;6;0;96;0;0;0;0;0;0;0;0;0;0;0;0;3;1;6;4;6;7;11;10;;;;;;;;;;;;;;;;;;;;
17.02.2025;12:24;A142;1;1;0;5;30;7;17;3;32;3;50;1;43;0;100;0;100;0;100;1;70;1;15;2;14;0;0;1;1;1;7;1;3;4;35;1;0;2;75;1;34;0;100;0;100;2;44;3;17;4;56;3;27;1;81;1;24;6;18;1;67;0;0;0;0;0;0;0;0;0;0;0;0;9;8;13;14;2;1;5;4;;;;;;;;;;;;;;;;;;;;
17.02.2025;12:23;A142;1;2;3;3;81;1;5;30;89;0;100;0;100;2;86;3;18;6;67;6;35;1;59;0;53;3;38;2;34;0;41;1;46;3;4;2;3;0;100;1;13;4;86;2;80;2;73;8;79;0;100;1;93;3;73;1;69;1;99;2;4;0;0;0;0;0;0;0;0;0;0;0;0;4;3;6;6;4;3;3;2;;;;;;;;;;;;;;;;;;;;
17.02.2025;12:22;A142;1;1;1;1;0;3;3;2;3;2;14;2;7;1;96;1;9;0;100;0;100;0;100;1;96;0;100;0;100;0;100;1;99;11;9;8;4;0;100;3;22;1;97;1;99;0;100;1;87;3;45;1;93;1;22;1;12;6;62;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;4;6;5;10;8;7;3;;;;;;;;;;;;;;;;;;;;
17.02.2025;12:21;A142;1;3;81;3;5;0;0;1;96;4;4;3;89;1;7;1;5;4;76;3;41;2;52;2;39;1;54;1;20;3;26;2;4;3;7;0;0;0;100;1;92;5;87;2;15;7;49;7;31;3;67;3;46;3;62;0;0;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;5;5;5;4;4;3;;;;;;;;;;;;;;;;;;;;
17.02.2025;12:20;A142;1;2;1;2;24;3;2;2;5;2;32;2;34;0;74;0;0;0;100;0;100;1;84;1;43;0;0;0;0;0;0;0;0;5;6;5;6;0;100;2;51;8;85;1;99;1;86;1;71;2;85;4;74;1;70;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;7;10;9;6;4;10;7;;;;;;;;;;;;;;;;;;;;
17.02.2025;12:19;A142;1;1;0;3;42;3;5;1;3;2;55;2;51;1;21;1;5;5;69;4;59;4;67;3;16;1;46;0;41;1;37;0;0;1;1;1;1;0;100;1;8;5;47;2;53;4;79;4;80;1;82;3;78;3;80;0;0;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;3;7;4;3;9;6;;;;;;;;;;;;;;;;;;;;
17.02.2025;12:18;A142;1;2;1;1;0;4;3;2;4;2;63;1;3;1;52;1;5;1;69;2;72;3;79;2;8;1;76;1;45;2;6;1;3;2;2;2;1;0;100;2;27;0;100;1;51;6;57;8;22;5;51;4;26;3;38;2;15;3;28;2;6;0;0;0;0;0;0;0;0;0;0;0;0;4;3;10;9;3;2;4;3;;;;;;;;;;;;;;;;;;;;
17.02.2025;12:17;A142;1;1;2;4;4;4;4;0;11;4;64;3;15;1;23;1;6;5;77;4;88;0;96;0;99;0;0;0;0;0;0;0;0;3;3;2;1;0;100;1;6;8;40;3;44;1;83;1;84;5;28;3;7;0;100;1;86;0;100;1;12;0;0;0;0;0;0;0;0;0;0;0;0;5;3;6;7;3;2;8;7;;;;;;;;;;;;;;;;;;;;
