Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
17.02.2025;13:04;A170;1;15;44;14;56;2;63;2;63;3;24;3;18;2;7;1;24;1;25;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
17.02.2025;13:03;A170;1;18;15;19;17;1;59;1;60;2;13;1;14;2;13;1;12;1;11;1;2;9;9;9;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.02.2025;13:02;A170;1;6;6;6;8;4;58;4;58;4;43;1;1;1;3;2;59;2;60;2;15;6;7;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;13:01;A170;1;6;11;6;6;1;68;1;67;2;3;0;0;0;0;1;97;1;96;1;82;8;8;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;13:00;A170;1;10;45;9;7;1;2;1;2;1;3;3;55;3;11;5;88;5;89;2;83;8;8;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;12:59;A170;1;7;34;6;5;1;42;1;42;1;6;2;48;3;15;1;23;1;24;1;4;14;53;14;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;12:58;A170;1;9;9;10;10;4;50;3;51;1;33;3;31;2;6;1;53;1;53;1;7;11;42;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;12:57;A170;1;15;50;16;16;1;77;1;78;1;82;4;44;3;26;2;66;2;66;1;6;12;11;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;12:56;A170;1;2;11;2;1;0;0;0;0;1;1;3;49;5;19;2;69;2;70;2;14;10;55;10;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;12:55;A170;1;7;8;7;5;2;64;2;64;2;7;0;0;0;0;2;64;2;65;2;11;14;53;11;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;12:54;A170;1;14;20;12;13;2;52;2;52;2;6;5;15;4;20;0;0;0;0;2;3;12;44;15;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;12:53;A170;1;10;31;11;11;1;12;1;12;1;3;3;30;3;14;2;10;2;78;1;6;8;7;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;12:52;A170;1;12;60;12;12;0;0;0;0;0;0;3;32;3;14;0;0;0;0;3;13;6;5;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;12:51;A170;1;7;5;8;6;0;0;0;0;0;0;2;26;1;5;1;0;1;0;2;6;7;5;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;12:50;A170;1;11;14;11;11;3;17;2;15;2;14;4;42;1;25;0;0;0;0;1;0;11;60;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;12:49;A170;1;7;5;7;6;1;60;1;61;2;61;4;66;5;55;2;20;2;20;2;19;12;54;14;15;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
17.02.2025;12:48;A170;1;9;7;9;8;5;91;4;90;2;48;1;1;3;12;2;37;2;38;2;17;11;27;11;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;12:47;A170;1;2;2;2;2;3;82;4;82;1;85;3;46;3;16;1;74;1;76;1;5;13;21;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;12:46;A170;1;11;10;10;9;2;70;2;71;4;17;3;64;2;48;2;74;2;74;2;10;13;63;12;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;12:45;A170;1;5;29;5;7;1;35;1;36;1;3;5;48;5;22;0;64;0;63;0;0;13;66;13;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;12:44;A170;1;8;5;9;7;0;0;0;0;0;0;1;27;0;0;4;64;3;67;2;52;9;34;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.02.2025;12:43;A170;1;3;4;3;5;2;10;2;10;1;11;1;19;1;11;1;0;2;36;2;8;8;13;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;12:42;A170;1;5;17;5;4;1;69;1;70;3;24;2;37;2;8;1;15;1;14;3;11;11;43;11;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;12:41;A170;1;9;25;9;10;1;41;1;41;1;4;2;66;2;15;4;36;4;37;3;28;17;59;16;25;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;12:40;A170;1;12;22;9;11;3;48;3;48;3;14;2;16;2;13;1;63;1;68;2;42;16;57;13;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;12:39;A170;1;12;58;13;13;2;60;2;59;3;40;3;18;3;19;3;77;3;78;3;38;12;58;15;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;12:38;A170;1;5;5;6;5;3;77;3;78;1;43;3;42;2;9;3;68;3;67;0;71;7;38;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;12:37;A170;1;5;23;6;6;2;46;2;47;4;24;1;27;1;6;2;71;2;72;2;35;8;10;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;12:36;A170;1;2;5;1;1;2;60;2;60;1;4;3;29;4;18;6;46;6;46;1;53;11;68;9;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;12:35;A170;1;11;30;12;11;1;52;1;53;2;10;0;0;0;0;2;89;2;90;2;74;14;58;16;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;12:34;A170;1;7;8;7;8;0;0;0;0;2;1;1;46;2;7;3;67;2;72;1;77;14;50;13;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;12:33;A170;1;10;17;8;11;4;81;4;81;1;80;1;52;1;3;2;2;1;65;2;69;14;66;13;34;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
17.02.2025;12:32;A170;1;4;37;5;6;3;78;2;79;2;14;3;63;3;13;1;83;1;83;2;10;9;59;11;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;12:31;A170;1;9;17;8;7;2;44;3;44;4;29;4;62;4;16;3;71;3;72;2;65;10;57;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;12:30;A170;1;9;32;11;13;1;22;1;23;1;3;2;46;2;13;4;87;4;88;3;27;5;26;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;12:29;A170;1;3;42;3;3;4;10;4;9;0;15;3;18;2;13;2;45;2;46;2;24;8;7;9;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;12:28;A170;1;6;4;6;5;1;49;1;50;2;56;1;1;2;6;1;33;1;34;1;4;9;8;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;12:27;A170;1;8;9;7;6;3;59;3;59;3;21;2;2;1;7;0;0;0;0;0;0;14;15;14;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;12:26;A170;1;7;5;8;7;1;35;1;35;1;4;2;16;3;11;2;86;2;87;2;10;9;14;9;9;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
17.02.2025;12:25;A170;1;8;8;6;7;3;44;3;44;4;13;3;46;2;8;1;74;1;74;2;11;5;8;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
17.02.2025;12:24;A170;1;3;2;5;5;2;42;2;41;1;2;1;43;0;0;3;73;2;73;3;27;5;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;12:23;A170;1;8;57;6;7;3;17;3;19;4;20;2;5;3;20;3;29;3;30;2;5;9;61;10;16;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;12:22;A170;1;12;56;14;30;0;0;0;0;1;1;1;7;1;2;3;3;3;3;2;9;6;5;6;4;0;0;0;0;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;12:21;A170;1;9;42;8;9;0;0;0;0;0;0;4;71;2;12;2;12;2;12;2;20;10;8;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;12:20;A170;1;7;17;8;6;2;65;2;66;2;10;2;76;4;14;1;75;1;76;2;45;11;23;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;12:19;A170;1;11;19;11;13;1;29;1;28;1;3;2;2;2;8;0;0;0;0;0;0;13;23;12;14;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.02.2025;12:18;A170;1;10;15;9;9;0;0;0;0;0;0;2;30;2;6;2;32;2;33;3;15;12;16;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;12:17;A170;1;3;11;4;3;4;7;3;47;4;17;3;48;1;51;1;17;1;17;1;5;9;11;11;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;12:16;A170;1;2;1;2;2;0;0;1;48;2;10;4;57;3;60;1;48;1;47;1;2;11;10;11;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;12:15;A170;1;12;25;12;9;0;6;0;5;0;0;1;52;3;55;1;13;1;14;1;4;12;9;13;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;12:14;A170;1;10;8;10;8;1;37;2;38;1;3;2;2;1;3;0;0;0;0;0;0;7;5;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;12:13;A170;1;6;20;5;4;2;67;2;67;2;9;4;70;4;44;0;3;1;2;0;0;14;37;12;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;12:12;A170;1;15;17;15;17;3;54;3;54;3;38;1;1;1;4;1;19;1;20;2;20;13;37;15;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;12:11;A170;1;2;1;3;2;1;58;1;58;0;0;2;2;2;6;3;32;3;33;4;25;6;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;12:10;A170;1;4;5;2;2;4;74;3;75;3;54;2;51;2;7;2;74;2;73;1;32;6;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.02.2025;12:09;A170;1;7;42;8;28;2;59;3;48;3;13;1;42;0;0;3;8;2;54;2;19;10;68;9;10;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.02.2025;12:08;A170;1;7;29;7;10;2;57;2;58;2;13;1;50;1;4;1;30;2;42;3;15;11;31;13;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
17.02.2025;12:07;A170;1;6;4;6;5;1;61;1;62;3;12;1;39;1;5;2;60;2;61;1;9;4;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;12:06;A170;1;9;13;9;12;1;0;1;0;2;3;3;65;3;22;2;54;2;54;2;9;12;15;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;12:05;A170;1;11;17;11;9;2;63;5;16;3;14;3;33;3;13;1;87;1;88;2;12;10;13;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;12:04;A170;1;4;30;3;4;3;57;3;57;3;7;4;66;1;74;2;25;2;26;3;14;10;13;14;20;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;12:03;A170;1;5;3;5;3;1;0;1;0;2;4;2;22;3;11;1;64;1;63;2;12;5;9;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;12:02;A170;1;4;6;4;6;1;27;1;26;1;0;2;28;2;9;1;52;1;52;1;5;12;38;12;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;12:01;A170;1;3;2;4;4;2;24;2;25;2;9;4;24;3;11;2;75;2;75;2;14;9;10;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;12:00;A170;1;2;16;2;2;1;59;1;60;2;9;1;45;2;13;3;53;3;54;2;39;14;21;14;25;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;11:59;A170;1;5;4;5;3;4;64;4;65;2;67;2;44;3;13;4;93;4;93;2;47;8;34;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;11:58;A170;1;10;12;10;11;3;68;3;68;2;58;3;61;3;16;0;100;0;100;1;82;15;49;15;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;11:57;A170;1;5;31;4;4;2;54;1;55;1;40;4;72;0;77;1;7;1;8;2;5;9;12;7;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;11:56;A170;1;7;17;10;10;2;76;2;76;1;1;5;58;5;43;1;23;2;24;3;13;16;64;16;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;11:55;A170;1;8;14;7;7;6;49;6;48;2;47;1;27;2;3;1;56;1;56;1;2;9;71;10;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;11:54;A170;1;5;8;6;7;3;49;3;49;2;43;2;36;2;7;4;63;4;64;3;37;11;67;10;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;11:53;A170;1;5;36;5;4;1;46;1;47;4;40;2;27;1;6;2;6;2;7;2;5;11;65;13;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;11:52;A170;1;8;18;8;10;0;0;0;0;2;1;1;1;1;3;0;0;0;0;1;5;11;16;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
17.02.2025;11:51;A170;1;4;3;2;1;1;46;1;46;1;5;1;56;1;3;1;97;1;93;2;6;17;24;14;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;11:50;A170;1;2;1;5;4;1;50;1;49;1;3;1;59;1;6;2;17;2;19;3;14;11;58;13;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;11:49;A170;1;7;17;6;7;5;9;5;10;0;48;3;55;2;23;1;68;1;67;1;10;5;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;11:48;A170;1;6;4;7;6;0;21;0;20;1;16;1;15;2;7;1;45;1;46;1;7;8;63;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;11:47;A170;1;9;8;9;9;2;13;2;13;1;3;0;7;0;0;3;28;2;24;2;8;11;12;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;11:46;A170;1;11;10;11;11;1;41;1;41;2;9;8;50;3;31;4;25;4;24;1;31;8;35;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;11:45;A170;1;8;38;7;10;3;85;3;86;3;49;2;74;3;73;2;75;2;75;3;43;11;10;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;11:44;A170;1;7;22;8;8;3;6;3;65;2;66;3;59;3;20;1;75;1;76;2;17;12;21;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;11:43;A170;1;6;4;7;5;3;48;3;48;3;40;2;2;2;6;0;86;0;85;1;17;11;61;11;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;11:42;A170;1;0;0;0;0;0;0;0;0;0;0;4;50;1;54;1;19;1;20;1;5;12;63;11;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;11:41;A170;1;2;1;2;1;1;24;2;23;0;6;2;28;4;20;1;28;1;29;1;7;9;21;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;11:40;A170;1;13;54;12;11;3;22;2;22;2;10;3;9;0;14;0;26;0;26;0;0;10;8;11;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;11:39;A170;1;3;38;4;3;1;76;2;77;3;62;2;52;4;31;2;55;2;55;2;9;9;8;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;11:38;A170;1;16;27;16;18;1;44;1;44;1;4;1;68;1;3;3;39;4;40;6;43;13;37;11;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;11:37;A170;1;13;28;11;18;4;39;4;39;2;44;2;54;2;15;1;60;2;62;2;9;16;30;14;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;11:36;A170;1;1;21;3;6;2;1;1;1;1;3;1;22;1;3;4;87;4;86;2;42;12;64;14;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;11:35;A170;1;10;15;9;9;1;37;1;37;0;0;2;40;1;8;4;79;4;81;3;32;4;11;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;11:34;A170;1;7;9;8;6;3;45;3;45;2;30;3;27;4;12;2;72;2;75;2;15;5;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;11:33;A170;1;7;6;7;7;3;41;3;41;5;30;4;20;0;14;2;14;2;28;3;20;13;12;14;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;11:32;A170;1;7;22;7;8;1;12;1;12;1;4;1;36;3;32;2;23;2;23;0;25;7;48;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;11:31;A170;1;7;34;7;8;2;53;2;53;2;10;1;3;2;9;2;51;2;52;2;36;14;32;15;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;11:30;A170;1;8;26;7;6;2;77;2;6;1;79;1;37;1;9;1;84;1;85;3;11;11;23;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;11:29;A170;1;13;31;11;14;5;67;5;67;3;60;4;57;3;19;2;58;2;57;2;10;11;59;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;11:28;A170;1;1;8;5;7;2;59;2;59;2;7;4;51;3;37;2;67;2;67;2;34;10;63;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;11:27;A170;1;12;17;11;15;2;22;2;22;3;11;1;15;3;9;2;61;2;63;2;8;4;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;11:26;A170;1;18;47;19;40;2;28;2;30;3;14;2;12;1;2;1;48;1;50;2;5;8;48;9;11;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0
17.02.2025;11:25;A170;1;4;2;4;3;0;0;0;0;1;1;2;67;2;11;3;20;3;20;0;26;14;63;12;16;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.02.2025;11:24;A170;1;7;39;6;24;1;54;1;2;1;3;0;0;1;7;4;75;4;87;2;89;13;30;15;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;11:23;A170;1;13;49;13;15;3;61;3;62;1;70;0;0;0;0;1;94;1;94;1;74;10;26;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;11:22;A170;1;3;2;3;3;3;50;3;51;3;51;4;40;3;14;3;87;3;86;2;84;8;60;10;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;11:21;A170;1;2;27;2;3;0;41;0;40;0;0;1;1;1;4;1;77;1;76;2;11;7;9;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;11:20;A170;1;9;23;9;8;3;35;3;34;1;31;2;2;2;6;3;61;3;62;1;60;9;12;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;11:19;A170;1;10;13;10;11;4;41;4;41;2;45;0;0;0;0;4;24;4;27;2;41;11;11;13;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;11:18;A170;1;12;20;13;13;1;44;1;44;2;42;1;2;0;1;2;17;2;16;1;6;6;45;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;11:17;A170;1;3;7;3;2;0;0;0;0;0;0;2;48;3;19;5;77;4;79;2;23;13;40;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;11:16;A170;1;12;11;11;11;2;49;2;9;2;8;1;61;1;6;1;70;2;71;4;30;10;14;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;11:15;A170;1;3;1;4;3;1;27;1;27;1;5;5;53;2;42;1;45;1;46;2;10;9;10;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;11:14;A170;1;9;40;7;7;0;35;0;33;1;0;2;17;2;7;0;70;0;70;2;9;4;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;11:13;A170;1;12;49;12;13;3;28;3;29;2;9;2;7;2;9;1;5;1;6;2;12;8;10;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;11:12;A170;1;8;8;10;10;1;67;1;66;3;10;2;17;1;16;1;31;1;31;2;10;7;5;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;11:11;A170;1;9;45;8;8;1;54;1;55;3;9;1;51;2;43;1;41;1;42;1;7;11;12;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;11:10;A170;1;5;17;6;8;1;54;1;54;2;5;0;0;0;0;1;57;1;59;1;8;11;13;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;11:09;A170;1;4;28;4;4;2;52;2;52;2;8;2;48;2;10;1;15;1;15;1;5;10;9;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;11:08;A170;1;8;9;8;7;2;53;2;4;2;10;4;43;3;30;0;0;1;4;2;13;7;5;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;11:07;A170;1;3;17;3;3;3;56;3;44;4;10;2;11;2;7;4;70;4;70;2;62;5;6;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;11:06;A170;1;4;7;4;5;4;39;4;40;3;42;4;34;0;40;3;56;3;57;4;23;7;6;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;11:05;A170;1;8;18;8;8;5;53;5;53;2;60;5;71;4;73;1;1;1;1;1;22;8;68;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;11:04;A170;1;8;6;8;6;1;76;1;77;2;51;1;39;2;46;1;16;1;15;2;15;12;54;12;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;11:03;A170;1;1;32;1;5;0;0;0;0;1;15;3;40;2;8;2;59;2;59;2;6;12;51;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
