Datum;Uhrzeit;Bezeichnung;Intervall;T1Z;T1B;T2Z;T2B;D23Z;D23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;TF38Z;TF38B;TB38Z;TB38B;TF38aZ;TF38aB;TB38aZ;TB38aB;VK1_iOZ;VK1_iOB;VK2_iOZ;VK2_iOB
17.02.2025;09:18;A 61;1;2;0;2;1;2;2;2;12;2;1;1;1;1;1;1;8;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;09:17;A 61;1;1;1;2;2;2;2;2;15;2;1;4;36;2;2;1;52;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;09:16;A 61;1;3;20;4;26;4;11;3;60;3;2;10;12;12;15;7;43;0;0;0;0;1;1;1;1;0;100;0;100
17.02.2025;09:15;A 61;1;0;0;0;0;1;3;0;0;1;0;1;1;1;1;1;6;1;1;0;0;1;1;0;0;0;100;0;100
17.02.2025;09:14;A 61;1;3;7;4;4;4;5;3;26;2;0;3;1;1;0;1;7;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;09:13;A 61;1;2;1;2;3;3;3;2;15;0;0;4;3;5;3;4;16;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;09:12;A 61;1;3;5;3;3;4;4;3;21;1;0;2;2;2;2;1;8;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;09:11;A 61;1;6;3;6;5;5;5;3;31;5;3;5;8;5;7;2;24;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;09:10;A 61;1;3;2;4;4;3;3;5;25;2;0;3;2;3;3;2;14;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;09:09;A 61;1;9;6;7;6;8;8;4;41;2;1;3;7;3;2;4;17;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;09:08;A 61;1;1;1;1;1;1;1;1;10;1;0;3;22;3;3;1;34;0;0;0;0;1;1;0;0;0;100;0;100
17.02.2025;09:07;A 61;1;4;3;4;5;3;5;3;29;1;0;2;2;1;1;1;8;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;09:06;A 61;1;3;4;3;2;3;3;3;16;6;2;11;12;11;12;5;46;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;09:05;A 61;1;6;5;7;7;7;8;4;39;5;2;8;9;3;3;3;25;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;09:04;A 61;1;4;9;2;3;3;4;2;18;1;0;3;3;9;12;2;19;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;09:03;A 61;1;0;0;0;0;0;0;0;0;1;0;4;3;4;3;1;17;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;09:02;A 61;1;4;3;4;4;4;5;4;29;1;0;4;4;2;7;3;16;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;09:01;A 61;1;8;4;5;5;4;4;2;28;2;0;3;3;6;5;6;18;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;09:00;A 61;1;8;7;9;24;7;9;2;59;3;4;6;25;7;22;3;47;0;0;0;0;0;1;1;1;0;100;0;100
17.02.2025;08:59;A 61;1;5;4;5;6;7;9;2;30;3;1;6;7;4;5;3;24;0;0;0;0;1;0;0;0;0;100;0;100
17.02.2025;08:58;A 61;1;5;4;4;4;4;4;3;26;0;0;5;5;6;6;5;23;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;08:57;A 61;1;5;5;5;6;4;7;2;34;0;0;2;4;2;4;1;10;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;08:56;A 61;1;4;3;5;3;5;4;3;24;1;0;5;5;5;6;2;23;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;08:55;A 61;1;5;3;6;5;6;8;3;34;2;0;4;6;4;7;3;21;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;08:54;A 61;1;6;3;6;6;7;8;5;35;3;1;5;6;5;6;3;20;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;08:53;A 61;1;4;2;4;3;3;3;3;24;5;2;4;5;1;1;1;14;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;08:52;A 61;1;0;0;0;0;1;1;0;0;1;0;3;3;6;7;2;18;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;08:51;A 61;1;3;1;2;1;2;1;2;12;2;0;5;6;5;7;2;22;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;08:50;A 61;1;5;6;4;4;3;3;3;23;0;0;1;0;1;0;1;5;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;08:49;A 61;1;3;1;5;5;5;5;3;30;3;0;5;5;4;4;4;22;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;08:48;A 61;1;0;0;0;0;0;0;0;0;3;0;5;5;2;1;4;22;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;08:47;A 61;1;3;5;5;26;6;10;2;57;2;0;2;6;4;4;2;13;0;0;0;0;1;1;0;0;0;100;0;100
17.02.2025;08:46;A 61;1;6;3;6;6;5;6;3;38;4;1;6;7;6;6;5;30;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;08:45;A 61;1;3;1;3;2;4;4;3;20;1;0;4;3;3;4;3;17;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;08:44;A 61;1;6;6;8;7;5;9;2;33;0;0;2;2;2;2;1;8;0;0;0;0;0;0;1;1;0;100;0;100
17.02.2025;08:43;A 61;1;1;1;1;1;1;2;1;8;1;0;6;7;5;6;3;25;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;08:42;A 61;1;0;0;0;0;0;0;0;0;5;3;9;12;8;12;2;40;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;08:41;A 61;1;2;3;2;2;2;2;2;15;2;35;4;5;4;3;4;23;0;0;1;1;0;0;0;0;0;100;0;100
17.02.2025;08:40;A 61;1;6;4;5;5;4;5;2;26;4;2;4;5;4;4;3;20;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;08:39;A 61;1;4;2;4;4;5;6;2;27;2;1;4;4;5;5;5;26;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;08:38;A 61;1;2;1;2;1;2;2;2;13;4;1;7;8;4;4;3;35;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;08:37;A 61;1;0;0;1;0;1;0;1;5;2;1;6;6;9;10;4;31;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;08:36;A 61;1;3;2;3;3;2;2;2;14;1;1;4;14;4;4;2;27;0;0;0;0;0;0;1;1;0;100;0;100
17.02.2025;08:35;A 61;1;8;6;7;24;7;10;5;65;5;5;8;45;6;8;1;72;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;08:34;A 61;1;0;0;1;1;1;1;1;8;0;0;0;0;2;1;1;3;1;3;0;0;0;0;0;0;0;100;0;100
17.02.2025;08:33;A 61;1;5;3;4;3;3;2;2;15;2;0;4;3;4;3;2;15;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;08:32;A 61;1;3;3;3;2;4;3;2;20;0;0;3;3;3;3;2;14;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;08:31;A 61;1;5;4;6;5;3;5;4;35;1;2;5;7;5;5;4;22;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;08:30;A 61;1;3;2;3;3;5;5;2;20;3;1;9;13;7;12;4;64;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;08:29;A 61;1;4;3;4;4;4;4;3;27;6;2;8;10;3;12;7;76;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;08:28;A 61;1;3;1;4;3;3;3;3;23;0;0;2;1;3;18;1;9;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;08:27;A 61;1;0;0;1;0;2;1;1;6;1;0;2;2;2;2;1;10;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;08:26;A 61;1;5;5;4;3;5;4;4;28;10;4;8;11;7;9;4;40;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;08:25;A 61;1;3;3;2;2;1;1;1;11;2;0;2;2;1;0;0;4;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;08:24;A 61;1;7;6;10;10;10;13;6;52;15;3;5;5;7;8;5;33;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;08:23;A 61;1;5;5;2;2;2;2;1;11;11;3;5;5;4;4;3;26;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;08:22;A 61;1;3;1;2;1;2;2;2;12;34;6;4;6;4;5;1;20;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;08:21;A 61;1;5;3;5;5;5;6;3;31;6;2;7;8;9;10;6;47;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;08:20;A 61;1;2;1;2;1;2;2;2;14;2;0;2;2;1;1;2;10;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;08:19;A 61;1;1;0;1;0;2;1;1;6;3;0;4;3;4;5;7;22;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;08:18;A 61;1;1;0;0;0;0;0;0;0;10;4;6;22;7;7;3;43;0;0;0;0;1;1;0;0;0;100;0;100
17.02.2025;08:17;A 61;1;10;17;10;22;9;12;4;70;14;3;7;46;6;8;2;70;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;08:16;A 61;1;6;5;6;7;3;5;3;31;52;6;2;2;2;2;2;12;1;1;1;1;0;0;0;0;0;100;0;100
17.02.2025;08:15;A 61;1;0;0;3;2;4;4;2;14;15;3;4;6;2;3;3;21;0;0;0;0;0;0;1;1;0;100;0;100
17.02.2025;08:14;A 61;1;4;4;6;6;5;6;3;28;36;4;4;3;4;3;4;15;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;08:13;A 61;1;2;3;2;19;2;4;1;34;23;2;3;2;6;6;2;19;1;1;1;1;0;0;0;0;0;100;0;100
17.02.2025;08:12;A 61;1;3;3;2;2;3;3;1;10;39;9;10;46;7;9;3;81;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;08:11;A 61;1;3;1;4;5;2;3;2;21;9;0;3;3;4;3;2;19;3;5;2;3;0;0;0;0;0;100;0;100
17.02.2025;08:10;A 61;1;3;3;2;4;0;0;0;14;12;3;9;13;11;15;2;40;1;1;1;1;1;1;0;0;0;100;0;100
17.02.2025;08:09;A 61;1;2;3;2;31;3;3;1;38;3;1;4;26;3;4;3;51;0;0;1;1;1;1;1;2;0;100;0;100
17.02.2025;08:08;A 61;1;2;1;2;4;2;2;1;22;16;4;6;27;5;6;2;55;1;1;0;0;0;0;1;1;0;100;0;100
17.02.2025;08:07;A 61;1;4;8;3;17;3;2;3;43;5;0;2;14;4;4;3;14;1;1;0;0;1;1;1;1;0;100;0;100
17.02.2025;08:06;A 61;1;1;0;1;17;2;4;1;28;2;0;2;2;1;1;3;13;0;0;0;0;1;1;0;0;0;100;0;100
17.02.2025;08:05;A 61;1;2;1;3;8;3;3;2;28;4;1;5;5;3;3;2;21;0;0;0;0;4;6;1;1;0;100;0;100
17.02.2025;08:04;A 61;1;3;4;2;3;2;4;2;18;8;3;7;10;9;10;1;60;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;08:03;A 61;1;3;2;1;1;2;3;1;10;7;2;13;24;13;16;4;67;0;0;1;1;1;1;1;1;0;100;0;100
17.02.2025;08:02;A 61;1;7;13;4;37;4;9;2;60;12;10;11;22;9;13;1;80;0;0;0;0;4;8;4;7;0;100;0;100
17.02.2025;08:01;A 61;1;3;2;4;10;3;4;2;34;4;1;6;10;8;10;3;34;2;4;2;4;0;0;1;1;0;100;0;100
17.02.2025;08:00;A 61;1;4;9;2;2;1;1;0;8;7;3;11;27;9;10;3;62;1;1;0;0;1;1;0;0;0;100;0;100
17.02.2025;07:59;A 61;1;9;9;7;12;8;11;3;65;1;0;3;2;3;2;1;11;0;0;0;0;0;0;1;1;0;100;0;100
17.02.2025;07:58;A 61;1;8;7;5;8;5;8;4;55;7;3;7;8;9;9;5;33;0;0;0;0;0;0;1;1;0;100;0;100
17.02.2025;07:57;A 61;1;0;0;2;2;2;1;1;9;3;1;5;38;5;5;4;32;0;0;0;0;2;3;1;1;0;100;0;100
17.02.2025;07:56;A 61;1;3;8;3;16;3;3;1;34;0;0;5;29;3;3;4;58;2;3;1;1;1;3;0;0;0;100;0;100
17.02.2025;07:55;A 61;1;4;3;4;5;4;6;1;25;1;0;2;9;4;5;2;22;0;0;1;1;0;0;9;20;0;100;0;100
17.02.2025;07:54;A 61;1;3;3;2;2;2;2;2;16;6;3;9;11;10;13;1;61;0;0;1;1;1;1;1;1;0;100;0;100
17.02.2025;07:53;A 61;1;2;4;1;7;1;3;1;20;4;3;8;13;2;2;1;52;0;0;0;0;0;1;1;1;0;100;0;100
17.02.2025;07:52;A 61;1;5;5;5;14;4;6;3;44;5;2;3;24;9;12;1;39;0;0;0;0;2;1;1;1;0;100;0;100
17.02.2025;07:51;A 61;1;6;6;7;41;7;10;2;84;9;4;7;27;3;3;2;56;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;07:50;A 61;1;5;4;7;36;8;13;2;73;6;2;4;25;8;9;4;40;1;1;0;0;1;1;0;0;0;100;0;100
17.02.2025;07:49;A 61;1;2;1;3;2;2;1;3;16;4;2;6;7;3;3;1;28;1;1;1;1;0;0;0;0;0;100;0;100
17.02.2025;07:48;A 61;1;5;4;4;3;3;2;1;16;4;2;8;39;11;13;5;62;0;0;0;0;1;1;3;5;0;100;0;100
17.02.2025;07:47;A 61;1;14;21;10;46;11;25;1;83;8;3;9;44;6;8;2;69;0;0;0;0;1;1;2;4;0;100;0;100
17.02.2025;07:46;A 61;1;6;15;6;14;2;7;0;47;3;1;6;5;10;12;6;35;0;0;0;0;1;1;1;1;0;100;0;100
17.02.2025;07:45;A 61;1;7;17;5;16;8;12;3;47;4;2;5;6;4;4;3;21;0;0;0;0;1;1;1;1;0;100;0;100
17.02.2025;07:44;A 61;1;9;10;12;15;11;20;3;77;4;3;8;11;6;7;5;44;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;07:43;A 61;1;1;0;2;1;1;1;2;10;3;0;5;5;7;8;4;24;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;07:42;A 61;1;6;16;5;5;4;4;3;32;5;3;6;22;6;8;2;50;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;07:41;A 61;1;4;5;4;37;5;6;3;63;6;3;8;12;6;10;4;41;0;0;0;0;2;3;3;5;0;100;0;100
17.02.2025;07:40;A 61;1;0;0;1;0;0;0;2;4;1;0;4;3;6;7;3;22;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;07:39;A 61;1;7;6;7;8;7;8;4;53;5;2;10;10;10;11;3;49;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;07:38;A 61;1;8;8;7;7;5;7;3;42;4;3;7;8;4;4;5;29;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;07:37;A 61;1;2;1;3;16;4;4;3;37;5;3;7;10;2;2;1;31;0;0;0;0;1;1;6;25;0;100;0;100
17.02.2025;07:36;A 61;1;6;8;6;6;5;6;3;28;7;3;7;8;12;27;2;54;0;0;0;0;0;0;4;14;0;100;0;100
17.02.2025;07:35;A 61;1;3;2;5;5;5;5;3;33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;07:34;A 61;1;4;3;3;4;2;2;1;16;4;1;5;6;3;3;1;22;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;07:33;A 61;1;1;0;2;0;3;3;2;12;2;0;4;4;6;6;5;26;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;07:32;A 61;1;5;4;4;4;4;6;2;26;2;0;3;2;2;2;2;11;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;07:31;A 61;1;1;0;1;1;2;2;1;7;1;0;1;1;1;1;1;6;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;07:30;A 61;1;11;12;9;12;8;10;2;59;9;6;11;14;9;11;4;58;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;07:29;A 61;1;3;1;5;3;6;7;4;35;0;0;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;07:28;A 61;1;1;0;1;1;0;0;0;6;2;0;2;2;4;4;1;9;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;07:27;A 61;1;5;6;3;2;4;3;4;20;4;2;5;5;7;7;4;26;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;07:26;A 61;1;4;2;3;3;3;3;3;27;6;4;9;16;9;13;4;53;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;07:25;A 61;1;3;6;1;4;0;3;1;21;2;0;3;3;7;7;2;21;0;0;1;1;0;0;0;0;0;100;0;100
17.02.2025;07:24;A 61;1;4;3;4;4;5;4;3;31;2;1;5;6;5;6;4;30;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;07:23;A 61;1;3;2;2;2;3;3;1;12;0;0;1;1;1;1;1;6;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;07:22;A 61;1;2;1;2;33;2;2;0;40;0;0;2;2;2;2;1;12;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;07:21;A 61;1;4;1;5;6;7;6;5;37;6;4;7;11;5;6;3;31;1;1;1;1;0;0;0;0;0;100;0;100
17.02.2025;07:20;A 61;1;2;0;2;1;2;2;2;13;1;0;1;5;1;4;1;16;0;0;1;1;0;0;0;0;0;100;0;100
17.02.2025;07:19;A 61;1;5;3;7;6;7;8;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;07:18;A 61;1;3;3;4;31;3;3;1;46;4;2;5;34;5;5;5;33;0;0;0;0;0;0;1;1;0;100;0;100
17.02.2025;07:17;A 61;1;1;0;1;1;2;2;1;6;4;1;7;8;7;8;4;35;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;07:16;A 61;1;2;1;2;1;2;2;2;15;1;0;2;1;1;1;1;7;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;07:15;A 61;1;6;4;5;5;5;5;2;27;2;0;2;2;2;2;1;10;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;07:14;A 61;1;4;5;6;8;5;8;4;41;2;0;4;4;3;3;2;17;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;07:13;A 61;1;3;2;2;2;1;1;3;6;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;07:12;A 61;1;2;1;4;4;5;7;4;21;3;0;4;4;5;5;2;26;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;07:11;A 61;1;6;4;6;6;6;7;4;28;0;0;4;5;4;5;3;17;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;07:10;A 61;1;3;5;3;3;3;4;2;15;1;2;1;8;3;4;3;33;0;0;1;1;0;0;0;0;0;100;0;100
17.02.2025;07:09;A 61;1;0;0;0;0;0;0;0;0;0;0;3;3;3;3;3;18;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;07:08;A 61;1;1;1;1;1;0;0;1;7;1;0;5;6;5;6;4;24;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;07:07;A 61;1;1;0;1;1;2;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;07:06;A 61;1;2;1;2;1;2;2;2;16;2;1;10;9;6;6;3;43;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;07:05;A 61;1;4;6;3;2;2;1;2;27;1;0;2;3;3;2;2;15;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;07:04;A 61;1;3;1;3;3;3;4;3;23;1;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;07:03;A 61;1;1;2;2;1;2;3;2;40;2;0;5;5;5;5;4;30;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;07:02;A 61;1;0;0;0;0;4;11;1;19;1;0;5;5;5;5;7;20;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;07:01;A 61;1;1;2;0;0;0;0;0;0;3;1;7;8;7;7;6;41;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;07:00;A 61;1;3;2;3;3;3;3;4;19;1;0;2;4;2;4;2;13;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;06:59;A 61;1;1;0;1;0;3;2;1;5;1;0;3;3;3;3;3;18;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;06:58;A 61;1;0;0;0;0;0;0;0;0;0;0;6;7;6;7;2;21;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;06:57;A 61;1;2;1;2;1;2;2;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;06:56;A 61;1;0;0;0;0;1;0;0;0;0;0;6;5;4;4;5;26;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;06:55;A 61;1;0;0;0;0;2;0;0;0;2;0;8;9;10;12;2;42;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;06:54;A 61;1;2;1;3;3;3;3;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;06:53;A 61;1;5;2;5;4;5;4;6;36;2;1;5;6;4;4;4;30;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;06:52;A 61;1;1;0;1;1;1;1;1;9;0;0;1;1;1;0;2;5;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;06:51;A 61;1;1;0;2;1;2;2;2;15;1;0;2;2;2;2;3;10;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;06:50;A 61;1;4;3;4;4;4;4;2;25;2;0;3;5;3;5;6;17;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;06:49;A 61;1;3;2;3;3;3;4;5;16;2;1;2;2;2;3;4;16;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;06:48;A 61;1;1;0;1;0;1;0;0;0;0;0;3;4;3;3;4;20;0;0;1;1;0;0;0;0;0;100;0;100
17.02.2025;06:47;A 61;1;4;2;3;2;1;0;2;14;1;0;5;5;5;6;4;23;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;06:46;A 61;1;3;1;3;2;4;4;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;06:45;A 61;1;1;0;4;4;4;5;3;33;1;0;7;6;6;6;4;26;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;06:44;A 61;1;1;0;1;0;2;2;1;5;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;06:43;A 61;1;3;1;3;2;1;1;1;18;0;0;3;2;4;3;1;13;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;06:42;A 61;1;3;1;3;3;5;5;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;06:41;A 61;1;2;1;2;1;2;2;4;16;2;0;3;2;2;1;6;14;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;06:40;A 61;1;1;3;0;0;0;0;0;0;2;0;1;2;1;0;0;3;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;06:39;A 61;1;0;0;0;0;0;0;0;0;0;0;7;6;8;8;4;34;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;06:38;A 61;1;4;1;4;3;4;3;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;06:37;A 61;1;0;0;0;0;0;0;0;0;0;0;2;2;2;2;1;10;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;06:36;A 61;1;2;1;2;1;2;1;2;12;2;0;5;4;5;5;5;28;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;06:35;A 61;1;1;0;2;4;1;1;1;14;2;1;2;3;0;0;0;10;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;06:34;A 61;1;0;0;0;0;1;1;0;0;2;0;2;2;4;4;3;7;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;06:33;A 61;1;3;2;3;3;3;3;4;23;2;0;3;3;3;3;2;13;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;06:32;A 61;1;2;1;3;3;3;3;2;21;1;0;1;1;0;0;1;7;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;06:31;A 61;1;3;1;2;0;1;0;1;5;1;0;1;1;2;2;2;6;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;06:30;A 61;1;2;1;2;2;2;2;1;16;0;0;2;1;2;1;3;8;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;06:29;A 61;1;0;0;1;2;1;1;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;06:28;A 61;1;2;1;2;2;1;1;0;12;0;0;2;2;2;3;1;13;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;06:27;A 61;1;1;0;1;0;3;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;06:26;A 61;1;1;0;1;0;1;1;1;8;1;0;3;3;3;3;2;16;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;06:25;A 61;1;2;1;2;2;2;4;2;20;3;0;4;4;4;4;4;21;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;06:24;A 61;1;1;0;1;0;0;0;0;7;0;0;1;1;1;1;2;5;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;06:23;A 61;1;2;1;3;4;5;5;4;20;3;1;3;2;3;3;3;15;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;06:22;A 61;1;1;5;0;0;0;0;0;0;5;0;6;6;6;6;3;35;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;06:21;A 61;1;2;1;3;2;3;3;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;06:20;A 61;1;0;0;0;0;0;0;0;0;2;0;1;1;1;1;1;7;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;06:19;A 61;1;5;2;5;4;5;5;4;35;2;0;2;1;2;1;1;11;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;06:18;A 61;1;0;0;0;0;0;0;0;0;3;1;4;4;3;3;5;23;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;06:17;A 61;1;1;0;1;0;2;1;1;3;6;1;3;3;4;4;2;21;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;06:16;A 61;1;2;4;2;1;2;2;1;9;2;1;2;3;2;2;4;12;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;06:15;A 61;1;0;0;0;0;0;0;0;0;1;1;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;06:14;A 61;1;1;0;1;0;1;1;2;4;9;2;7;8;4;4;3;33;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;06:13;A 61;1;1;0;1;0;1;1;1;3;0;0;0;0;3;4;1;3;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;06:12;A 61;1;1;1;1;0;0;0;0;0;2;0;1;1;1;1;1;6;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;06:11;A 61;1;0;0;1;0;1;1;1;10;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;06:10;A 61;1;1;2;1;2;1;2;1;11;1;0;2;1;3;3;2;15;0;0;0;0;0;0;0;0;0;100;0;100
