Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
17.02.2025;13:02;A 41;1;4;8;6;10;0;33;0;0;0;0;8;58;2;12;4;38;3;14;3;34;14;40;5;40;2;20;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.02.2025;13:01;A 41;1;4;15;0;4;11;35;0;0;0;0;8;9;1;2;1;21;0;0;3;7;3;89;5;38;4;50;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.02.2025;13:00;A 41;1;4;16;2;11;0;100;0;0;0;0;8;50;0;0;4;7;2;2;1;7;9;30;1;14;1;51;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.02.2025;12:59;A 41;1;5;4;3;5;1;47;0;0;0;0;16;54;2;2;3;74;1;53;2;69;4;85;2;15;6;36;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.02.2025;12:58;A 41;1;4;9;3;5;1;16;0;0;0;0;9;82;1;35;3;29;1;0;2;16;2;65;1;26;6;52;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.02.2025;12:57;A 41;1;3;7;1;0;15;69;0;0;0;0;6;74;1;36;3;4;8;17;1;1;4;54;2;21;6;71;1;37;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.02.2025;12:56;A 41;1;0;0;2;4;3;65;0;0;0;0;2;28;1;4;5;76;3;53;3;59;6;50;4;34;2;43;1;62;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.02.2025;12:55;A 41;1;1;1;1;1;1;1;0;0;0;0;8;57;1;16;3;8;3;1;2;3;4;64;1;10;4;42;1;5;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.02.2025;12:54;A 41;1;2;23;4;6;0;97;0;0;0;0;9;55;1;3;7;48;2;2;4;29;9;39;1;28;3;55;3;28;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.02.2025;12:53;A 41;1;3;22;0;0;5;73;0;0;0;0;11;61;1;2;4;64;2;2;1;8;0;94;4;36;8;66;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.02.2025;12:52;A 41;1;2;7;1;2;3;65;0;0;0;0;9;57;1;4;2;15;3;7;1;10;0;100;2;1;12;59;0;36;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
17.02.2025;12:51;A 41;1;3;7;3;5;0;83;0;0;0;0;9;36;2;12;7;44;3;13;3;45;1;100;0;89;6;23;2;23;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.02.2025;12:50;A 41;1;5;10;3;6;2;33;0;0;0;0;9;78;2;26;4;37;3;11;0;0;1;100;4;45;6;88;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
17.02.2025;12:49;A 41;1;6;10;4;12;0;65;0;0;0;0;6;49;1;1;3;6;3;3;4;31;9;82;2;25;4;54;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.02.2025;12:48;A 41;1;6;12;5;14;1;82;0;0;0;0;6;74;0;0;5;35;2;29;2;47;5;94;5;24;4;64;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
17.02.2025;12:47;A 41;1;2;3;4;4;1;35;0;0;0;0;13;70;2;6;2;27;4;10;2;17;2;85;2;58;9;82;1;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.02.2025;12:46;A 41;1;6;7;3;1;0;83;0;0;0;0;3;59;2;5;2;53;5;57;5;11;4;50;4;22;1;7;1;7;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.02.2025;12:45;A 41;1;1;2;2;1;1;61;0;0;0;0;13;50;1;1;1;32;1;58;0;12;12;57;0;52;8;57;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.02.2025;12:44;A 41;1;5;7;0;0;2;80;0;0;0;0;10;38;2;2;3;74;3;28;3;34;10;65;7;71;8;56;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.02.2025;12:43;A 41;1;4;12;3;2;2;5;0;0;0;0;3;90;0;0;5;14;2;2;5;6;6;66;0;100;2;89;1;93;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.02.2025;12:42;A 41;1;2;1;0;0;0;27;0;0;0;0;10;76;2;31;1;29;0;0;1;39;2;88;9;49;6;62;2;74;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;100
17.02.2025;12:41;A 41;1;1;0;0;0;1;36;0;0;0;0;8;80;1;67;8;51;4;13;3;47;8;36;0;0;2;4;0;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.02.2025;12:40;A 41;1;1;3;2;1;2;31;0;0;0;0;13;71;2;54;2;35;1;1;1;26;5;73;7;43;7;55;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.02.2025;12:39;A 41;1;5;11;1;2;2;35;0;0;0;0;7;60;0;35;3;46;1;1;0;0;4;53;3;27;6;52;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.02.2025;12:38;A 41;1;8;38;2;6;2;98;0;0;0;0;8;67;1;49;6;21;2;1;2;40;1;100;7;65;7;62;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;99
17.02.2025;12:37;A 41;1;4;5;3;3;3;68;0;0;0;0;5;69;2;11;2;50;1;45;2;31;3;98;8;22;4;86;0;52;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.02.2025;12:36;A 41;1;10;23;2;28;8;89;0;0;0;0;4;52;0;0;5;63;4;59;3;83;2;69;4;31;2;40;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.02.2025;12:35;A 41;1;5;3;1;4;3;90;0;0;0;0;8;69;1;41;1;1;0;0;0;0;2;9;2;19;2;17;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.02.2025;12:34;A 41;1;6;9;1;0;1;98;0;0;0;0;5;45;1;4;5;66;2;73;1;16;3;39;2;7;2;74;1;2;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;99
17.02.2025;12:33;A 41;1;3;2;3;2;5;41;0;0;0;0;5;53;1;1;1;59;1;64;0;12;7;39;2;28;3;68;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.02.2025;12:32;A 41;1;5;5;1;0;8;30;0;0;0;0;4;63;2;3;2;26;3;31;5;14;0;99;4;19;10;85;2;80;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.02.2025;12:31;A 41;1;0;0;1;0;1;70;0;0;0;0;7;58;1;2;3;70;2;42;5;44;2;99;9;84;11;83;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.02.2025;12:30;A 41;1;2;2;0;0;2;64;0;0;0;0;12;54;1;15;6;38;4;23;4;86;4;99;0;100;9;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.02.2025;12:29;A 41;1;4;19;3;4;1;63;0;0;0;0;9;83;1;28;4;40;2;37;4;68;0;100;0;100;4;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.02.2025;12:28;A 41;1;3;1;0;0;6;18;0;0;0;0;0;100;0;0;2;5;1;3;0;0;0;100;4;57;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;99
17.02.2025;12:27;A 41;1;1;1;4;10;0;100;0;0;0;0;2;22;1;4;3;79;1;56;2;82;6;80;4;6;4;47;1;33;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.02.2025;12:26;A 41;1;8;5;2;1;6;15;0;0;0;0;6;31;0;0;4;14;1;7;4;47;10;48;1;3;3;63;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
17.02.2025;12:25;A 41;1;4;12;2;1;1;21;0;0;0;0;8;46;0;0;1;65;1;37;1;59;12;78;2;23;4;9;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.02.2025;12:24;A 41;1;5;13;6;19;6;63;0;0;0;0;11;76;0;0;6;39;2;3;3;23;3;38;0;50;0;38;0;100;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.02.2025;12:23;A 41;1;3;10;2;1;3;47;0;0;0;0;4;37;1;1;4;47;3;32;1;2;11;72;4;56;7;46;3;38;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.02.2025;12:22;A 41;1;5;5;7;13;4;28;0;0;0;0;11;59;1;3;3;25;2;25;1;13;12;83;1;1;7;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.02.2025;12:21;A 41;1;5;8;0;0;1;84;0;0;0;0;3;46;0;0;2;43;2;43;3;62;2;66;1;10;7;81;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.02.2025;12:20;A 41;1;3;6;0;0;1;39;0;0;0;0;7;27;3;9;4;34;2;50;2;50;1;82;0;0;7;56;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.02.2025;12:19;A 41;1;7;6;0;0;1;28;0;0;0;0;13;66;2;20;3;54;3;22;2;31;2;53;2;21;3;50;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.02.2025;12:18;A 41;1;6;10;5;5;3;31;0;0;0;0;6;85;1;1;4;36;3;16;2;29;4;78;0;89;4;50;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
17.02.2025;12:17;A 41;1;4;8;0;0;6;44;0;0;0;0;16;66;1;1;3;75;2;44;1;36;4;64;4;70;4;47;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;99
17.02.2025;12:16;A 41;1;1;1;1;1;1;77;0;0;0;0;11;66;1;23;6;82;2;46;2;17;3;76;5;43;7;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.02.2025;12:15;A 41;1;1;1;4;8;1;4;0;0;0;0;9;53;1;11;3;41;3;15;5;23;3;87;5;38;6;58;3;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.02.2025;12:14;A 41;1;4;11;1;2;0;58;0;0;0;0;6;68;1;59;4;12;1;1;2;21;4;36;13;60;2;23;2;57;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.02.2025;12:13;A 41;1;0;0;5;8;5;75;0;0;0;0;5;73;4;59;6;85;8;60;6;86;6;35;5;24;1;2;2;64;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.02.2025;12:12;A 41;1;3;1;1;1;0;100;0;0;0;0;5;4;0;0;4;55;5;14;2;17;3;43;2;19;3;7;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.02.2025;12:11;A 41;1;4;11;2;3;2;71;0;0;0;0;12;55;2;2;2;21;1;1;1;12;4;28;4;69;1;18;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.02.2025;12:10;A 41;1;5;32;2;4;0;100;0;0;0;0;13;56;0;0;3;54;1;1;1;36;11;46;3;20;5;10;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.02.2025;12:09;A 41;1;3;5;4;15;2;81;0;0;0;0;16;62;0;4;3;62;6;31;2;3;5;36;3;45;2;8;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.02.2025;12:08;A 41;1;7;21;4;15;2;55;0;0;0;0;9;81;1;36;3;29;1;21;0;0;1;84;3;18;6;75;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.02.2025;12:07;A 41;1;9;15;1;1;1;35;0;0;0;0;2;53;1;49;3;35;3;3;1;33;3;59;3;28;4;36;1;41;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
17.02.2025;12:06;A 41;1;5;7;7;12;5;12;0;0;0;0;7;46;2;8;3;4;4;24;3;72;4;23;1;15;3;89;2;36;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.02.2025;12:05;A 41;1;8;31;6;8;5;14;0;0;0;0;4;57;1;26;3;15;3;32;3;74;1;22;3;21;0;51;1;56;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
17.02.2025;12:04;A 41;1;3;1;0;0;5;6;0;0;0;0;15;32;1;2;1;70;0;0;1;16;7;84;9;36;7;47;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;100
17.02.2025;12:03;A 41;1;8;11;3;3;1;52;0;0;0;0;9;35;0;23;2;64;1;43;1;38;2;32;1;40;1;26;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
17.02.2025;12:02;A 41;1;4;4;1;1;2;62;0;0;0;0;5;35;2;40;4;84;4;70;2;35;2;73;3;31;8;34;2;40;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.02.2025;12:01;A 41;1;3;2;2;2;1;41;0;0;0;0;9;54;0;0;2;27;1;17;1;1;8;54;7;28;5;29;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.02.2025;12:00;A 41;1;3;3;2;5;1;61;0;0;0;0;10;69;1;2;2;7;2;2;1;10;5;38;2;12;11;50;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.02.2025;11:59;A 41;1;3;2;2;2;1;21;0;0;0;0;1;98;1;6;2;3;3;3;3;9;4;27;1;19;2;99;1;94;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.02.2025;11:58;A 41;1;2;2;1;3;2;44;0;0;0;0;11;64;2;27;1;5;1;1;2;20;4;58;2;11;0;100;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.02.2025;11:57;A 41;1;3;3;3;5;1;48;0;0;0;0;6;58;2;35;5;13;3;6;3;68;7;37;4;35;0;100;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.02.2025;11:56;A 41;1;1;0;2;1;7;63;0;0;0;0;5;72;0;50;6;65;3;55;3;25;3;56;2;22;0;100;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.02.2025;11:55;A 41;1;3;3;3;3;3;57;0;0;0;0;9;17;2;13;1;62;1;35;1;44;5;73;2;23;11;57;5;24;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
17.02.2025;11:54;A 41;1;3;5;3;4;1;64;0;0;0;0;2;63;1;74;4;30;0;62;3;71;5;82;1;15;2;88;2;28;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.02.2025;11:53;A 41;1;3;7;0;0;2;87;0;0;0;0;20;35;2;4;0;0;1;90;1;92;2;78;4;45;8;30;5;28;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.02.2025;11:52;A 41;1;5;6;1;0;7;22;0;0;0;0;0;100;1;1;0;0;1;1;2;3;4;75;4;18;1;71;1;49;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.02.2025;11:51;A 41;1;3;5;0;0;2;52;0;0;0;0;12;68;2;5;3;5;2;2;3;19;4;56;2;10;3;32;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.02.2025;11:50;A 41;1;5;10;2;2;1;49;0;0;0;0;10;57;1;0;2;59;3;42;3;60;2;53;0;0;7;55;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
17.02.2025;11:49;A 41;1;1;0;2;2;1;54;0;0;0;0;10;73;0;0;3;25;0;0;3;64;3;57;0;0;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.02.2025;11:48;A 41;1;5;3;2;3;1;66;0;0;0;0;10;43;2;6;2;21;3;57;2;3;6;41;2;8;3;57;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.02.2025;11:47;A 41;1;3;2;4;3;3;83;0;0;0;0;3;52;0;0;3;62;4;62;1;4;8;61;0;0;5;70;0;23;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
17.02.2025;11:46;A 41;1;2;2;0;0;1;83;0;0;0;0;6;78;0;0;5;28;4;26;4;41;3;41;2;19;1;36;1;25;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.02.2025;11:45;A 41;1;6;9;1;0;0;100;0;0;0;0;5;72;0;0;9;30;4;19;7;46;0;93;3;20;3;91;1;72;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.02.2025;11:44;A 41;1;1;1;0;0;1;69;0;0;0;0;12;14;3;4;0;100;1;96;0;100;5;68;2;10;7;25;2;20;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.02.2025;11:43;A 41;1;5;41;0;51;0;81;0;0;0;0;3;4;2;8;5;63;3;42;2;51;4;35;4;17;2;50;1;8;0;0;0;0;0;0;0;0;1;2;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.02.2025;11:42;A 41;1;6;9;5;27;6;20;0;0;0;0;10;31;0;0;1;62;0;0;1;24;8;79;4;71;9;37;5;88;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.02.2025;11:41;A 41;1;5;5;2;6;2;93;0;0;0;0;8;64;2;16;3;48;3;2;2;5;2;57;3;26;2;57;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.02.2025;11:40;A 41;1;3;2;4;11;2;82;0;0;0;0;6;65;0;27;8;70;9;55;1;1;3;34;4;46;7;41;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.02.2025;11:39;A 41;1;4;3;2;4;3;43;0;0;0;0;3;69;1;26;2;43;3;43;3;60;7;37;2;11;0;0;1;18;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.02.2025;11:38;A 41;1;2;18;1;1;2;43;0;0;0;0;7;29;2;20;2;16;4;11;2;35;11;12;10;44;0;36;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.02.2025;11:37;A 41;1;5;21;3;3;1;45;0;0;0;0;9;42;1;18;1;51;0;4;1;6;6;22;1;10;0;100;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.02.2025;11:36;A 41;1;2;1;1;2;2;76;0;0;0;0;6;58;1;52;4;30;2;31;3;28;1;72;4;33;0;100;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;99
17.02.2025;11:35;A 41;1;6;4;2;4;4;73;0;0;0;0;16;55;2;36;4;56;2;12;2;46;4;74;1;97;2;77;10;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.02.2025;11:34;A 41;1;13;21;3;2;4;93;0;0;0;0;2;31;2;22;9;36;4;25;3;45;7;22;4;47;0;100;1;91;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.02.2025;11:33;A 41;1;3;3;3;4;2;91;0;0;0;0;7;12;3;6;0;100;1;85;1;60;6;66;3;24;0;100;3;13;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.02.2025;11:32;A 41;1;4;3;1;2;0;68;0;0;0;0;9;51;2;46;2;50;4;9;1;42;1;12;3;24;0;100;1;64;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.02.2025;11:31;A 41;1;2;2;1;1;2;52;0;0;0;0;4;70;2;79;5;20;3;3;1;12;5;33;6;19;0;100;1;54;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.02.2025;11:30;A 41;1;7;18;2;3;4;41;0;0;0;0;8;67;1;1;3;11;2;17;1;3;11;47;2;16;0;100;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
17.02.2025;11:29;A 41;1;6;34;4;4;2;43;0;0;0;0;6;47;1;1;1;9;1;8;0;0;0;94;0;0;0;100;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.02.2025;11:28;A 41;1;6;15;1;0;1;5;0;0;0;0;7;57;2;3;3;14;2;38;3;29;2;59;1;66;0;100;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.02.2025;11:27;A 41;1;3;2;1;1;2;15;0;0;0;0;8;52;1;1;2;32;3;27;3;60;3;78;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
