Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;V51Z;V51B;D81Z;D81B;V82Z;V82B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TBS32Z;TBS32B;TF35Z;TF35B;TBS35Z;TBS35B;TF38Z;TF38B;TBS38Z;TBS38B;TF41Z;TF41B;TBS41Z;TBS41B;VK1_StoerZ;VK1_StoerB;VK2_StoerZ;VK2_StoerB;VK3_StoerZ;VK3_StoerB;VK4_StoerZ;VK4_StoerB
17.02.2025;16:02;A 90;1;0;0;1;83;0;0;1;4;3;35;1;2;1;8;0;100;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;16:01;A 90;1;0;0;4;6;0;0;0;60;2;35;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;16:00;A 90;1;1;0;3;3;0;0;1;88;2;50;1;0;0;0;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;15:59;A 90;1;2;81;2;94;2;92;0;100;4;32;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;15:58;A 90;1;1;24;1;85;2;28;3;38;2;59;0;39;2;1;0;100;1;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
17.02.2025;15:57;A 90;1;0;0;3;57;0;0;1;11;7;70;1;29;1;9;0;100;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;15:56;A 90;1;1;33;2;95;1;37;0;100;4;47;2;95;1;83;0;100;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.02.2025;15:55;A 90;1;3;6;4;66;0;48;1;78;1;98;5;56;2;14;0;100;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;15:54;A 90;1;2;3;4;89;1;39;0;100;5;85;1;65;2;6;0;100;1;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;15:53;A 90;1;2;92;1;95;0;100;0;100;4;88;2;2;0;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;15:52;A 90;1;5;73;6;76;2;91;2;90;1;16;0;0;2;6;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;15:51;A 90;1;1;71;5;89;1;79;2;81;3;35;1;0;0;0;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;15:50;A 90;1;1;88;2;93;0;1;0;100;2;49;0;0;2;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;15:49;A 90;1;2;46;4;76;1;54;2;89;3;46;2;2;1;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;15:48;A 90;1;1;86;1;79;1;97;2;89;7;79;0;0;1;9;0;100;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;15:47;A 90;1;0;0;1;92;0;0;0;92;3;91;0;0;2;62;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;15:46;A 90;1;0;41;7;48;0;0;1;93;0;100;0;38;2;3;0;100;0;0;0;0;1;1;0;0;0;0;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;15:45;A 90;1;1;25;1;2;1;13;1;74;4;80;2;30;2;8;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;15:44;A 90;1;0;92;2;91;0;0;0;100;1;79;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;15:43;A 90;1;2;56;4;50;1;6;3;65;2;52;3;28;4;30;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;15:42;A 90;1;1;1;3;95;1;4;1;71;6;60;1;0;1;2;0;100;0;0;1;1;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;15:41;A 90;1;2;31;1;97;2;32;0;100;2;41;1;0;0;0;0;100;1;7;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;15:40;A 90;1;0;0;1;65;0;0;1;32;1;96;0;0;0;0;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;15:39;A 90;1;3;4;3;26;0;9;1;11;5;52;3;2;3;8;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;15:38;A 90;1;2;94;1;93;0;100;0;100;1;68;2;2;1;0;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;15:37;A 90;1;1;26;5;81;2;25;0;100;0;90;4;3;3;14;0;100;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;15:36;A 90;1;0;0;5;90;0;0;0;100;3;48;0;0;0;0;0;100;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;15:35;A 90;1;1;15;2;85;1;7;2;96;3;61;1;34;1;5;0;100;0;5;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.02.2025;15:34;A 90;1;3;49;4;51;0;55;0;60;2;32;2;12;2;8;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;15:33;A 90;1;0;0;1;93;1;8;2;71;6;70;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;15:32;A 90;1;0;0;0;91;0;0;1;90;1;95;0;0;1;9;0;100;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;15:31;A 90;1;2;48;3;78;2;14;2;61;1;18;1;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;15:30;A 90;1;1;62;1;14;1;8;2;7;2;80;1;2;1;1;0;100;2;17;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.02.2025;15:29;A 90;1;3;6;1;97;1;91;1;20;3;81;0;91;1;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;15:28;A 90;1;3;46;6;81;0;51;1;67;2;21;3;2;2;9;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.02.2025;15:27;A 90;1;1;74;5;91;2;37;0;100;5;34;0;0;0;0;0;100;0;46;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;15:26;A 90;1;1;94;2;6;1;79;0;100;6;49;0;90;0;0;0;100;4;40;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0
17.02.2025;15:25;A 90;1;3;54;5;51;3;18;1;98;3;29;2;71;3;51;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.02.2025;15:24;A 90;1;3;81;3;81;2;15;4;92;1;79;2;55;2;49;0;100;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;15:23;A 90;1;0;0;3;93;0;0;0;100;4;74;0;0;0;0;0;100;0;0;0;0;1;1;0;0;1;1;0;0;1;2;0;0;1;3;0;0;0;0;0;0;0;0
17.02.2025;15:22;A 90;1;4;47;5;89;1;55;0;100;2;28;2;40;2;5;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;15:21;A 90;1;2;67;4;78;3;78;2;90;3;36;0;0;3;7;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;15:20;A 90;1;0;90;1;94;0;0;0;100;4;54;1;83;1;3;0;100;3;26;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;15:19;A 90;1;4;52;5;87;1;63;0;100;1;15;3;4;4;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;15:18;A 90;1;4;91;2;78;0;100;3;86;0;96;2;2;3;7;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;15:17;A 90;1;2;94;1;94;0;100;0;95;5;74;2;50;3;24;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;15:16;A 90;1;4;73;5;72;2;87;2;72;3;35;1;35;1;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;15:15;A 90;1;4;80;1;95;2;95;0;100;2;57;0;0;4;4;0;100;1;21;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;15:14;A 90;1;2;93;3;6;0;100;0;100;3;22;2;91;0;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;15:13;A 90;1;2;78;5;53;2;28;2;95;1;38;1;43;2;35;0;100;1;34;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;15:12;A 90;1;2;62;3;90;2;24;0;100;5;48;4;12;4;14;0;100;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;15:11;A 90;1;0;88;2;94;0;0;0;100;2;44;3;71;3;80;0;100;1;21;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.02.2025;15:10;A 90;1;3;64;5;86;2;57;0;100;3;29;1;39;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;15:09;A 90;1;1;82;3;94;1;90;0;100;4;45;2;29;3;8;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;15:08;A 90;1;2;91;2;95;0;92;0;100;4;39;2;80;2;30;0;100;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;15:07;A 90;1;6;80;33;41;1;98;1;93;1;99;3;37;3;4;0;100;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;7;17;0;0;0;0;0;0;0;0
17.02.2025;15:06;A 90;1;4;80;2;18;3;84;1;98;3;58;2;11;1;7;0;100;1;40;0;0;1;1;0;0;3;4;0;0;2;5;0;0;4;8;0;0;0;0;0;0;0;0
17.02.2025;15:05;A 90;1;3;90;4;92;0;100;0;100;2;53;1;99;0;100;0;100;1;16;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.02.2025;15:04;A 90;1;1;74;6;82;1;79;0;100;3;40;1;25;3;26;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;15:03;A 90;1;0;0;3;94;0;0;0;100;2;21;1;90;0;0;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;15:02;A 90;1;5;17;4;80;1;25;0;100;4;59;3;19;3;9;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;15:01;A 90;1;0;100;0;100;0;100;0;100;2;20;0;0;1;1;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;15:00;A 90;1;4;87;3;91;2;81;0;100;4;66;1;47;1;7;0;100;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;14:59;A 90;1;2;82;3;92;2;84;0;100;2;44;2;33;1;38;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;14:58;A 90;1;2;73;3;94;2;44;0;100;3;83;1;1;4;48;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.02.2025;14:57;A 90;1;4;94;2;95;1;85;0;100;3;83;1;1;5;8;0;100;4;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;14:56;A 90;1;2;92;1;96;1;84;1;97;4;75;1;1;2;9;0;100;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;14:55;A 90;1;2;60;4;85;3;38;0;97;4;40;0;0;0;0;0;100;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;14:54;A 90;1;1;64;4;29;1;4;2;97;5;83;1;15;4;17;0;100;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;14:53;A 90;1;2;40;3;50;3;14;1;90;2;84;0;0;2;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
17.02.2025;14:52;A 90;1;2;32;3;93;0;33;0;100;3;33;0;28;2;10;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;14:51;A 90;1;1;63;4;89;1;61;0;100;3;26;2;20;3;15;0;100;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;14:50;A 90;1;1;70;3;89;2;6;2;94;2;47;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;14:49;A 90;1;1;33;1;52;1;5;1;60;3;41;1;79;1;7;0;100;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;14:48;A 90;1;3;82;3;9;0;87;2;49;4;33;2;0;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;14:47;A 90;1;1;64;3;70;2;21;0;74;4;78;1;53;0;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;14:46;A 90;1;3;57;2;24;1;58;4;15;2;86;0;0;1;12;0;100;1;43;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;14:45;A 90;1;1;76;3;7;2;28;3;43;3;68;0;31;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;14:44;A 90;1;2;51;2;19;1;5;2;58;0;100;2;92;1;29;0;100;0;55;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;14:43;A 90;1;2;75;2;83;2;8;2;14;6;65;2;47;2;64;0;100;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;14:42;A 90;1;1;40;1;45;1;5;2;6;4;72;0;0;0;0;0;100;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;14:41;A 90;1;0;82;1;1;0;0;1;3;4;38;0;76;0;0;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;14:40;A 90;1;1;1;1;62;1;8;5;28;2;76;1;73;2;6;0;100;1;5;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;14:39;A 90;1;2;51;3;91;1;25;0;57;3;82;1;55;2;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.02.2025;14:38;A 90;1;1;36;4;84;1;6;1;97;3;66;2;80;2;12;0;100;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;14:37;A 90;1;1;15;2;93;0;14;0;100;2;21;3;15;2;20;0;100;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;14:36;A 90;1;1;72;3;95;2;37;0;100;3;65;1;32;1;39;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;14:35;A 90;1;1;65;1;95;1;5;0;100;4;76;0;0;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;14:34;A 90;1;5;33;3;95;2;35;1;95;4;70;1;15;1;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;14:33;A 90;1;1;63;2;49;1;49;3;13;3;82;3;66;2;65;0;100;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;14:32;A 90;1;2;53;1;55;2;9;2;9;2;95;1;11;2;13;0;100;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;14:31;A 90;1;1;58;1;80;1;3;2;6;3;25;1;0;0;0;0;100;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;14:30;A 90;1;2;42;1;32;1;22;2;10;3;20;0;0;0;0;0;100;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;14:29;A 90;1;2;52;2;45;1;58;4;9;1;33;0;1;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;14:28;A 90;1;1;97;1;97;0;100;1;45;3;78;1;98;2;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;14:27;A 90;1;1;3;3;81;2;8;3;71;5;78;4;39;2;52;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;14:26;A 90;1;1;77;0;0;0;74;1;4;5;45;0;0;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;14:25;A 90;1;0;100;2;48;1;59;3;16;4;88;1;43;0;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;14:24;A 90;1;1;39;2;36;1;7;2;43;3;76;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;14:23;A 90;1;1;1;2;83;1;2;2;50;4;80;1;1;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;14:22;A 90;1;0;0;1;45;0;0;2;22;5;50;1;1;0;0;0;100;1;3;0;0;0;0;0;0;8;15;0;0;0;0;0;0;12;26;0;0;0;0;0;0;0;0
17.02.2025;14:21;A 90;1;0;0;0;0;0;0;0;0;3;70;0;0;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;14:20;A 90;1;0;0;2;81;0;0;0;85;5;42;3;3;1;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;14:19;A 90;1;0;0;3;90;0;0;1;98;1;87;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;14:18;A 90;1;2;51;3;71;0;50;1;81;2;84;0;0;2;27;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;14:17;A 90;1;1;59;3;89;4;25;2;97;1;91;0;30;1;0;0;100;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;14:16;A 90;1;2;5;4;90;1;6;0;100;2;34;2;10;2;9;0;100;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;14:15;A 90;1;0;0;2;91;1;7;0;100;3;37;1;41;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;14:14;A 90;1;1;97;1;98;1;95;0;100;3;50;1;28;3;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;14:13;A 90;1;2;86;3;90;2;59;0;100;2;71;3;23;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;14:12;A 90;1;1;18;4;83;1;6;0;100;4;44;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;14:11;A 90;1;4;52;3;44;0;58;0;100;2;88;1;47;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;14:10;A 90;1;3;63;3;40;0;100;0;100;3;21;1;41;1;1;0;100;2;35;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;14:09;A 90;1;1;2;3;94;1;56;2;77;3;29;1;34;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;14:08;A 90;1;2;3;1;58;2;4;4;68;5;57;2;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;14:07;A 90;1;0;100;1;97;2;7;1;19;5;74;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;14:06;A 90;1;2;63;5;81;2;16;2;89;6;70;1;35;1;8;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;14:05;A 90;1;0;0;1;2;0;0;0;0;5;42;0;64;0;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;14:04;A 90;1;1;41;1;22;0;1;3;8;2;81;2;18;1;25;0;100;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;14:03;A 90;1;2;29;2;31;1;1;1;40;2;11;2;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;14:02;A 90;1;3;21;2;76;1;26;4;34;3;56;0;0;0;0;0;100;1;39;2;3;0;0;0;0;1;1;2;4;0;0;0;0;1;3;0;0;0;0;0;0;0;0
17.02.2025;14:01;A 90;1;0;1;3;86;1;5;1;98;3;79;0;0;0;0;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;14:00;A 90;1;2;60;2;88;2;25;2;66;1;73;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.02.2025;13:59;A 90;1;1;76;1;80;0;1;1;65;3;78;3;82;1;86;0;100;1;5;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;13:58;A 90;1;1;46;2;66;2;3;1;69;3;18;0;0;1;5;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;13:57;A 90;1;0;0;2;70;0;0;2;59;2;88;1;1;1;5;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;13:56;A 90;1;3;30;1;25;0;34;3;24;3;37;0;0;0;0;0;100;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;13:55;A 90;1;3;6;0;12;2;30;2;9;4;31;0;0;0;0;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;13:54;A 90;1;0;0;2;13;1;13;1;17;0;75;0;0;0;0;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;13:53;A 90;1;1;69;1;96;1;4;0;100;3;59;1;23;1;3;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;13:52;A 90;1;0;77;4;33;0;0;2;44;4;40;1;0;0;0;1;93;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;13:51;A 90;1;1;1;1;9;1;4;1;6;2;30;1;40;1;4;0;100;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;13:50;A 90;1;2;21;0;0;1;25;1;1;4;78;0;0;0;0;0;100;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;13:49;A 90;1;0;0;2;2;0;0;1;4;3;77;1;31;1;4;0;100;0;0;3;5;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;13:48;A 90;1;0;0;1;15;0;0;0;15;6;54;1;26;1;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
