Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
14.01.2025;20:51;A 94;1;0;5;0;6;5;59;2;4;0;0;10;9;3;3;0;0;0;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;6;0;100;1;5;1;7;3;3
14.01.2025;20:50;A 94;1;2;18;4;11;4;16;4;6;0;0;7;11;1;2;3;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;4;0;100;1;45;1;28;9;29
14.01.2025;20:49;A 94;1;1;9;0;0;6;17;3;8;0;0;9;13;1;2;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;1;6;5;0;100;1;61;0;0;4;6
14.01.2025;20:48;A 94;1;0;0;0;0;7;51;2;8;0;0;4;11;1;5;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;9;0;100;0;57;0;57;6;12
14.01.2025;20:47;A 94;1;4;7;4;10;3;70;1;51;0;0;18;23;4;5;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;2;5;5;0;100;1;56;2;55;3;3
14.01.2025;20:46;A 94;1;3;17;3;14;3;51;3;52;0;0;10;16;3;7;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;3;10;10;0;100;2;54;3;5;10;13
14.01.2025;20:45;A 94;1;3;19;1;3;3;59;9;30;0;0;14;23;2;4;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;8;9;0;100;1;8;0;0;8;11
14.01.2025;20:44;A 94;1;0;0;0;0;8;34;3;3;0;0;6;13;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;5;6;0;100;0;0;0;79;4;9
14.01.2025;20:43;A 94;1;2;65;3;4;2;9;2;1;0;0;5;17;1;4;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;5;5;0;100;4;61;1;77;6;5
14.01.2025;20:42;A 94;1;6;27;3;15;8;69;3;9;0;0;4;12;3;7;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;1;1;7;9;0;100;2;60;2;6;0;0
14.01.2025;20:41;A 94;1;1;6;0;7;2;7;0;0;0;0;7;11;6;14;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;5;6;0;100;1;59;1;9;2;5
14.01.2025;20:40;A 94;1;1;7;5;24;4;18;1;21;0;0;9;28;4;6;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;3;3;6;7;0;100;1;80;1;21;3;2
14.01.2025;20:39;A 94;1;0;0;2;5;4;14;3;34;0;0;12;18;2;2;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;8;10;0;100;0;0;1;2;4;76
14.01.2025;20:38;A 94;1;0;0;1;6;7;57;2;35;0;0;10;34;4;31;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;3;3;3;0;100;0;53;1;20;6;39
14.01.2025;20:37;A 94;1;3;23;2;8;4;6;3;5;0;0;17;55;4;12;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;2;12;18;0;100;4;40;2;3;4;5
14.01.2025;20:36;A 94;1;1;1;0;0;4;8;5;6;0;0;17;50;3;13;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;2;7;9;0;100;0;0;0;0;7;19
14.01.2025;20:35;A 94;1;0;0;0;0;7;31;1;22;0;0;5;21;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;7;0;100;0;0;0;0;0;0
14.01.2025;20:34;A 94;1;2;54;0;6;4;60;3;54;0;0;10;34;5;11;4;33;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;3;3;7;7;0;100;1;80;1;70;12;25
14.01.2025;20:33;A 94;1;1;5;1;3;1;60;3;38;0;0;14;25;7;11;5;50;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;1;1;7;6;5;8;0;100;1;19;0;0;3;53
14.01.2025;20:32;A 94;1;0;0;1;33;3;23;3;10;0;0;5;9;0;0;2;79;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;6;4;4;4;0;100;1;30;2;31;7;74
14.01.2025;20:31;A 94;1;7;18;5;32;2;29;3;7;0;0;3;3;0;0;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;4;4;4;0;100;1;75;1;71;5;14
14.01.2025;20:30;A 94;1;3;5;2;7;8;24;1;3;0;0;11;17;3;8;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;5;3;5;5;0;100;1;20;1;85;0;100
14.01.2025;20:29;A 94;1;2;5;3;6;7;20;5;18;0;0;8;10;2;5;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;3;7;8;0;100;1;13;1;6;9;14
14.01.2025;20:28;A 94;1;0;0;0;0;7;19;2;4;1;57;5;12;3;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;3;6;6;0;100;0;54;0;0;3;3
14.01.2025;20:27;A 94;1;6;28;0;0;6;14;4;5;0;0;8;15;3;3;2;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;5;6;0;100;3;23;0;0;6;4
14.01.2025;20:26;A 94;1;1;3;0;0;8;25;0;0;0;0;10;26;6;12;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;8;10;0;100;1;7;0;0;0;0
14.01.2025;20:25;A 94;1;1;6;0;0;7;36;4;11;0;0;18;22;2;5;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;8;8;0;100;1;57;0;0;7;73
14.01.2025;20:24;A 94;1;1;9;0;0;7;55;4;53;0;0;4;8;3;5;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;6;8;0;100;1;23;0;0;11;21
14.01.2025;20:23;A 94;1;1;16;3;10;3;51;1;69;0;0;8;26;1;8;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;5;7;0;100;2;57;2;56;5;4
14.01.2025;20:22;A 94;1;2;8;3;9;4;39;10;36;0;0;15;22;1;3;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;6;5;0;100;2;6;2;6;8;24
14.01.2025;20:21;A 94;1;0;12;0;14;1;64;0;51;0;0;15;38;6;16;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;9;10;10;12;0;100;1;12;1;17;11;55
14.01.2025;20:20;A 94;1;5;13;1;84;4;63;4;48;0;0;19;55;6;31;6;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;9;7;10;13;0;100;1;77;1;75;5;92
14.01.2025;20:19;A 94;1;0;0;0;0;6;39;1;42;0;0;16;25;4;9;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;11;13;0;100;0;0;0;0;4;9
14.01.2025;20:18;A 94;1;3;20;3;5;3;58;6;51;0;0;12;16;5;11;6;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;5;4;10;11;0;100;3;48;1;2;4;45
14.01.2025;20:17;A 94;1;4;40;3;29;4;74;2;91;0;0;8;69;1;59;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;9;10;0;100;4;35;2;29;10;32
14.01.2025;20:16;A 94;1;2;18;2;8;4;61;4;28;0;0;19;31;8;31;1;70;0;0;0;0;0;0;2;3;1;2;1;2;0;0;0;0;2;3;5;4;7;10;0;100;1;72;1;4;7;17
14.01.2025;20:15;A 94;1;2;6;0;0;2;57;0;44;0;0;10;11;1;5;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;7;8;0;100;1;54;0;0;7;40
14.01.2025;20:14;A 94;1;4;9;3;7;3;44;3;23;0;0;8;20;4;6;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;11;13;0;100;2;46;1;65;3;70
14.01.2025;20:13;A 94;1;0;0;0;0;4;20;2;36;0;0;11;56;7;12;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;4;4;0;100;0;57;0;0;1;14
14.01.2025;20:12;A 94;1;3;11;3;10;7;27;6;28;0;0;13;22;3;32;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;11;9;8;9;0;100;2;75;2;12;9;18
14.01.2025;20:11;A 94;1;2;4;3;4;3;28;3;24;0;0;6;13;4;8;2;68;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;2;4;6;0;100;1;56;1;1;6;8
14.01.2025;20:10;A 94;1;2;8;0;0;7;44;6;25;0;0;16;29;3;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;2;10;10;0;100;1;10;0;0;4;10
14.01.2025;20:09;A 94;1;1;51;3;66;6;17;3;8;0;0;13;19;1;3;8;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;3;1;1;7;8;0;100;2;97;2;95;3;81
14.01.2025;20:08;A 94;1;4;65;1;7;1;6;4;7;0;0;10;12;0;0;7;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;6;6;0;100;2;25;0;0;8;64
14.01.2025;20:07;A 94;1;0;38;0;0;5;12;5;20;0;0;4;6;0;0;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;2;0;100;1;38;0;0;4;29
14.01.2025;20:06;A 94;1;3;53;3;5;8;62;8;14;0;0;7;11;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;3;0;0;6;7;0;100;1;81;1;4;5;51
14.01.2025;20:05;A 94;1;4;9;2;1;5;72;3;57;0;0;12;36;5;14;5;11;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;7;2;2;10;11;0;100;1;24;0;0;10;52
14.01.2025;20:04;A 94;1;2;9;0;0;6;46;2;33;0;0;8;18;3;9;4;10;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;1;3;3;6;7;0;100;1;2;0;0;3;69
14.01.2025;20:03;A 94;1;3;23;0;0;5;7;3;7;0;0;6;11;5;7;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;4;0;100;2;37;0;63;3;64
14.01.2025;20:02;A 94;1;0;0;2;8;5;13;3;11;0;0;6;8;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;8;7;6;7;0;100;0;0;1;91;6;69
14.01.2025;20:01;A 94;1;4;31;2;43;2;39;2;5;0;0;14;27;2;5;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;8;9;0;100;3;61;1;61;8;6
14.01.2025;20:00;A 94;1;6;19;3;5;7;17;6;24;0;0;9;25;4;31;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;6;6;0;100;1;60;1;19;3;4
14.01.2025;19:59;A 94;1;2;7;2;6;3;17;1;3;0;0;10;15;3;5;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;9;10;0;100;1;48;1;13;12;66
14.01.2025;19:58;A 94;1;0;0;0;0;3;34;3;11;0;0;12;22;4;19;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;5;3;3;0;100;0;0;0;53;2;35
14.01.2025;19:57;A 94;1;0;0;2;4;3;12;5;11;0;0;8;15;1;2;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;4;3;4;4;0;100;0;5;1;22;6;36
14.01.2025;19:56;A 94;1;3;5;0;0;11;22;5;11;0;0;16;23;5;9;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;10;11;0;100;1;48;0;0;4;34
14.01.2025;19:55;A 94;1;4;11;0;0;5;39;3;10;0;0;9;14;3;2;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;4;7;8;0;100;2;21;0;0;4;30
14.01.2025;19:54;A 94;1;0;0;1;20;8;29;6;21;0;0;15;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;8;9;0;100;0;8;5;10;9;14
14.01.2025;19:53;A 94;1;1;5;5;63;6;18;5;8;0;0;15;18;3;6;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;1;1;9;9;0;100;1;77;0;0;2;55
14.01.2025;19:52;A 94;1;3;7;0;0;4;14;4;21;0;0;10;15;10;10;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;7;6;9;10;0;100;1;56;0;56;7;44
14.01.2025;19:51;A 94;1;2;18;1;14;5;54;6;47;0;0;11;57;7;10;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;2;9;12;0;100;4;46;3;45;6;43
14.01.2025;19:50;A 94;1;4;69;4;19;6;26;6;14;0;0;12;14;8;9;3;67;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;4;6;0;100;1;69;1;56;10;22
14.01.2025;19:49;A 94;1;2;53;0;0;2;44;1;18;0;0;6;10;0;0;8;44;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;12;15;7;8;0;100;1;73;0;0;7;54
14.01.2025;19:48;A 94;1;2;6;0;18;6;18;6;17;0;0;11;40;6;24;1;95;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;4;3;2;2;8;9;0;100;1;40;3;14;4;81
14.01.2025;19:47;A 94;1;2;12;3;15;6;29;6;18;0;0;11;37;8;29;5;78;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;2;10;12;0;100;1;75;1;66;8;82
14.01.2025;19:46;A 94;1;0;0;0;0;2;10;4;11;0;0;7;25;5;36;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;5;3;3;0;100;0;54;0;56;3;36
14.01.2025;19:45;A 94;1;3;6;1;5;6;31;9;23;0;0;13;23;5;10;1;66;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;2;1;1;3;3;8;13;0;100;1;8;1;10;9;52
14.01.2025;19:44;A 94;1;0;0;3;5;7;9;2;6;0;0;9;18;1;2;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;1;8;9;0;100;0;100;1;33;6;67
14.01.2025;19:43;A 94;1;3;11;1;3;2;4;3;10;0;0;9;14;4;9;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;5;10;11;0;100;2;59;1;1;7;42
14.01.2025;19:42;A 94;1;3;19;1;7;7;30;5;28;0;0;17;17;0;0;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;6;4;6;6;0;100;4;69;1;8;7;65
14.01.2025;19:41;A 94;1;1;57;3;23;4;12;6;15;0;0;25;26;2;2;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;7;6;12;14;0;100;1;51;1;51;5;50
14.01.2025;19:40;A 94;1;0;0;0;0;2;5;3;9;0;0;17;28;1;2;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;4;6;7;0;100;0;56;0;52;12;10
14.01.2025;19:39;A 94;1;3;38;2;34;7;50;6;43;0;0;8;33;4;7;5;8;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;4;6;7;7;9;0;100;3;63;3;73;1;13
14.01.2025;19:38;A 94;1;1;26;3;11;3;8;0;0;0;0;7;10;0;0;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;6;6;0;100;1;15;1;10;0;100
14.01.2025;19:37;A 94;1;0;0;0;0;5;59;7;27;0;0;19;30;3;4;8;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;4;3;7;6;0;100;0;62;0;62;6;64
14.01.2025;19:36;A 94;1;2;4;3;26;8;26;4;10;0;0;14;28;5;21;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;12;17;7;8;0;100;1;53;2;43;8;85
14.01.2025;19:35;A 94;1;3;6;3;22;4;18;3;5;0;0;7;7;2;2;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;6;7;8;0;100;1;3;1;97;4;95
14.01.2025;19:34;A 94;1;0;60;3;36;5;47;4;21;0;0;14;23;8;13;8;78;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;8;7;5;8;0;100;1;56;1;58;14;55
14.01.2025;19:33;A 94;1;1;22;2;4;15;40;8;15;0;0;20;32;8;16;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;5;11;11;0;100;1;12;1;43;9;51
14.01.2025;19:32;A 94;1;0;0;2;5;4;9;10;21;0;0;9;14;6;12;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;4;9;12;0;100;0;0;1;79;4;65
14.01.2025;19:31;A 94;1;1;52;3;46;4;12;2;1;0;0;13;36;3;7;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;9;11;0;100;4;40;2;61;4;20
14.01.2025;19:30;A 94;1;3;24;4;32;2;65;8;35;0;0;16;49;9;20;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;2;2;16;22;0;100;2;28;3;39;3;14
14.01.2025;19:29;A 94;1;1;5;0;100;4;16;6;14;0;0;13;27;8;16;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;2;6;6;0;100;0;100;0;100;0;93
14.01.2025;19:28;A 94;1;6;10;3;13;4;11;3;8;0;0;9;14;1;3;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;4;7;9;0;100;1;17;1;6;7;64
14.01.2025;19:27;A 94;1;3;7;0;0;8;16;8;50;0;0;14;55;7;11;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;5;10;11;0;100;2;7;0;4;3;2
14.01.2025;19:26;A 94;1;4;11;2;6;2;40;6;69;0;0;20;19;2;5;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;4;10;12;0;100;1;82;1;1;1;79
14.01.2025;19:25;A 94;1;7;81;3;11;6;75;1;82;0;0;10;16;3;7;14;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;9;10;0;100;4;81;3;63;6;94
14.01.2025;19:24;A 94;1;3;31;3;3;7;45;4;33;0;0;13;34;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;6;3;3;10;11;0;100;3;57;1;1;3;81
14.01.2025;19:23;A 94;1;3;18;0;0;5;15;2;4;0;0;12;12;0;0;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;3;5;6;0;100;1;24;0;0;12;11
14.01.2025;19:22;A 94;1;1;40;3;9;3;26;3;14;0;0;7;10;4;9;11;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;6;4;6;6;0;100;2;74;1;12;11;47
14.01.2025;19:21;A 94;1;4;19;1;4;8;34;6;26;0;0;16;25;5;14;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;6;5;14;17;0;100;2;42;1;1;10;49
14.01.2025;19:20;A 94;1;3;4;0;0;9;24;5;14;0;0;26;37;10;22;5;88;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;4;4;2;13;15;0;100;1;50;0;0;5;69
14.01.2025;19:19;A 94;1;5;9;3;18;2;15;4;10;0;0;17;24;0;3;3;33;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;3;13;17;0;100;2;62;2;34;9;5
14.01.2025;19:18;A 94;1;4;5;3;2;9;21;8;30;0;0;11;20;10;17;1;21;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;6;5;7;10;0;100;2;53;1;10;2;4
14.01.2025;19:17;A 94;1;2;13;3;6;7;18;4;22;0;0;14;19;7;14;5;83;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;8;8;1;1;9;10;0;100;0;0;1;12;9;48
14.01.2025;19:16;A 94;1;0;0;0;0;9;34;3;20;0;0;15;31;11;25;10;48;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;2;1;8;11;0;100;0;0;0;0;19;53
14.01.2025;19:15;A 94;1;2;12;4;19;7;56;3;59;0;0;17;60;2;2;6;91;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;7;7;8;6;12;14;0;100;3;24;3;24;4;98
14.01.2025;19:14;A 94;1;2;5;4;68;4;18;1;25;0;0;17;46;10;26;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;6;4;15;20;0;100;1;84;1;92;3;99
14.01.2025;19:13;A 94;1;3;63;5;42;4;29;5;53;0;0;7;44;9;27;11;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;1;11;14;0;100;4;56;2;48;8;94
14.01.2025;19:12;A 94;1;0;0;1;1;10;56;7;35;0;0;14;68;4;8;1;90;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;12;10;7;9;0;100;0;9;1;9;1;99
14.01.2025;19:11;A 94;1;3;5;0;0;4;4;1;5;0;0;15;25;6;14;7;83;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;3;6;3;2;12;16;0;100;1;21;0;100;3;93
14.01.2025;19:10;A 94;1;1;63;4;69;2;36;4;17;0;0;11;25;11;18;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;5;0;100;2;63;4;75;10;64
14.01.2025;19:09;A 94;1;6;34;2;11;7;64;7;44;0;0;16;22;4;5;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;4;3;10;11;0;100;1;43;1;54;7;39
14.01.2025;19:08;A 94;1;2;5;3;4;5;14;4;6;0;0;23;29;2;4;7;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;12;14;0;100;1;56;1;58;4;84
14.01.2025;19:07;A 94;1;1;61;0;61;5;42;1;5;0;0;9;14;1;5;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;5;4;12;13;0;100;2;60;2;58;7;35
14.01.2025;19:06;A 94;1;2;65;2;48;10;70;2;86;0;0;13;48;9;10;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;5;11;15;0;100;4;51;1;44;8;13
14.01.2025;19:05;A 94;1;0;100;0;0;9;56;6;26;0;0;23;54;7;22;6;87;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;5;7;6;16;18;0;100;0;100;0;0;6;88
14.01.2025;19:04;A 94;1;4;12;0;0;3;30;3;16;1;18;17;52;9;25;14;50;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;2;7;7;9;11;0;100;1;12;0;0;9;95
14.01.2025;19:03;A 94;1;4;51;1;43;5;53;4;45;0;0;14;64;12;67;4;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;5;5;5;3;17;23;0;100;8;40;6;35;7;94
14.01.2025;19:02;A 94;1;1;82;1;74;3;18;7;11;0;0;7;6;3;3;7;85;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;7;10;0;0;1;1;0;100;0;100;1;66;4;96
14.01.2025;19:01;A 94;1;5;11;1;8;5;58;6;15;0;0;13;27;10;21;11;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;2;4;5;12;13;0;100;2;79;1;73;14;85
14.01.2025;19:00;A 94;1;1;30;5;5;1;61;4;66;0;0;7;57;1;3;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;11;8;5;6;0;100;2;25;2;25;12;89
14.01.2025;18:59;A 94;1;2;85;1;7;10;31;2;42;0;0;14;33;9;14;7;87;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;6;5;7;5;14;16;0;100;1;90;1;79;2;98
14.01.2025;18:58;A 94;1;3;90;4;10;3;12;3;20;0;0;16;42;8;13;11;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;3;11;15;0;100;3;79;2;66;4;97
14.01.2025;18:57;A 94;1;3;29;0;0;4;23;12;24;0;0;17;26;4;4;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;4;45;9;11;0;100;2;29;0;21;4;94
14.01.2025;18:56;A 94;1;6;52;1;6;8;65;6;50;0;0;16;52;16;47;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;4;4;14;17;0;100;1;77;1;83;5;92
14.01.2025;18:55;A 94;1;5;36;9;12;4;42;1;9;0;0;31;58;9;21;15;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;8;6;16;22;0;100;5;25;3;24;15;74
14.01.2025;18:54;A 94;1;0;35;1;21;5;69;5;57;0;0;22;74;11;65;6;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;4;15;24;14;18;0;100;4;25;2;22;11;92
14.01.2025;18:53;A 94;1;2;60;4;52;4;53;5;57;0;0;18;67;17;53;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;8;6;5;20;28;0;100;1;58;1;52;3;99
14.01.2025;18:52;A 94;1;2;91;2;87;4;30;6;17;0;0;18;51;11;29;9;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;0;0;15;17;0;100;6;80;4;84;4;98
14.01.2025;18:51;A 94;1;3;28;2;90;9;41;4;82;0;0;11;54;16;32;4;92;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;4;3;4;8;6;13;19;0;100;4;90;3;82;8;79
14.01.2025;18:50;A 94;1;3;5;2;10;14;30;13;52;0;0;33;66;8;33;7;84;0;0;1;2;2;3;1;2;0;0;0;0;0;0;0;0;4;4;5;5;22;27;0;100;1;29;1;30;0;100
14.01.2025;18:49;A 94;1;2;8;2;2;3;15;5;16;0;0;16;55;10;44;9;81;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;6;5;1;2;8;10;0;100;2;57;1;55;13;86
14.01.2025;18:48;A 94;1;4;9;4;5;3;73;4;30;0;0;12;62;9;43;6;86;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;4;3;5;6;15;18;0;100;2;57;2;27;4;98
14.01.2025;18:47;A 94;1;0;0;3;5;4;97;11;34;0;0;17;73;11;43;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;10;8;16;23;0;100;0;1;0;0;0;99
14.01.2025;18:46;A 94;1;8;37;2;61;1;14;2;3;0;0;22;40;8;14;13;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;8;13;10;17;19;0;100;6;71;4;76;3;98
