Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
14.01.2025;12:13;A 88;1;5;34;3;6;4;9;0;100;2;5;2;8;0;0;0;0;4;77;3;2;1;0;0;100;3;45;3;56;4;7;4;70;4;63;5;5;6;9;7;78;1;98;9;65;3;2;0;0;3;74;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;12:12;A 88;1;1;1;3;3;3;3;3;37;5;19;3;17;3;4;0;0;3;70;4;6;0;0;7;89;7;39;2;1;4;7;5;67;9;33;4;14;5;25;5;86;0;100;4;82;3;9;1;0;2;50;1;0;1;51;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;12:11;A 88;1;4;10;1;97;5;6;1;67;1;1;1;2;2;3;0;0;5;74;2;45;0;0;4;58;2;11;5;3;3;5;1;70;2;68;4;13;8;37;6;84;1;98;9;46;7;7;2;0;3;48;4;4;2;66;4;67;2;30;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;12:10;A 88;1;2;3;5;55;5;9;0;57;0;0;0;0;2;1;0;0;4;86;6;36;0;0;1;32;4;3;6;3;4;12;3;74;5;79;3;10;4;6;5;85;0;100;5;80;2;3;1;0;3;31;3;5;2;55;1;23;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;12:09;A 88;1;4;8;7;72;6;8;2;92;1;2;1;2;2;3;0;0;1;17;3;4;0;0;2;36;1;1;2;2;4;11;5;86;5;83;4;66;5;7;3;93;1;99;5;80;4;16;2;0;5;47;3;8;3;68;2;36;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;12:08;A 88;1;1;5;11;14;1;1;1;85;2;2;2;4;1;1;0;0;2;92;1;0;1;0;4;91;0;23;3;2;3;5;5;76;2;8;6;14;2;2;5;87;3;73;6;9;4;8;0;0;2;52;5;29;1;78;3;39;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;12:07;A 88;1;0;7;4;20;3;10;2;70;1;2;1;2;2;4;0;0;5;51;6;21;0;0;4;90;6;17;6;4;2;4;4;82;5;50;3;55;2;3;5;81;2;73;3;3;2;3;2;1;3;76;1;1;3;50;5;86;1;6;3;8;3;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;12:06;A 88;1;5;10;5;7;4;4;1;71;2;0;2;4;1;0;0;0;3;75;3;5;0;0;0;100;2;3;8;7;3;3;5;55;2;21;4;22;3;4;7;80;1;77;5;45;7;6;2;1;6;73;5;53;1;77;1;85;3;41;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;12:05;A 88;1;4;6;6;14;4;6;2;62;2;2;2;5;2;3;0;0;1;0;1;1;0;0;5;73;1;71;2;13;0;0;3;90;2;24;5;6;4;3;3;94;1;99;5;35;3;20;2;1;3;60;5;6;1;35;1;48;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;12:04;A 88;1;3;4;2;2;1;0;0;0;0;0;0;0;2;2;0;0;1;30;1;1;0;0;3;92;5;54;2;56;3;4;6;70;6;63;7;15;5;6;1;64;2;45;4;8;4;10;0;0;0;43;0;0;1;63;1;1;0;0;2;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;12:03;A 88;1;2;2;3;6;3;4;0;0;0;0;0;0;1;1;0;0;2;61;2;2;0;0;6;70;6;21;2;2;5;8;6;64;0;0;5;28;1;0;4;92;2;26;2;2;17;15;1;0;3;69;3;1;1;66;1;20;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;12:02;A 88;1;3;21;5;68;1;19;0;0;0;0;0;0;1;0;0;0;6;23;6;5;0;0;2;25;4;5;4;1;4;22;0;54;2;47;1;0;2;2;4;88;1;63;5;6;4;5;0;0;2;69;3;3;2;47;0;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;12:01;A 88;1;5;7;6;52;6;9;0;0;0;0;1;2;0;0;0;0;1;64;1;1;1;0;4;20;1;4;3;3;6;11;5;30;3;34;5;5;3;2;1;67;1;69;1;1;7;10;0;0;4;66;5;23;2;71;2;46;3;4;1;0;0;0;2;0;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;12:00;A 88;1;3;3;6;24;7;14;0;0;0;0;0;0;2;3;0;0;4;90;4;51;0;0;2;51;4;6;6;5;6;11;5;27;3;24;3;6;1;1;7;76;1;97;3;38;2;5;0;0;3;83;2;4;2;59;0;0;2;2;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;11:59;A 88;1;1;0;2;3;1;1;1;0;0;0;0;0;2;2;0;0;2;77;1;1;0;0;2;94;1;2;1;0;5;16;7;77;7;68;6;38;6;7;2;70;2;37;6;9;7;11;0;0;6;69;7;18;2;96;1;66;3;4;1;1;10;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;11:58;A 88;1;7;19;5;80;6;7;4;70;4;5;4;10;3;12;0;0;3;77;3;4;0;0;7;87;5;71;0;0;1;1;2;70;1;70;5;30;5;7;2;45;3;21;3;4;5;6;2;1;3;42;4;6;4;42;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;11:57;A 88;1;1;1;2;16;2;2;0;0;0;0;0;0;1;1;1;1;5;73;5;9;1;0;2;94;5;52;5;2;6;15;7;69;2;33;5;10;2;1;4;18;1;25;1;1;6;7;0;0;1;36;3;4;0;70;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;11:56;A 88;1;1;1;8;17;6;8;3;51;3;6;2;8;1;1;0;0;6;30;6;5;1;0;3;91;2;28;3;1;2;5;4;92;3;83;6;53;4;4;1;92;1;82;3;4;1;4;2;0;4;15;0;15;1;75;1;85;1;1;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;0;0;0;0;0;0;0;0
14.01.2025;11:55;A 88;1;3;6;4;13;3;5;3;45;0;0;0;0;2;3;0;0;1;69;2;3;0;0;2;63;4;10;3;1;1;0;6;74;1;73;6;51;1;1;3;80;4;36;5;4;5;5;0;0;1;64;5;38;2;91;4;54;1;0;3;6;0;0;0;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;11:54;A 88;1;3;3;4;57;3;4;2;92;3;4;3;9;0;0;0;0;3;42;3;7;0;0;5;55;4;12;4;1;3;4;5;67;7;69;4;4;5;5;5;79;4;29;3;2;0;0;2;0;1;1;0;0;3;50;1;17;2;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;11:53;A 88;1;5;22;6;28;4;5;3;61;4;7;2;11;2;2;0;0;4;87;3;4;1;0;2;22;2;3;5;4;6;11;4;54;3;44;4;6;3;2;4;60;1;69;4;6;5;9;2;1;7;58;9;24;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;11:52;A 88;1;2;2;4;5;1;1;3;63;2;1;2;4;1;1;0;0;2;69;3;4;0;0;1;65;1;1;3;1;5;9;5;70;5;75;3;3;4;4;3;74;3;62;3;4;8;14;2;1;3;52;3;4;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;11:51;A 88;1;6;21;4;6;4;6;1;81;3;5;3;9;3;4;0;0;5;87;2;3;0;0;3;73;4;30;8;6;4;15;5;71;4;59;6;8;5;5;8;69;4;41;5;5;12;29;2;3;1;48;1;1;4;88;3;34;5;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;11:50;A 88;1;5;7;4;59;1;0;2;76;2;2;2;7;4;7;0;0;1;37;3;7;0;0;3;85;3;8;5;4;7;14;1;68;1;72;5;6;4;4;5;81;2;73;5;7;5;48;0;0;4;46;2;5;1;61;0;0;2;2;0;0;0;0;0;0;0;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;11:49;A 88;1;4;5;7;51;6;4;1;26;1;1;1;2;1;1;0;0;3;23;2;4;0;0;2;66;4;6;3;2;4;33;4;67;5;71;4;36;5;7;2;92;3;79;4;5;6;41;1;0;10;47;7;37;4;93;1;51;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;11:48;A 88;1;7;10;6;68;3;59;1;53;1;1;1;3;1;1;0;0;2;29;2;2;0;0;3;49;1;1;1;0;1;1;3;82;7;50;4;9;6;24;4;91;1;96;4;6;7;33;2;1;6;83;8;83;2;31;1;14;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;2;0;0;0;0;0;0;0;0
14.01.2025;11:47;A 88;1;3;5;5;37;4;5;1;9;1;1;1;2;4;16;0;0;1;45;2;3;0;0;1;89;3;4;4;3;3;10;2;62;5;41;4;2;4;4;8;80;1;85;5;16;2;3;0;0;1;97;3;61;1;8;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;11:46;A 88;1;2;2;6;12;3;3;3;25;0;0;0;0;6;7;0;0;2;89;2;4;0;0;2;34;2;6;3;1;3;3;7;66;5;50;5;55;3;5;6;82;2;99;3;78;8;14;0;0;6;58;8;22;3;71;1;63;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;11:45;A 88;1;6;14;4;4;2;4;2;79;5;7;3;9;6;21;1;1;4;64;4;5;1;2;1;16;2;2;3;3;3;15;4;79;1;61;4;44;4;4;3;84;2;90;9;24;3;26;2;34;4;64;4;40;4;86;1;61;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;11:44;A 88;1;5;6;3;4;3;4;1;42;1;1;2;5;2;2;0;0;7;59;6;35;0;0;0;81;0;0;6;4;3;7;9;77;5;70;7;10;1;0;4;66;6;49;6;5;1;23;4;21;7;75;3;64;1;84;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;11:43;A 88;1;6;14;6;66;2;2;2;38;2;2;2;4;3;4;0;0;4;84;4;8;1;0;2;55;2;3;6;7;2;5;1;74;1;84;5;24;5;14;4;93;0;9;1;1;9;13;3;1;6;86;7;62;2;69;2;53;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;11:42;A 88;1;5;8;4;9;2;1;0;0;0;0;0;0;3;7;0;0;5;49;3;2;1;0;1;39;1;1;8;4;5;10;3;40;6;37;3;3;6;8;4;78;2;80;8;29;1;0;0;0;1;37;5;7;1;54;1;16;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;11:41;A 88;1;5;9;6;18;2;3;1;35;1;1;1;2;1;2;0;0;5;11;5;17;1;0;3;24;0;0;1;0;3;6;5;84;4;78;4;69;3;6;3;88;0;94;0;0;5;20;0;0;2;49;1;1;2;35;1;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;11:40;A 88;1;2;2;3;7;0;0;1;38;1;1;1;3;0;0;0;0;1;95;3;78;0;0;3;90;3;36;5;5;3;4;9;80;5;66;7;14;4;5;7;86;0;100;5;73;1;1;3;1;4;85;3;4;2;5;0;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;11:39;A 88;1;1;1;5;12;6;7;1;60;1;1;1;2;1;2;1;31;3;80;3;4;0;0;1;44;4;14;1;1;7;19;4;89;7;82;5;57;6;45;3;95;0;100;5;7;6;6;0;0;3;73;5;45;2;55;2;65;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;11:38;A 88;1;2;3;4;9;3;3;1;69;1;1;1;2;4;6;1;0;5;75;6;26;0;0;0;0;1;0;2;45;3;7;8;55;3;30;7;20;6;6;7;86;2;59;3;46;4;7;1;1;1;29;2;1;1;81;1;38;3;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;11:37;A 88;1;7;20;4;8;3;3;0;0;0;0;0;0;0;0;0;0;5;64;5;4;1;0;3;77;3;5;2;0;4;8;2;91;1;45;5;11;1;1;1;64;1;70;7;33;9;15;1;1;1;59;1;2;3;74;3;55;2;3;2;2;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;11:36;A 88;1;2;4;5;24;1;1;2;91;2;4;2;7;3;7;0;0;7;79;5;13;0;0;4;75;4;5;7;5;6;11;6;81;2;38;5;10;2;2;2;3;2;4;1;1;4;3;1;2;3;72;2;3;2;71;1;60;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;11:35;A 88;1;1;1;1;1;1;2;3;64;1;0;1;2;0;0;0;0;6;82;6;10;0;0;7;30;2;3;4;15;1;2;2;94;1;85;5;59;0;0;4;86;3;66;4;5;2;1;0;0;1;9;2;3;1;34;0;29;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;11:34;A 88;1;7;13;9;8;4;3;2;79;4;4;3;9;2;2;0;0;2;83;4;9;0;0;4;88;6;14;2;1;2;3;5;81;1;39;5;27;3;3;2;41;2;26;3;4;3;15;1;0;3;25;5;6;2;80;1;17;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;11:33;A 88;1;0;0;0;0;0;0;2;90;1;0;2;3;0;0;0;0;0;0;0;0;0;0;2;73;4;9;4;4;6;19;5;71;6;59;6;40;3;8;6;68;0;79;1;64;4;4;0;0;0;0;0;0;4;82;1;68;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;11:32;A 88;1;3;3;6;18;3;3;3;73;2;2;2;5;0;0;0;0;2;85;1;2;0;0;1;1;1;0;2;1;2;3;7;81;3;55;4;53;4;5;3;79;4;33;8;11;8;17;1;0;5;86;5;32;2;28;1;59;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;11:31;A 88;1;7;12;4;20;3;3;3;91;3;4;3;8;3;5;0;0;5;78;5;5;1;0;1;41;1;1;3;2;1;2;4;65;5;72;6;9;7;8;2;84;2;5;2;1;5;11;0;0;3;90;2;4;2;85;1;69;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;11:30;A 88;1;4;10;4;21;1;1;1;90;3;6;2;7;2;2;0;0;5;58;3;14;0;0;3;17;3;7;6;4;7;13;4;59;2;50;5;4;5;5;5;32;4;29;3;4;6;10;1;1;3;56;2;2;1;9;1;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;11:29;A 88;1;4;5;4;58;1;4;0;0;0;0;1;2;2;2;0;0;5;87;7;21;0;0;2;57;1;1;1;1;3;5;7;18;3;2;7;5;3;2;2;55;2;12;3;2;7;9;2;1;2;81;5;6;2;63;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;11:28;A 88;1;4;12;6;48;4;4;0;69;0;0;0;0;1;1;0;0;6;39;3;27;0;0;3;63;4;6;5;3;3;5;3;90;0;0;4;8;0;0;2;4;1;5;1;1;10;22;1;1;3;86;2;3;3;86;2;48;3;5;1;1;0;0;0;0;0;0;12;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;11:27;A 88;1;0;0;4;5;1;1;1;10;1;1;1;2;0;0;0;0;1;71;5;32;1;5;2;56;1;1;1;3;4;12;4;85;6;85;4;6;4;45;3;92;2;98;3;4;4;6;0;0;1;48;3;4;2;93;1;84;2;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;11:26;A 88;1;2;3;6;45;1;1;1;15;1;1;1;2;2;2;0;0;1;17;1;1;0;0;6;81;5;10;4;3;1;1;4;65;5;22;4;7;4;4;5;20;1;89;2;2;3;6;1;2;2;92;1;1;4;48;2;22;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;11:25;A 88;1;1;1;3;25;3;3;0;0;0;0;0;0;3;5;0;0;3;90;3;16;0;0;3;89;2;95;6;5;5;15;4;50;4;25;6;9;4;4;8;55;4;89;6;66;9;26;0;0;1;45;3;2;1;70;1;76;5;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;11:24;A 88;1;6;16;5;20;2;2;0;0;0;0;0;0;2;2;0;0;4;77;3;3;0;0;2;96;4;60;5;5;2;4;6;52;2;46;4;6;4;4;5;90;1;99;6;84;1;27;0;0;5;68;2;46;1;56;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;11:23;A 88;1;3;5;6;20;1;2;1;77;1;1;1;2;3;4;0;0;6;87;4;64;3;2;9;82;5;8;9;10;2;8;2;43;1;24;4;4;1;0;7;86;1;96;6;84;4;17;1;0;1;89;4;4;1;20;1;85;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;11:22;A 88;1;4;7;3;11;5;15;0;0;0;0;0;0;1;1;0;0;4;62;5;52;0;0;3;93;4;36;7;5;0;0;4;6;1;0;4;3;1;0;5;82;0;100;6;82;1;2;2;0;7;83;5;19;1;32;2;32;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;11:21;A 88;1;2;3;3;58;2;49;1;20;1;1;1;2;2;2;0;0;3;89;3;39;0;0;6;60;4;44;2;4;2;4;3;79;3;93;4;7;2;2;1;97;0;100;2;85;5;28;2;0;4;50;4;5;1;49;1;50;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;11:20;A 88;1;1;1;5;6;3;3;1;60;1;1;1;2;1;2;0;0;2;78;4;39;0;0;2;95;4;83;3;1;2;3;2;77;1;30;2;3;2;2;2;89;1;98;5;11;3;8;0;0;1;47;3;3;1;78;3;80;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;11:19;A 88;1;2;25;2;4;0;0;2;75;2;2;2;5;0;0;1;5;2;66;1;1;0;8;2;65;3;16;7;7;0;0;4;62;2;60;2;3;0;0;3;93;2;55;4;8;5;11;1;0;3;77;2;2;3;88;3;89;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;11:18;A 88;1;2;4;5;33;4;9;1;33;1;0;1;2;1;1;0;0;5;85;4;82;1;9;3;95;1;3;1;0;3;4;5;57;3;46;6;6;5;5;1;85;2;7;2;1;6;9;4;6;4;88;4;6;2;80;1;70;4;12;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;11:17;A 88;1;4;7;1;95;2;2;0;0;0;0;0;0;0;0;0;64;7;86;6;15;0;0;1;97;1;74;9;6;1;1;4;15;1;46;6;5;1;0;11;72;5;44;4;30;6;8;4;2;8;57;10;43;1;2;1;9;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;11:16;A 88;1;2;2;5;72;6;34;0;0;0;0;0;0;1;2;1;34;1;19;4;4;0;0;2;95;4;51;0;0;0;0;3;70;3;66;4;4;2;1;0;100;0;100;2;64;4;12;1;0;3;50;3;5;2;28;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;11:15;A 88;1;8;26;3;46;3;5;0;0;0;0;0;0;1;1;0;0;4;40;2;4;0;0;2;91;3;56;10;14;1;2;3;77;1;21;4;3;1;1;6;79;2;95;6;13;2;5;3;9;8;64;5;48;0;67;3;68;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;11:14;A 88;1;2;2;4;6;0;0;1;42;1;1;0;0;1;1;0;0;8;80;7;33;2;0;3;91;2;7;1;0;3;5;2;47;2;35;2;1;2;2;3;92;2;71;6;13;9;23;0;12;1;60;5;18;1;50;0;0;1;1;1;1;0;0;0;0;7;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;11:13;A 88;1;1;1;3;53;7;13;0;42;0;0;1;2;1;1;0;0;3;63;5;24;0;0;6;85;5;26;6;3;2;2;9;75;6;59;6;13;5;6;9;83;2;98;6;54;5;39;1;20;1;64;1;1;2;24;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;11:12;A 88;1;1;2;7;63;4;24;2;63;2;3;2;6;0;0;0;0;1;89;2;2;0;0;1;51;4;8;3;2;3;5;7;73;5;58;6;26;4;3;4;88;2;97;3;53;7;23;1;42;1;5;2;2;2;93;1;18;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;11:11;A 88;1;0;0;5;37;6;23;2;83;1;1;1;3;0;0;0;0;0;0;0;0;0;0;2;2;0;0;3;3;3;4;4;80;7;48;6;11;6;43;4;90;1;99;5;15;4;21;0;0;2;3;2;1;2;87;3;89;2;2;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;11:10;A 88;1;4;15;5;25;4;6;3;15;2;2;2;5;0;0;0;0;2;73;2;4;0;0;2;91;2;5;3;5;3;5;7;44;3;79;6;16;5;5;4;88;1;99;5;57;7;6;1;0;4;59;5;4;3;82;2;56;5;11;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;11:09;A 88;1;1;1;3;8;1;1;0;100;1;2;1;3;2;2;0;0;5;58;3;9;0;0;3;88;3;36;6;6;3;32;2;63;2;53;5;4;3;2;5;86;1;99;4;62;3;8;2;2;4;56;3;26;1;48;2;47;2;2;2;2;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;11:08;A 88;1;4;5;6;8;3;4;1;10;2;2;2;6;1;3;0;0;3;37;5;9;0;0;4;94;3;26;3;2;3;24;6;59;4;17;6;25;4;3;1;46;3;45;6;15;11;21;1;0;8;63;5;33;0;0;0;0;0;0;0;0;0;0;0;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;11:07;A 88;1;6;44;3;59;3;5;1;53;0;0;0;0;3;7;0;16;4;22;1;0;1;0;3;89;3;11;5;2;6;18;3;65;2;51;3;10;2;2;4;87;3;22;2;2;8;61;1;0;3;85;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;11:06;A 88;1;1;2;5;70;3;7;2;65;2;2;2;4;2;3;0;100;0;100;2;3;0;0;1;56;3;3;8;6;3;2;5;46;11;46;2;45;6;46;11;75;3;96;5;86;7;20;0;0;0;100;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;11:05;A 88;1;3;7;3;79;3;7;0;100;0;0;0;0;4;5;1;10;7;7;7;6;1;0;1;84;1;1;2;1;4;10;0;100;0;100;1;80;2;55;0;100;0;100;5;50;3;4;1;2;4;13;4;5;1;95;1;97;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;11:04;A 88;1;2;4;1;25;1;1;4;85;2;2;2;5;2;2;0;0;4;7;5;23;0;0;3;3;0;0;1;61;3;7;2;83;2;60;2;7;6;7;3;76;4;54;6;8;4;6;0;0;0;0;0;0;1;69;1;25;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;11:03;A 88;1;2;3;6;45;4;5;2;94;3;6;3;8;2;7;0;0;4;74;2;3;0;0;1;0;0;0;4;3;4;9;5;51;3;28;5;11;3;3;3;41;1;41;1;2;1;1;3;3;2;69;1;2;1;90;1;84;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;11:02;A 88;1;6;9;3;5;0;0;0;100;1;3;1;4;2;3;0;0;7;88;7;58;0;0;3;85;3;4;6;6;3;4;2;2;1;0;2;5;1;0;5;46;1;66;2;5;5;11;1;0;3;83;3;3;1;34;1;5;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;11:01;A 88;1;3;4;1;1;3;3;1;21;2;2;2;5;2;2;0;0;4;84;3;51;0;0;3;54;3;4;7;5;4;5;4;76;1;43;4;5;1;1;6;82;4;88;6;9;7;17;1;0;5;61;6;8;0;63;1;45;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
