Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
14.01.2025;11:39;A147;1;1;56;2;6;1;80;1;79;4;11;1;2;3;51;0;0;0;2;4;21;0;0;3;37;2;29;3;80;3;50;1;84;2;39;4;90;4;90;4;89;4;49;3;73;5;55;4;80;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;11:38;A147;1;3;62;1;42;3;37;3;39;1;41;4;82;4;32;3;32;2;77;2;31;2;16;3;52;2;23;3;68;1;39;6;51;1;6;3;90;3;91;1;73;3;70;0;0;1;82;0;0;2;76;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;11:37;A147;1;2;73;3;48;4;48;4;49;2;93;3;39;5;70;1;3;1;60;1;85;1;8;2;86;3;12;1;30;1;12;1;13;1;5;2;81;2;81;2;85;4;58;2;75;5;16;2;8;1;60;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;11:36;A147;1;2;77;4;12;0;29;0;28;0;0;0;0;10;11;3;1;0;0;7;46;3;7;2;39;3;11;1;1;0;0;1;2;1;6;2;58;2;59;1;66;4;61;4;61;4;57;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;11:35;A147;1;4;62;4;33;3;86;3;87;3;42;3;41;8;43;4;26;1;36;0;59;2;29;0;0;0;0;3;22;2;0;3;15;1;3;1;64;1;66;2;47;8;72;6;47;1;80;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;11:34;A147;1;2;77;3;11;2;59;2;60;4;30;3;24;3;26;1;0;4;14;3;35;1;1;1;47;1;5;4;75;4;83;4;25;1;65;1;1;1;1;0;1;6;63;2;49;1;79;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;11:33;A147;1;1;63;0;0;1;47;1;47;1;4;3;11;9;14;2;6;3;18;1;30;0;8;3;47;0;49;4;70;2;19;1;76;2;23;1;75;1;75;2;8;8;72;6;49;1;89;3;63;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;11:32;A147;1;3;47;3;19;4;80;4;79;1;30;1;14;1;73;1;60;1;4;2;74;2;16;1;88;3;11;1;29;2;37;2;24;0;37;2;37;2;38;1;45;2;90;3;67;2;89;3;76;1;50;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;11:31;A147;1;1;46;1;4;1;91;1;92;2;10;3;4;2;2;1;0;3;13;2;5;1;1;1;26;1;5;0;0;1;58;0;0;2;18;1;1;1;1;2;5;7;68;2;37;1;81;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;11:30;A147;1;3;19;1;11;1;11;1;12;1;5;2;28;7;73;4;65;2;11;2;73;2;49;1;44;1;4;4;19;1;0;2;23;1;2;5;51;3;52;2;8;5;92;5;55;0;100;4;72;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;11:29;A147;1;1;69;1;16;2;3;2;3;5;11;0;0;4;61;2;2;0;0;0;71;2;10;1;96;0;0;1;29;0;0;2;30;0;0;1;30;2;30;1;39;6;64;2;1;4;72;2;4;1;13;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;11:28;A147;1;0;0;0;0;2;0;2;0;1;7;2;44;2;62;2;38;4;38;3;65;2;26;1;21;1;13;3;64;2;44;7;46;2;11;2;45;2;46;1;60;3;41;9;46;4;52;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;11:27;A147;1;1;48;2;6;1;0;1;0;2;1;1;39;3;33;1;39;2;13;4;40;1;7;1;3;1;4;3;3;1;73;0;93;2;84;2;22;2;23;3;87;4;55;4;39;1;75;2;51;1;60;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;11:26;A147;1;2;68;3;16;2;75;2;75;1;80;1;1;7;10;4;10;2;8;3;24;1;14;2;44;2;9;4;78;4;34;0;100;4;19;1;94;1;96;0;100;7;78;3;47;1;94;6;34;1;46;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;11:25;A147;1;1;1;1;5;4;8;3;85;0;86;1;72;3;69;2;75;1;7;3;77;2;83;1;49;1;3;5;65;1;33;1;99;1;7;0;0;0;0;1;4;4;70;3;27;3;83;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;11:24;A147;1;1;15;1;4;3;61;4;66;4;21;1;49;6;47;1;0;1;7;3;32;1;3;0;0;0;0;6;40;3;52;4;37;3;13;1;65;1;65;0;65;3;86;3;36;2;19;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;11:23;A147;1;0;17;0;0;2;52;2;51;5;31;5;50;7;79;4;56;1;68;2;87;2;71;1;1;0;0;1;14;2;14;1;7;0;13;2;47;2;50;2;39;4;20;3;59;3;34;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;11:22;A147;1;1;23;1;8;2;77;2;78;1;39;2;4;4;3;2;1;3;12;4;13;2;4;1;95;1;51;0;0;1;3;0;0;1;13;2;4;1;3;1;7;3;63;5;42;1;72;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;11:21;A147;1;1;16;1;36;1;77;1;77;1;73;5;46;5;39;4;5;0;51;3;46;3;14;4;73;2;62;1;0;2;75;1;59;3;74;1;12;1;11;1;3;9;79;3;39;2;92;1;43;1;70;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;11:20;A147;1;3;61;3;56;2;48;2;50;1;6;2;70;1;9;0;0;2;37;3;17;3;10;1;61;0;0;1;23;3;68;2;8;2;51;2;30;2;31;1;12;5;39;3;57;4;58;4;32;1;20;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;11:19;A147;1;4;26;4;40;2;75;2;76;5;34;3;19;8;12;2;2;1;27;1;27;0;4;2;48;1;10;2;68;0;61;0;67;0;0;2;95;2;96;0;100;4;10;2;18;2;17;2;10;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;11:18;A147;1;3;49;1;52;4;49;4;50;2;59;1;49;4;39;1;22;1;75;2;52;1;28;1;78;2;11;4;70;3;43;3;70;4;12;3;46;3;46;2;62;4;77;2;76;5;63;1;5;1;63;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;11:17;A147;1;3;70;3;56;2;68;2;67;1;56;1;2;4;74;3;71;1;7;1;90;3;45;2;31;1;4;4;72;6;36;4;67;1;48;1;26;1;25;1;8;2;75;2;1;2;25;3;9;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;11:16;A147;1;3;58;2;72;1;6;1;7;1;3;1;1;5;66;3;59;1;3;0;74;2;48;1;98;1;6;1;37;1;28;1;48;2;37;1;35;1;35;1;50;4;64;2;58;3;49;2;61;1;79;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;11:15;A147;1;1;60;2;49;1;39;1;38;1;3;0;0;6;48;3;46;1;1;3;74;4;16;0;0;1;4;2;55;0;0;3;6;0;0;0;27;0;26;1;4;7;78;5;19;1;85;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;11:14;A147;1;2;32;2;7;2;64;2;64;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;82;0;0;2;29;0;0;4;16;0;0;3;13;3;14;2;10;9;72;6;50;1;96;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;11:13;A147;1;0;0;0;0;1;50;1;50;1;4;1;1;11;28;4;1;2;5;5;44;4;8;3;89;1;36;0;0;3;56;0;0;2;48;1;55;1;56;1;16;4;71;4;30;3;58;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;11:12;A147;1;1;23;1;3;2;72;2;73;2;13;0;3;4;13;2;5;0;0;1;25;0;5;3;50;1;42;1;1;2;61;1;3;1;19;0;0;0;0;0;0;3;33;0;5;2;15;0;0;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;11:11;A147;1;2;54;2;25;3;49;3;49;3;10;4;12;5;28;4;21;3;17;5;36;3;33;2;67;3;45;1;47;3;3;1;24;5;44;1;1;1;1;1;5;5;42;4;73;2;35;2;13;1;37;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;11:10;A147;1;1;16;1;5;1;8;1;9;1;5;3;28;3;54;2;51;1;37;2;44;2;12;1;34;1;5;6;57;3;9;4;39;0;30;5;24;5;24;1;61;2;89;3;77;1;96;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;11:09;A147;1;3;24;0;26;3;13;3;13;3;19;2;46;4;13;1;0;2;26;1;23;1;3;0;0;0;0;3;56;0;0;3;60;1;14;2;12;2;12;3;18;7;85;2;78;0;100;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;11:08;A147;1;2;71;4;52;2;33;2;33;1;39;6;63;6;65;4;43;1;74;1;76;3;44;1;97;0;0;1;59;1;0;1;20;2;4;1;38;1;37;0;36;9;75;8;63;0;100;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;11:07;A147;1;3;44;2;45;1;95;1;96;3;72;2;38;2;34;0;0;3;73;2;20;0;0;2;20;3;15;3;5;1;33;3;16;1;2;2;92;2;92;1;97;3;82;5;74;1;95;6;67;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;11:06;A147;1;1;36;1;6;0;0;0;0;1;1;1;21;6;29;2;1;1;20;3;40;2;4;1;14;1;7;0;0;1;1;0;0;1;2;2;31;2;32;4;10;8;59;7;35;7;81;3;50;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;11:05;A147;1;3;72;1;60;1;55;1;54;1;4;3;29;10;47;5;8;1;18;3;41;0;14;1;45;0;0;0;0;3;72;2;5;3;65;1;90;1;90;1;96;7;62;3;67;3;85;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;11:04;A147;1;2;37;3;17;5;86;5;85;4;89;3;20;3;39;0;0;3;27;3;63;1;55;2;50;3;16;5;55;4;59;5;64;3;10;1;0;1;0;1;1;4;70;1;68;4;78;1;7;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;11:03;A147;1;1;1;1;1;5;30;5;32;5;28;1;1;3;17;1;0;2;7;2;28;1;2;2;48;1;3;3;72;0;0;4;32;1;3;2;57;2;57;1;65;1;1;0;0;2;5;0;0;1;73;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;11:02;A147;1;2;20;1;4;1;24;1;24;1;7;2;23;4;22;2;2;2;32;1;36;2;11;1;44;2;11;3;43;3;15;6;11;5;9;0;45;0;43;0;0;4;41;0;0;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;11:01;A147;1;3;68;2;14;2;31;2;31;1;28;7;64;5;56;2;3;8;58;3;64;3;28;3;83;3;55;1;0;1;11;1;5;1;4;1;50;1;51;2;12;1;56;3;58;1;7;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;11:00;A147;1;1;78;1;88;2;17;2;18;1;82;4;36;3;36;3;12;1;54;1;47;1;28;0;0;0;0;1;59;1;18;1;64;1;5;3;34;3;34;1;22;5;36;3;26;3;45;3;13;2;73;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;10:59;A147;1;3;78;2;43;2;4;2;4;0;6;0;19;6;63;2;24;1;43;2;67;0;25;2;15;1;11;1;39;1;62;2;16;1;4;1;87;1;88;1;93;7;77;4;51;2;86;5;23;0;53;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;10:58;A147;1;2;71;2;12;1;83;1;83;2;60;1;21;2;52;1;34;1;6;1;57;2;40;1;38;1;6;1;1;6;36;1;3;1;61;1;28;1;28;1;7;5;88;3;69;0;100;2;25;1;28;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;10:57;A147;1;0;0;1;3;1;1;1;1;2;7;0;0;3;17;2;64;1;3;4;20;2;72;1;9;1;3;1;49;2;18;1;3;4;24;1;8;1;9;1;8;3;79;2;80;4;91;4;13;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;10:56;A147;1;0;28;0;0;4;68;4;68;0;73;1;1;5;56;1;49;1;4;3;67;1;4;3;13;1;14;3;57;2;19;4;12;2;10;0;0;0;0;0;0;3;85;2;52;2;54;1;64;2;15;2;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;10:55;A147;1;6;42;1;33;5;88;5;89;1;97;3;79;8;68;4;67;2;36;2;79;2;44;2;96;1;66;1;63;0;0;3;11;0;0;1;26;1;29;1;12;4;67;4;29;2;66;4;20;1;37;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;10:54;A147;1;1;78;3;20;4;85;4;85;1;66;0;53;1;55;1;59;0;0;2;4;0;62;2;96;0;100;2;75;1;1;2;6;1;2;1;32;1;31;1;4;5;65;1;64;2;74;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;10:53;A147;1;1;44;1;5;3;79;3;79;2;68;2;27;9;44;3;26;2;13;7;64;3;24;1;29;3;33;3;63;2;44;2;73;3;8;2;77;2;78;2;12;4;31;2;2;3;45;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;10:52;A147;1;0;0;0;0;1;55;1;55;12;30;0;0;9;32;6;31;1;18;1;51;1;38;1;62;1;7;3;79;2;56;2;76;3;25;2;2;2;2;1;5;5;27;4;26;0;40;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;10:51;A147;1;0;66;0;0;3;78;3;79;2;88;1;1;2;36;1;25;1;3;3;41;1;33;1;29;1;5;3;68;5;61;5;37;1;53;1;14;1;14;4;14;9;67;3;60;4;50;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;10:50;A147;1;2;71;2;13;1;81;1;80;1;27;0;0;4;4;0;0;0;0;0;10;0;0;3;30;0;33;4;50;4;51;3;31;2;45;1;75;1;76;1;4;3;88;2;1;1;95;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;10:49;A147;1;1;28;2;6;1;75;1;75;2;9;2;27;4;62;4;61;8;48;2;76;8;72;2;94;2;84;1;2;4;46;2;4;4;27;1;11;1;10;2;9;2;82;2;6;1;95;5;18;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;10:48;A147;1;6;45;5;23;3;45;3;45;4;17;2;67;5;80;3;70;3;85;0;91;2;65;1;73;2;72;0;14;1;23;0;0;1;7;0;0;0;0;0;0;4;81;5;81;1;87;1;89;1;83;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;10:47;A147;1;1;49;1;4;1;25;1;24;0;0;0;55;5;31;2;6;1;59;5;47;4;17;2;88;2;54;2;22;1;45;3;10;1;8;2;28;2;27;0;29;6;50;4;62;4;73;3;73;1;21;0;64;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;10:46;A147;1;3;83;5;72;3;75;3;75;2;23;1;14;0;35;0;38;1;21;0;0;0;0;1;3;1;15;3;78;2;69;3;57;2;38;3;94;3;93;0;100;8;57;7;48;0;78;2;60;1;58;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;10:45;A147;1;2;83;4;53;2;43;2;43;2;27;1;1;6;29;2;22;1;4;6;24;2;9;2;62;2;10;4;78;3;61;4;69;2;54;1;95;1;95;0;100;8;80;8;71;0;100;4;90;0;0;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;10:44;A147;1;2;14;2;54;2;86;2;87;2;68;2;4;5;8;4;4;3;8;1;19;0;11;3;37;1;3;2;67;4;51;3;9;3;48;1;94;1;54;1;65;7;77;6;43;1;99;5;39;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
