Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
14.01.2025;20:42;A 71;1;1;1;0;0;4;4;5;15;0;0;0;0;0;0;4;4;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;20:41;A 71;1;0;0;0;0;15;18;2;64;0;0;0;0;0;0;8;18;6;34;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;20:40;A 71;1;2;2;2;8;4;5;7;18;0;0;0;0;0;0;5;35;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;20:39;A 71;1;0;0;0;0;2;3;3;12;0;0;1;2;2;3;1;3;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;20:38;A 71;1;1;4;1;6;4;5;7;19;0;0;0;0;0;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;20:37;A 71;1;0;0;0;0;1;1;2;4;0;0;0;0;0;0;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;20:36;A 71;1;2;19;1;3;1;0;1;2;0;0;0;0;0;0;5;5;6;13;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;20:35;A 71;1;0;0;0;0;5;5;5;14;0;0;0;0;0;0;8;8;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;20:34;A 71;1;1;1;1;2;4;20;3;44;0;0;0;0;0;0;3;4;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.01.2025;20:33;A 71;1;0;0;0;0;10;15;3;49;0;0;0;0;0;0;3;3;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;20:32;A 71;1;2;39;2;17;1;0;1;1;0;0;0;0;0;0;5;5;7;11;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;20:31;A 71;1;0;0;0;0;4;4;8;11;0;0;0;0;0;0;5;6;4;16;1;18;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;20:30;A 71;1;1;1;0;0;5;7;3;25;0;0;0;0;0;0;4;6;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;20:29;A 71;1;0;0;0;0;8;29;3;59;0;0;0;0;0;0;8;22;2;39;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;20:28;A 71;1;0;0;0;0;1;1;1;4;0;0;0;0;0;0;9;45;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;20:27;A 71;1;1;17;0;16;4;7;5;26;0;0;2;2;2;2;2;4;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;20:26;A 71;1;1;59;2;37;8;10;5;26;0;0;0;0;0;0;2;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;20:25;A 71;1;0;0;0;0;9;10;6;37;0;0;0;0;0;0;3;3;5;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;20:24;A 71;1;0;0;0;0;2;2;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;20:23;A 71;1;0;0;1;3;4;24;1;44;0;0;0;0;0;0;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;20:22;A 71;1;2;3;3;8;5;6;2;20;0;0;0;0;0;0;2;4;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;20:21;A 71;1;2;4;2;10;6;13;3;64;1;0;1;38;1;5;5;34;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;20:20;A 71;1;2;5;1;7;8;45;2;74;1;0;1;38;2;5;4;8;2;34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;20:19;A 71;1;0;0;1;7;4;7;2;18;0;0;1;3;2;3;4;9;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;20:18;A 71;1;1;1;0;0;6;11;4;34;0;0;0;0;0;0;6;7;6;16;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;20:17;A 71;1;1;30;1;7;5;10;3;39;0;0;0;0;0;0;6;11;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;20:16;A 71;1;0;59;0;0;3;1;1;4;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;20:15;A 71;1;1;2;1;6;5;7;6;12;0;0;0;0;0;0;6;9;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;20:14;A 71;1;0;0;0;0;10;18;10;56;0;0;0;0;0;0;4;10;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;20:13;A 71;1;0;0;0;0;13;24;4;81;0;0;0;0;0;0;5;11;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;20:12;A 71;1;1;1;1;5;6;36;2;61;0;0;0;0;0;0;5;5;7;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;20:11;A 71;1;1;12;1;2;4;15;3;27;0;0;0;0;0;0;5;14;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;20:10;A 71;1;1;70;2;6;5;5;6;25;0;0;0;0;0;0;2;2;2;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;20:09;A 71;1;0;0;0;0;4;4;2;16;0;0;0;0;0;0;3;3;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;20:08;A 71;1;1;1;0;0;4;6;6;21;1;1;0;0;0;0;5;6;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;20:07;A 71;1;0;24;0;0;5;9;3;43;0;0;0;23;0;0;1;1;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;20:06;A 71;1;2;42;1;9;6;8;5;30;1;2;2;27;2;9;6;17;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;20:05;A 71;1;0;4;0;0;5;5;5;18;1;1;0;0;0;0;3;3;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;20:04;A 71;1;1;28;1;2;6;8;8;26;0;0;1;0;1;1;7;9;10;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;20:03;A 71;1;2;56;0;57;5;6;3;18;0;0;0;0;0;0;1;1;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;20:02;A 71;1;4;51;2;62;7;14;3;61;0;0;0;0;0;0;6;10;5;37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;20:01;A 71;1;0;2;0;0;8;9;7;26;1;0;0;0;1;1;2;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;20:00;A 71;1;2;52;2;9;5;5;2;21;0;0;0;0;1;1;10;14;5;34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;19:59;A 71;1;1;62;1;26;2;2;2;7;0;0;0;0;0;0;4;22;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;19:58;A 71;1;1;67;1;8;9;19;2;69;0;0;0;0;0;0;8;12;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.01.2025;19:57;A 71;1;1;41;1;17;6;7;6;30;0;0;0;0;0;0;10;20;3;43;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;19:56;A 71;1;2;34;3;10;5;5;5;24;0;0;2;4;3;8;5;22;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;19:55;A 71;1;2;28;0;0;5;7;3;37;0;0;0;0;1;1;5;12;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
14.01.2025;19:54;A 71;1;1;86;2;14;8;8;7;35;0;0;0;0;0;0;12;16;6;38;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
14.01.2025;19:53;A 71;1;0;0;0;0;7;9;4;27;0;0;1;22;3;8;4;19;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;19:52;A 71;1;0;0;0;0;7;8;2;25;0;0;0;0;0;0;7;15;7;17;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;19:51;A 71;1;0;0;0;0;7;7;5;36;0;0;0;0;0;0;9;14;5;37;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;19:50;A 71;1;1;0;0;0;1;1;1;6;0;0;0;0;0;0;6;29;3;42;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;19:49;A 71;1;1;0;0;0;2;2;4;10;0;0;0;8;0;69;12;38;3;86;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;19:48;A 71;1;0;0;0;0;2;2;1;12;0;0;2;9;1;99;6;7;9;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;19:47;A 71;1;1;0;0;0;3;3;3;17;0;0;1;62;1;18;6;7;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;19:46;A 71;1;2;16;1;6;5;6;4;23;0;0;1;38;1;3;13;38;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;19:45;A 71;1;1;96;0;2;3;3;2;15;0;0;1;22;1;13;6;7;2;19;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.01.2025;19:44;A 71;1;0;0;1;5;4;6;3;26;1;0;1;1;1;2;4;4;6;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;19:43;A 71;1;0;0;0;0;11;16;2;62;1;5;0;0;0;0;13;43;5;70;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;19:42;A 71;1;0;0;0;0;9;10;7;26;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;19:41;A 71;1;0;0;1;6;2;2;2;12;0;0;1;51;1;3;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;19:40;A 71;1;0;0;0;0;7;9;3;30;1;2;0;0;0;0;11;34;6;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;19:39;A 71;1;0;0;0;0;5;5;2;28;0;0;0;0;0;0;5;8;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;19:38;A 71;1;2;65;3;53;1;1;1;7;0;0;0;0;0;0;3;19;2;28;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;19:37;A 71;1;1;54;1;8;7;9;5;37;0;0;0;0;0;0;9;12;6;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;19:36;A 71;1;1;76;3;5;12;16;9;46;0;0;0;0;0;0;11;19;3;44;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;19:35;A 71;1;0;0;0;0;4;4;4;15;0;0;0;0;0;0;6;34;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;19:34;A 71;1;0;0;0;0;3;3;4;11;0;0;1;23;0;84;12;32;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;19:33;A 71;1;1;1;0;0;9;13;3;37;1;1;1;59;0;100;5;7;4;25;2;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;19:32;A 71;1;3;63;1;16;2;2;1;5;1;1;0;0;0;100;3;6;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.01.2025;19:31;A 71;1;2;46;3;29;6;9;5;25;1;0;0;0;0;100;10;40;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;19:30;A 71;1;2;2;0;0;7;18;1;40;0;0;0;0;0;100;7;13;4;41;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0
14.01.2025;19:29;A 71;1;0;0;0;0;3;13;3;17;0;0;0;0;5;84;4;8;4;31;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;19:28;A 71;1;2;3;2;6;3;3;2;9;0;0;2;2;2;1;12;37;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;19:27;A 71;1;1;2;1;2;7;8;4;28;0;0;0;0;0;0;5;5;5;17;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
14.01.2025;19:26;A 71;1;2;2;1;4;5;6;1;16;1;2;1;0;0;0;8;10;7;16;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
14.01.2025;19:25;A 71;1;2;14;1;13;7;12;2;40;0;0;0;0;0;0;12;56;2;96;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;19:24;A 71;1;1;92;1;1;6;7;9;16;0;0;2;0;2;2;6;9;5;19;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;19:23;A 71;1;2;3;2;14;7;9;5;28;0;0;1;4;0;62;3;14;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;19:22;A 71;1;2;8;0;0;4;7;2;11;0;0;4;25;3;13;10;27;5;52;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;19:21;A 71;1;0;100;1;5;4;5;5;15;0;0;1;95;2;10;15;22;2;65;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;19:20;A 71;1;1;4;1;6;2;1;3;7;0;0;1;32;1;3;5;8;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;19:19;A 71;1;0;7;0;0;8;9;4;29;1;1;0;0;0;0;8;16;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.01.2025;19:18;A 71;1;1;97;1;2;5;6;4;25;0;0;1;3;2;4;14;18;6;24;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;19:17;A 71;1;2;56;2;17;7;14;3;39;0;0;0;0;0;0;2;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.01.2025;19:16;A 71;1;0;0;1;7;8;24;7;68;0;0;0;0;0;0;3;6;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.01.2025;19:15;A 71;1;1;1;3;6;13;15;6;55;0;0;0;0;1;3;14;20;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.01.2025;19:14;A 71;1;0;0;0;0;3;4;3;17;0;0;1;1;1;1;2;2;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;19:13;A 71;1;0;9;0;0;5;8;4;27;0;0;1;12;0;13;5;16;2;47;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;19:12;A 71;1;1;52;2;8;6;9;2;23;0;0;0;100;1;84;14;24;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;19:11;A 71;1;2;2;2;7;6;9;3;35;0;0;2;8;1;5;6;14;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;19:10;A 71;1;3;16;0;0;7;9;4;30;0;0;3;30;1;25;13;64;1;76;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;19:09;A 71;1;1;85;3;12;3;3;2;11;0;0;1;67;1;69;20;32;11;69;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;19:08;A 71;1;2;2;0;0;5;6;2;24;1;1;0;0;0;0;3;4;2;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;19:07;A 71;1;0;0;0;0;6;6;4;20;0;0;2;12;0;0;15;33;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;19:06;A 71;1;0;0;0;0;11;14;5;46;0;0;1;58;4;9;10;15;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;19:05;A 71;1;0;0;0;0;3;7;5;20;1;2;0;0;0;0;4;5;4;27;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;19:04;A 71;1;2;1;0;0;5;10;4;59;0;0;0;12;0;0;16;22;3;69;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;19:03;A 71;1;0;0;0;0;7;8;7;14;1;1;1;39;1;3;7;12;5;36;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
14.01.2025;19:02;A 71;1;0;62;0;0;9;12;1;39;1;1;1;0;0;0;7;14;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;19:01;A 71;1;1;21;1;10;9;18;5;47;0;0;0;0;0;0;9;15;8;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;19:00;A 71;1;0;0;0;0;1;1;1;3;0;0;0;0;0;0;9;15;5;30;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.01.2025;18:59;A 71;1;1;4;1;10;2;2;2;10;0;0;0;0;0;0;7;20;5;29;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;18:58;A 71;1;2;2;1;11;11;14;6;40;1;1;2;4;3;6;12;29;5;79;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;18:57;A 71;1;0;0;0;0;4;4;4;14;0;0;0;0;0;0;12;18;4;40;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;18:56;A 71;1;0;61;0;0;6;6;0;24;0;0;2;1;2;1;5;29;4;39;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;18:55;A 71;1;3;11;3;17;6;7;3;28;0;0;0;0;0;0;10;36;3;61;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;18:54;A 71;1;0;0;0;0;6;20;5;41;0;0;0;0;0;0;13;37;7;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;18:53;A 71;1;0;0;0;0;13;37;5;74;0;0;1;2;1;6;5;19;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;18:52;A 71;1;0;0;0;0;5;6;4;16;0;0;1;1;0;0;11;36;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;18:51;A 71;1;3;3;2;4;9;10;6;39;0;0;0;0;0;0;18;30;9;73;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;18:50;A 71;1;0;0;0;0;5;11;3;45;1;2;0;0;0;0;11;29;1;67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.01.2025;18:49;A 71;1;2;3;1;6;7;12;5;40;0;0;0;0;0;0;9;16;2;40;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;18:48;A 71;1;1;1;0;0;11;11;5;31;2;2;2;0;0;0;9;14;2;49;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.01.2025;18:47;A 71;1;1;64;0;63;10;13;6;51;0;0;1;69;1;66;4;5;5;20;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;18:46;A 71;1;2;32;3;25;6;8;6;27;0;0;1;40;2;7;14;28;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;18:45;A 71;1;0;0;1;3;8;9;3;34;0;0;0;0;0;0;14;20;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;18:44;A 71;1;0;61;2;27;7;22;5;48;0;0;1;0;2;1;9;24;5;39;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.01.2025;18:43;A 71;1;3;21;1;33;10;18;5;78;0;0;0;2;0;0;14;26;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;18:42;A 71;1;0;100;1;79;7;10;4;27;1;1;1;97;1;3;17;28;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.01.2025;18:41;A 71;1;3;63;2;7;10;27;2;57;0;0;0;0;0;0;5;5;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;18:40;A 71;1;1;26;1;1;11;16;4;57;1;0;1;10;1;2;15;28;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;18:39;A 71;1;2;2;0;0;8;12;4;44;1;1;1;35;1;4;17;27;7;62;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
14.01.2025;18:38;A 71;1;2;78;0;78;6;9;2;31;0;0;1;71;1;0;10;15;7;45;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;18:37;A 71;1;2;63;2;71;11;50;1;90;1;1;1;0;0;0;13;39;4;73;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;18:36;A 71;1;1;58;2;65;16;28;0;100;0;0;1;0;0;0;17;48;8;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;18:35;A 71;1;4;11;0;95;10;17;4;86;4;4;0;0;0;0;17;50;3;85;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;18:34;A 71;1;6;33;2;54;6;16;1;87;0;0;0;0;0;0;10;34;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;18:33;A 71;1;1;0;0;0;15;20;6;71;0;0;0;0;0;0;16;45;7;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
