Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D41Z;D41B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D211Z;D211B;D212Z;D212B;V57_M71_804Z;V57_M71_804B;H57_M72_805Z;H57_M72_805B;A57_M73_806Z;A57_M73_806B;V58_M81_812Z;V58_M81_812B;H58_M82_813Z;H58_M82_813B;A58_M83_814Z;A58_M83_814B;T1_1_10_1Z;T1_1_10_1B;T1_2_10_2Z;T1_2_10_2B;T2_1_7_1Z;T2_1_7_1B;T2_2_7_2Z;T2_2_7_2B;T8_1_9_1Z;T8_1_9_1B;T8_2_9_2Z;T8_2_9_2B
14.01.2025;14:59;A163;1;5;5;1;95;3;4;2;23;3;25;0;41;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;;;;;;
14.01.2025;14:58;A163;1;2;3;1;0;2;93;2;26;2;49;2;53;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;53;;;;;;
14.01.2025;14:57;A163;1;4;3;1;1;5;42;1;20;2;0;6;43;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;58;;;;;;
14.01.2025;14:56;A163;1;5;78;2;71;5;59;1;19;2;9;4;8;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;55;;;;;;
14.01.2025;14:55;A163;1;5;32;1;98;5;17;0;0;2;3;2;1;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;;;;;;
14.01.2025;14:54;A163;1;3;4;2;61;3;14;3;35;5;71;0;0;4;55;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;14:53;A163;1;6;6;4;4;5;20;3;34;2;67;2;48;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;51;;;;;;
14.01.2025;14:52;A163;1;5;6;1;0;4;61;1;7;1;50;1;52;12;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;51;;;;;;
14.01.2025;14:51;A163;1;2;2;3;4;3;54;5;2;3;26;2;48;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;48;;;;;;
14.01.2025;14:50;A163;1;1;1;2;4;1;82;1;61;0;0;2;50;5;26;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;50;;;;;;
14.01.2025;14:49;A163;1;5;5;3;2;6;48;0;0;2;2;1;39;8;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39;;;;;;
14.01.2025;14:48;A163;1;6;6;4;4;7;54;1;0;1;44;1;47;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48;;;;;;
14.01.2025;14:47;A163;1;3;3;2;6;2;33;0;32;1;71;0;0;10;11;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;14:46;A163;1;5;6;1;23;5;25;2;5;2;2;1;35;6;13;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;35;;;;;;
14.01.2025;14:45;A163;1;5;8;2;87;5;79;1;1;1;49;0;47;5;22;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;14:44;A163;1;5;87;2;4;4;88;1;50;2;16;3;3;8;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;;;;;;
14.01.2025;14:43;A163;1;4;6;3;3;6;70;0;0;0;15;0;0;11;26;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;14:42;A163;1;7;8;3;3;6;73;0;63;2;39;0;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;14:41;A163;1;2;2;1;2;3;56;2;20;0;0;1;61;9;12;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;62;;;;;;
14.01.2025;14:40;A163;1;8;9;4;5;7;47;1;1;2;53;4;1;9;30;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;0;;;;;;
14.01.2025;14:39;A163;1;6;7;3;4;6;51;1;1;1;41;0;0;3;42;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;14:38;A163;1;2;2;4;5;3;39;1;1;1;50;0;0;10;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;14:37;A163;1;1;1;0;0;0;0;0;0;3;59;0;0;7;74;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;14:36;A163;1;6;6;8;12;6;6;2;2;1;26;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;
14.01.2025;14:35;A163;1;5;5;2;1;7;76;0;0;1;1;1;4;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;;;;;;
14.01.2025;14:34;A163;1;9;12;3;1;9;74;0;0;1;76;1;6;8;17;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;7;;;;;;
14.01.2025;14:33;A163;1;4;42;1;2;2;96;1;1;0;0;0;0;6;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;14:32;A163;1;4;61;1;2;6;86;0;0;1;1;1;59;7;53;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;59;;;;;;
14.01.2025;14:31;A163;1;7;11;2;3;7;66;0;0;2;42;0;0;5;39;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;14:30;A163;1;0;0;3;5;1;1;3;6;2;34;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
14.01.2025;14:29;A163;1;4;6;3;1;2;2;2;63;1;27;2;18;8;16;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;2;18;;;;;;
14.01.2025;14:28;A163;1;3;2;0;0;5;7;1;2;1;4;0;0;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;14:27;A163;1;2;2;2;2;2;2;1;1;1;53;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;14:26;A163;1;4;7;2;16;4;5;2;40;1;57;1;8;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;;;;;;
14.01.2025;14:25;A163;1;4;3;2;1;3;17;1;32;1;64;0;0;4;42;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;14:24;A163;1;10;12;2;24;9;33;1;5;3;0;4;4;12;14;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;4;4;;;;;;
14.01.2025;14:23;A163;1;3;4;0;16;4;84;1;88;0;0;2;35;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;34;;;;;;
14.01.2025;14:22;A163;1;2;3;0;100;3;46;2;3;4;29;1;40;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;;;;;;
14.01.2025;14:21;A163;1;4;6;2;94;5;45;3;52;1;25;1;2;5;5;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;3;;;;;;
14.01.2025;14:20;A163;1;4;5;0;100;4;4;0;47;1;54;2;0;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;
14.01.2025;14:19;A163;1;1;1;0;100;1;23;2;30;1;74;0;0;8;42;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;14:18;A163;1;6;6;1;76;5;20;2;16;1;1;0;0;6;6;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;14:17;A163;1;5;5;2;1;5;65;1;39;2;3;0;0;8;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;14:16;A163;1;2;2;2;1;2;2;0;0;0;0;1;33;7;7;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;33;;;;;;
14.01.2025;14:15;A163;1;1;1;2;4;2;2;2;2;0;0;0;0;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;14:14;A163;1;5;5;4;7;5;7;2;5;0;15;0;17;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;;;;;;
14.01.2025;14:13;A163;1;3;6;2;14;3;38;1;0;4;6;1;18;9;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;;;;;;
14.01.2025;14:12;A163;1;5;8;4;3;4;38;1;1;2;2;0;0;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;14:11;A163;1;7;9;3;23;8;79;0;0;2;35;1;1;8;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
14.01.2025;14:10;A163;1;6;6;3;66;5;65;2;2;3;30;0;0;13;13;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;14:09;A163;1;0;0;0;0;2;47;0;0;3;3;0;32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;;;;;;
14.01.2025;14:08;A163;1;3;2;2;2;2;61;0;0;1;1;2;62;3;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;62;;;;;;
14.01.2025;14:07;A163;1;8;9;1;2;9;62;1;4;0;0;1;19;8;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;
14.01.2025;14:06;A163;1;4;4;3;4;5;5;1;50;0;0;1;0;7;8;0;0;0;0;2;0;1;0;0;0;3;0;0;0;0;0;0;0;1;0;;;;;;
14.01.2025;14:05;A163;1;3;3;3;3;3;28;2;28;3;37;0;0;11;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;14:04;A163;1;2;2;1;2;2;17;1;1;2;62;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;5;;;;;;
14.01.2025;14:03;A163;1;5;6;1;2;5;66;0;0;0;50;0;0;3;4;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;14:02;A163;1;3;2;1;0;2;69;1;82;1;29;0;0;3;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;14:01;A163;1;6;5;4;2;6;6;0;0;0;0;0;0;9;7;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;14:00;A163;1;7;7;3;2;7;50;0;0;0;5;1;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;;;;;;
14.01.2025;13:59;A163;1;6;6;3;4;5;58;1;53;1;6;2;30;7;8;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;2;30;;;;;;
14.01.2025;13:58;A163;1;4;5;3;17;4;77;5;24;1;62;2;73;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;73;;;;;;
14.01.2025;13:57;A163;1;5;6;2;4;5;62;2;9;2;0;0;72;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;71;;;;;;
14.01.2025;13:56;A163;1;0;0;1;1;1;70;1;0;2;71;2;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
14.01.2025;13:55;A163;1;5;8;7;5;4;5;0;0;1;66;0;0;7;7;0;0;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;13:54;A163;1;3;3;3;6;5;71;1;53;0;0;1;0;3;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
14.01.2025;13:53;A163;1;4;4;3;24;3;66;3;62;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;13:52;A163;1;9;11;2;1;9;64;0;0;2;10;1;65;10;13;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;66;;;;;;
14.01.2025;13:51;A163;1;4;4;2;1;4;61;0;0;1;1;1;62;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;62;;;;;;
14.01.2025;13:50;A163;1;9;11;4;6;9;48;0;0;5;36;1;1;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
14.01.2025;13:49;A163;1;4;4;1;2;3;71;1;1;2;2;0;0;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;13:48;A163;1;1;1;4;6;2;79;0;0;1;32;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
14.01.2025;13:47;A163;1;2;2;1;0;3;70;1;0;3;9;0;15;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;;;;;;
14.01.2025;13:46;A163;1;3;2;4;4;3;2;2;1;1;2;3;23;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;23;;;;;;
14.01.2025;13:45;A163;1;6;8;4;9;5;57;0;0;1;60;1;51;3;3;1;0;0;0;1;0;2;0;0;0;1;0;0;0;0;0;0;0;1;51;;;;;;
14.01.2025;13:44;A163;1;4;4;3;4;3;35;0;0;1;44;0;0;6;10;1;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;13:43;A163;1;2;2;2;19;2;65;1;23;1;1;0;0;9;24;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;13:42;A163;1;5;7;1;3;6;52;1;30;2;56;1;18;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;;;;;;
14.01.2025;13:41;A163;1;1;5;1;8;2;13;1;1;0;31;0;0;4;4;0;0;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;13:40;A163;1;3;3;1;8;3;38;2;61;1;47;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;13:39;A163;1;5;4;4;8;5;6;2;4;1;80;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
14.01.2025;13:38;A163;1;7;7;4;6;6;55;1;3;0;0;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;13:37;A163;1;9;10;3;2;9;63;0;0;0;0;0;0;7;27;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;13:36;A163;1;2;1;1;0;3;40;0;0;1;90;1;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
14.01.2025;13:35;A163;1;7;6;3;4;4;8;2;2;1;25;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
14.01.2025;13:34;A163;1;4;4;3;6;3;87;0;0;2;11;2;37;5;9;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;2;36;;;;;;
14.01.2025;13:33;A163;1;0;0;0;0;2;2;0;0;2;20;2;28;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;28;;;;;;
14.01.2025;13:32;A163;1;7;78;0;0;6;23;0;0;1;62;0;0;6;30;1;0;1;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;13:31;A163;1;3;28;5;13;4;36;1;2;1;1;0;0;8;70;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;13:30;A163;1;4;5;2;4;3;35;1;34;1;64;0;0;9;70;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;13:29;A163;1;0;0;3;5;3;14;3;27;2;69;1;0;7;34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
14.01.2025;13:28;A163;1;4;4;5;5;3;3;0;0;1;30;0;0;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;13:27;A163;1;0;0;0;0;1;45;2;58;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;;;;;;
14.01.2025;13:26;A163;1;2;2;1;3;2;4;1;47;0;0;0;15;2;2;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;14;;;;;;
14.01.2025;13:25;A163;1;2;1;3;3;2;24;1;23;1;7;1;46;5;6;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;46;;;;;;
14.01.2025;13:24;A163;1;9;10;4;4;8;61;0;0;2;79;1;57;2;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;56;;;;;;
14.01.2025;13:23;A163;1;6;7;3;5;6;76;1;29;2;74;1;0;7;11;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
14.01.2025;13:22;A163;1;9;10;1;0;9;32;0;0;2;4;1;17;7;8;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;17;;;;;;
14.01.2025;13:21;A163;1;6;7;4;2;6;40;1;3;2;16;0;0;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;13:20;A163;1;1;1;0;0;1;65;0;0;2;35;0;0;6;24;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;13:19;A163;1;0;0;0;0;1;1;0;0;3;13;2;19;3;3;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;2;19;;;;;;
14.01.2025;13:18;A163;1;4;3;4;4;5;6;1;1;0;0;1;54;2;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;54;;;;;;
14.01.2025;13:17;A163;1;6;7;2;2;5;55;4;4;0;0;1;1;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
14.01.2025;13:16;A163;1;8;10;2;38;9;59;0;0;1;62;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;
14.01.2025;13:15;A163;1;2;2;1;94;1;15;3;4;3;0;0;0;6;9;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;13:14;A163;1;2;2;2;88;3;32;2;1;1;50;0;49;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48;;;;;;
14.01.2025;13:13;A163;1;3;4;1;3;1;1;1;49;1;15;2;46;8;20;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;46;;;;;;
14.01.2025;13:12;A163;1;2;2;1;85;4;71;2;3;0;0;1;46;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46;;;;;;
14.01.2025;13:11;A163;1;5;10;2;24;4;79;1;67;1;1;0;0;8;16;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;13:10;A163;1;3;4;2;8;3;74;2;16;2;50;4;37;11;25;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;37;;;;;;
14.01.2025;13:09;A163;1;3;4;2;6;5;8;5;29;1;23;3;68;3;43;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;68;;;;;;
14.01.2025;13:08;A163;1;4;4;4;3;3;20;0;0;0;0;1;1;7;13;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;1;;;;;;
14.01.2025;13:07;A163;1;2;2;1;2;3;65;2;3;3;59;2;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;53;;;;;;
14.01.2025;13:06;A163;1;6;6;5;4;7;6;1;0;2;65;1;63;3;2;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;63;;;;;;
14.01.2025;13:05;A163;1;3;5;5;5;4;7;2;0;2;2;0;18;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;;;;;;
14.01.2025;13:04;A163;1;4;5;1;72;3;70;2;4;2;5;2;45;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;45;;;;;;
14.01.2025;13:03;A163;1;4;5;2;26;5;68;1;19;1;52;1;16;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;;;;;;
14.01.2025;13:02;A163;1;5;5;3;5;6;57;1;39;1;33;1;14;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;;;;;;
14.01.2025;13:01;A163;1;3;4;1;4;3;47;2;21;2;43;0;0;7;11;1;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;13:00;A163;1;5;8;0;0;5;46;3;2;0;45;0;42;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;42;;;;;;
14.01.2025;12:59;A163;1;3;4;1;3;2;67;0;0;1;29;1;4;4;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;;;;;;
14.01.2025;12:58;A163;1;4;4;1;5;5;88;1;2;1;20;0;0;7;13;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;12:57;A163;1;5;5;4;3;6;6;0;0;4;59;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;;;;;;
14.01.2025;12:56;A163;1;0;0;0;0;0;0;0;0;1;80;1;1;8;9;0;0;0;0;1;0;1;0;1;0;1;0;0;0;0;0;0;0;1;1;;;;;;
14.01.2025;12:55;A163;1;5;6;5;3;4;36;0;0;0;0;1;12;3;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;;;;;;
14.01.2025;12:54;A163;1;3;4;2;0;4;56;1;3;0;0;0;0;11;15;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;12:53;A163;1;3;3;1;1;4;11;1;1;3;55;0;48;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48;;;;;;
14.01.2025;12:52;A163;1;9;14;3;2;7;11;1;1;1;48;1;23;5;5;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;1;24;;;;;;
14.01.2025;12:51;A163;1;3;3;1;3;4;89;1;57;0;0;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;12:50;A163;1;6;6;3;1;6;82;0;0;1;1;1;0;8;39;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;;;;;;
14.01.2025;12:49;A163;1;1;1;5;9;2;19;1;52;1;30;2;1;8;17;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;;;;;;
14.01.2025;12:48;A163;1;6;7;5;6;6;7;2;29;0;0;0;81;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;79;;;;;;
14.01.2025;12:47;A163;1;3;3;3;7;2;17;2;19;0;0;1;15;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;;;;;;
14.01.2025;12:46;A163;1;5;5;1;24;5;55;1;38;1;2;0;51;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;;;;;;
14.01.2025;12:45;A163;1;1;0;2;2;1;30;1;37;0;31;2;19;9;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;19;;;;;;
14.01.2025;12:44;A163;1;3;3;1;91;4;22;1;20;2;55;0;0;2;4;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;12:43;A163;1;2;5;3;20;1;74;3;16;2;17;1;0;8;29;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;1;0;;;;;;
14.01.2025;12:42;A163;1;7;9;3;3;10;65;0;0;2;43;0;0;2;4;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;12:41;A163;1;2;2;2;3;1;31;1;2;2;65;1;75;7;13;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;75;;;;;;
14.01.2025;12:40;A163;1;3;3;4;3;4;30;0;0;1;71;0;65;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64;;;;;;
14.01.2025;12:39;A163;1;3;3;1;1;3;3;0;0;1;7;1;27;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;27;;;;;;
14.01.2025;12:38;A163;1;2;2;1;0;1;1;0;0;0;0;2;0;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
14.01.2025;12:37;A163;1;1;2;1;3;2;76;1;2;1;16;2;2;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;;;;;;
14.01.2025;12:36;A163;1;6;6;1;77;5;81;0;0;3;74;0;0;6;63;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;12:35;A163;1;2;2;2;36;3;54;1;46;2;54;2;7;9;20;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;7;;;;;;
14.01.2025;12:34;A163;1;5;6;1;40;5;6;4;23;1;49;0;0;11;12;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;12:33;A163;1;9;30;4;25;8;36;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;12:32;A163;1;8;76;2;91;8;49;0;2;1;6;1;1;7;26;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
14.01.2025;12:31;A163;1;4;4;0;25;5;83;2;47;1;14;0;0;11;28;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;12:30;A163;1;3;3;1;9;4;78;3;24;3;0;0;0;6;78;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;12:29;A163;1;2;2;2;5;2;4;1;0;1;3;0;0;9;61;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
