Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
14.01.2025;07:01;A 34;1;0;0;0;0;2;30;2;38;7;12;10;12;0;0;5;8;0;0;0;0;2;28;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;07:00;A 34;1;0;0;0;0;2;55;3;57;8;36;6;37;0;0;6;10;0;0;0;0;1;25;1;18;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;06:59;A 34;1;0;0;0;0;3;28;7;11;9;6;5;3;0;0;8;13;0;0;0;0;2;71;1;20;6;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;06:58;A 34;1;0;0;0;0;2;18;3;4;4;4;1;0;0;0;10;20;0;0;0;0;3;20;5;35;5;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;06:57;A 34;1;0;0;0;0;7;42;10;34;10;10;8;8;0;0;2;2;0;0;0;0;2;39;2;12;9;11;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;06:56;A 34;1;0;0;0;0;4;37;6;21;7;9;6;4;0;0;3;3;0;0;0;0;3;87;2;74;4;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;06:55;A 34;1;0;0;0;0;4;24;2;4;5;5;0;0;0;0;5;7;0;0;0;0;4;54;1;27;6;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;06:54;A 34;1;0;0;0;0;3;37;6;41;11;9;13;13;0;0;3;3;0;0;0;0;5;65;2;37;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;06:53;A 34;1;0;0;0;0;4;64;11;39;7;14;5;4;0;0;9;15;0;0;0;0;2;25;1;12;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;06:52;A 34;1;0;0;0;0;2;33;5;7;4;6;1;0;0;0;3;2;0;0;0;0;0;58;1;8;3;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;06:51;A 34;1;0;0;0;0;3;29;11;30;8;7;9;11;0;0;3;3;0;0;0;0;4;30;1;3;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;06:50;A 34;1;0;0;0;0;6;58;8;36;11;12;9;7;0;0;5;6;0;0;0;0;3;18;1;13;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;06:49;A 34;1;0;0;0;0;4;32;5;20;5;5;3;2;0;0;1;1;0;0;0;0;0;66;2;29;4;42;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;06:48;A 34;1;0;0;0;0;7;33;9;30;6;7;6;5;0;0;3;3;0;0;0;0;1;75;0;0;5;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;06:47;A 34;1;0;0;0;0;3;56;4;20;13;13;5;4;0;0;2;1;0;0;0;0;1;55;1;12;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;06:46;A 34;1;0;0;0;0;2;28;4;10;5;5;1;1;0;0;4;8;0;0;0;0;0;73;3;10;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;06:45;A 34;1;0;0;0;0;6;43;7;23;7;7;4;5;0;0;1;1;0;0;0;0;2;30;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;06:44;A 34;1;0;0;0;0;5;62;6;37;17;15;12;9;0;0;0;0;0;0;0;0;2;17;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;06:43;A 34;1;0;0;0;0;1;11;3;3;2;2;3;3;0;0;4;6;0;0;0;0;3;76;3;18;8;17;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;06:42;A 34;1;0;0;0;0;2;21;9;25;5;4;6;5;0;0;0;0;0;0;0;0;4;27;3;12;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;06:41;A 34;1;0;0;0;0;4;27;7;20;5;5;4;3;0;0;3;2;0;0;0;0;3;44;2;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;06:40;A 34;1;0;0;0;0;1;12;1;1;3;1;0;0;0;0;10;15;0;0;0;0;3;61;1;13;4;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;06:39;A 34;1;0;0;0;0;2;26;9;29;7;5;8;9;0;0;4;7;0;0;0;0;2;36;2;11;5;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;06:38;A 34;1;0;0;0;0;1;47;9;30;10;9;7;6;0;0;6;6;0;0;0;0;2;41;6;17;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;06:37;A 34;1;0;0;0;0;5;22;2;5;4;6;0;0;0;0;9;14;0;0;0;0;3;49;2;18;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;06:36;A 34;1;0;0;0;0;4;27;9;37;7;7;14;13;0;0;3;4;0;0;0;0;6;44;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;06:35;A 34;1;0;0;0;0;2;52;3;33;12;14;10;9;0;0;5;5;0;0;0;0;1;10;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;06:34;A 34;1;0;0;0;0;2;13;6;14;3;3;2;4;0;0;1;1;0;0;0;0;2;53;1;42;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;06:33;A 34;1;0;0;0;0;3;38;6;38;7;11;8;8;0;0;6;10;0;0;0;0;4;73;2;57;8;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;06:32;A 34;1;0;0;0;0;7;32;4;11;6;4;3;2;0;0;2;2;0;0;0;0;4;29;1;7;5;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;06:31;A 34;1;0;0;0;0;3;28;4;12;3;6;2;5;0;0;2;1;0;0;0;0;3;72;1;10;6;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;06:30;A 34;1;0;0;0;0;6;42;3;21;8;8;5;4;0;0;1;1;0;0;0;0;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;06:29;A 34;1;0;0;0;0;6;47;8;38;8;9;12;11;0;0;3;2;0;0;0;0;1;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;06:28;A 34;1;0;0;0;0;2;17;1;23;2;4;4;6;0;0;4;5;0;0;0;0;1;62;3;13;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;06:27;A 34;1;0;0;0;0;2;45;3;20;10;14;2;26;0;0;2;6;0;0;0;0;2;68;1;47;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;06:26;A 34;1;0;0;0;0;3;25;2;11;3;4;2;28;0;0;7;13;0;0;0;0;1;76;1;62;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;06:25;A 34;1;0;0;0;0;4;46;6;18;7;12;3;2;0;0;1;0;0;0;0;0;4;25;0;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;06:24;A 34;1;0;0;0;0;1;22;2;5;3;5;1;0;0;0;4;7;0;0;0;0;0;66;2;64;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;06:23;A 34;1;0;0;0;0;2;56;4;56;9;15;9;9;0;0;1;0;0;0;0;0;4;42;3;54;5;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;06:22;A 34;1;0;0;0;0;1;57;5;33;9;14;8;11;0;0;0;0;0;0;0;0;1;5;1;6;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;06:21;A 34;1;0;0;0;0;8;42;3;11;6;8;3;2;0;0;5;5;0;0;0;0;3;30;1;9;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;06:20;A 34;1;0;0;0;0;4;30;5;34;7;7;11;12;0;0;1;0;0;0;0;0;2;63;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;06:19;A 34;1;0;0;0;0;3;24;4;27;8;7;10;9;0;0;4;5;0;0;0;0;1;44;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;06:18;A 34;1;0;0;0;0;2;18;1;14;3;3;4;5;0;0;0;0;0;0;0;0;1;61;2;18;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;06:17;A 34;1;0;0;0;0;3;19;1;14;3;5;3;3;0;0;2;1;0;0;0;0;2;22;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;06:16;A 34;1;0;0;0;0;4;32;5;11;7;8;3;3;0;0;3;2;0;0;0;0;2;33;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;06:15;A 34;1;0;0;0;0;6;59;3;64;8;32;6;22;0;0;1;0;0;0;0;0;2;65;3;15;3;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;06:14;A 34;1;0;0;0;0;3;47;6;15;8;11;4;4;0;0;0;0;0;0;0;0;2;31;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;06:13;A 34;1;0;0;0;0;3;53;11;14;13;12;5;4;0;0;1;0;0;0;0;0;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;06:12;A 34;1;0;0;0;0;5;24;5;14;4;3;2;1;0;0;5;4;0;0;0;0;3;18;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;06:11;A 34;1;0;0;0;0;3;7;2;4;2;1;1;5;0;0;0;0;0;0;0;0;1;38;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;06:10;A 34;1;0;0;0;0;3;39;3;8;3;4;2;1;0;0;0;0;0;0;0;0;1;6;1;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;06:09;A 34;1;0;0;0;0;3;57;5;23;7;7;5;5;0;0;2;2;0;0;0;0;1;14;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;06:08;A 34;1;0;0;0;0;4;42;1;26;6;8;4;6;0;0;3;3;0;0;0;0;4;13;1;7;2;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;06:07;A 34;1;0;0;0;0;3;35;7;17;5;5;4;4;0;0;1;1;0;0;0;0;1;13;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;06:06;A 34;1;0;0;0;0;3;7;4;25;2;1;5;4;0;0;2;1;0;0;0;0;3;22;1;14;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;06:05;A 34;1;0;0;0;0;4;15;4;21;4;5;5;7;0;0;2;1;0;0;0;0;2;47;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;06:04;A 34;1;0;0;0;0;1;85;2;10;4;3;1;1;0;0;0;0;0;0;0;0;1;8;1;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;06:03;A 34;1;0;0;0;0;3;19;6;19;3;3;6;4;0;0;0;0;0;0;0;0;1;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;06:02;A 34;1;0;0;0;0;6;66;4;15;8;8;3;2;0;0;0;0;0;0;0;0;2;74;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;06:01;A 34;1;0;0;0;0;3;83;6;62;7;15;3;3;0;0;0;0;0;0;0;0;1;56;1;1;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;06:00;A 34;1;0;0;0;0;3;24;4;25;5;6;8;9;0;0;1;1;0;0;0;0;3;64;3;7;4;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;05:59;A 34;1;0;0;0;0;3;56;5;39;11;11;9;9;0;0;1;2;0;0;0;0;3;61;1;10;3;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;05:58;A 34;1;0;0;0;0;0;0;2;8;0;0;1;1;0;0;3;5;0;0;0;0;4;72;0;0;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;05:57;A 34;1;0;0;0;0;4;57;2;47;7;10;4;14;0;0;2;3;0;0;0;0;2;14;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;05:56;A 34;1;0;0;0;0;5;37;2;26;3;5;1;0;0;0;0;0;0;0;0;0;1;8;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;05:55;A 34;1;0;0;0;0;1;8;0;0;1;1;0;0;0;0;5;9;0;0;0;0;2;20;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;05:54;A 34;1;0;0;0;0;2;68;5;42;10;20;4;5;0;0;3;2;0;0;0;0;2;23;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;05:53;A 34;1;0;0;0;0;5;65;5;45;7;8;6;9;0;0;2;1;0;0;0;0;3;7;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;05:52;A 34;1;0;0;0;0;5;44;5;21;6;7;2;2;0;0;5;4;0;0;0;0;7;26;1;8;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;05:51;A 34;1;0;0;0;0;5;37;8;34;5;7;6;11;0;0;0;0;0;0;0;0;2;15;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;05:50;A 34;1;0;0;0;0;2;14;2;7;3;2;3;1;0;0;2;5;0;0;0;0;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;05:49;A 34;1;0;0;0;0;2;41;3;27;5;7;2;3;0;0;1;1;0;0;0;0;1;9;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;05:48;A 34;1;0;0;0;0;1;65;3;71;6;21;9;31;0;0;0;0;0;0;0;0;1;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;05:47;A 34;1;0;0;0;0;6;24;9;23;5;4;6;8;0;0;0;0;0;0;0;0;3;9;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;05:46;A 34;1;0;0;0;0;7;32;6;18;8;7;6;4;0;0;1;0;0;0;0;0;3;30;1;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;05:45;A 34;1;0;0;0;0;4;89;5;67;7;21;6;12;0;0;2;0;0;0;0;0;7;71;0;0;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;05:44;A 34;1;0;0;0;0;3;42;3;29;7;8;4;5;0;0;0;0;0;0;0;0;1;28;1;15;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;05:43;A 34;1;0;0;0;0;1;53;3;14;4;3;4;3;0;0;0;0;0;0;0;0;3;51;1;11;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;05:42;A 34;1;0;0;0;0;3;19;2;6;2;2;4;5;0;0;1;2;0;0;0;0;2;77;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;05:41;A 34;1;0;0;0;0;4;45;5;44;4;5;6;7;0;0;2;2;0;0;0;0;1;26;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;05:40;A 34;1;0;0;0;0;3;60;1;36;4;5;0;0;0;0;0;0;0;0;0;0;1;34;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;05:39;A 34;1;0;0;0;0;2;24;4;35;4;4;3;4;0;0;1;0;0;0;0;0;4;14;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;05:38;A 34;1;0;0;0;0;2;28;4;39;2;2;4;7;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;05:37;A 34;1;0;0;0;0;2;17;2;4;1;0;1;0;0;0;0;0;0;0;0;0;2;13;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;05:36;A 34;1;0;0;0;0;7;45;6;12;5;6;2;2;0;0;0;0;0;0;0;0;1;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;05:35;A 34;1;0;0;0;0;1;21;7;18;5;4;5;5;0;0;2;2;0;0;0;0;1;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;05:34;A 34;1;0;0;0;0;0;0;1;3;0;0;2;2;0;0;1;1;0;0;0;0;3;12;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;05:33;A 34;1;0;0;0;0;3;73;11;39;4;31;4;5;0;0;2;5;0;0;0;0;2;4;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;05:32;A 34;1;0;0;0;0;1;31;2;4;5;16;1;0;0;0;1;0;0;0;0;0;4;16;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;05:31;A 34;1;0;0;0;0;1;5;2;3;1;1;1;0;0;0;2;1;0;0;0;0;3;16;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;05:30;A 34;1;0;0;0;0;0;0;0;4;0;0;1;0;0;0;2;2;0;0;0;0;2;51;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;05:29;A 34;1;0;0;0;0;2;49;3;3;4;4;1;0;0;0;1;0;0;0;0;0;2;8;1;10;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;05:28;A 34;1;0;0;0;0;2;14;3;9;3;2;3;13;0;0;0;0;0;0;0;0;1;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;05:27;A 34;1;0;0;0;0;3;21;1;0;3;3;0;0;0;0;2;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;05:26;A 34;1;0;0;0;0;1;11;2;3;3;2;1;0;0;0;1;1;0;0;0;0;1;45;2;18;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;05:25;A 34;1;0;0;0;0;3;21;2;2;3;3;1;1;0;0;0;0;0;0;0;0;1;58;1;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;05:24;A 34;1;0;0;0;0;3;48;1;40;3;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;05:23;A 34;1;0;0;0;0;1;30;6;33;3;5;4;4;0;0;1;0;0;0;0;0;2;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
