Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
14.01.2025;14:12;A 46;1;0;0;1;69;1;93;0;0;1;86;1;98;3;2;3;34;3;35;0;99;0;97;0;100;0;100;1;1;12;31;4;70;2;24;1;14;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;14:11;A 46;1;0;0;5;43;4;43;0;0;2;35;5;62;6;7;6;28;3;32;5;84;4;88;0;100;0;100;5;13;6;9;4;52;4;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;14:10;A 46;1;0;0;5;60;4;22;0;0;1;66;2;52;7;29;4;62;2;81;3;87;2;94;0;100;0;100;1;25;2;45;3;13;1;22;1;25;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;14:09;A 46;1;0;0;5;25;1;25;0;0;2;53;0;0;6;14;6;46;3;66;3;59;3;73;4;55;2;72;3;6;7;61;2;85;2;0;0;0;1;3;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;14:08;A 46;1;0;0;2;22;1;27;0;0;1;9;2;11;2;3;0;0;0;0;5;54;6;56;3;46;4;49;6;9;3;40;2;42;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;14:07;A 46;1;0;0;1;3;3;16;0;0;2;7;1;9;2;3;6;52;4;43;10;60;11;64;3;39;1;88;8;18;7;31;2;52;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;14:06;A 46;1;0;0;1;25;0;0;0;0;1;34;1;3;3;4;2;16;2;30;1;9;1;68;1;69;1;98;0;0;8;29;5;50;5;43;1;42;1;2;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;14:05;A 46;1;0;0;3;76;2;30;0;0;2;36;1;17;5;5;2;19;4;15;4;78;4;70;1;87;0;100;4;5;4;46;4;46;1;22;1;5;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;14:04;A 46;1;0;0;5;52;1;0;0;0;3;54;2;6;3;3;2;25;1;5;2;46;5;76;2;14;0;100;6;13;1;25;1;12;2;34;1;39;1;12;0;0;0;0;0;0;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;14:03;A 46;1;0;0;0;0;0;0;0;0;0;0;1;5;1;3;6;37;1;25;5;73;10;77;1;82;0;100;10;21;3;11;1;15;3;48;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;14:02;A 46;1;0;0;7;54;8;46;1;5;0;70;1;68;8;17;1;93;2;84;13;62;6;62;1;92;0;100;5;39;3;26;2;43;2;33;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;14:01;A 46;1;0;0;3;31;2;63;0;0;3;42;2;69;2;5;1;14;1;6;4;50;6;51;1;66;1;67;5;14;8;69;2;88;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;14:00;A 46;1;0;0;1;0;1;10;0;0;1;8;2;13;4;2;2;55;0;60;5;10;9;61;1;57;2;77;9;13;2;58;2;53;1;11;1;15;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;13:59;A 46;1;0;0;1;0;2;3;0;0;1;5;1;9;4;17;1;47;2;53;3;76;3;68;2;85;2;84;3;9;7;49;4;44;0;0;0;0;0;45;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;13:58;A 46;1;0;0;1;93;2;46;0;0;0;96;2;37;3;6;3;12;2;23;2;93;2;92;0;100;2;88;2;4;4;6;2;17;5;60;1;64;1;11;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;13:57;A 46;1;0;0;3;8;3;20;0;0;3;63;1;55;4;8;4;43;3;20;6;80;5;15;1;80;3;41;3;10;6;72;4;89;2;1;0;0;2;34;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;13:56;A 46;1;1;3;4;7;2;58;0;0;3;58;2;27;4;10;3;6;2;22;2;50;1;0;0;100;1;2;3;1;10;45;1;71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;13:55;A 46;1;0;0;2;31;5;28;1;14;2;20;5;41;9;15;3;73;2;71;8;57;5;62;0;100;0;67;3;16;8;67;1;89;1;26;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;13:54;A 46;1;0;0;5;30;3;26;0;0;0;40;2;44;5;18;1;85;2;66;11;73;11;39;0;100;1;79;11;23;3;80;1;92;2;84;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;13:53;A 46;1;0;0;4;89;3;93;0;0;0;100;0;100;4;9;3;40;1;36;4;89;2;96;0;100;0;100;1;18;6;5;5;22;0;99;0;99;1;29;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;13:52;A 46;1;0;0;0;100;0;100;0;0;0;100;2;56;2;1;6;10;6;24;0;100;0;100;0;100;0;100;2;2;7;10;4;34;1;86;1;8;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;13:51;A 46;1;0;0;4;88;4;84;0;0;0;100;1;74;2;23;2;24;2;25;3;89;4;91;0;100;0;100;4;23;0;0;1;0;1;2;1;5;2;7;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;13:50;A 46;1;0;0;3;57;4;33;0;0;3;60;2;57;5;85;6;30;1;47;4;89;2;3;0;100;0;100;3;5;8;41;0;63;2;62;0;66;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;13:49;A 46;1;0;0;4;56;3;65;0;0;1;69;1;70;1;99;3;60;5;58;9;76;6;70;0;100;0;100;6;12;3;34;4;45;3;77;2;82;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;13:48;A 46;1;0;0;3;49;2;6;0;0;1;48;2;14;2;46;3;35;1;50;8;70;8;69;0;100;3;82;5;10;1;1;2;4;6;15;1;16;0;0;1;5;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;13:47;A 46;1;0;0;2;52;0;28;0;0;1;9;2;12;1;47;5;82;0;91;9;67;7;36;0;100;3;82;6;10;5;50;2;24;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;13:46;A 46;1;0;0;6;36;4;21;0;0;3;29;2;13;2;95;3;57;1;68;3;75;5;9;0;100;2;86;4;14;3;17;2;74;1;55;1;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;13:45;A 46;1;1;2;0;0;0;0;1;9;1;39;1;13;3;70;2;13;3;24;2;70;2;66;2;77;1;80;1;1;5;25;1;34;1;0;0;0;1;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;13:44;A 46;1;1;0;3;17;3;57;1;3;3;33;2;27;3;11;4;15;1;22;5;84;4;78;2;95;0;96;4;7;7;26;3;48;0;61;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;13:43;A 46;1;0;0;3;64;1;57;1;3;0;69;1;7;3;15;1;26;2;19;3;62;2;54;0;69;0;100;4;6;7;66;3;88;2;46;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;13:42;A 46;1;0;0;2;96;3;75;0;0;1;95;2;27;3;4;6;46;4;49;3;54;18;55;2;72;0;100;4;19;9;43;1;72;0;40;0;40;0;0;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;13:41;A 46;1;0;0;2;69;0;43;1;5;2;20;1;8;1;1;63;12;4;66;2;86;2;86;2;55;0;100;2;16;5;5;4;69;2;13;2;19;0;0;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;13:40;A 46;1;1;0;5;54;4;36;0;27;1;53;1;49;5;7;5;79;0;88;9;74;8;64;1;64;0;100;7;15;4;27;3;43;10;6;0;0;1;72;1;12;1;1;1;1;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;13:39;A 46;1;0;0;1;98;3;81;1;84;0;100;0;100;2;2;1;0;2;5;3;85;1;68;0;100;0;100;2;2;7;8;4;34;3;88;3;45;1;33;0;0;0;0;1;1;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;13:38;A 46;1;1;0;3;13;1;1;0;0;2;50;1;13;1;2;1;1;1;3;3;3;6;14;4;67;0;100;4;8;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;13:37;A 46;1;0;0;2;13;2;15;0;0;0;100;4;24;2;3;8;43;2;60;3;73;4;64;1;86;0;100;4;5;6;12;1;25;1;0;0;0;1;1;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;13:36;A 46;1;1;1;1;12;2;20;0;0;0;100;2;23;3;4;6;73;3;86;3;22;4;62;3;29;0;100;6;9;6;37;0;48;1;21;1;25;1;2;1;3;0;0;1;1;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;13:35;A 46;1;1;1;2;23;4;55;0;0;0;100;3;41;5;9;4;60;1;74;5;66;6;68;3;19;1;93;4;7;11;62;1;97;0;40;0;26;1;4;0;10;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;13:34;A 46;1;0;0;2;22;8;27;2;5;1;99;3;54;5;8;2;73;2;82;3;3;5;7;3;17;0;100;4;3;6;41;2;58;3;45;2;58;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;13:33;A 46;1;1;0;2;31;2;33;1;4;1;99;1;39;3;5;0;0;0;0;8;48;3;33;1;65;0;100;3;5;5;78;1;95;1;69;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;13:32;A 46;1;0;0;3;44;2;64;0;0;2;58;2;72;2;3;4;73;1;81;6;60;9;57;3;75;0;100;8;24;4;45;5;32;2;1;0;0;1;4;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;13:31;A 46;1;1;1;1;26;1;45;1;3;2;89;2;40;0;0;4;49;2;54;2;71;2;77;1;80;0;100;2;3;9;32;3;57;1;26;1;27;1;7;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;13:30;A 46;1;0;0;2;71;3;58;0;0;0;100;1;62;3;3;1;19;1;29;4;74;6;82;3;91;0;100;5;33;7;34;5;54;3;66;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;13:29;A 46;1;0;0;3;44;0;0;0;0;1;97;1;1;2;1;5;59;1;31;2;34;4;60;2;26;0;100;5;9;9;71;1;94;5;3;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;13:28;A 46;1;0;0;1;46;3;46;0;0;1;83;2;59;3;6;1;56;1;63;7;84;9;81;0;100;0;100;8;25;3;11;3;15;0;43;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;13:27;A 46;1;0;0;2;38;2;37;0;0;1;82;0;42;3;8;5;14;3;30;3;90;2;57;0;100;6;39;0;0;5;17;3;36;1;16;1;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;13:26;A 46;1;0;0;2;91;1;59;0;0;1;83;2;47;1;0;4;4;2;11;3;74;1;33;1;85;0;38;1;12;3;21;3;14;0;9;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;13:25;A 46;1;1;0;5;39;1;13;0;0;0;100;0;13;2;5;2;67;3;57;12;72;6;71;3;74;0;100;5;30;3;50;2;61;1;15;1;7;1;65;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;13:24;A 46;1;1;2;3;94;1;87;1;3;0;100;2;28;1;2;5;37;4;38;1;73;3;94;2;78;2;96;2;13;4;24;3;29;2;80;1;86;3;31;1;26;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;13:23;A 46;1;0;0;1;2;2;77;0;0;1;80;2;71;1;2;4;37;1;47;2;69;1;79;2;74;1;89;2;1;6;13;7;46;2;0;2;18;1;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;13:22;A 46;1;0;0;2;35;2;66;1;3;3;47;2;33;2;3;7;71;2;89;1;3;3;13;0;3;3;15;6;7;2;27;2;36;0;0;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;13:21;A 46;1;1;1;3;64;3;53;1;3;1;65;1;25;4;5;6;83;0;100;4;3;4;2;3;11;0;100;0;0;5;12;2;26;1;9;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;13:20;A 46;1;1;1;3;51;2;47;0;0;2;58;3;46;3;8;1;73;2;73;8;67;9;23;2;84;0;100;8;29;1;47;1;9;1;23;0;25;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;13:19;A 46;1;3;2;2;16;2;29;1;5;2;33;3;21;2;4;4;74;2;66;4;51;5;22;3;66;0;100;4;5;4;53;2;63;1;37;2;32;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;13:18;A 46;1;2;1;1;0;4;38;2;10;2;4;4;29;5;5;4;49;4;18;4;66;4;64;3;80;0;100;4;14;8;45;1;64;5;1;0;0;1;57;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;13:17;A 46;1;0;0;2;2;3;3;0;0;1;1;0;11;3;10;1;54;1;5;11;64;10;74;1;95;0;100;9;17;3;3;2;9;2;2;1;3;2;2;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;13:16;A 46;1;0;0;3;15;1;2;0;0;1;88;3;25;2;3;2;6;2;10;2;94;2;93;0;100;0;100;2;4;5;5;3;21;1;59;0;68;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;13:15;A 46;1;1;17;1;20;1;3;1;3;0;100;3;19;1;3;8;57;2;42;3;91;3;89;0;100;0;100;4;14;4;37;4;34;1;0;1;26;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;13:14;A 46;1;0;0;2;57;1;0;0;0;0;100;1;5;0;0;4;44;2;56;3;65;6;63;2;18;0;100;4;7;4;13;1;18;1;38;0;41;0;0;1;49;0;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;13:13;A 46;1;1;0;4;59;1;50;0;0;0;100;3;45;1;41;1;61;7;12;9;76;9;71;0;90;0;100;8;19;1;25;1;33;2;40;1;45;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;13:12;A 46;1;0;0;3;33;2;81;0;2;1;89;3;39;2;5;2;46;0;54;19;86;5;85;0;100;0;100;5;8;3;28;2;52;2;31;1;39;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;13:11;A 46;1;0;0;1;42;1;95;2;4;2;27;1;4;1;0;6;20;3;35;1;94;1;67;0;100;0;100;1;2;11;26;5;87;2;33;1;36;2;1;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;13:10;A 46;1;1;42;1;4;0;0;1;3;2;18;1;5;1;0;5;35;4;42;3;92;3;77;0;100;1;94;3;5;6;39;1;59;2;72;0;75;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;13:07;A 46;1;0;0;0;0;2;3;0;0;0;0;1;17;3;4;3;55;3;45;5;59;6;56;2;76;0;100;5;17;1;67;1;74;1;80;1;86;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;13:06;A 46;1;0;0;1;2;2;15;0;0;1;10;2;13;3;8;3;76;1;86;7;61;8;64;2;73;1;73;7;21;1;61;1;70;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;13:05;A 46;1;0;0;3;29;5;31;0;0;1;38;0;48;7;10;2;88;0;90;10;63;5;64;3;80;4;65;6;26;1;30;1;35;0;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;13:04;A 46;1;0;0;3;49;3;57;1;1;2;37;4;66;3;10;6;63;6;74;3;75;3;68;2;75;2;66;0;0;3;8;3;24;2;26;1;32;1;38;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;13:03;A 46;1;0;0;3;22;4;55;0;0;1;40;2;45;6;8;5;60;2;65;5;15;5;14;4;20;2;13;4;9;7;58;1;78;1;93;1;19;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;13:02;A 46;1;0;0;3;61;2;62;0;0;2;72;2;51;1;2;6;67;3;86;4;70;5;72;4;50;2;89;4;2;3;13;4;21;2;72;2;79;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;13:01;A 46;1;0;0;5;15;2;4;0;0;2;35;3;27;3;8;4;57;1;68;2;14;2;19;1;32;2;17;2;5;3;26;1;33;1;51;1;54;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;13:00;A 46;1;1;0;3;24;2;27;1;2;4;35;3;14;2;7;6;71;4;83;11;72;10;71;0;94;0;100;10;15;2;28;2;39;0;35;0;34;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;12:59;A 46;1;0;0;1;34;1;36;0;0;0;34;0;37;3;10;5;31;2;67;4;51;4;51;1;66;1;92;4;9;4;45;1;58;3;21;1;33;1;59;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;12:58;A 46;1;0;0;5;24;8;69;0;0;2;50;3;69;7;14;3;57;2;42;4;83;2;68;1;87;0;100;2;4;7;60;1;86;1;82;1;85;0;0;1;8;0;0;1;1;1;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;12:57;A 46;1;0;0;4;18;1;10;0;0;1;29;1;6;1;1;4;75;1;74;9;60;11;42;3;76;0;100;10;19;4;53;1;66;2;1;0;0;0;0;0;0;2;3;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;12:56;A 46;1;0;0;1;26;1;59;1;3;2;25;1;6;2;1;5;9;1;47;1;69;1;77;1;76;0;100;1;2;5;26;6;29;3;84;0;89;0;38;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;12:55;A 46;1;1;1;2;83;2;35;0;0;2;69;2;28;2;11;2;7;2;39;6;78;3;88;1;92;5;89;5;10;6;25;1;36;3;10;1;15;1;3;1;5;1;1;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
