Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
14.01.2025;13:42;A 11;1;2;70;2;86;0;0;5;3;6;5;0;0;0;100;0;100;0;0;0;0;1;3;1;1;5;17;0;0;5;24;1;7
14.01.2025;13:41;A 11;1;1;99;4;85;2;2;5;4;8;8;1;2;0;100;0;100;0;0;0;0;0;0;3;8;5;34;1;13;0;0;1;8
14.01.2025;13:40;A 11;1;2;76;2;99;2;0;3;3;6;7;1;1;0;100;0;100;0;0;0;0;0;0;2;12;5;26;0;0;2;42;4;46
14.01.2025;13:39;A 11;1;4;74;2;73;1;0;1;1;2;3;3;3;0;100;0;100;1;2;0;0;0;0;2;11;6;22;1;36;0;0;0;0
14.01.2025;13:38;A 11;1;2;58;4;18;0;0;4;5;4;5;0;0;0;100;0;100;0;0;0;0;1;3;2;19;1;27;0;0;3;14;0;0
14.01.2025;13:37;A 11;1;2;60;3;55;0;0;3;4;4;4;0;0;0;100;0;100;0;0;0;0;0;0;3;15;5;18;0;0;4;37;2;12
14.01.2025;13:36;A 11;1;2;89;2;42;0;0;3;2;3;3;0;0;0;100;0;100;0;0;0;0;1;5;2;9;5;11;0;0;2;24;1;18
14.01.2025;13:35;A 11;1;1;74;3;63;0;0;6;9;6;7;4;4;0;100;0;100;0;0;0;0;2;5;2;28;6;30;1;94;2;8;3;34
14.01.2025;13:34;A 11;1;2;68;2;55;0;0;3;4;5;6;7;10;0;100;0;100;1;5;0;0;1;6;3;22;4;26;4;45;4;28;1;6
14.01.2025;13:33;A 11;1;6;62;4;87;0;0;1;2;8;9;3;4;0;100;0;100;0;0;0;0;0;0;1;8;2;36;1;54;1;9;2;13
14.01.2025;13:32;A 11;1;3;76;2;8;0;0;4;4;8;10;3;3;0;100;0;100;0;0;0;0;2;5;3;21;3;45;1;49;0;0;0;0
14.01.2025;13:31;A 11;1;2;56;2;15;1;3;2;2;4;4;2;2;0;100;0;100;0;0;0;0;1;3;1;6;8;25;1;72;1;9;2;5
14.01.2025;13:30;A 11;1;2;13;1;74;2;6;3;6;7;7;0;0;0;100;0;100;0;2;1;3;0;0;6;22;5;41;0;0;1;33;0;36
14.01.2025;13:29;A 11;1;3;57;4;37;0;0;2;2;4;4;0;0;0;100;0;100;1;0;1;3;1;3;3;14;2;10;0;0;1;55;4;54
14.01.2025;13:28;A 11;1;3;29;3;37;0;0;4;5;4;5;0;0;0;100;0;100;0;0;0;0;1;3;1;20;14;33;0;0;0;0;0;0
14.01.2025;13:27;A 11;1;5;55;2;20;0;0;3;8;9;16;2;2;0;100;0;100;0;0;0;0;1;6;1;36;9;97;1;10;0;0;0;0
14.01.2025;13:26;A 11;1;5;36;4;47;0;0;10;9;8;10;3;4;0;100;0;100;1;2;1;3;1;3;4;35;7;41;2;14;1;5;0;3
14.01.2025;13:25;A 11;1;3;13;4;30;0;0;4;3;4;4;0;0;0;100;0;100;0;0;0;0;1;3;3;17;3;25;0;0;3;16;3;51
14.01.2025;13:24;A 11;1;2;40;3;44;1;6;2;3;3;3;2;3;0;100;0;100;0;0;0;0;0;0;1;17;4;15;0;5;1;3;2;21
14.01.2025;13:23;A 11;1;2;55;3;37;0;13;6;6;6;7;0;0;0;100;0;100;0;0;1;3;1;3;7;36;5;27;1;3;2;18;3;12
14.01.2025;13:22;A 11;1;0;73;2;74;2;4;5;8;3;4;5;7;0;100;0;100;0;0;0;0;1;3;3;33;3;17;3;8;4;16;1;7
14.01.2025;13:21;A 11;1;2;82;6;77;1;32;2;4;6;18;0;0;0;100;0;100;1;5;0;0;1;4;2;10;10;37;1;7;4;35;4;15
14.01.2025;13:20;A 11;1;3;60;1;98;3;2;5;6;8;10;0;0;0;100;0;100;0;0;0;0;0;0;3;35;4;36;0;0;0;0;2;11
14.01.2025;13:19;A 11;1;5;63;4;55;1;2;4;4;5;5;2;3;0;100;0;100;0;0;0;0;0;0;1;14;5;17;1;7;2;6;3;10
14.01.2025;13:18;A 11;1;2;31;4;26;2;15;2;2;6;8;0;0;0;100;0;100;0;0;0;0;1;3;1;13;2;20;0;0;2;10;1;35
14.01.2025;13:17;A 11;1;1;75;1;10;0;0;5;4;10;11;3;5;0;100;0;100;0;0;0;0;0;0;3;25;7;39;2;25;2;42;2;40
14.01.2025;13:16;A 11;1;3;41;4;66;2;32;2;3;1;1;0;0;0;100;0;100;0;0;0;0;2;5;4;16;1;5;0;42;1;58;2;13
14.01.2025;13:15;A 11;1;2;83;3;36;3;54;7;7;8;8;3;3;0;100;0;100;0;0;0;0;0;0;5;37;7;30;2;19;2;74;3;45
14.01.2025;13:14;A 11;1;3;77;2;71;1;31;4;4;8;10;2;3;0;100;0;100;0;0;0;0;1;3;4;24;6;31;1;23;2;44;4;40
14.01.2025;13:13;A 11;1;2;79;3;80;4;25;3;4;5;6;3;3;0;100;0;100;0;0;0;0;0;0;2;19;6;24;2;5;2;9;0;0
14.01.2025;13:12;A 11;1;3;94;4;62;6;1;8;8;6;13;2;3;0;100;0;100;0;0;0;0;1;5;2;29;1;37;2;13;0;0;0;1
14.01.2025;13:11;A 11;1;2;47;4;50;0;55;3;4;6;11;1;2;0;100;0;100;0;0;0;0;0;0;2;15;6;41;0;41;3;10;5;8
14.01.2025;13:10;A 11;1;2;34;4;48;3;33;2;3;3;4;4;5;0;100;0;100;0;0;1;3;1;3;2;23;4;27;2;58;0;0;2;9
14.01.2025;13:09;A 11;1;3;36;3;31;6;4;4;6;5;5;0;0;0;100;0;100;1;2;1;3;0;0;3;24;4;23;0;0;1;31;1;6
14.01.2025;13:08;A 11;1;4;56;1;99;2;8;8;7;8;9;0;0;0;100;0;100;0;0;0;0;1;3;5;75;9;36;0;0;2;8;1;2
14.01.2025;13:07;A 11;1;2;52;6;44;2;36;8;8;9;13;5;7;0;100;0;100;0;0;0;0;0;0;2;84;6;53;3;20;1;6;0;0
14.01.2025;13:06;A 11;1;2;68;2;12;2;27;2;1;8;11;0;0;0;100;0;100;0;0;1;3;1;4;0;69;2;45;0;0;0;0;2;36
14.01.2025;13:05;A 11;1;2;53;5;28;1;66;2;2;4;5;0;0;0;100;0;100;0;0;0;0;0;0;0;100;3;25;0;0;3;50;3;12
14.01.2025;13:04;A 11;1;5;54;1;31;2;1;4;5;7;5;0;0;0;100;0;100;0;0;0;0;2;7;1;96;4;36;0;0;3;6;0;0
14.01.2025;13:03;A 11;1;2;28;1;85;2;47;4;5;6;8;5;7;0;100;0;100;0;0;0;0;0;0;2;20;2;36;0;29;3;46;1;6
14.01.2025;13:02;A 11;1;0;79;3;17;1;1;3;4;5;4;3;5;0;100;0;100;0;0;0;0;0;0;1;20;3;30;0;100;1;6;0;0
14.01.2025;13:01;A 11;1;0;100;2;80;1;1;5;7;8;9;1;2;0;100;0;100;0;0;0;0;0;0;2;81;1;37;1;12;1;2;1;7
14.01.2025;13:00;A 11;1;1;97;4;59;1;1;8;8;4;5;1;2;0;100;0;100;0;0;0;0;2;5;6;46;3;26;1;11;3;25;2;46
14.01.2025;12:59;A 11;1;3;59;3;66;2;1;8;9;6;6;2;2;0;100;0;100;0;0;0;0;0;0;2;47;3;40;2;26;2;21;2;8
14.01.2025;12:58;A 11;1;2;49;3;85;0;0;7;8;8;11;0;0;0;100;0;100;0;0;0;0;1;3;1;30;2;39;8;50;1;5;1;6
14.01.2025;12:57;A 11;1;1;92;2;83;0;60;4;3;4;4;11;12;0;100;0;100;2;5;0;0;0;0;2;22;2;24;0;100;2;9;0;0
14.01.2025;12:56;A 11;1;1;81;3;52;2;17;3;3;7;13;4;6;0;100;0;100;0;0;0;0;3;8;3;18;2;55;1;1;2;9;2;41
14.01.2025;12:55;A 11;1;2;67;1;15;1;1;3;4;4;5;0;0;0;100;0;100;0;0;0;0;0;0;3;22;2;19;0;0;1;3;2;45
14.01.2025;12:54;A 11;1;3;40;3;30;0;0;6;7;4;5;3;4;0;100;0;100;0;0;1;3;1;3;2;30;2;25;1;33;2;47;2;47
14.01.2025;12:53;A 11;1;0;87;4;62;1;2;8;11;3;4;0;0;0;100;0;100;0;0;0;0;1;5;1;80;4;37;0;0;1;10;3;14
14.01.2025;12:52;A 11;1;5;83;4;38;3;1;6;7;10;11;0;0;0;100;0;100;0;0;0;0;2;9;1;94;4;49;0;0;0;0;1;9
14.01.2025;12:51;A 11;1;1;81;5;48;1;62;2;2;5;7;0;0;0;100;0;100;0;0;0;0;1;3;0;100;1;26;0;0;1;6;1;3
14.01.2025;12:50;A 11;1;1;90;2;72;1;41;3;2;5;4;1;0;0;100;0;100;0;0;0;0;1;3;0;100;2;21;0;0;4;11;2;6
14.01.2025;12:49;A 11;1;1;74;1;68;0;0;4;3;7;8;0;1;0;100;0;100;0;0;1;3;0;0;0;100;3;40;0;3;0;0;0;0
14.01.2025;12:48;A 11;1;3;72;3;18;0;0;4;7;6;7;1;1;0;100;0;100;0;0;0;0;1;3;0;100;1;35;1;11;1;1;0;0
14.01.2025;12:47;A 11;1;3;33;2;9;1;1;5;3;10;12;0;0;0;100;0;100;0;0;1;3;0;0;2;41;3;53;0;0;1;7;0;0
14.01.2025;12:46;A 11;1;1;52;4;80;0;0;5;6;13;21;3;4;0;100;0;100;0;0;0;0;0;0;5;32;2;51;1;13;0;0;1;3
14.01.2025;12:45;A 11;1;2;87;3;65;0;0;4;6;12;17;0;0;0;100;0;100;0;0;0;0;0;0;6;24;3;60;0;5;1;12;4;15
14.01.2025;12:44;A 11;1;3;22;3;72;1;0;0;0;4;5;2;3;0;100;0;100;0;0;0;0;1;3;0;0;3;26;0;100;4;61;2;10
14.01.2025;12:43;A 11;1;2;21;3;73;0;0;2;2;3;4;6;8;0;100;0;100;0;0;0;0;0;0;2;6;0;14;1;98;4;43;7;20
14.01.2025;12:42;A 11;1;4;54;2;22;0;0;3;2;12;19;0;0;0;100;0;100;0;0;0;0;1;3;4;13;3;61;0;0;1;3;2;52
14.01.2025;12:41;A 11;1;2;79;0;99;1;0;2;3;11;20;3;4;0;100;0;100;0;0;0;0;0;0;2;18;2;59;3;15;0;0;2;44
14.01.2025;12:40;A 11;1;2;59;4;89;2;2;5;6;15;19;0;0;0;100;0;100;0;0;0;0;0;0;7;15;2;56;2;15;1;6;1;65
14.01.2025;12:39;A 11;1;1;70;3;47;0;0;4;7;14;19;0;0;0;100;0;100;0;0;0;0;1;3;7;16;1;51;0;0;1;10;1;2
14.01.2025;12:38;A 11;1;7;52;4;47;1;1;3;2;8;10;0;0;0;100;0;100;2;5;0;0;1;3;1;1;3;36;0;0;1;92;1;5
14.01.2025;12:37;A 11;1;2;16;2;57;2;2;2;2;10;13;1;1;0;100;0;100;0;0;0;0;1;5;4;23;0;38;0;0;2;9;0;0
14.01.2025;12:36;A 11;1;3;28;2;70;1;2;8;12;12;21;0;0;0;100;0;100;0;0;0;0;0;0;0;100;5;61;0;0;2;12;2;5
14.01.2025;12:35;A 11;1;3;78;2;87;1;1;3;2;5;9;0;0;0;100;0;100;0;0;0;0;0;0;0;100;2;29;0;0;1;29;1;36
14.01.2025;12:34;A 11;1;2;30;0;89;1;2;3;3;8;9;0;0;0;100;0;100;0;0;0;0;1;3;0;100;3;41;6;3;4;23;3;16
14.01.2025;12:33;A 11;1;4;76;2;36;0;0;1;59;10;13;2;2;0;100;0;100;0;0;0;0;0;0;0;100;2;51;4;15;2;13;1;11
14.01.2025;12:32;A 11;1;2;79;2;11;0;0;7;25;8;10;0;0;0;100;0;100;1;5;0;0;0;0;4;51;6;62;0;0;2;7;0;0
14.01.2025;12:31;A 11;1;1;84;2;65;1;0;2;3;7;7;1;2;0;100;0;100;0;0;1;3;1;3;2;16;5;40;1;41;1;7;0;0
14.01.2025;12:30;A 11;1;0;100;2;66;1;47;7;8;5;6;6;8;0;100;0;100;0;0;0;0;0;0;1;30;3;32;0;62;6;46;1;37
14.01.2025;12:29;A 11;1;4;63;4;70;3;1;4;3;4;4;4;6;0;100;0;100;0;0;0;0;0;0;2;20;2;24;1;95;1;1;1;3
14.01.2025;12:28;A 11;1;2;84;2;97;0;0;2;2;0;1;4;6;0;100;0;100;0;0;0;0;0;0;2;10;1;5;2;42;0;0;1;7
14.01.2025;12:27;A 11;1;3;58;1;65;0;0;4;5;4;4;0;0;0;100;0;100;0;0;0;0;0;0;3;29;4;28;1;3;0;13;3;15
14.01.2025;12:26;A 11;1;2;63;2;73;1;1;5;6;5;8;2;3;0;100;0;100;0;0;0;0;0;0;4;31;3;32;3;9;2;16;1;4
14.01.2025;12:25;A 11;1;3;49;3;33;0;0;6;8;9;11;0;0;0;100;0;100;0;0;0;0;0;0;4;43;2;45;0;0;2;13;1;5
14.01.2025;12:24;A 11;1;4;51;3;50;0;0;5;4;9;10;3;4;0;100;0;100;1;2;0;0;1;3;2;23;4;49;1;39;0;0;0;0
14.01.2025;12:23;A 11;1;1;32;2;56;0;0;6;6;4;5;3;5;0;100;0;100;0;0;0;0;1;4;1;24;2;26;0;50;4;17;1;4
14.01.2025;12:22;A 11;1;4;37;5;74;0;0;4;4;9;12;4;5;0;100;0;100;0;0;0;0;1;3;4;18;2;53;2;98;1;5;0;0
14.01.2025;12:21;A 11;1;1;25;1;78;0;0;5;18;5;20;3;5;0;100;0;100;0;0;0;0;1;3;1;83;1;87;1;29;1;33;2;14
14.01.2025;12:20;A 11;1;2;55;4;37;1;22;3;3;5;8;2;2;0;100;0;100;0;0;0;0;1;3;2;21;5;38;2;21;0;0;0;0
14.01.2025;12:19;A 11;1;1;89;2;93;2;6;3;3;3;5;0;0;0;100;0;100;0;0;0;0;0;0;2;17;2;26;0;0;0;0;2;22
14.01.2025;12:18;A 11;1;3;68;2;80;0;0;9;8;8;10;0;0;0;100;0;100;0;0;1;3;0;0;4;44;2;40;0;0;0;0;2;33
14.01.2025;12:17;A 11;1;2;64;2;54;1;1;10;13;11;12;3;4;0;100;0;100;0;0;1;3;0;0;5;45;5;61;2;20;1;3;1;13
14.01.2025;12:16;A 11;1;4;90;3;48;0;0;4;6;6;8;4;6;0;100;0;100;0;0;0;0;0;0;1;25;2;33;1;42;0;0;1;12
14.01.2025;12:15;A 11;1;3;49;3;50;1;1;5;6;4;4;2;3;0;100;0;100;0;0;0;0;2;6;3;32;3;24;1;16;1;5;2;68
14.01.2025;12:14;A 11;1;2;70;1;98;0;0;1;1;4;8;9;15;0;100;0;100;0;0;0;0;0;0;1;7;4;37;2;24;1;12;3;4
14.01.2025;12:13;A 11;1;1;81;4;68;1;1;4;3;8;11;2;3;0;100;0;100;0;0;0;0;1;3;1;13;3;45;1;8;0;0;1;29
14.01.2025;12:12;A 11;1;4;29;0;80;2;2;8;9;9;16;0;0;0;100;0;100;1;2;0;0;2;5;2;43;3;90;3;12;5;26;3;37
14.01.2025;12:11;A 11;1;2;69;2;60;0;0;5;4;10;12;3;4;0;100;0;100;0;0;0;0;1;3;2;19;3;49;1;11;1;12;0;0
14.01.2025;12:10;A 11;1;2;40;3;74;0;0;4;4;6;7;3;3;0;100;0;100;0;0;0;0;1;5;2;19;2;38;1;6;0;0;2;10
14.01.2025;12:09;A 11;1;2;19;4;30;0;0;7;10;6;7;0;0;0;100;0;100;0;0;0;0;1;0;2;42;4;35;0;0;1;9;1;6
14.01.2025;12:08;A 11;1;3;39;3;49;1;29;3;3;5;7;0;0;0;100;0;100;0;0;0;0;1;3;2;11;2;31;0;0;3;16;0;0
14.01.2025;12:07;A 11;1;0;100;3;19;2;5;2;2;2;2;0;0;0;100;0;100;0;0;0;0;1;3;3;11;2;15;0;22;3;17;2;5
14.01.2025;12:06;A 11;1;0;100;2;97;1;11;4;5;2;2;2;3;0;100;0;100;0;0;0;0;0;0;2;26;4;14;1;92;2;10;2;9
14.01.2025;12:05;A 11;1;2;34;3;28;1;48;1;1;7;8;3;3;0;100;0;100;0;0;1;3;1;5;1;9;4;40;1;7;0;0;3;14
14.01.2025;12:04;A 11;1;2;68;5;47;1;37;6;10;7;8;0;0;0;100;0;100;0;0;0;0;0;0;4;46;2;36;0;0;1;3;2;75
14.01.2025;12:03;A 11;1;3;47;0;33;1;1;2;5;7;12;3;3;0;100;0;100;0;0;0;0;0;0;3;19;4;47;2;18;3;7;0;0
14.01.2025;12:02;A 11;1;3;87;2;72;0;0;8;9;7;8;3;4;0;100;0;100;0;0;0;0;0;0;1;29;3;41;2;17;0;0;3;50
14.01.2025;12:01;A 11;1;2;26;0;9;0;0;1;2;1;2;0;0;0;100;0;100;0;0;0;0;1;3;2;18;1;8;0;0;0;0;0;0
14.01.2025;12:00;A 11;1;1;94;2;15;0;0;2;5;3;6;1;0;0;100;0;100;0;0;0;0;0;0;1;15;2;53;0;0;4;9;2;11
14.01.2025;11:59;A 11;1;3;49;2;23;0;0;4;4;6;6;2;3;0;100;0;100;0;0;0;0;0;0;5;21;3;24;1;9;1;3;2;11
14.01.2025;11:58;A 11;1;2;33;1;67;0;0;6;9;12;15;3;5;0;100;0;100;0;0;0;0;1;3;2;37;2;56;1;46;3;4;2;9
14.01.2025;11:57;A 11;1;5;52;3;26;2;1;5;11;2;3;2;3;0;100;0;100;0;0;1;3;0;0;3;33;2;32;2;9;2;14;1;1
14.01.2025;11:56;A 11;1;2;38;1;49;0;0;7;6;6;7;0;0;0;100;0;100;0;0;0;0;0;0;2;31;4;31;0;0;1;3;2;60
14.01.2025;11:55;A 11;1;2;31;4;46;0;0;2;2;5;6;0;0;0;100;0;100;0;0;0;0;0;0;2;13;1;26;0;0;1;8;0;0
14.01.2025;11:54;A 11;1;3;50;4;41;0;0;4;5;4;5;1;1;0;100;0;100;0;0;0;0;1;3;3;31;3;25;2;2;1;7;2;11
14.01.2025;11:53;A 11;1;6;39;2;27;0;0;3;4;3;4;0;0;0;100;0;100;0;0;0;0;0;0;1;20;2;23;0;0;1;13;1;10
14.01.2025;11:52;A 11;1;3;58;4;37;2;1;5;7;3;3;0;0;0;100;0;100;0;0;0;0;0;0;2;32;1;13;0;0;2;6;1;6
14.01.2025;11:51;A 11;1;0;84;2;22;0;0;5;15;5;7;0;0;0;100;0;100;0;0;0;0;0;0;3;48;5;46;3;1;2;6;4;20
14.01.2025;11:50;A 11;1;4;35;2;20;1;55;5;6;9;16;4;6;0;100;0;100;1;2;0;0;1;3;4;29;2;58;1;21;3;13;2;9
14.01.2025;11:49;A 11;1;5;51;7;51;1;1;5;6;4;4;0;0;0;100;0;100;0;0;0;0;0;0;3;31;4;20;0;0;2;6;1;1
14.01.2025;11:48;A 11;1;2;49;2;46;1;1;2;2;6;7;0;0;0;100;0;100;0;0;0;0;0;0;2;13;1;32;0;0;2;10;3;9
14.01.2025;11:47;A 11;1;4;62;1;33;0;0;4;4;6;12;1;2;0;100;0;100;0;0;0;0;0;0;3;22;4;51;0;0;2;8;1;3
14.01.2025;11:46;A 11;1;2;30;2;19;1;1;3;3;5;11;0;0;0;100;0;100;0;0;0;0;0;0;1;16;2;40;0;0;4;10;1;5
14.01.2025;11:45;A 11;1;1;57;3;58;0;0;2;2;7;8;0;1;0;100;0;100;0;0;0;0;0;0;2;14;3;40;0;0;1;11;0;0
14.01.2025;11:44;A 11;1;2;50;4;48;0;0;4;4;6;9;2;1;0;100;0;100;0;0;0;0;0;0;3;32;2;78;1;0;0;0;1;4
14.01.2025;11:43;A 11;1;1;58;1;54;1;2;6;9;7;8;2;3;0;100;0;100;0;0;0;0;0;0;4;44;5;61;0;0;1;2;0;0
14.01.2025;11:42;A 11;1;6;75;4;87;1;1;8;9;8;8;2;2;0;100;0;100;0;0;1;3;0;0;2;52;2;33;0;0;1;7;1;6
14.01.2025;11:41;A 11;1;9;39;4;42;0;0;3;5;3;3;3;3;0;100;0;100;1;17;0;0;1;3;2;67;1;13;0;0;0;0;0;0
14.01.2025;11:40;A 11;1;3;57;2;62;0;45;3;4;1;2;0;0;0;100;0;100;0;0;0;0;0;0;2;20;1;8;0;0;2;12;1;6
14.01.2025;11:39;A 11;1;3;50;2;46;1;1;1;0;3;7;1;2;0;100;0;100;1;2;0;0;1;3;0;3;1;27;0;0;1;3;1;1
14.01.2025;11:38;A 11;1;0;100;2;26;0;0;5;6;5;6;2;3;0;100;0;100;0;0;0;0;1;3;3;27;2;32;1;0;4;12;2;11
14.01.2025;11:37;A 11;1;3;61;1;93;0;0;7;6;7;16;0;0;0;100;0;100;0;0;0;0;0;0;4;31;2;43;1;1;0;0;0;0
14.01.2025;11:36;A 11;1;3;29;6;28;3;0;2;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;6;1;5;0;0;0;0;0;0
14.01.2025;11:35;A 11;1;1;40;1;36;1;53;3;4;7;11;0;0;0;100;0;100;0;0;0;0;0;0;1;16;2;40;0;0;1;4;1;4
14.01.2025;11:34;A 11;1;4;65;4;74;0;0;6;6;7;8;0;0;0;100;0;100;0;0;0;0;1;3;1;23;3;39;0;0;1;10;0;0
14.01.2025;11:33;A 11;1;4;55;1;100;1;1;4;4;5;6;0;0;0;100;0;100;0;0;1;3;0;0;3;28;2;33;0;0;3;54;2;6
14.01.2025;11:32;A 11;1;4;38;1;82;0;0;3;5;4;5;0;0;0;100;0;100;0;0;0;0;0;0;2;31;1;26;0;0;3;41;1;10
14.01.2025;11:31;A 11;1;2;77;5;68;2;2;5;7;6;7;0;0;0;100;0;100;0;0;0;0;1;5;2;31;3;37;0;0;2;9;1;5
14.01.2025;11:30;A 11;1;2;23;1;81;0;5;3;3;7;8;2;3;0;100;0;100;0;0;1;3;1;3;2;12;2;38;1;1;1;7;1;7
14.01.2025;11:29;A 11;1;4;45;4;79;1;28;4;6;6;8;2;1;0;100;0;100;0;0;0;0;1;3;3;26;4;39;1;4;1;4;1;3
14.01.2025;11:28;A 11;1;4;76;2;72;0;0;6;7;10;11;4;6;0;100;0;100;0;0;0;0;0;0;3;37;2;51;0;0;1;3;1;3
14.01.2025;11:27;A 11;1;3;56;0;100;0;0;1;1;6;7;2;3;0;100;0;100;0;0;0;0;1;3;0;5;2;30;7;4;2;43;1;7
14.01.2025;11:26;A 11;1;2;57;1;51;0;0;4;5;2;2;3;4;0;100;0;100;0;0;0;0;0;0;3;28;4;22;3;21;0;0;0;0
14.01.2025;11:25;A 11;1;2;32;3;22;0;32;4;5;2;3;0;0;0;100;0;100;0;0;0;0;1;5;1;18;1;14;0;0;2;5;2;13
14.01.2025;11:24;A 11;1;3;94;4;79;1;18;6;7;6;7;0;0;0;100;0;100;1;2;1;3;0;0;3;32;4;36;0;0;1;2;2;5
14.01.2025;11:23;A 11;1;2;52;3;37;0;0;6;8;8;12;0;0;0;100;0;100;0;0;0;0;1;3;1;49;2;53;0;0;1;14;1;14
14.01.2025;11:22;A 11;1;3;46;1;56;0;0;7;9;5;5;4;6;0;100;0;100;0;0;0;0;0;0;3;35;4;33;1;1;3;18;4;79
14.01.2025;11:21;A 11;1;2;59;5;81;0;0;2;4;5;9;0;0;0;100;0;100;0;0;0;0;0;0;2;17;1;42;0;0;5;31;3;21
14.01.2025;11:20;A 11;1;1;89;5;24;2;2;3;3;6;7;3;5;0;100;0;100;0;0;0;0;0;0;2;19;5;38;2;1;3;44;3;10
14.01.2025;11:19;A 11;1;1;99;2;25;1;1;2;2;3;3;6;10;0;100;0;100;0;0;0;0;0;0;2;11;1;15;0;0;0;0;1;69
14.01.2025;11:18;A 11;1;1;94;1;78;1;1;5;5;3;2;0;0;0;100;0;100;0;0;0;0;0;0;4;23;3;18;0;0;4;8;2;12
14.01.2025;11:17;A 11;1;3;40;3;16;0;24;4;12;5;8;1;2;0;100;0;100;0;0;0;0;0;0;4;61;3;45;1;8;0;29;0;0
14.01.2025;11:16;A 11;1;2;58;2;36;1;22;7;9;12;14;0;0;0;100;0;100;0;0;0;0;1;3;5;40;2;58;0;0;2;25;3;6
14.01.2025;11:15;A 11;1;1;48;5;37;0;0;6;6;5;6;0;0;0;100;0;100;0;0;0;0;0;0;3;34;5;36;0;0;0;0;0;0
14.01.2025;11:14;A 11;1;4;74;2;44;2;2;7;7;9;13;2;2;0;100;0;100;0;0;0;0;1;3;2;35;2;44;0;0;1;5;0;0
14.01.2025;11:13;A 11;1;4;52;2;75;1;17;3;5;7;8;4;6;0;100;0;100;0;0;0;0;0;0;2;21;2;44;1;2;1;6;1;4
14.01.2025;11:12;A 11;1;3;59;5;42;1;1;9;13;8;11;0;0;0;100;0;100;0;0;0;0;1;3;3;41;3;55;0;0;4;13;0;0
14.01.2025;11:11;A 11;1;1;89;3;64;2;2;3;4;4;4;1;0;0;100;0;100;0;0;1;3;0;0;2;23;3;26;0;0;2;14;2;13
14.01.2025;11:10;A 11;1;3;87;3;44;0;0;5;11;8;11;1;1;0;100;0;100;2;5;0;0;1;2;3;57;2;78;0;0;0;0;3;22
14.01.2025;11:09;A 11;1;1;44;5;28;0;0;1;2;2;3;4;5;0;100;0;100;0;0;0;0;1;3;2;10;1;14;4;9;1;8;1;3
14.01.2025;11:08;A 11;1;3;32;2;15;1;1;2;3;7;9;2;3;0;100;0;100;0;0;0;0;0;0;2;14;4;38;0;0;2;52;2;48
14.01.2025;11:07;A 11;1;5;36;2;65;0;0;6;7;5;6;0;0;0;100;0;100;0;0;0;0;0;0;4;43;3;26;0;0;0;0;2;8
14.01.2025;11:06;A 11;1;3;37;2;38;0;0;3;2;3;3;0;0;0;100;0;100;0;0;0;0;0;0;2;14;2;21;0;0;2;6;4;4
14.01.2025;11:05;A 11;1;3;44;3;90;0;0;0;0;2;3;0;0;0;100;0;100;0;0;0;0;1;3;0;0;1;9;0;0;1;8;0;0
14.01.2025;11:04;A 11;1;3;43;2;49;1;2;2;3;3;3;2;2;0;100;0;100;0;0;1;3;0;0;2;16;3;20;3;4;4;11;1;48
14.01.2025;11:03;A 11;1;1;87;3;52;0;0;6;9;5;8;2;3;0;100;0;100;0;0;0;0;0;0;3;59;3;60;1;2;0;0;2;13
14.01.2025;11:02;A 11;1;2;11;2;47;1;1;3;5;2;3;0;0;0;100;0;100;0;0;0;0;0;0;3;11;2;19;0;0;0;2;0;0
14.01.2025;11:01;A 11;1;4;56;5;59;0;0;4;7;9;10;0;0;0;100;0;100;0;0;0;0;0;0;5;31;4;45;0;0;3;27;1;4
14.01.2025;11:00;A 11;1;0;32;3;35;0;0;9;7;11;14;0;0;0;100;0;100;0;0;0;0;0;0;3;37;5;59;0;0;1;5;1;8
14.01.2025;10:59;A 11;1;5;57;4;48;0;0;3;2;4;4;0;0;0;100;0;100;1;2;0;0;0;0;2;14;3;31;0;0;1;2;2;6
14.01.2025;10:58;A 11;1;3;21;2;64;0;0;0;0;3;3;3;4;0;100;0;100;0;0;0;0;0;0;0;0;3;22;1;1;2;2;1;6
14.01.2025;10:57;A 11;1;3;39;2;15;0;0;4;6;3;3;1;0;0;100;0;100;0;0;0;0;0;0;3;23;3;16;0;0;2;10;1;3
14.01.2025;10:56;A 11;1;6;84;2;71;0;0;5;4;5;5;2;3;0;100;0;100;0;0;0;0;1;3;3;21;6;28;1;0;1;3;0;0
14.01.2025;10:55;A 11;1;1;76;3;65;0;0;6;6;5;5;1;3;0;100;0;100;0;0;0;0;1;3;3;25;3;27;1;2;0;4;0;0
14.01.2025;10:54;A 11;1;1;76;4;68;0;0;6;7;10;12;5;4;0;100;0;100;0;0;0;0;0;0;4;30;3;44;0;0;2;17;0;0
14.01.2025;10:53;A 11;1;4;63;3;39;0;0;4;5;5;5;0;0;0;100;0;100;0;0;0;0;2;5;4;26;4;38;0;0;0;0;0;0
