Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
14.01.2025;07:11;A161;1;8;37;1;49;1;4;6;6;1;7;1;49;2;7;0;97;0;0;1;44;1;4;15;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;07:10;A161;1;4;65;3;21;1;32;3;2;2;17;6;6;3;60;7;57;0;60;2;25;2;10;6;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;07:09;A161;1;2;30;3;7;2;88;1;0;1;91;3;4;3;57;2;72;1;54;1;1;1;4;4;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;07:08;A161;1;1;19;2;4;4;31;2;2;4;36;1;8;2;13;0;100;1;11;0;0;0;0;1;11;1;20;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;07:07;A161;1;5;11;2;4;2;37;2;3;2;31;6;27;2;42;1;1;3;25;0;0;0;0;4;15;0;23;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;07:06;A161;1;3;29;2;9;1;77;1;0;1;80;1;10;0;9;2;13;0;12;1;13;1;4;14;55;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;07:05;A161;1;5;23;2;15;1;27;6;4;1;7;2;7;4;18;1;58;2;15;1;71;2;6;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;07:04;A161;1;7;63;2;23;1;4;3;3;1;5;3;3;2;8;2;2;1;1;2;30;3;9;0;100;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;07:03;A161;1;2;25;2;2;1;16;1;0;1;17;2;2;5;43;2;11;1;1;1;19;0;18;8;40;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;07:02;A161;1;7;38;2;54;3;44;6;6;4;24;2;7;2;11;3;52;4;16;1;12;1;1;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;07:01;A161;1;2;30;3;12;1;15;1;1;0;88;3;7;4;13;6;55;5;37;0;0;0;0;9;50;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;07:00;A161;1;5;40;1;17;2;37;6;3;3;27;3;2;2;10;2;31;2;14;1;58;0;0;1;98;3;83;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;06:59;A161;1;4;32;2;34;3;12;6;4;2;11;5;3;5;15;4;85;0;86;2;47;2;8;5;57;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;06:58;A161;1;1;60;2;5;1;28;2;24;4;38;3;3;1;11;2;57;2;19;2;16;1;12;3;68;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;06:57;A161;1;4;28;1;13;0;0;4;3;0;0;2;16;2;21;18;84;1;22;4;16;3;33;14;67;1;99;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;06:56;A161;1;5;18;3;17;1;5;4;4;2;13;2;5;2;9;2;1;1;6;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;06:55;A161;1;3;41;3;7;1;45;3;1;1;12;10;30;2;60;2;50;2;61;1;1;1;2;13;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;06:54;A161;1;5;6;3;17;0;28;5;4;0;26;2;1;5;7;0;100;4;15;2;8;2;3;2;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;06:53;A161;1;6;6;2;15;2;15;8;4;2;41;3;7;4;18;6;31;8;21;0;0;1;2;2;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;06:52;A161;1;4;4;3;16;0;77;3;2;0;76;2;23;2;7;4;59;0;56;0;0;0;0;10;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;06:51;A161;1;6;6;6;16;1;13;6;5;1;17;3;7;1;14;1;93;5;18;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;06:50;A161;1;7;58;4;64;4;35;7;51;3;25;3;5;3;10;3;4;2;6;1;29;1;6;3;92;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;06:49;A161;1;5;40;2;35;3;17;3;2;2;19;0;0;0;0;2;40;1;1;1;1;0;0;8;75;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;06:48;A161;1;3;14;2;5;0;39;4;2;0;37;1;1;1;2;3;6;2;3;2;71;4;11;1;66;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;06:47;A161;1;5;6;3;20;2;53;9;4;1;55;2;2;1;7;2;74;2;5;2;44;1;34;6;35;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;06:46;A161;1;3;4;5;9;1;52;2;2;1;47;5;11;4;21;2;37;2;13;1;37;0;0;2;62;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;06:45;A161;1;4;10;2;12;0;100;2;1;0;98;3;5;4;9;1;18;1;2;1;1;1;4;9;50;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;06:44;A161;1;7;24;3;22;2;9;4;3;2;17;2;9;2;18;0;78;2;16;0;77;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;06:43;A161;1;6;6;3;14;0;0;6;10;0;0;4;10;3;50;3;61;4;51;2;21;1;3;4;56;2;46;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;06:42;A161;1;6;48;4;22;0;0;4;3;0;0;2;2;3;6;2;1;2;2;2;16;0;0;2;84;5;18;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;06:41;A161;1;7;11;2;26;2;4;6;4;1;6;2;3;4;7;0;0;1;4;1;28;2;7;7;63;1;71;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;06:40;A161;1;0;0;0;0;0;0;0;0;0;0;3;2;3;11;4;4;3;6;3;9;2;16;8;61;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;06:39;A161;1;5;8;2;21;2;42;3;3;2;44;3;1;1;2;1;0;0;0;1;1;1;2;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
14.01.2025;06:38;A161;1;3;2;1;9;1;31;4;8;1;35;6;32;3;42;2;79;2;8;0;0;1;0;2;60;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;06:37;A161;1;8;9;3;27;2;12;7;6;1;18;5;33;2;45;39;37;1;44;0;0;0;0;5;88;0;58;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;06:36;A161;1;3;34;2;41;1;9;3;3;1;14;1;0;1;2;2;2;0;0;0;0;0;0;0;100;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;06:35;A161;1;2;11;3;13;1;2;1;7;0;6;1;5;1;7;96;25;1;8;1;32;1;4;6;78;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;06:34;A161;1;0;0;0;0;3;66;0;0;2;39;5;7;3;32;34;4;1;1;4;5;4;14;11;73;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
14.01.2025;06:33;A161;1;3;3;1;6;0;0;3;2;1;0;1;1;1;2;0;0;0;0;1;41;2;51;2;85;2;85;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;06:32;A161;1;0;0;1;1;2;17;0;0;3;18;5;6;2;38;3;67;5;52;0;0;0;0;4;74;2;16;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;06:31;A161;1;6;58;5;19;0;0;4;3;0;0;0;0;2;1;1;8;2;7;0;0;0;0;7;51;2;60;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;1;0;1;0;0;0
14.01.2025;06:30;A161;1;5;4;2;10;2;8;5;3;1;6;4;4;4;10;0;0;2;2;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;06:29;A161;1;4;6;1;12;2;13;4;4;3;18;5;5;1;10;1;23;2;4;2;19;0;0;7;60;3;59;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;06:28;A161;1;2;1;2;7;1;5;2;1;2;7;3;27;2;17;3;6;2;2;2;26;0;0;2;58;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;06:27;A161;1;5;24;1;34;0;0;4;4;0;0;2;12;1;18;2;16;2;4;0;0;0;0;2;8;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;06:26;A161;1;6;6;2;16;1;15;5;3;1;15;1;17;2;3;4;23;1;2;1;1;0;0;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;06:25;A161;1;1;0;1;3;3;17;6;2;2;25;3;3;2;9;1;25;2;3;2;17;2;5;8;79;0;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;06:24;A161;1;3;3;2;8;1;12;4;2;1;16;5;18;3;33;19;19;3;20;1;0;0;0;1;41;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;06:23;A161;1;7;5;2;22;2;9;7;5;3;14;3;3;3;5;3;18;2;7;1;13;1;3;4;6;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;06:22;A161;1;2;2;1;5;4;11;3;3;2;18;6;23;4;41;2;4;4;31;0;0;0;0;2;71;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;06:21;A161;1;2;4;1;10;1;2;1;0;2;6;2;2;3;8;1;0;1;1;0;0;0;0;5;64;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;06:20;A161;1;3;4;2;15;0;0;2;1;0;0;1;21;2;9;2;36;1;24;0;0;0;0;4;41;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;06:19;A161;1;5;5;2;14;1;44;4;3;3;27;2;6;2;10;3;58;6;38;0;0;0;0;3;28;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;06:18;A161;1;7;9;2;28;2;34;6;5;3;21;2;2;2;5;2;3;2;2;1;3;1;2;4;26;2;21;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;06:17;A161;1;0;0;0;0;2;38;0;0;2;38;4;12;2;38;1;1;2;34;2;9;0;0;2;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;06:16;A161;1;2;1;1;2;2;7;1;0;3;13;1;0;2;1;1;7;1;7;0;15;1;4;5;39;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;06:15;A161;1;0;0;0;0;0;0;0;0;0;0;4;4;0;19;4;14;1;7;2;14;0;0;3;44;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;06:14;A161;1;2;1;2;2;1;8;2;1;1;9;3;3;3;10;1;65;3;7;1;56;1;4;0;100;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;06:13;A161;1;4;23;2;12;2;41;2;0;3;35;1;5;1;7;1;20;1;6;2;17;1;6;4;61;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;06:12;A161;1;2;26;2;7;0;0;2;7;0;0;2;1;2;4;0;0;1;1;1;2;0;0;1;67;1;6;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;06:11;A161;1;2;15;1;3;1;2;2;13;1;6;0;16;0;0;1;25;2;2;1;1;2;2;4;34;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;06:10;A161;1;1;0;1;3;2;9;1;0;1;9;1;5;1;2;0;0;0;0;1;3;0;0;4;23;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;06:09;A161;1;2;6;1;2;1;5;2;1;2;10;1;5;3;11;0;0;1;7;0;0;0;0;3;74;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;06:08;A161;1;3;33;3;14;2;23;2;1;2;30;1;1;1;2;1;56;2;56;0;0;0;0;6;52;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
14.01.2025;06:07;A161;1;1;0;1;2;2;7;2;1;2;17;4;41;2;47;2;11;3;46;0;0;0;0;7;49;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;06:06;A161;1;3;12;2;16;1;4;2;2;1;10;5;9;3;25;1;68;4;18;1;1;1;1;3;79;2;84;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;06:05;A161;1;7;20;1;72;0;0;6;4;0;0;3;3;3;5;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;06:04;A161;1;2;2;2;11;1;7;2;2;1;9;1;7;3;15;1;0;2;13;0;0;0;0;7;50;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;06:03;A161;1;1;0;1;1;1;21;1;0;3;22;1;0;1;10;0;4;1;1;2;6;2;8;3;24;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;06:02;A161;1;4;15;2;11;0;0;3;2;0;0;0;0;0;0;1;4;1;1;0;0;0;0;3;35;2;8;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;06:01;A161;1;1;32;2;11;0;2;0;0;0;0;0;0;1;0;1;70;1;70;1;2;1;5;5;27;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;06:00;A161;1;0;0;0;0;1;4;0;0;1;8;2;4;2;9;1;1;3;8;0;5;0;0;1;74;1;11;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;05:59;A161;1;3;34;3;10;2;4;1;0;1;5;2;2;4;6;1;1;0;0;2;17;1;2;3;30;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;05:58;A161;1;3;28;3;10;1;8;0;0;2;13;2;0;1;3;1;1;2;2;2;2;1;73;7;60;2;75;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;05:57;A161;1;2;2;2;5;0;16;4;1;0;0;2;2;1;1;0;0;0;0;0;0;1;73;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;05:56;A161;1;1;0;1;2;1;16;1;0;2;11;1;3;2;7;1;48;1;1;2;19;2;23;2;47;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;05:55;A161;1;1;9;1;6;0;0;0;0;0;0;2;35;2;5;0;0;1;0;0;0;0;0;5;18;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;05:54;A161;1;3;2;2;8;1;14;3;1;1;15;2;1;2;4;57;9;2;3;1;1;0;0;5;22;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;05:53;A161;1;3;15;2;15;1;3;2;1;2;7;1;1;1;2;117;13;0;0;2;2;1;0;6;25;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;05:52;A161;1;2;1;2;6;1;14;2;2;1;13;5;37;3;53;6;47;2;70;1;17;0;0;2;76;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;05:51;A161;1;3;15;2;9;3;18;2;1;3;27;2;2;2;8;1;0;0;0;0;0;0;0;1;17;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;05:50;A161;1;2;2;2;5;3;34;2;1;3;34;1;0;0;0;0;0;0;0;2;38;2;7;7;44;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;05:49;A161;1;1;0;1;3;3;18;1;0;3;26;3;3;3;6;1;3;0;0;2;9;2;8;4;18;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;05:48;A161;1;1;1;1;2;1;5;1;0;1;7;0;0;0;0;0;0;0;0;1;1;0;0;6;46;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;05:47;A161;1;1;0;0;0;0;0;1;0;0;0;1;4;1;4;0;0;0;0;0;0;0;0;3;26;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;05:46;A161;1;0;11;0;0;1;6;0;0;1;8;2;1;2;2;1;71;1;71;1;51;1;41;1;59;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;05:45;A161;1;2;7;2;6;2;11;1;0;2;16;3;8;2;17;1;2;4;17;2;4;2;2;1;2;1;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;05:44;A161;1;0;0;0;0;3;12;0;0;3;18;0;0;0;0;0;0;0;0;1;1;1;4;3;13;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;05:43;A161;1;3;26;3;8;3;17;1;0;3;22;1;1;1;2;3;3;3;3;0;0;0;0;1;26;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;05:42;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;14;1;2;1;12;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;05:41;A161;1;2;2;1;6;1;70;3;53;1;72;0;0;0;0;1;16;1;1;3;18;1;8;4;26;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;05:40;A161;1;0;0;0;0;0;0;1;0;0;0;1;1;2;5;2;26;1;29;0;0;0;0;4;61;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;05:39;A161;1;0;0;0;0;2;18;3;1;3;22;2;2;2;1;1;1;0;0;0;0;0;0;4;58;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;05:38;A161;1;2;5;2;12;1;4;2;1;1;6;0;0;2;5;1;1;0;0;0;0;0;0;3;27;4;20;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;05:37;A161;1;1;0;1;2;2;37;1;0;2;43;1;15;1;12;12;16;1;24;0;0;0;0;1;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;05:36;A161;1;2;2;1;3;2;5;2;1;1;6;2;17;2;35;8;0;1;32;0;0;0;0;2;76;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;05:35;A161;1;0;0;1;2;0;0;0;0;1;2;3;7;2;12;2;3;2;8;0;0;0;0;1;4;1;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;05:34;A161;1;2;2;2;5;1;9;2;1;1;13;2;2;3;5;1;0;1;1;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;05:33;A161;1;0;0;0;0;0;0;0;0;0;0;3;3;3;5;0;0;0;0;0;0;0;0;2;40;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;05:32;A161;1;0;0;0;0;1;4;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;05:31;A161;1;2;1;1;7;0;0;2;1;0;0;0;0;0;0;0;0;0;0;1;22;1;1;1;24;2;6;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;05:30;A161;1;3;4;1;10;2;18;2;5;3;21;3;8;2;17;0;0;1;13;0;0;0;0;1;36;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;05:29;A161;1;2;2;1;2;0;0;2;1;0;0;0;0;0;0;1;27;1;1;0;0;0;0;1;0;1;4;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;05:28;A161;1;0;0;0;0;1;5;0;0;1;7;1;15;1;21;0;0;1;19;1;20;1;22;2;11;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;05:27;A161;1;2;2;1;10;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;05:26;A161;1;1;0;1;2;0;0;1;0;0;0;3;9;4;12;0;0;1;8;1;1;2;1;2;12;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.01.2025;05:25;A161;1;1;1;1;2;1;3;1;0;1;6;3;3;2;7;1;0;2;3;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;05:24;A161;1;0;0;0;0;0;0;0;0;0;0;2;2;1;6;0;0;0;0;0;0;0;0;2;56;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;05:23;A161;1;1;0;1;1;1;35;1;0;1;37;1;1;3;4;3;14;1;7;0;0;0;0;1;34;1;40;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;05:22;A161;1;0;0;0;0;1;3;0;0;1;6;1;1;3;2;2;15;1;1;0;0;0;0;2;8;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;05:21;A161;1;1;15;1;3;1;15;0;0;1;5;1;9;2;12;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;05:20;A161;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;11;1;2;1;9;0;0;1;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
