Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
14.01.2025;12:18;A 49;1;0;0;2;2;5;4;3;3;4;6;7;31;0;0;0;0;0;0;7;23;4;40;0;0;2;2;4;49;0;0;2;59;1;2;2;31;0;0;10;30;5;5;6;61;8;55;3;30;1;28;12;40;8;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;12:17;A 49;1;0;0;3;3;7;9;3;6;4;23;5;75;0;0;0;0;0;0;3;58;5;65;0;0;6;4;10;55;0;0;2;78;1;24;0;0;0;0;15;21;8;9;5;46;5;41;0;0;1;23;6;25;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;12:16;A 49;1;0;0;2;2;6;6;0;0;2;1;45;37;0;0;0;0;0;0;45;25;3;18;0;0;4;2;11;63;0;0;2;88;1;64;0;0;0;0;12;47;10;36;3;72;7;78;2;5;3;12;10;55;8;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;12:15;A 49;1;0;0;6;6;5;4;4;6;4;5;97;53;0;0;0;0;0;0;7;8;4;89;0;0;2;1;4;38;0;0;1;55;1;5;0;0;0;0;12;14;5;6;5;83;7;49;0;0;2;8;11;35;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;12:14;A 49;1;0;0;2;2;4;7;0;0;7;18;47;31;0;0;0;0;0;0;3;1;4;6;0;0;6;3;9;31;0;0;1;62;1;24;1;5;0;0;7;12;5;4;3;33;2;15;3;5;0;0;6;26;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;12:13;A 49;1;0;0;7;7;9;8;1;5;3;22;32;69;0;0;0;0;0;0;6;3;7;48;0;0;1;0;7;22;0;0;1;44;0;0;0;0;1;1;13;34;13;27;5;67;8;51;0;0;1;21;10;29;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;12:12;A 49;1;0;0;1;1;5;3;0;0;2;1;23;64;0;0;0;0;0;0;8;33;4;59;0;0;2;0;3;43;0;0;1;64;0;0;1;0;0;0;4;23;2;18;3;41;3;32;1;1;3;12;4;8;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;12:11;A 49;1;0;0;3;3;1;1;1;4;1;0;12;81;0;0;0;0;0;0;9;57;7;89;0;0;3;1;7;25;0;0;1;91;1;1;0;0;0;0;6;37;2;0;3;49;3;40;0;0;0;0;5;12;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;12:10;A 49;1;0;0;1;0;3;2;0;0;4;12;18;80;0;0;0;0;0;0;8;59;1;98;0;0;2;1;7;38;0;0;2;54;0;0;0;0;0;0;7;50;3;2;3;59;4;40;0;0;0;0;9;50;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;12:09;A 49;1;1;0;3;2;4;3;0;0;6;7;179;54;0;0;0;0;0;0;1;0;3;90;0;0;4;1;14;52;0;0;0;87;0;0;0;0;0;0;7;51;2;42;6;61;6;46;0;0;2;2;6;15;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;12:08;A 49;1;2;1;10;11;9;8;3;16;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;4;31;0;0;2;54;0;0;0;0;0;0;11;16;6;3;7;53;10;58;1;1;5;29;11;31;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;12:07;A 49;1;0;0;7;8;10;10;1;11;5;23;3;8;0;0;0;0;0;0;3;33;3;8;0;0;5;2;16;38;0;0;3;75;1;18;0;0;0;0;9;39;5;4;4;59;7;44;0;0;4;11;7;15;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;12:06;A 49;1;1;0;5;6;7;7;2;7;3;10;1;2;1;1;0;0;0;0;0;42;1;5;1;1;3;1;5;36;1;0;1;57;1;9;0;0;0;0;12;26;8;25;3;67;7;53;2;14;1;1;10;49;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;12:05;A 49;1;2;0;3;3;7;10;4;7;7;25;8;39;0;0;0;0;0;0;4;22;7;40;0;0;1;0;4;56;0;0;2;52;1;3;0;0;0;0;7;28;5;6;4;47;8;47;1;5;2;2;10;29;12;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;12:04;A 49;1;1;0;4;5;3;4;7;9;7;10;8;22;0;0;0;0;0;0;4;4;7;30;0;0;2;0;10;71;0;0;2;96;1;46;2;0;1;2;6;47;2;3;3;73;3;63;1;5;1;18;7;19;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;12:03;A 49;1;1;1;3;3;7;5;1;0;7;5;4;74;0;0;0;0;0;0;3;2;3;77;0;0;2;0;5;61;0;0;0;72;0;0;1;0;0;0;7;10;5;28;3;51;6;48;0;0;3;7;5;34;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;12:02;A 49;1;0;0;1;1;5;4;0;0;1;1;5;81;0;0;0;0;0;0;4;3;6;13;0;0;1;0;4;57;0;0;1;76;0;0;1;1;1;1;6;12;10;9;6;33;6;29;1;3;0;0;8;19;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;12:01;A 49;1;0;0;6;6;4;5;2;6;4;2;2;65;0;0;0;0;0;0;11;44;2;7;0;0;5;3;8;31;0;0;1;56;1;0;2;4;0;0;7;39;2;3;2;29;3;38;2;10;1;2;5;18;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;12:00;A 49;1;0;0;5;4;13;12;0;0;5;21;3;66;0;0;0;0;0;0;3;64;1;71;0;0;1;0;8;54;0;0;2;75;0;0;0;0;0;0;10;13;8;5;4;53;3;59;0;0;3;4;7;22;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;11:59;A 49;1;1;0;3;3;7;7;0;0;3;13;7;82;0;0;0;0;0;0;6;19;6;86;0;0;2;2;9;36;0;0;2;70;1;3;0;0;0;0;10;17;4;12;4;38;4;29;0;0;1;1;6;22;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;11:58;A 49;1;0;0;3;3;6;7;0;0;5;14;125;52;0;0;0;0;0;0;1;0;5;33;0;0;1;0;4;31;0;0;1;48;0;0;0;0;0;0;8;32;6;16;2;50;3;31;0;0;2;5;7;26;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;11:57;A 49;1;0;0;2;2;3;2;2;2;1;2;113;40;0;0;0;0;0;0;2;1;2;4;0;0;1;0;8;58;0;0;1;73;0;0;1;2;0;0;4;25;5;34;3;39;4;45;1;4;0;0;4;25;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;11:56;A 49;1;0;0;2;1;6;6;1;0;6;13;176;62;0;0;0;0;0;0;3;2;4;7;0;0;2;1;5;59;0;0;2;76;0;0;0;0;0;0;3;7;3;26;4;37;6;19;1;1;0;0;6;10;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;11:55;A 49;1;0;0;1;0;5;4;0;0;2;8;266;47;0;0;0;0;0;0;0;0;0;0;0;0;2;1;9;44;0;0;1;83;2;34;0;0;0;0;9;26;4;28;4;51;6;47;0;0;0;0;8;13;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;11:54;A 49;1;1;0;5;5;4;3;2;2;3;8;276;40;0;0;0;0;0;0;0;0;1;1;0;0;5;2;6;28;0;0;1;53;0;0;1;2;0;0;6;31;2;1;5;53;4;12;0;0;0;0;7;14;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;11:53;A 49;1;1;1;8;10;10;8;4;9;8;21;61;21;0;0;0;0;0;0;3;38;4;80;0;0;5;2;11;25;0;0;1;61;0;0;0;0;0;0;10;41;7;11;1;67;3;55;0;0;2;35;10;32;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;11:52;A 49;1;0;0;4;4;5;4;1;6;4;5;9;74;0;0;0;0;0;0;7;20;1;81;0;0;3;1;9;58;0;0;3;82;0;0;0;0;0;0;14;47;6;4;3;88;8;57;0;0;0;0;10;46;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;11:51;A 49;1;1;0;4;5;6;5;0;0;10;16;13;34;0;0;0;0;0;0;6;15;3;75;0;0;3;1;9;60;0;0;3;81;2;7;0;0;0;0;7;19;5;4;2;32;7;31;2;0;0;0;7;20;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;11:50;A 49;1;0;0;3;3;4;6;3;4;4;7;14;50;0;0;0;0;0;0;1;50;2;22;0;0;2;5;2;14;0;0;3;65;0;0;1;5;0;0;9;60;6;53;1;88;6;25;3;4;2;1;7;78;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;11:49;A 49;1;1;0;3;3;9;9;0;0;8;12;7;13;0;0;0;0;0;0;8;6;6;19;0;0;3;2;6;44;0;0;2;75;1;3;1;0;0;0;7;24;4;20;4;40;7;41;0;0;5;16;5;12;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;11:48;A 49;1;0;0;2;2;2;1;1;1;5;4;4;79;0;0;0;0;0;0;2;1;2;86;0;0;3;1;15;28;0;0;0;66;3;21;1;0;0;0;5;34;6;4;5;31;9;22;0;0;1;1;7;17;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;11:47;A 49;1;2;0;8;12;9;8;4;9;6;16;6;14;0;0;0;0;0;0;9;18;4;87;0;0;3;4;5;30;0;0;2;62;2;36;2;1;0;0;10;14;8;5;3;63;5;60;0;0;3;39;9;31;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;11:46;A 49;1;2;0;9;9;12;16;6;8;7;30;4;83;1;1;0;0;0;0;6;5;1;89;0;0;3;3;8;46;0;0;4;78;1;5;2;1;1;1;6;37;6;25;3;52;6;59;5;8;2;56;5;32;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;11:45;A 49;1;0;0;1;1;1;1;0;0;1;0;12;81;0;0;0;0;0;0;7;57;3;94;1;1;3;3;7;55;0;0;1;79;0;0;1;0;2;5;6;19;3;2;4;30;7;22;1;1;3;4;10;18;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;11:44;A 49;1;1;0;4;4;5;4;2;3;5;5;6;77;0;0;0;0;0;0;6;71;2;82;0;0;3;1;12;41;0;0;2;74;0;0;0;0;0;0;5;27;2;0;6;18;8;15;0;0;4;4;5;9;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;11:43;A 49;1;1;0;4;5;7;6;2;0;2;9;84;71;0;0;0;0;0;0;7;51;5;68;0;0;2;1;5;69;0;0;3;88;0;0;0;0;0;0;6;10;6;3;1;30;3;16;0;0;5;6;4;16;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;11:42;A 49;1;1;0;3;3;5;7;2;10;1;11;69;77;0;0;0;0;0;0;8;69;4;35;0;0;0;0;4;61;0;0;0;69;0;0;0;0;0;0;11;42;5;8;1;74;5;46;0;0;4;47;7;50;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;11:41;A 49;1;1;0;3;3;6;9;2;2;3;8;114;58;0;0;0;0;0;0;2;1;4;16;0;0;4;3;11;37;0;0;3;82;2;11;1;1;1;1;6;27;5;16;2;62;5;58;4;8;3;3;5;63;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;11:40;A 49;1;0;0;0;0;5;6;0;0;7;12;115;66;0;0;0;0;0;0;14;18;4;9;0;0;3;4;8;22;0;0;4;69;3;12;0;0;0;0;4;5;3;1;3;14;9;23;1;2;0;0;7;15;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;11:39;A 49;1;1;0;9;10;13;12;1;2;5;17;23;80;0;0;0;0;0;0;6;6;0;88;0;0;2;1;4;12;0;0;0;19;0;10;0;0;0;0;13;29;9;29;5;69;10;57;0;0;3;37;11;55;7;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;11:38;A 49;1;0;0;4;4;3;3;2;3;1;4;10;80;0;0;0;0;0;0;8;8;3;97;0;0;0;0;2;28;0;0;3;41;1;15;0;0;0;0;7;11;3;3;4;22;7;20;1;2;1;0;6;11;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;11:37;A 49;1;0;0;5;5;8;6;1;10;4;4;49;41;0;0;0;0;0;0;4;43;2;81;0;0;3;1;8;64;0;0;0;96;1;0;0;0;0;0;9;11;6;3;5;29;7;30;0;0;1;1;8;16;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;11:36;A 49;1;0;0;1;0;2;1;1;3;3;4;6;23;0;0;0;0;0;0;2;4;3;7;0;0;2;2;3;53;0;0;2;77;1;0;0;0;0;0;8;13;2;1;4;51;2;24;0;0;2;3;5;17;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;11:35;A 49;1;0;0;4;4;7;7;3;1;9;16;2;7;0;0;0;0;0;0;0;0;2;4;0;0;2;2;6;42;0;0;2;72;1;0;0;0;0;0;10;15;2;29;2;64;3;60;1;0;2;31;9;40;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;11:34;A 49;1;1;0;6;6;9;8;2;7;7;23;1;1;0;0;0;0;0;0;1;0;0;1;0;0;4;4;7;48;0;0;2;69;0;0;1;32;0;0;11;13;7;6;2;89;5;82;0;0;5;44;9;66;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;11:33;A 49;1;0;0;4;4;7;7;0;0;6;15;1;1;0;0;0;0;0;0;1;1;2;3;0;0;0;0;5;52;0;0;1;68;1;4;0;0;0;0;10;49;9;9;3;79;7;62;0;0;5;11;10;45;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;11:32;A 49;1;0;0;2;2;6;5;2;4;5;12;4;6;0;0;0;0;0;0;2;1;3;8;0;0;2;0;6;49;0;0;1;70;0;0;0;0;0;0;6;33;2;0;4;49;7;20;0;0;3;1;5;11;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;11:31;A 49;1;0;0;4;4;8;13;4;3;10;16;4;27;0;0;0;0;0;0;2;25;3;9;0;0;1;0;9;43;0;0;2;65;0;0;1;5;0;0;4;18;8;4;4;19;5;34;3;5;1;2;10;22;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;11:30;A 49;1;1;1;5;6;8;8;5;11;6;24;3;32;0;0;0;0;0;0;2;0;3;5;0;0;0;0;2;77;0;0;2;65;0;0;0;0;0;0;9;13;3;3;3;35;5;25;0;0;2;16;5;18;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;11:29;A 49;1;0;0;2;2;2;1;0;0;0;0;1;61;0;0;0;0;0;0;0;0;2;4;0;0;4;7;7;53;0;0;0;84;1;3;0;0;0;0;9;63;5;2;3;86;6;78;0;0;2;3;8;48;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;11:28;A 49;1;1;0;3;3;3;3;1;0;3;2;2;2;0;0;0;0;0;0;1;0;2;3;0;0;3;1;9;66;0;0;0;100;5;8;0;0;0;0;5;7;4;24;5;23;6;15;0;0;3;5;6;10;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;11:27;A 49;1;1;0;5;5;5;4;2;2;2;1;2;26;0;0;0;0;0;0;2;72;2;5;0;0;2;1;4;41;0;0;1;60;2;1;0;0;0;0;11;43;5;4;2;69;6;59;0;0;2;15;9;53;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;11:26;A 49;1;2;1;5;6;8;6;1;2;5;13;1;28;0;0;0;0;0;0;1;26;1;5;0;0;2;1;6;52;0;0;2;58;2;6;0;0;0;0;9;29;6;5;3;54;7;52;0;0;3;32;9;21;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;11:25;A 49;1;0;0;3;3;8;8;0;0;5;6;3;6;0;0;0;0;0;0;3;53;3;6;0;0;4;6;11;66;0;0;0;100;3;1;0;0;0;0;15;41;5;5;3;64;8;65;1;1;8;43;11;34;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;11:24;A 49;1;0;0;0;0;7;7;0;0;5;8;4;30;0;0;0;0;0;0;4;3;3;35;0;0;0;0;1;47;1;0;2;57;1;0;1;0;1;1;7;24;2;0;3;46;6;35;0;0;4;30;3;7;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;11:23;A 49;1;1;0;1;1;3;3;2;4;2;8;5;46;0;0;0;0;0;0;5;5;2;52;0;0;3;1;6;14;0;0;2;30;0;0;0;0;0;0;9;9;4;2;3;34;5;28;0;0;5;8;7;21;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;11:22;A 49;1;1;0;1;1;6;6;1;1;5;18;10;78;0;0;0;0;0;0;9;11;4;92;0;0;2;5;3;83;0;0;0;100;0;0;1;2;1;1;10;39;6;6;5;44;5;28;1;0;2;9;8;22;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;11:21;A 49;1;2;1;3;3;3;2;0;0;1;1;1;81;0;0;0;0;0;0;1;11;1;84;0;0;5;6;10;45;1;0;4;81;1;6;0;0;0;0;9;78;16;41;2;90;2;70;1;1;2;12;8;55;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;11:20;A 49;1;1;0;7;8;7;6;5;8;3;18;4;7;0;0;0;0;0;0;4;3;4;10;0;0;3;1;7;73;0;0;0;100;1;14;0;0;0;0;11;34;3;18;5;60;4;59;0;0;3;28;11;45;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;11:19;A 49;1;2;1;5;5;5;7;5;14;2;9;3;52;0;0;0;0;0;0;1;1;3;6;0;0;0;0;10;28;0;0;2;71;1;1;1;1;0;0;9;38;6;3;3;69;7;47;1;4;5;16;5;47;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;11:18;A 49;1;0;0;5;5;5;5;2;5;7;12;5;81;0;0;0;0;0;0;6;76;3;90;0;0;2;0;5;11;0;0;3;33;0;0;0;0;1;0;7;34;4;3;8;47;9;46;0;0;4;23;10;17;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;11:17;A 49;1;1;1;9;11;4;3;6;7;3;5;4;10;0;0;0;0;0;0;3;4;4;11;0;0;2;3;5;49;0;0;7;44;0;0;0;0;0;0;14;32;4;14;7;56;7;38;0;0;2;26;12;31;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;11:16;A 49;1;0;0;4;3;8;14;5;8;3;37;6;29;0;0;0;0;0;0;5;23;5;15;0;0;2;2;2;56;0;0;1;71;0;0;0;0;0;0;1;1;5;3;1;3;6;15;3;8;2;5;2;2;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;11:15;A 49;1;1;0;3;3;2;3;1;1;3;5;2;15;0;0;0;0;0;0;1;13;1;16;0;0;1;0;6;21;0;0;1;45;1;2;1;3;0;0;9;16;7;4;2;40;6;56;1;5;4;26;7;27;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;11:14;A 49;1;0;0;2;2;2;1;1;5;0;0;8;79;0;0;0;0;0;0;7;67;6;31;0;0;3;2;6;53;0;0;2;76;2;0;0;0;0;0;4;50;3;50;3;64;2;56;0;0;3;3;5;42;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;11:13;A 49;1;0;0;4;4;3;3;3;3;2;2;3;79;0;0;0;0;0;0;2;2;2;84;0;0;2;1;6;49;0;0;1;59;1;28;1;2;0;0;6;28;2;1;2;47;3;40;0;0;0;0;4;13;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;11:12;A 49;1;2;1;5;6;11;11;3;3;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;22;0;0;3;30;2;3;0;0;0;0;9;15;2;1;3;70;7;70;1;2;6;39;10;59;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;11:11;A 49;1;1;0;6;7;6;5;3;17;4;10;11;24;0;0;0;0;0;0;3;23;4;50;0;0;0;0;2;7;0;0;1;19;0;0;0;0;0;0;13;17;3;1;1;72;5;48;0;0;4;7;7;56;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;11:10;A 49;1;0;0;5;5;5;4;1;9;6;6;7;57;0;0;0;0;0;0;6;7;3;35;0;0;2;0;4;34;0;0;4;40;0;0;0;0;0;0;13;20;3;17;5;84;6;59;0;0;2;21;6;50;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;11:09;A 49;1;0;0;5;5;11;12;2;1;8;28;9;71;0;0;0;0;0;0;7;4;6;51;0;0;0;0;4;69;0;0;3;76;0;0;0;0;0;0;6;7;7;24;5;44;12;51;1;3;9;26;8;27;8;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;11:08;A 49;1;1;0;3;3;4;4;2;2;1;23;5;47;0;0;0;0;0;0;3;3;3;43;0;0;1;4;1;49;0;0;0;66;0;0;0;0;0;0;4;11;6;9;2;40;4;58;0;0;4;35;4;13;10;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;11:07;A 49;1;0;0;2;2;6;5;0;0;4;11;4;74;0;0;0;0;0;0;5;4;3;77;0;0;1;0;6;24;0;0;3;56;0;0;0;0;0;0;6;7;7;27;4;24;8;16;0;0;6;20;6;10;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;11:06;A 49;1;0;0;4;4;8;10;2;1;2;14;4;69;0;0;0;0;0;0;3;1;3;76;0;0;2;0;7;46;0;0;0;65;0;0;0;0;0;0;3;30;8;32;3;7;5;56;1;4;2;44;4;10;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;11:05;A 49;1;1;1;7;7;3;3;7;13;3;7;2;2;0;0;0;0;0;0;1;0;2;3;0;0;1;0;6;48;0;0;4;70;1;1;0;0;0;0;7;28;8;12;5;42;4;52;0;0;4;48;6;17;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;11:04;A 49;1;1;0;6;6;7;6;3;6;4;25;2;36;0;0;0;0;0;0;2;1;3;7;0;0;0;0;15;32;0;0;1;78;1;1;0;0;0;0;8;30;3;3;3;53;3;59;0;0;2;41;4;9;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;11:03;A 49;1;1;0;6;6;3;3;1;0;3;3;5;46;0;0;0;0;0;0;4;42;4;50;0;0;2;0;5;62;1;0;5;69;0;0;0;0;0;0;11;40;5;2;4;71;6;39;1;4;3;22;13;30;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;11:02;A 49;1;0;0;7;6;6;8;5;7;4;18;1;1;0;0;0;0;0;0;1;1;2;2;0;0;0;0;1;72;0;0;6;64;0;0;1;2;0;0;12;39;5;6;2;92;11;70;3;8;5;36;12;51;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;11:01;A 49;1;2;0;4;4;2;5;1;8;3;9;6;10;0;0;0;0;0;0;5;3;4;20;0;0;2;1;6;17;2;0;4;43;1;4;2;1;0;0;5;6;4;2;2;32;7;22;0;0;5;10;7;33;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;11:00;A 49;1;0;0;2;2;9;7;1;0;5;16;3;9;0;0;0;0;0;0;2;0;3;6;0;0;3;2;7;35;0;0;6;68;3;14;1;0;0;0;7;31;9;25;5;53;6;42;0;0;1;22;7;29;8;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;10:59;A 49;1;3;1;4;4;8;11;2;1;9;17;4;24;0;0;0;0;0;0;3;19;3;16;0;0;1;0;9;25;1;0;3;67;1;1;0;0;0;0;6;36;3;5;2;58;6;55;1;28;11;30;6;16;11;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;10:58;A 49;1;1;0;4;4;10;9;2;1;4;16;3;83;0;0;0;0;0;0;3;77;4;16;0;0;2;2;5;27;0;0;8;71;2;11;2;5;0;0;14;40;7;5;4;78;10;66;3;40;3;42;11;40;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;10:57;A 49;1;1;0;4;5;5;7;4;4;2;13;3;77;0;0;0;0;0;0;3;2;1;82;0;0;2;1;5;12;0;0;3;41;1;11;0;0;0;0;9;36;3;1;4;59;6;52;1;2;4;36;6;33;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
