Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
14.01.2025;14:01;A 69;1;1;91;3;47;9;53;13;20;0;0;1;1;2;2;0;0;1;4;1;1;1;2;14;33;2;24;14;47;2;16;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.01.2025;14:00;A 69;1;1;73;4;28;5;52;16;20;0;0;1;0;8;76;0;0;1;99;9;79;0;0;7;24;0;0;10;59;0;0;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.01.2025;13:59;A 69;1;2;71;5;18;12;23;14;17;0;0;0;0;6;77;1;2;1;79;5;52;5;9;5;20;4;4;7;64;2;10;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;52;0;0;1;38;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.01.2025;13:58;A 69;1;1;98;5;7;6;73;8;8;0;0;0;0;2;65;0;0;1;70;2;14;2;11;7;23;4;39;10;66;4;43;1;96;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.01.2025;13:57;A 69;1;1;35;3;20;3;18;3;4;0;0;0;0;3;79;0;0;3;81;4;48;3;50;3;52;3;78;7;81;2;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;1;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.01.2025;13:56;A 69;1;3;58;3;4;6;31;14;18;0;0;0;0;8;82;0;0;0;37;7;16;4;6;8;26;2;21;9;61;1;8;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.01.2025;13:55;A 69;1;0;74;2;37;4;60;12;15;0;0;2;0;5;88;1;2;0;100;4;85;3;7;8;20;3;3;8;54;3;10;18;50;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.01.2025;13:54;A 69;1;0;100;4;82;8;78;7;10;0;0;4;5;6;88;2;4;0;100;7;82;3;8;7;17;1;26;7;38;1;4;7;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.01.2025;13:53;A 69;1;1;67;2;48;7;45;8;11;0;0;0;0;1;94;0;0;0;100;2;95;6;11;5;12;5;26;5;53;5;22;5;61;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.01.2025;13:52;A 69;1;1;96;3;60;6;75;7;7;0;0;1;0;3;90;1;4;0;100;2;9;2;2;4;26;1;1;9;45;1;4;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.01.2025;13:51;A 69;1;0;100;1;7;5;84;11;17;0;0;0;0;4;89;0;0;1;99;5;10;3;7;6;14;1;1;6;75;1;2;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;41;0;0;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.01.2025;13:50;A 69;1;0;100;3;9;5;86;10;12;0;0;0;0;6;83;0;0;0;100;5;62;2;1;4;7;0;0;3;11;0;0;2;13;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;27;3;5;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.01.2025;13:49;A 69;1;0;100;3;17;8;78;10;9;0;0;2;2;7;83;0;0;0;100;6;82;3;7;5;10;2;4;3;60;2;57;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.01.2025;13:48;A 69;1;4;31;0;27;4;35;2;1;0;0;0;4;2;25;0;0;1;29;4;23;3;38;7;18;4;29;8;29;3;14;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.01.2025;13:47;A 69;1;3;81;2;59;7;54;10;17;0;0;3;5;6;86;2;15;1;98;8;31;3;21;8;28;2;48;9;66;2;9;0;73;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.01.2025;13:46;A 69;1;4;73;2;52;5;51;5;6;0;0;0;0;1;58;1;58;1;62;1;60;2;6;5;29;3;6;7;55;3;13;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.01.2025;13:45;A 69;1;3;55;3;10;7;24;10;9;0;0;0;0;4;47;0;0;1;56;4;44;3;8;4;17;2;43;6;38;2;10;3;68;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.01.2025;13:44;A 69;1;2;80;1;73;2;72;8;9;0;0;2;0;5;70;0;0;1;79;4;6;2;10;3;6;4;68;3;49;3;79;7;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.01.2025;13:43;A 69;1;2;51;1;4;5;34;5;5;0;0;2;28;2;48;0;0;1;51;3;18;2;11;3;4;2;45;4;2;2;43;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.01.2025;13:42;A 69;1;1;18;2;9;2;5;5;6;0;0;4;18;3;55;3;4;4;27;5;7;5;24;5;44;10;66;6;70;5;89;6;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.01.2025;13:41;A 69;1;2;27;3;7;5;6;6;6;0;0;1;3;1;19;0;0;0;20;0;0;1;8;10;33;1;39;14;23;1;43;4;92;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.01.2025;13:40;A 69;1;0;60;3;46;5;32;7;6;0;0;0;0;1;45;0;0;3;26;2;6;1;19;5;57;3;38;8;46;1;48;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.01.2025;13:39;A 69;1;3;45;2;20;3;34;6;5;0;0;1;2;5;52;0;0;1;70;6;47;2;21;3;73;1;21;11;68;1;28;2;99;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.01.2025;13:38;A 69;1;3;37;1;5;7;11;8;9;0;0;0;0;2;5;0;0;1;63;2;54;2;69;1;43;1;1;4;77;0;0;1;91;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.01.2025;13:37;A 69;1;1;99;1;5;7;79;11;14;0;0;1;2;0;64;1;1;1;5;1;1;2;7;7;29;0;0;9;73;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.01.2025;13:36;A 69;1;0;100;1;27;5;84;5;6;0;0;2;5;2;60;1;31;1;65;2;5;2;4;6;18;1;54;8;11;1;6;0;100;0;0;1;1;0;0;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;25;1;1;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.01.2025;13:35;A 69;1;0;100;1;1;7;76;7;8;0;0;2;0;2;77;2;14;2;68;3;41;4;7;5;28;2;24;9;72;2;11;2;97;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.01.2025;13:34;A 69;1;0;100;2;3;9;74;15;17;0;0;3;3;8;41;1;5;4;58;8;32;2;45;7;29;3;45;10;61;1;51;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;0;0;1;55;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.01.2025;13:33;A 69;1;4;59;2;34;7;17;10;12;0;0;1;1;6;80;0;0;4;96;5;19;2;4;6;16;2;17;6;61;3;27;4;85;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.01.2025;13:32;A 69;1;1;58;6;51;11;32;10;15;0;0;0;0;1;51;0;0;1;77;3;71;2;4;9;16;1;0;8;46;1;1;8;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.01.2025;13:31;A 69;1;0;100;1;2;5;86;8;10;0;31;0;0;3;57;0;0;1;64;3;56;2;7;2;16;1;1;4;63;1;2;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.01.2025;13:30;A 69;1;0;100;0;0;2;93;11;14;1;82;1;54;6;72;2;68;0;83;4;72;3;8;6;13;3;61;7;65;3;69;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;1;3;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.01.2025;13:29;A 69;1;0;100;2;2;7;79;6;7;0;0;1;1;1;60;3;8;3;25;4;9;0;0;7;18;0;0;8;64;0;0;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.01.2025;13:28;A 69;1;0;100;0;0;5;85;6;21;1;46;2;2;5;45;0;41;1;53;3;8;5;15;6;16;2;75;5;6;0;78;4;28;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.01.2025;13:27;A 69;1;0;100;2;8;11;75;10;17;0;0;0;0;1;54;1;21;2;39;2;6;7;19;5;22;7;45;7;44;7;48;6;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.01.2025;13:26;A 69;1;2;96;3;6;5;78;8;9;0;0;1;1;2;56;2;8;1;12;1;2;3;6;4;11;2;12;4;30;1;2;3;27;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;85;1;1;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.01.2025;13:25;A 69;1;4;92;1;6;10;48;7;12;0;0;0;0;1;82;0;0;1;88;2;79;5;13;5;23;5;5;7;10;3;16;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.01.2025;13:24;A 69;1;2;78;3;21;6;48;17;18;0;0;0;0;8;68;2;4;2;83;7;66;2;13;5;12;3;3;6;56;2;7;6;85;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.01.2025;13:23;A 69;1;3;96;4;67;5;78;10;13;0;0;0;0;5;85;2;7;0;100;7;88;3;9;3;16;5;66;6;71;4;73;1;96;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.01.2025;13:22;A 69;1;3;89;0;0;4;77;8;11;0;0;0;0;5;87;2;6;0;100;5;86;3;18;5;21;5;68;8;79;1;78;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.01.2025;13:21;A 69;1;0;91;0;0;6;74;9;11;0;0;4;4;4;60;3;11;4;51;5;27;4;12;4;33;3;63;9;71;2;57;2;96;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.01.2025;13:20;A 69;1;3;47;0;8;8;21;8;8;0;0;0;0;1;58;2;4;3;14;2;3;5;11;9;28;4;32;11;47;3;33;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.01.2025;13:19;A 69;1;2;71;1;0;8;28;11;12;0;0;1;1;4;29;0;0;2;16;3;4;5;28;7;33;8;56;10;64;4;56;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;42;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.01.2025;13:18;A 69;1;1;45;1;22;5;21;11;12;0;0;1;2;3;82;1;10;1;61;3;23;3;10;5;35;4;55;12;51;3;62;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.01.2025;13:17;A 69;1;4;46;4;8;6;6;6;6;0;0;0;0;5;34;0;0;1;52;5;35;2;0;2;13;2;49;4;75;2;56;1;95;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;52;0;0;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.01.2025;13:16;A 69;1;1;3;0;1;0;0;6;7;0;0;0;0;1;59;0;0;1;2;0;0;3;77;9;26;4;43;8;64;3;57;2;96;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.01.2025;13:15;A 69;1;1;70;2;6;7;54;7;9;0;0;2;4;2;51;1;2;3;54;5;7;2;5;0;100;3;58;7;80;3;15;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.01.2025;13:14;A 69;1;2;39;2;65;7;13;6;5;0;0;0;0;4;77;1;19;1;51;3;22;1;3;2;38;0;0;10;47;0;0;1;82;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.01.2025;13:13;A 69;1;0;78;2;70;6;62;9;10;0;0;3;9;3;90;0;0;2;44;3;27;3;20;6;15;4;45;7;9;4;9;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;59;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.01.2025;13:12;A 69;1;2;87;4;45;6;47;11;13;0;0;0;0;3;70;1;7;2;72;3;58;2;4;6;33;2;26;10;42;6;10;0;70;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.01.2025;13:11;A 69;1;1;48;1;2;7;26;10;12;0;0;0;0;2;66;0;0;2;73;3;62;2;16;6;32;3;11;11;47;0;19;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.01.2025;13:10;A 69;1;0;100;3;13;9;69;13;17;0;0;2;9;6;71;2;4;1;89;6;70;3;7;7;27;2;56;6;54;2;53;5;83;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.01.2025;13:07;A 69;1;0;100;1;81;7;80;10;13;0;0;2;21;7;82;2;20;1;96;7;49;3;16;3;28;4;36;6;63;4;31;3;73;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;65;0;0;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.01.2025;13:06;A 69;1;0;100;2;28;8;83;10;14;0;0;0;0;6;86;0;0;0;100;6;13;3;17;8;34;5;50;10;56;0;58;1;95;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;83;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.01.2025;13:05;A 69;1;0;100;2;2;8;77;14;20;0;0;0;0;2;95;2;16;0;100;2;18;4;11;4;32;4;45;9;67;3;57;6;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.01.2025;13:04;A 69;1;1;94;1;0;8;68;10;15;0;0;0;0;1;64;1;34;3;37;2;34;3;7;5;34;3;13;11;64;3;14;2;97;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.01.2025;13:03;A 69;1;1;83;0;5;5;63;4;4;0;0;0;0;4;78;0;0;3;91;5;76;1;11;3;38;2;32;11;73;1;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.01.2025;13:02;A 69;1;1;79;2;66;4;62;11;17;0;0;0;0;4;52;3;21;4;60;4;35;3;9;6;19;4;70;7;67;2;83;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.01.2025;13:01;A 69;1;0;100;0;0;5;83;10;14;0;0;2;3;4;53;1;1;1;60;2;54;4;8;7;21;0;0;8;75;0;0;1;98;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;2;3;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.01.2025;13:00;A 69;1;0;100;2;80;6;83;4;6;0;0;0;0;4;89;0;0;0;100;4;86;5;11;9;24;2;59;8;72;2;10;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;68;2;3;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.01.2025;12:59;A 69;1;2;88;6;27;12;47;13;13;0;0;0;0;1;33;0;0;2;24;2;18;3;8;9;36;4;3;12;47;3;8;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.01.2025;12:58;A 69;1;2;55;0;0;4;33;4;4;0;0;0;0;0;0;0;0;0;0;0;0;2;12;8;28;2;7;11;37;0;10;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;85;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.01.2025;12:57;A 69;1;0;100;2;7;15;61;18;25;0;0;1;5;2;77;1;27;3;35;4;19;2;21;2;16;4;57;4;4;3;71;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.01.2025;12:56;A 69;1;2;75;1;54;4;55;9;14;0;0;2;0;6;41;2;36;5;51;6;26;2;5;7;27;2;50;12;58;2;6;1;95;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
