Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
14.01.2025;12:50;A146;1;9;71;4;93;15;27;2;3;2;12;5;8;9;20;1;48;2;12;0;16;5;42;5;5;3;53;12;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;12:49;A146;1;1;1;2;7;5;9;0;0;0;0;0;0;4;48;2;69;0;100;0;100;17;51;12;46;1;84;8;42;2;49;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;12:48;A146;1;5;12;3;11;6;10;4;11;5;53;6;16;6;14;3;31;3;92;0;100;1;94;4;80;0;100;8;82;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;12:47;A146;1;5;5;3;20;7;12;4;7;4;34;7;12;2;75;2;64;0;100;0;100;12;51;9;48;4;73;10;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;12:46;A146;1;6;44;4;47;13;25;6;57;3;97;9;62;5;9;1;59;3;50;4;71;6;62;11;39;2;79;10;45;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;12:45;A146;1;14;23;8;60;18;37;4;6;2;68;7;11;3;10;3;48;0;22;0;100;13;65;9;67;0;96;7;57;2;27;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;12:44;A146;1;3;19;3;29;8;20;8;61;1;95;15;44;4;43;2;77;3;84;2;73;8;58;10;44;1;78;9;58;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;12:43;A146;1;6;58;7;73;8;13;4;5;8;42;7;10;5;24;5;44;1;25;1;31;4;46;6;35;1;62;7;57;2;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;12:42;A146;1;3;4;2;12;6;13;2;2;3;11;6;9;11;43;4;79;1;35;2;33;3;60;2;3;1;74;3;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;12:41;A146;1;7;7;0;58;13;19;0;0;0;12;1;0;3;46;2;55;2;38;1;4;13;50;10;15;3;55;6;29;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;12:40;A146;1;8;51;4;76;13;26;6;20;4;56;11;22;1;35;0;38;4;37;0;39;2;37;5;12;2;38;11;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;12:39;A146;1;8;39;6;34;15;22;3;6;3;25;6;11;10;43;3;73;3;61;2;69;3;50;3;3;1;62;4;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;12:38;A146;1;2;2;2;7;7;9;4;5;6;21;8;11;5;31;5;44;2;41;2;36;7;65;8;25;2;77;9;31;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;12:37;A146;1;6;49;5;53;11;19;4;10;2;38;8;15;0;0;0;0;0;0;0;0;11;45;11;26;1;68;13;44;4;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;12:36;A146;1;2;12;2;6;4;7;4;4;5;15;10;16;0;0;0;0;1;32;1;5;8;37;8;15;2;57;8;20;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;12:35;A146;1;6;7;5;27;11;21;8;31;2;53;8;33;3;10;2;15;0;0;0;0;4;53;4;6;2;47;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;12:34;A146;1;3;40;2;10;3;4;4;14;2;76;9;21;5;37;4;25;3;39;0;46;3;17;3;3;3;27;4;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;12:33;A146;1;7;66;2;82;11;22;3;7;5;29;5;8;3;25;2;26;2;72;2;71;7;35;6;13;3;47;8;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;12:32;A146;1;9;34;4;57;10;21;6;11;3;41;11;30;1;53;2;58;5;2;1;6;9;51;8;7;5;39;6;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;12:31;A146;1;5;22;5;26;6;7;4;13;3;27;15;30;4;68;2;80;5;73;1;77;11;34;8;15;1;56;5;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;12:30;A146;1;2;2;1;7;2;3;6;54;2;70;8;52;4;28;3;16;4;29;1;0;2;70;6;10;2;79;4;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;12:29;A146;1;6;27;6;29;8;11;3;24;3;39;10;27;7;38;1;39;1;28;1;6;8;64;7;11;3;88;6;27;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;12:28;A146;1;8;28;9;35;8;14;6;8;3;30;14;28;2;30;2;42;2;27;1;6;9;67;7;57;0;86;6;64;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;12:27;A146;1;2;11;2;15;3;4;4;39;2;55;13;43;4;28;3;19;1;46;1;5;9;38;10;26;3;60;5;44;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;12:26;A146;1;9;36;7;33;9;12;5;19;3;35;17;31;3;41;3;50;2;41;0;46;5;7;6;6;4;23;2;24;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;12:25;A146;1;2;2;2;12;3;4;4;6;4;29;11;19;3;30;5;31;2;52;1;59;9;32;9;9;3;53;8;44;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;12:24;A146;1;2;2;2;8;3;3;3;6;2;47;8;13;6;39;3;21;2;39;3;32;7;69;7;8;5;83;5;30;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;12:23;A146;1;0;0;0;0;0;0;1;1;2;11;2;4;3;51;1;19;2;0;0;0;16;57;15;23;2;90;6;63;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;12:22;A146;1;9;45;6;60;10;13;5;32;1;89;16;35;4;20;3;34;0;10;0;0;1;54;3;2;2;9;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;12:21;A146;1;7;28;5;39;9;14;5;18;4;62;8;16;0;0;0;0;1;45;1;8;7;65;6;6;3;67;4;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;12:20;A146;1;5;21;2;36;6;10;4;14;2;36;9;19;2;63;1;71;1;67;1;71;9;41;8;35;3;65;1;62;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;12:19;A146;1;5;45;6;38;16;23;4;9;2;34;8;16;4;27;2;39;2;72;0;73;2;52;3;7;2;37;5;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;12:18;A146;1;2;44;2;10;4;5;3;42;2;59;5;16;7;59;4;79;2;27;1;80;6;45;5;9;2;60;8;50;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;12:17;A146;1;3;73;2;29;4;6;4;8;1;53;4;18;9;14;6;44;1;31;2;35;7;61;9;43;1;84;4;80;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;12:16;A146;1;6;48;5;37;12;22;6;14;4;82;11;22;3;5;1;15;1;1;0;0;4;35;4;27;1;58;3;24;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;12:15;A146;1;7;10;6;27;11;16;2;3;3;53;6;12;1;91;1;97;1;86;1;6;15;31;13;25;2;66;7;51;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;12:14;A146;1;9;25;4;45;12;24;4;6;5;20;8;14;0;0;0;0;0;0;0;0;9;41;7;33;2;58;5;46;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;12:13;A146;1;2;13;2;22;5;8;1;0;0;4;0;0;3;13;4;26;1;19;1;15;5;65;6;23;1;79;4;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;12:12;A146;1;2;2;1;4;2;2;4;13;2;93;8;17;7;79;1;96;0;74;0;0;14;38;13;25;1;68;4;61;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;12:11;A146;1;2;2;3;10;6;9;10;18;4;52;15;31;5;3;5;20;1;10;1;5;4;42;5;15;1;54;1;46;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;12:10;A146;1;8;39;4;44;12;20;4;6;3;31;8;13;5;36;1;52;1;34;1;7;4;67;6;8;2;85;4;24;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;12:09;A146;1;5;9;3;33;9;16;4;8;3;22;4;10;2;3;3;9;3;2;0;0;1;58;2;1;1;64;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;12:08;A146;1;8;45;1;56;9;20;3;22;2;39;6;15;2;29;2;15;3;78;1;68;2;12;2;2;2;14;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;12:07;A146;1;16;51;4;96;15;48;9;17;3;50;8;29;1;11;1;8;3;12;2;54;5;60;5;20;1;69;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;12:06;A146;1;7;29;5;49;12;25;4;13;1;78;8;57;4;38;1;52;1;40;1;45;12;27;9;11;4;51;7;42;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;12:05;A146;1;3;3;4;16;9;16;2;3;2;19;2;3;4;44;1;55;0;0;0;0;9;16;11;14;2;42;1;44;2;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;12:04;A146;1;3;9;2;25;6;11;1;1;1;30;4;6;1;24;1;34;1;1;0;0;12;19;12;26;3;67;3;64;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;12:03;A146;1;5;19;4;16;7;10;3;4;1;25;3;6;1;14;1;20;0;100;0;0;14;51;11;48;0;80;1;70;1;45;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;12:02;A146;1;4;47;4;29;8;18;3;7;6;60;9;18;3;50;2;63;6;86;0;89;8;28;7;9;3;45;2;36;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;12:01;A146;1;5;47;2;49;7;15;3;6;0;84;5;34;3;44;2;51;4;50;1;62;3;68;6;9;2;82;1;78;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;12:00;A146;1;15;30;3;59;14;39;3;9;4;45;8;16;2;64;2;73;3;69;2;28;11;62;9;50;1;83;1;95;2;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;11:59;A146;1;2;33;4;33;9;21;3;15;2;61;6;13;4;4;1;17;2;64;1;25;9;38;8;19;2;52;3;47;1;1;2;3;0;0;2;4;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;11:58;A146;1;2;19;1;7;3;5;5;51;3;68;11;23;6;28;5;24;2;39;1;34;2;23;4;12;1;28;1;35;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;11:57;A146;1;10;32;5;58;15;33;5;54;0;100;8;16;2;13;2;11;0;100;0;100;14;58;10;59;3;92;1;91;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;11:56;A146;1;6;52;4;61;17;35;3;4;4;65;10;24;7;50;0;68;2;56;2;31;8;57;12;47;1;84;5;80;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;11:55;A146;1;2;12;2;10;4;6;2;3;2;10;4;8;4;52;3;67;1;50;1;4;16;59;17;38;3;93;2;96;5;29;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;11:54;A146;1;2;2;2;7;4;5;1;1;1;6;2;3;3;40;2;40;2;92;1;43;13;21;11;14;4;53;5;48;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;11:53;A146;1;5;53;4;27;8;14;2;6;1;70;4;7;6;43;1;60;4;52;1;53;2;64;4;4;3;18;3;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;11:52;A146;1;3;5;2;16;7;13;3;4;4;30;8;14;5;35;4;52;0;23;1;7;6;67;6;12;1;80;3;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;11:51;A146;1;4;44;4;36;6;9;3;3;3;16;6;11;7;10;4;38;2;23;2;26;7;28;3;4;2;48;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;11:50;A146;1;4;30;3;24;9;18;3;9;2;73;8;22;4;29;1;26;3;34;0;36;4;75;6;13;2;70;5;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;11:49;A146;1;5;46;5;23;9;15;3;7;2;54;6;12;5;25;1;40;1;64;2;58;10;53;12;47;1;82;2;90;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;11:48;A146;1;5;36;4;23;9;14;6;23;4;60;9;26;1;37;1;29;5;19;0;17;4;45;4;9;1;61;2;17;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;11:47;A146;1;6;56;1;86;10;20;2;4;2;45;5;13;5;35;3;51;6;87;1;72;5;66;5;4;4;22;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;11:46;A146;1;5;29;4;19;9;14;2;3;3;14;6;9;2;66;2;28;1;97;1;99;19;56;18;32;0;96;7;79;4;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;11:45;A146;1;9;39;3;59;8;19;9;12;2;45;8;29;4;2;5;17;3;0;1;2;1;5;2;2;2;7;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;11:44;A146;1;13;68;0;100;16;75;7;13;5;62;15;32;3;33;1;46;1;0;0;0;1;31;1;1;1;9;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;11:43;A146;1;3;48;3;37;9;27;3;7;2;48;10;20;2;24;1;11;1;87;0;0;10;47;6;25;0;59;3;43;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;11:42;A146;1;8;9;5;30;11;21;2;2;2;11;4;4;2;1;3;8;3;6;1;91;8;51;9;15;4;76;9;36;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;11:41;A146;1;3;3;4;12;7;10;2;73;1;84;5;10;5;56;0;70;0;0;1;33;5;54;7;6;4;70;7;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;11:40;A146;1;6;11;2;28;9;15;7;37;2;71;10;33;5;17;3;38;0;2;1;5;8;81;7;20;1;98;7;49;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;11:39;A146;1;8;20;6;28;12;19;3;49;2;65;6;17;0;0;0;0;0;100;0;0;15;47;15;27;3;87;5;87;0;24;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;11:38;A146;1;7;37;2;36;5;9;5;25;4;66;10;20;4;39;2;52;3;79;2;52;6;15;7;12;2;37;6;34;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;11:37;A146;1;7;41;3;50;14;33;3;2;3;12;6;9;3;49;1;56;4;60;1;59;2;3;0;0;0;5;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;11:36;A146;1;4;24;3;21;7;12;2;6;2;23;3;6;7;51;3;76;1;42;2;42;10;54;8;24;1;78;4;30;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;11:35;A146;1;7;43;4;63;11;16;4;56;0;69;5;11;5;3;4;20;0;32;0;0;5;52;6;52;1;68;1;26;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;11:34;A146;1;6;57;3;52;9;20;5;39;1;85;10;21;5;38;2;49;2;82;1;37;6;68;7;38;2;68;5;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;11:33;A146;1;7;33;3;31;9;14;6;15;0;100;8;12;3;4;2;18;1;83;2;89;6;75;8;57;2;86;3;87;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;11:32;A146;1;6;14;4;32;10;17;3;5;3;92;10;22;6;70;2;90;2;67;2;69;10;38;8;17;1;57;5;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;11:31;A146;1;6;6;5;24;12;19;7;61;6;84;11;26;1;64;1;48;0;0;0;0;9;25;10;16;4;54;5;42;2;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;11:30;A146;1;3;24;4;16;4;9;3;11;0;52;5;11;3;48;3;18;1;5;1;8;6;25;6;6;3;33;3;31;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;11:29;A146;1;5;22;4;30;11;18;4;7;4;23;8;19;8;12;5;37;2;4;1;1;4;78;5;11;2;44;4;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;11:28;A146;1;1;21;0;5;0;0;2;11;2;18;3;7;0;0;0;0;2;1;0;0;10;56;9;10;5;74;9;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;11:27;A146;1;10;13;7;39;16;28;4;17;2;36;7;14;4;40;2;56;3;81;2;87;5;13;6;6;4;33;7;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;11:26;A146;1;7;12;2;29;9;18;6;14;4;57;10;20;3;2;3;13;2;50;2;43;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;11:25;A146;1;5;47;4;48;13;31;4;47;4;74;5;14;5;36;3;41;0;31;0;0;4;16;2;2;1;15;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;11:24;A146;1;5;44;2;53;7;13;4;7;3;28;10;17;1;5;1;7;1;29;1;6;6;60;6;7;2;83;5;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;11:23;A146;1;2;20;1;99;4;6;0;1;0;93;0;0;2;69;0;73;3;71;1;76;13;55;12;15;2;80;7;43;1;5;0;0;1;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;11:22;A146;1;5;41;3;64;10;17;5;8;0;100;6;12;4;12;5;23;1;40;2;15;2;91;4;12;1;67;4;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;11:21;A146;1;5;33;5;59;11;24;6;14;1;83;14;46;2;3;2;8;3;5;0;0;5;33;6;6;2;49;3;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;11:20;A146;1;7;37;3;47;11;22;4;19;3;85;9;15;4;44;3;18;1;14;1;7;8;61;8;10;1;51;4;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;11:19;A146;1;4;61;3;74;8;14;3;14;2;44;5;12;5;11;3;23;2;88;2;53;6;53;5;18;2;62;1;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;11:18;A146;1;3;22;4;16;9;13;3;7;1;85;4;9;1;81;1;89;2;94;0;100;5;10;4;4;3;28;0;100;1;2;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;11:17;A146;1;9;59;4;44;16;30;10;57;0;100;8;74;6;21;3;38;5;85;2;69;0;1;1;1;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;11:16;A146;1;5;5;3;15;6;9;2;83;1;91;7;80;1;87;2;82;1;61;2;13;12;44;10;22;3;75;0;100;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;11:15;A146;1;10;46;6;58;18;31;7;5;6;28;14;23;7;4;3;24;1;0;0;0;1;46;3;6;2;16;2;23;1;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;11:14;A146;1;3;9;2;94;6;12;2;2;4;16;7;11;5;37;2;48;2;33;0;36;4;31;1;0;1;14;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;11:13;A146;1;4;4;4;39;8;11;7;21;2;59;9;30;8;25;3;63;1;72;1;77;6;66;8;33;4;84;5;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;11:12;A146;1;4;28;0;34;8;57;10;11;5;46;14;29;1;0;1;4;0;0;0;0;10;69;11;47;3;92;8;81;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;11:11;A146;1;5;53;5;31;13;24;6;12;0;100;3;93;7;66;1;88;0;15;0;0;3;9;2;3;2;17;4;14;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;11:10;A146;1;10;13;4;41;13;37;8;23;2;80;13;45;1;38;2;27;1;57;1;8;7;84;6;80;0;100;3;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;11:09;A146;1;7;8;5;22;11;25;1;69;0;100;3;21;7;32;2;55;2;2;2;8;6;41;6;26;3;59;5;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;11:08;A146;1;6;46;4;48;13;23;4;14;2;35;7;15;5;18;2;34;2;1;0;0;7;60;9;32;3;68;4;66;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;11:07;A146;1;0;0;0;0;2;1;3;2;3;10;5;7;1;7;0;11;1;21;1;8;1;27;1;0;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;11:06;A146;1;5;48;3;16;6;9;2;2;2;10;4;8;2;22;3;21;1;20;1;5;5;32;5;11;1;45;1;19;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;11:05;A146;1;3;51;4;18;7;10;3;6;3;31;6;12;6;32;3;53;1;31;1;1;5;74;5;8;2;52;4;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;11:04;A146;1;6;33;2;66;8;21;5;6;4;24;7;14;5;13;3;24;1;0;1;4;4;51;3;10;2;63;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;11:03;A146;1;7;31;3;53;14;30;0;0;1;16;3;7;4;18;4;36;1;16;1;5;4;32;5;5;2;44;7;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;11:02;A146;1;9;16;4;50;10;20;6;8;2;71;7;13;3;64;2;53;0;0;0;0;8;57;6;43;3;78;6;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;11:01;A146;1;8;11;5;52;16;34;4;71;2;90;8;76;6;77;2;70;1;72;0;75;4;29;6;6;4;35;3;71;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;11:00;A146;1;0;0;0;0;0;0;1;2;0;44;2;4;2;29;2;14;5;87;2;89;5;79;5;32;1;91;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;10:59;A146;1;4;4;4;15;9;11;2;3;2;75;4;7;1;56;1;8;1;96;0;100;10;29;6;32;1;56;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;10:58;A146;1;6;26;4;16;8;12;5;10;2;27;3;7;2;3;2;10;2;1;1;2;0;100;3;51;0;100;3;88;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;10:57;A146;1;2;6;2;9;4;6;3;5;3;37;9;26;3;62;2;45;0;0;0;0;12;40;9;36;1;70;4;60;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;10:56;A146;1;8;64;4;73;15;36;9;49;4;87;16;37;4;5;2;22;3;32;0;35;2;69;5;12;2;83;4;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;10:55;A146;1;5;54;2;67;8;13;3;2;3;23;8;15;8;21;0;44;1;90;25;67;5;73;6;6;2;91;4;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;10:54;A146;1;9;24;7;45;15;24;3;7;3;69;6;11;1;43;1;53;1;84;1;6;5;38;4;3;2;52;2;88;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;10:53;A146;1;1;18;2;27;6;12;4;38;3;57;8;19;2;54;2;67;0;73;0;0;16;50;15;20;2;85;1;90;1;19;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
