Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
14.01.2025;17:30;A 24;1;2;1;2;18;3;13;3;10;1;1;2;3;2;6;2;10;7;72;7;78;2;89;3;95;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;17:29;A 24;1;8;19;11;10;8;52;10;38;3;8;8;11;4;15;3;29;1;95;0;100;0;100;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;17:28;A 24;1;11;54;4;3;8;47;3;11;4;29;9;9;5;25;6;62;5;63;9;14;5;35;2;95;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;17:27;A 24;1;5;6;6;55;7;27;4;25;0;0;1;1;0;0;0;2;9;17;7;27;2;25;1;72;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;17:26;A 24;1;12;20;11;14;9;64;8;46;8;10;5;5;2;27;4;23;3;72;1;74;3;64;2;75;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;17:25;A 24;1;6;6;5;4;2;24;5;15;2;2;3;2;3;7;2;9;1;67;2;65;0;68;0;68;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;17:24;A 24;1;8;58;7;51;4;53;5;45;2;4;1;1;1;56;1;5;6;68;9;43;4;50;4;83;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;17:23;A 24;1;15;23;9;16;5;69;10;32;2;14;6;14;3;20;3;23;1;86;0;100;1;96;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;17:22;A 24;1;11;16;4;51;8;49;4;20;6;39;7;37;3;73;7;49;3;68;8;83;0;70;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;17:21;A 24;1;4;11;6;15;3;28;6;20;1;0;2;51;1;6;3;48;13;67;10;62;3;77;4;94;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;17:20;A 24;1;13;19;8;15;2;55;8;28;3;7;6;16;2;18;3;25;37;95;0;100;2;84;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;17:19;A 24;1;9;12;8;25;2;32;7;29;5;36;8;49;5;23;3;74;6;65;8;71;1;64;1;97;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;17:18;A 24;1;4;4;4;4;2;18;6;18;3;29;1;1;0;38;0;1;2;38;1;32;1;7;2;21;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;17:17;A 24;1;12;22;22;30;2;54;8;80;5;5;8;10;3;42;3;42;1;94;0;0;0;6;0;0;1;1;1;1;0;0;0;0;;;;;;;;;;
14.01.2025;17:16;A 24;1;11;57;9;55;3;50;5;80;3;2;3;3;1;15;3;16;1;63;8;74;2;8;0;92;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;17:15;A 24;1;4;37;6;42;4;29;3;33;2;2;2;27;2;24;0;10;44;28;2;48;1;19;2;51;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;17:14;A 24;1;7;6;9;10;5;69;3;40;9;16;8;16;5;56;5;33;1;93;1;81;2;64;3;77;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;17:13;A 24;1;5;6;6;7;1;22;2;31;8;31;14;13;3;55;4;42;11;60;5;70;3;71;3;83;1;1;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;17:12;A 24;1;4;3;3;3;3;35;2;15;3;38;5;44;2;41;1;57;6;18;1;35;1;25;1;45;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;17:11;A 24;1;14;22;9;12;2;79;4;42;1;4;6;11;2;14;1;25;1;91;0;0;2;79;3;11;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;17:10;A 24;1;8;17;4;9;5;72;3;19;4;14;11;43;2;26;4;73;2;67;5;50;1;68;1;62;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;17:09;A 24;1;6;69;9;10;1;88;3;53;1;1;2;47;1;7;1;57;7;36;6;23;2;54;1;32;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;17:08;A 24;1;14;16;11;12;3;62;8;51;3;4;6;7;1;13;3;17;1;77;1;87;2;25;3;46;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;17:07;A 24;1;12;66;6;21;0;99;4;40;5;40;11;14;3;70;5;69;2;64;1;63;0;68;0;64;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;17:06;A 24;1;3;3;4;4;2;26;1;18;1;1;2;1;1;6;1;3;2;54;2;23;2;53;2;23;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;17:05;A 24;1;8;10;7;13;3;41;5;34;5;11;7;16;1;23;2;27;1;78;1;61;2;16;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;17:04;A 24;1;9;14;5;23;3;35;3;28;5;38;8;45;3;57;1;57;2;67;5;70;0;69;1;81;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;17:03;A 24;1;3;10;6;6;3;28;4;35;0;0;3;13;0;0;1;13;5;67;5;50;2;82;1;73;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;17:02;A 24;1;5;6;15;24;3;30;4;59;3;2;6;11;3;13;5;25;1;78;1;92;2;35;3;61;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;16:54;A 24;1;6;53;8;51;2;70;3;73;1;1;1;1;1;6;1;6;0;13;4;18;0;0;0;22;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;16:53;A 24;1;14;20;11;12;4;67;6;56;2;2;4;4;1;3;3;11;1;67;0;100;5;10;2;53;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;16:52;A 24;1;10;50;6;8;3;43;2;29;3;34;4;37;1;52;1;53;3;60;4;58;3;25;2;67;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;16:51;A 24;1;3;4;6;6;2;20;3;27;1;19;1;0;1;7;0;0;2;26;5;23;2;19;2;35;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;16:50;A 24;1;10;11;12;13;4;47;5;47;6;6;10;10;6;26;6;32;1;87;1;72;1;7;1;79;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;16:49;A 24;1;9;12;9;20;2;31;3;43;3;3;5;6;1;6;1;17;3;70;4;68;2;55;0;77;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;16:48;A 24;1;4;49;6;39;3;25;3;51;1;19;2;3;1;8;1;29;2;32;5;39;1;24;2;47;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;16:47;A 24;1;12;15;13;14;6;54;7;51;3;3;6;6;3;12;5;20;1;58;1;36;1;65;3;41;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;16:46;A 24;1;13;54;8;41;3;56;4;59;3;3;4;5;2;12;2;15;0;63;1;63;0;0;1;17;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;16:45;A 24;1;1;1;3;10;2;6;3;17;6;11;10;44;1;59;0;70;3;44;4;44;1;26;1;29;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;16:44;A 24;1;16;20;10;10;4;65;7;47;1;0;4;4;1;4;3;13;1;60;1;74;2;55;2;70;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;16:43;A 24;1;6;9;5;6;2;27;4;26;3;5;7;40;3;31;5;63;2;67;2;65;0;70;0;68;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;16:42;A 24;1;3;3;3;3;2;16;1;12;1;0;2;21;1;3;3;13;4;49;9;77;1;55;2;84;1;1;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;16:41;A 24;1;9;10;10;9;3;40;5;35;3;2;4;4;2;10;2;15;1;80;1;87;3;84;2;86;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;16:40;A 24;1;11;12;4;6;4;40;4;25;7;7;2;1;5;27;2;7;1;63;0;62;0;65;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;16:39;A 24;1;3;9;5;16;2;19;3;27;1;1;5;43;1;5;2;57;4;58;3;59;1;69;1;24;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;16:38;A 24;1;11;13;11;9;3;48;4;40;6;7;8;8;5;22;4;27;1;56;1;83;2;40;1;89;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;16:37;A 24;1;12;33;13;14;4;60;4;55;2;1;2;1;2;6;2;8;1;66;4;59;0;66;2;58;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;16:36;A 24;1;5;15;7;22;4;25;4;34;0;0;1;42;0;0;1;6;6;50;2;16;2;40;2;24;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;16:35;A 24;1;9;9;8;7;3;36;5;33;3;3;5;6;3;12;4;19;1;98;1;91;1;77;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;16:34;A 24;1;10;49;4;4;5;79;2;14;0;0;3;4;0;0;3;47;2;54;3;57;1;62;2;61;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;16:33;A 24;1;5;41;7;51;4;25;5;68;0;0;2;2;0;0;1;7;3;19;5;37;1;22;1;36;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;16:32;A 24;1;12;12;3;3;5;48;2;13;3;3;5;5;3;11;3;19;1;66;1;49;2;57;1;56;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;16:31;A 24;1;14;17;13;40;2;48;3;59;6;4;10;23;4;14;8;42;1;53;1;63;1;5;0;64;1;1;1;1;0;0;0;0;;;;;;;;;;
14.01.2025;16:30;A 24;1;2;8;4;3;3;19;4;18;0;0;1;1;0;0;1;4;5;20;7;54;1;29;2;48;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;16:29;A 24;1;8;15;10;20;4;35;3;44;4;4;8;14;3;16;5;34;0;100;1;98;1;83;1;80;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;16:28;A 24;1;13;19;9;58;3;58;5;45;4;5;11;37;1;14;6;46;4;71;8;73;2;84;2;96;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;16:27;A 24;1;5;20;5;22;5;25;3;26;1;1;3;2;1;4;4;14;6;30;4;56;1;45;2;71;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;16:26;A 24;1;15;17;13;16;5;61;2;48;5;4;9;9;4;17;3;31;1;90;1;93;2;94;3;72;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;16:25;A 24;1;8;12;9;21;4;38;2;46;3;2;6;6;1;7;3;19;4;65;1;63;0;71;1;56;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;16:24;A 24;1;3;50;8;52;1;15;4;84;1;0;3;6;0;2;1;55;5;49;5;57;1;68;1;34;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;16:23;A 24;1;12;14;8;10;7;57;5;31;3;3;5;5;4;12;4;17;0;100;0;100;1;81;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;16:22;A 24;1;3;3;2;11;1;8;2;13;3;2;2;2;3;11;1;8;4;69;9;78;2;74;1;98;1;1;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;16:21;A 24;1;3;3;5;14;3;16;4;34;2;51;17;19;1;57;2;29;6;28;6;37;3;46;4;55;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;16:20;A 24;1;6;16;13;15;2;28;3;42;2;2;2;3;2;8;2;7;1;82;1;48;2;42;2;56;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;16:19;A 24;1;12;55;4;51;4;91;5;68;2;1;6;5;2;8;3;21;2;68;5;66;0;70;2;76;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;16:18;A 24;1;5;7;3;2;4;31;1;10;0;0;3;13;0;0;2;22;2;69;2;17;2;37;1;24;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;16:17;A 24;1;14;15;13;17;5;53;4;48;1;7;7;16;1;4;4;30;1;48;1;82;2;15;2;75;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;16:16;A 24;1;6;13;8;51;2;31;6;51;2;25;3;33;2;11;3;45;4;69;6;55;1;76;1;64;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;16:15;A 24;1;7;44;5;34;4;63;2;25;2;24;4;7;2;26;1;50;1;35;2;13;1;27;1;21;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;16:14;A 24;1;11;13;10;11;7;48;5;46;4;13;8;17;1;23;6;73;1;88;1;91;1;6;2;54;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;16:13;A 24;1;7;7;8;7;4;28;7;39;2;37;2;30;2;50;3;38;4;69;6;80;1;78;1;88;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;16:12;A 24;1;3;2;6;6;4;15;4;28;0;0;2;2;0;0;2;7;2;45;2;25;2;48;1;33;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;16:11;A 24;1;14;16;14;16;4;55;8;57;1;0;7;9;1;2;6;27;0;0;1;46;1;2;1;54;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;16:10;A 24;1;7;8;4;49;2;25;4;45;1;1;9;9;1;5;4;31;3;67;4;69;2;57;1;78;0;0;1;2;0;0;0;0;;;;;;;;;;
14.01.2025;16:09;A 24;1;4;31;7;45;5;38;4;64;1;44;5;48;1;6;0;65;1;50;7;32;21;25;2;63;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;16:08;A 24;1;4;5;7;6;3;19;5;26;3;2;2;0;3;8;2;4;1;32;0;0;1;43;1;69;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;16:07;A 24;1;7;46;4;3;4;35;1;8;1;1;3;3;1;4;2;12;3;67;3;5;1;72;1;42;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;16:06;A 24;1;2;1;3;3;1;8;1;14;0;0;1;6;0;0;1;6;3;82;6;21;2;82;0;34;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;16:05;A 24;1;14;15;9;10;5;55;3;29;5;6;10;9;3;16;4;30;0;100;1;98;0;100;1;93;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;16:04;A 24;1;8;46;7;8;3;41;4;31;4;33;5;32;3;38;2;47;2;83;2;44;1;90;3;21;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;16:03;A 24;1;5;55;4;48;1;72;2;24;0;0;3;37;1;2;4;20;5;52;6;20;3;51;1;34;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;16:02;A 24;1;9;13;7;9;3;47;3;27;5;6;8;8;4;21;5;27;1;33;1;73;2;32;2;35;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;16:01;A 24;1;3;3;6;14;4;14;3;30;3;3;3;2;4;11;3;8;3;33;5;61;2;40;1;75;1;1;1;1;0;0;0;0;;;;;;;;;;
14.01.2025;16:00;A 24;1;7;38;11;65;5;37;4;94;6;46;9;61;3;54;0;77;6;20;8;24;2;30;1;38;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;15:59;A 24;1;13;15;12;11;5;58;8;49;2;1;2;9;2;8;2;14;1;68;1;60;1;73;1;66;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;15:58;A 24;1;5;6;9;9;1;16;3;34;1;0;5;18;1;1;3;52;3;64;5;70;0;64;0;78;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;15:57;A 24;1;2;1;5;6;1;9;4;28;0;0;3;8;2;6;3;60;4;50;3;65;3;39;3;46;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;15:56;A 24;1;13;15;17;20;5;52;3;62;2;1;7;10;2;7;2;24;1;50;1;47;2;35;2;44;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;15:55;A 24;1;7;50;8;16;4;25;3;42;2;2;5;5;2;8;2;11;1;64;3;69;1;62;0;71;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;15:54;A 24;1;2;2;8;14;3;9;4;35;1;0;2;2;1;3;1;4;1;3;2;38;1;5;2;33;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;15:53;A 24;1;15;34;14;21;2;66;4;57;3;4;8;9;1;12;6;29;0;0;1;67;0;0;2;53;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;15:52;A 24;1;6;7;9;24;3;27;2;55;3;3;3;3;3;11;3;18;6;66;5;65;1;78;1;79;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;15:51;A 24;1;4;4;5;35;1;15;5;60;1;32;2;32;1;7;1;38;1;15;3;59;1;18;2;39;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;15:50;A 24;1;8;6;7;6;7;29;7;28;7;9;6;7;4;24;4;20;1;12;2;12;3;11;1;20;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;15:49;A 24;1;3;3;6;7;2;9;2;26;2;37;5;35;3;34;4;34;1;61;2;63;0;62;0;69;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;15:48;A 24;1;4;17;4;4;3;24;1;19;2;41;1;2;2;17;1;7;4;32;8;59;3;46;3;69;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;15:47;A 24;1;7;8;12;12;3;29;5;46;4;4;10;13;3;15;4;33;0;100;1;98;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;15:46;A 24;1;8;10;12;13;2;29;4;46;2;1;3;3;2;6;2;12;1;78;0;0;1;21;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;15:45;A 24;1;4;4;4;4;2;18;2;15;1;1;3;49;1;4;3;29;7;46;6;20;3;33;2;36;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;15:44;A 24;1;12;13;8;8;7;51;3;28;6;5;8;7;4;14;5;24;1;76;0;100;1;86;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;15:43;A 24;1;5;6;8;8;2;20;5;29;6;4;7;22;3;13;4;23;1;28;1;9;1;6;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;15:42;A 24;1;2;3;5;4;3;14;5;23;3;11;4;40;3;14;3;50;0;11;2;15;0;0;0;22;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;15:41;A 24;1;12;15;7;6;6;52;4;25;2;3;9;7;3;6;7;19;1;65;1;83;1;7;1;89;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;15:40;A 24;1;12;21;5;5;1;49;5;21;3;3;4;6;3;12;4;15;0;62;2;65;0;0;1;44;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;15:39;A 24;1;6;7;2;1;3;33;3;10;2;2;1;0;2;6;1;1;1;21;1;32;1;8;1;12;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;15:38;A 24;1;11;17;16;21;8;50;7;59;4;4;8;8;7;11;6;24;0;0;1;81;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;15:37;A 24;1;10;30;10;47;2;40;5;51;3;5;5;5;2;9;6;17;4;61;6;70;2;71;0;79;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;15:36;A 24;1;3;3;4;11;3;16;4;23;1;1;1;3;1;4;2;8;1;12;2;49;0;13;1;55;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;15:35;A 24;1;12;13;9;8;4;45;7;34;3;2;5;5;3;9;4;14;1;51;1;62;2;51;4;57;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;15:34;A 24;1;2;2;3;7;1;7;3;14;4;36;6;30;1;47;5;48;0;51;2;56;0;0;0;58;0;0;1;1;0;0;0;0;;;;;;;;;;
14.01.2025;15:33;A 24;1;4;3;4;4;4;15;2;16;0;0;3;36;0;0;9;11;2;42;4;67;1;21;2;65;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;15:32;A 24;1;15;19;9;10;2;58;3;35;5;5;6;6;5;16;11;16;1;34;1;61;1;41;2;64;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;15:31;A 24;1;8;8;7;6;4;33;6;26;2;1;7;7;3;5;8;17;2;71;2;66;1;57;1;71;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;15:30;A 24;1;5;25;6;50;4;39;3;59;1;1;1;0;2;0;1;2;4;32;4;49;1;28;3;44;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;15:29;A 24;1;9;17;12;19;4;33;5;59;5;14;4;19;3;5;3;10;1;92;1;65;2;89;2;68;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;15:28;A 24;1;8;11;12;57;2;33;4;48;6;26;7;12;6;9;8;21;3;74;5;68;0;78;2;79;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;15:27;A 24;1;4;3;5;4;3;14;2;15;1;1;0;0;0;1;0;0;6;36;7;62;3;35;3;65;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;15:26;A 24;1;10;12;14;16;6;42;7;52;4;4;8;8;4;15;5;15;1;83;1;88;1;4;2;70;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;15:25;A 24;1;7;37;4;38;5;38;2;52;3;3;7;6;2;7;6;17;3;4;0;0;2;47;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;15:24;A 24;1;6;35;7;34;2;59;3;58;3;44;2;6;2;46;2;16;2;14;2;14;0;19;0;16;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;15:23;A 24;1;8;8;8;17;3;31;5;30;5;8;6;13;6;14;5;13;1;64;1;64;2;69;2;67;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;15:22;A 24;1;8;8;12;52;2;29;5;47;3;2;6;41;6;15;8;17;2;65;4;68;0;68;1;79;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;15:21;A 24;1;5;5;7;7;5;22;3;27;0;0;2;33;0;0;3;11;4;45;4;36;3;33;3;42;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;15:20;A 24;1;9;11;13;13;3;34;7;59;5;4;6;5;3;9;4;11;1;74;1;80;2;71;3;83;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;15:19;A 24;1;10;44;6;44;4;78;7;63;5;7;10;37;6;16;10;30;1;64;2;64;1;68;1;71;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;15:18;A 24;1;4;41;4;12;4;33;3;29;1;1;3;5;0;1;1;13;7;30;7;51;2;46;2;72;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;15:17;A 24;1;6;6;9;8;6;27;6;31;6;5;5;5;5;15;8;12;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;15:16;A 24;1;6;7;13;42;2;23;5;51;5;21;10;32;7;15;15;34;2;17;1;85;2;23;1;27;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;15:15;A 24;1;7;27;5;25;5;43;4;33;2;37;4;45;4;30;7;10;3;18;5;56;0;24;1;38;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;15:14;A 24;1;10;15;14;14;6;45;6;57;4;3;5;5;4;4;5;17;1;72;1;55;2;50;3;48;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;15:13;A 24;1;7;21;6;6;2;30;4;22;2;1;8;6;1;2;7;16;0;0;1;48;0;0;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;15:12;A 24;1;5;5;4;4;4;22;2;15;1;31;4;33;1;4;5;15;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;15:11;A 24;1;14;15;9;9;4;55;7;34;4;3;6;7;3;9;6;13;1;83;0;0;1;9;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;15:10;A 24;1;2;3;8;41;1;8;5;75;2;1;9;9;2;5;7;20;2;6;1;63;0;66;1;50;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;15:09;A 24;1;6;5;3;2;5;25;1;11;3;5;0;0;2;49;0;0;4;18;5;28;1;52;4;33;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;15:08;A 24;1;15;24;5;10;4;59;3;25;0;0;7;11;0;0;9;11;1;85;1;79;1;92;2;88;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;15:07;A 24;1;3;50;7;33;2;57;7;51;3;3;4;34;2;10;6;22;5;9;7;71;1;74;1;87;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;15:06;A 24;1;6;4;7;5;4;20;5;26;0;0;1;2;0;0;2;3;1;14;1;30;1;13;1;36;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;15:05;A 24;1;8;8;16;16;6;31;3;54;4;4;4;4;3;11;4;10;1;87;0;0;1;5;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;15:04;A 24;1;12;64;8;60;0;100;0;79;2;3;3;11;2;10;3;15;4;25;2;22;0;33;0;24;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;15:03;A 24;1;4;4;5;4;2;18;3;19;3;3;2;1;3;9;1;4;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;15:02;A 24;1;3;50;8;57;2;44;4;73;2;4;3;50;2;10;3;59;7;63;7;55;3;74;5;82;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;15:01;A 24;1;5;6;7;7;3;23;3;27;2;2;5;7;2;8;3;14;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;15:00;A 24;1;6;6;7;7;3;21;2;25;3;3;4;4;2;8;4;7;1;70;1;80;1;71;2;81;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;14:59;A 24;1;6;22;4;27;2;46;2;36;4;4;5;5;4;11;1;11;1;29;2;68;1;8;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;14:58;A 24;1;5;12;11;31;4;26;6;64;4;20;0;6;1;21;0;0;2;7;1;90;2;11;3;9;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;14:57;A 24;1;9;32;9;36;8;64;4;61;1;12;2;12;1;8;1;4;2;82;3;81;0;84;2;85;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;14:56;A 24;1;7;45;8;7;3;39;4;32;3;15;2;13;3;23;5;20;3;23;5;56;4;18;5;49;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;14:55;A 24;1;9;10;9;9;2;31;6;36;4;22;5;21;5;21;6;25;1;47;4;51;1;13;0;57;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;14:54;A 24;1;4;5;0;0;2;21;1;3;3;9;6;22;3;19;10;31;4;75;5;80;1;45;2;74;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;14:53;A 24;1;4;4;5;18;4;18;3;20;6;11;4;13;4;29;6;9;3;44;4;35;2;54;1;28;0;0;0;0;0;0;0;0;;;;;;;;;;
