Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
14.01.2025;21:01;A 32;1;0;0;0;0;0;0;0;0;3;7;2;2;5;26;4;35;5;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
14.01.2025;21:00;A 32;1;0;0;0;0;0;0;1;2;3;4;2;2;3;16;2;19;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;20:59;A 32;1;0;0;0;0;0;0;0;0;3;4;4;4;2;2;3;3;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;20:58;A 32;1;0;0;0;0;0;0;0;0;2;14;1;1;4;18;1;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;20:57;A 32;1;0;0;0;0;0;0;1;3;2;2;2;2;3;69;2;4;4;5;3;3;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
14.01.2025;20:56;A 32;1;0;0;0;0;0;0;0;0;3;5;4;4;2;13;3;5;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;2;1;1;0;0;0;0
14.01.2025;20:55;A 32;1;0;0;0;0;0;0;0;0;4;4;3;2;3;8;1;4;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
14.01.2025;20:54;A 32;1;0;0;0;0;0;0;2;2;1;1;1;1;4;59;1;29;4;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
14.01.2025;20:53;A 32;1;0;0;0;0;0;0;1;1;1;2;1;1;4;4;3;6;4;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
14.01.2025;20:52;A 32;1;0;0;0;0;0;0;1;1;1;6;1;4;1;33;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;20:51;A 32;1;0;0;0;0;0;0;0;0;1;1;1;1;4;6;3;9;4;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
14.01.2025;20:50;A 32;1;0;0;0;0;0;0;2;2;3;7;4;14;3;41;5;40;2;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;20:49;A 32;1;0;0;0;0;0;0;2;7;1;1;1;1;4;63;3;68;3;4;3;4;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;20:48;A 32;1;0;0;0;0;0;0;2;2;2;3;1;1;2;9;2;15;4;6;3;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;20:47;A 32;1;0;0;0;0;0;0;1;1;0;0;0;0;3;23;3;4;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
14.01.2025;20:46;A 32;1;0;0;0;0;0;0;2;3;4;5;3;3;5;45;1;1;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;20:45;A 32;1;0;0;0;0;0;0;0;0;2;3;3;4;8;40;1;17;8;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;20:44;A 32;1;0;0;0;0;0;0;1;2;1;1;1;1;5;7;3;4;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
14.01.2025;20:43;A 32;1;0;0;0;0;0;0;2;3;0;0;0;0;1;33;2;63;3;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.01.2025;20:42;A 32;1;0;0;0;0;0;0;2;2;2;3;1;1;1;43;2;16;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.01.2025;20:41;A 32;1;0;0;0;0;0;0;1;5;3;3;4;4;3;24;3;28;2;3;3;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;20:40;A 32;1;0;0;0;0;0;0;1;1;3;4;2;2;9;41;6;46;8;7;6;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;20:39;A 32;1;0;0;0;0;0;0;0;0;0;0;1;1;4;26;2;3;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;20:38;A 32;1;0;0;0;0;0;0;2;2;2;4;2;3;4;42;3;28;6;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;20:37;A 32;1;0;0;0;0;0;0;2;2;5;7;5;6;5;11;6;51;1;1;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
14.01.2025;20:36;A 32;1;0;0;0;0;0;0;1;1;0;0;0;0;2;17;7;50;6;12;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
14.01.2025;20:35;A 32;1;0;0;0;0;0;0;1;1;2;2;2;2;6;24;4;24;5;7;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;20:34;A 32;1;0;0;0;0;0;0;3;3;4;10;4;7;1;13;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
14.01.2025;20:33;A 32;1;0;0;0;0;0;0;1;1;1;1;1;1;2;38;1;30;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;2;2;0;0;0;0
14.01.2025;20:32;A 32;1;0;0;0;0;0;0;2;2;2;3;2;2;3;3;4;4;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
14.01.2025;20:31;A 32;1;0;0;0;0;0;0;1;20;1;1;1;1;3;19;4;44;4;5;4;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0
14.01.2025;20:30;A 32;1;0;0;0;0;0;0;2;2;1;2;2;2;4;6;7;11;3;3;6;7;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;20:29;A 32;1;0;0;0;0;0;0;0;0;3;7;3;6;3;19;0;0;4;5;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;20:28;A 32;1;0;0;0;0;0;0;4;10;0;0;0;0;7;18;3;3;6;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;20:27;A 32;1;0;0;0;0;0;0;4;7;2;16;1;1;5;10;4;15;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0
14.01.2025;20:26;A 32;1;0;0;0;0;0;0;1;4;2;2;3;4;1;2;1;2;1;1;3;5;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;20:25;A 32;1;0;0;0;0;0;0;0;0;0;0;1;1;1;0;2;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;2;2;0;0;0;0
14.01.2025;20:24;A 32;1;0;0;0;0;0;0;1;1;2;2;2;2;1;8;3;13;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;20:23;A 32;1;0;0;0;0;0;0;3;4;0;0;0;0;6;27;3;6;5;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;20:22;A 32;1;0;0;0;0;0;0;2;2;5;6;5;6;2;3;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;20:21;A 32;1;0;0;0;0;0;0;3;5;5;6;5;6;4;33;5;43;3;3;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.01.2025;20:20;A 32;1;0;0;0;0;0;0;1;2;3;8;2;5;2;5;6;21;2;2;5;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;1;5;0;0;0;0;0;0
14.01.2025;20:19;A 32;1;0;0;0;0;0;0;1;2;3;14;3;4;3;9;3;6;2;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;20:18;A 32;1;0;0;0;0;0;0;2;3;2;36;1;2;6;28;3;3;5;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.01.2025;20:17;A 32;1;0;0;0;0;0;0;0;0;5;18;5;6;2;2;2;2;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.01.2025;20:16;A 32;1;0;0;0;0;0;0;0;0;9;13;10;13;1;38;2;11;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;2;0;0;0;0;0;0
14.01.2025;20:15;A 32;1;0;0;0;0;0;0;4;18;4;12;1;1;4;24;2;10;4;5;2;2;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.01.2025;20:14;A 32;1;0;0;0;0;0;0;3;5;7;12;8;12;4;5;4;25;3;3;4;6;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.01.2025;20:13;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;4;5;6;9;3;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;20:12;A 32;1;0;0;0;0;0;0;4;6;0;0;0;0;4;5;2;2;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
14.01.2025;20:11;A 32;1;0;0;0;0;0;0;4;32;3;27;2;2;3;4;2;3;4;4;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;20:10;A 32;1;0;0;0;0;0;0;1;1;5;7;6;8;1;1;1;11;1;1;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;1;1;0;0;0;0
14.01.2025;20:09;A 32;1;0;0;0;0;0;0;3;3;5;7;4;4;5;23;5;34;5;7;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
14.01.2025;20:08;A 32;1;0;0;0;0;0;0;0;0;5;8;7;9;3;5;3;7;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
14.01.2025;20:07;A 32;1;0;0;0;0;0;0;0;0;2;6;1;1;2;3;4;6;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;3;0;0;0;0
14.01.2025;20:06;A 32;1;0;0;0;0;0;0;0;0;3;5;2;3;6;11;2;14;4;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
14.01.2025;20:05;A 32;1;0;0;0;0;0;0;1;1;1;5;2;5;4;11;6;23;5;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0
14.01.2025;20:04;A 32;1;0;0;0;0;0;0;4;7;4;27;4;5;2;19;4;28;2;2;4;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
14.01.2025;20:03;A 32;1;0;0;0;0;0;0;0;0;4;35;3;4;3;3;3;11;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.01.2025;20:02;A 32;1;0;0;0;0;0;0;1;37;1;5;1;1;4;50;1;7;4;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
14.01.2025;20:01;A 32;1;0;0;0;0;0;0;4;43;4;5;5;9;3;4;3;3;3;3;3;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.01.2025;20:00;A 32;1;0;0;0;0;0;0;2;6;8;16;8;12;4;11;5;51;4;5;5;5;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0
14.01.2025;19:59;A 32;1;0;0;0;0;0;0;0;0;0;1;0;0;4;33;2;24;3;7;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
14.01.2025;19:58;A 32;1;0;0;0;0;0;0;1;5;3;6;2;3;2;5;1;21;2;3;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;19:57;A 32;1;0;0;0;0;0;0;0;0;5;35;5;7;2;5;4;9;4;5;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;4;1;1;0;0;0;0;0;0
14.01.2025;19:56;A 32;1;0;0;0;0;0;0;1;2;0;0;0;0;4;9;5;6;4;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;19:55;A 32;1;0;0;0;0;0;0;2;4;2;3;2;2;5;16;4;14;4;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.01.2025;19:54;A 32;1;0;0;0;0;0;0;2;3;4;17;4;4;3;19;4;18;4;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
14.01.2025;19:53;A 32;1;0;0;0;0;0;0;2;3;2;12;1;1;5;6;2;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;19:52;A 32;1;0;0;0;0;0;0;1;0;3;4;4;5;7;22;5;25;8;14;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
14.01.2025;19:51;A 32;1;0;0;0;0;0;0;1;1;6;15;6;10;2;2;4;23;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
14.01.2025;19:50;A 32;1;0;0;0;0;0;0;2;6;0;0;0;0;5;5;6;13;5;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.01.2025;19:49;A 32;1;0;0;0;0;0;0;1;2;5;10;4;6;3;17;4;24;3;6;7;10;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0
14.01.2025;19:48;A 32;1;0;0;0;0;0;0;0;0;4;38;3;7;3;16;4;6;1;1;5;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;0;0;1;1;0;0;0;0;0;0
14.01.2025;19:47;A 32;1;0;0;0;0;0;0;1;2;1;2;1;1;2;2;4;4;2;1;4;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
14.01.2025;19:46;A 32;1;0;0;0;0;0;0;2;6;5;7;6;6;4;12;3;24;4;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;19:45;A 32;1;0;0;0;0;0;0;2;3;0;0;0;0;6;8;3;4;6;6;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;19:44;A 32;1;0;0;0;0;0;0;1;6;1;1;1;1;5;8;4;5;5;4;4;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.01.2025;19:43;A 32;1;0;0;0;0;0;0;0;0;4;25;4;5;3;5;3;16;3;4;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
14.01.2025;19:42;A 32;1;0;0;0;0;0;0;4;11;2;11;1;1;4;44;2;2;4;4;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.01.2025;19:41;A 32;1;0;0;0;0;0;0;2;3;0;0;0;0;3;4;1;1;3;3;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
14.01.2025;19:40;A 32;1;0;0;0;0;0;0;1;3;2;14;2;2;2;8;1;10;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.01.2025;19:39;A 32;1;0;0;0;0;0;0;2;3;5;7;5;7;5;8;5;18;5;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
14.01.2025;19:38;A 32;1;0;0;0;0;0;0;1;1;1;11;0;0;1;1;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
14.01.2025;19:37;A 32;1;0;0;0;0;0;0;1;2;1;1;1;1;9;25;4;27;6;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;19:36;A 32;1;0;0;0;0;0;0;3;5;5;6;5;7;4;37;6;42;0;90;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;19:35;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;1;12;7;17;0;100;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;19:34;A 32;1;0;0;0;0;0;0;2;3;2;2;1;1;2;28;2;25;0;100;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;19:33;A 32;1;0;0;0;0;0;0;1;1;8;25;8;18;2;20;5;39;0;100;5;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.01.2025;19:32;A 32;1;0;0;0;0;0;0;1;1;3;21;3;3;5;23;12;29;0;100;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
14.01.2025;19:31;A 32;1;0;0;0;0;0;0;2;48;2;3;2;2;2;12;1;26;12;65;2;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
14.01.2025;19:30;A 32;1;0;0;0;0;0;0;4;8;6;15;5;6;5;5;5;6;2;94;5;5;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
14.01.2025;19:29;A 32;1;0;0;0;0;0;0;2;10;1;10;1;4;5;7;4;5;4;75;4;3;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
14.01.2025;19:28;A 32;1;0;0;0;0;0;0;1;2;2;2;2;2;1;1;3;18;13;39;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
14.01.2025;19:27;A 32;1;0;0;0;0;0;0;2;2;4;6;4;5;6;5;2;3;3;2;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
14.01.2025;19:26;A 32;1;0;0;0;0;0;0;1;5;0;0;0;0;5;11;4;15;4;4;3;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;19:25;A 32;1;0;0;0;0;0;0;2;4;2;3;2;2;4;15;3;37;4;5;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
14.01.2025;19:24;A 32;1;0;0;0;0;0;0;2;3;3;4;3;4;6;7;4;20;2;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;19:23;A 32;1;0;0;0;0;0;0;2;3;0;1;0;0;6;7;3;3;6;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;19:22;A 32;1;0;0;0;0;0;0;2;2;6;7;6;8;4;15;1;7;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;19:21;A 32;1;0;0;0;0;0;0;2;2;8;14;8;12;7;25;5;30;7;13;6;9;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;19:20;A 32;1;0;0;0;0;0;0;1;1;0;0;0;0;2;3;2;2;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;19:19;A 32;1;0;0;0;0;0;0;1;1;3;6;3;3;3;5;1;4;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;19:18;A 32;1;0;0;0;0;0;0;1;1;8;29;8;9;8;32;6;21;10;18;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
14.01.2025;19:17;A 32;1;0;0;0;0;0;0;0;0;1;6;0;1;5;11;2;2;5;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;4;1;1;0;0;0;0;0;0;0;0
14.01.2025;19:16;A 32;1;0;0;0;0;0;0;1;54;5;8;5;8;4;6;2;11;3;3;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0
14.01.2025;19:15;A 32;1;0;0;0;0;0;0;4;9;7;9;7;8;7;11;6;8;9;10;6;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
14.01.2025;19:14;A 32;1;0;0;0;0;0;0;1;4;1;5;0;0;3;3;2;3;2;3;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;2;2;1;1;0;0;0;0
14.01.2025;19:13;A 32;1;0;0;0;0;0;0;5;11;4;6;4;5;4;21;3;37;8;14;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;19:12;A 32;1;0;0;0;0;0;0;1;2;7;15;7;7;4;6;5;10;4;5;5;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;19:11;A 32;1;0;0;0;0;0;0;2;11;0;0;0;0;2;2;3;5;2;2;3;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
14.01.2025;19:10;A 32;1;0;0;0;0;0;0;0;0;5;11;5;8;4;6;4;19;4;5;3;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;19:09;A 32;1;0;0;0;0;0;0;1;1;4;5;4;4;7;41;7;46;0;98;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;1;1;0;0;0;0
14.01.2025;19:08;A 32;1;0;0;0;0;0;0;4;9;2;9;1;1;4;13;1;7;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;19:07;A 32;1;0;0;0;0;0;0;2;3;5;7;6;7;7;34;6;35;0;100;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;19:06;A 32;1;0;0;0;0;0;0;3;8;11;31;10;12;3;33;5;50;0;100;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
14.01.2025;19:05;A 32;1;0;0;0;0;0;0;2;6;1;7;0;0;9;13;9;14;1;100;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
14.01.2025;19:04;A 32;1;0;0;0;0;0;0;2;3;6;7;7;9;4;31;5;11;8;11;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.01.2025;19:03;A 32;1;0;0;0;0;0;0;3;5;2;2;2;2;3;9;4;9;4;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;3;0;0;0;0;0;0;0;0
14.01.2025;19:02;A 32;1;0;0;0;0;0;0;1;1;3;16;2;4;9;14;6;11;7;8;5;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;19:01;A 32;1;0;0;0;0;0;0;2;2;2;3;3;3;4;55;6;7;6;10;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
