Datum;Uhrzeit;Bezeichnung;Intervall;D21_1Z;D21_1B;D21_2Z;D21_2B;V22Z;V22B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;V55Z;V55B;D61_1Z;D61_1B;D61_2Z;D61_2B;V62Z;V62B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1StoerZ;VK1StoerB;VK2StoerZ;VK2StoerB;VK3StoerZ;VK3StoerB;VK4StoerZ;VK4StoerB
14.01.2025;17:58;A 97;1;0;100;0;98;2;32;0;100;0;100;6;32;4;20;0;100;0;100;1;4;0;100;0;0;0;0;0;100;0;0;10;20;0;100;2;43;9;37;0;0;3;43;3;44;3;4;0;0;1;1;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;17:57;A 97;1;7;56;7;56;4;90;0;100;0;100;0;100;1;63;0;100;0;100;1;6;1;54;0;0;0;0;2;13;0;0;4;86;0;100;0;100;2;81;0;0;1;15;1;15;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;17:56;A 97;1;8;78;8;78;5;88;0;100;0;100;0;100;0;100;0;100;0;100;3;49;1;29;1;17;1;16;0;0;1;17;2;90;0;100;4;88;1;92;0;0;1;37;1;38;2;5;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;17:55;A 97;1;147;53;1;97;0;100;0;100;0;100;2;65;5;50;0;100;0;100;3;9;0;0;1;56;1;57;0;0;3;48;3;77;0;100;3;21;4;43;0;0;1;88;1;87;1;6;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;;
14.01.2025;17:54;A 97;1;4;78;4;77;3;93;0;100;0;100;2;64;4;38;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;7;52;0;100;5;28;13;33;0;0;1;65;1;65;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;17:53;A 97;1;9;74;9;76;0;100;0;100;0;100;5;15;2;26;0;100;0;100;0;0;0;17;0;19;0;18;0;0;0;0;1;3;0;100;2;74;1;75;0;0;3;9;3;11;1;5;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;17:52;A 97;1;4;77;4;78;1;99;0;100;0;100;4;68;4;59;0;100;0;100;0;23;1;84;1;53;1;55;2;2;1;1;2;49;0;100;6;19;0;100;0;0;3;91;3;86;2;90;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;17:51;A 97;1;7;82;7;81;0;100;0;100;0;100;2;79;1;51;0;100;0;100;4;28;2;72;1;1;1;1;3;22;1;1;8;10;0;100;6;33;3;44;0;0;4;53;4;53;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;17:50;A 97;1;8;80;8;81;0;100;0;100;0;100;1;93;3;64;0;100;0;100;1;5;2;53;0;25;0;24;4;25;0;0;1;83;0;100;4;21;6;30;0;0;2;50;2;50;4;38;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;17:49;A 97;1;2;87;2;89;0;100;0;100;0;100;3;79;5;37;0;100;0;100;3;14;1;87;1;18;1;19;3;57;1;2;6;48;0;100;7;21;5;46;0;0;1;95;5;92;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;17:48;A 97;1;7;79;7;78;0;100;0;100;0;100;4;75;6;22;0;100;0;100;1;7;0;71;0;0;0;0;0;0;0;0;7;63;0;100;5;61;7;40;0;0;3;74;3;45;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;17:47;A 97;1;7;86;7;87;0;100;0;100;0;100;2;64;6;51;0;100;0;100;1;7;3;63;0;0;0;0;3;43;1;1;3;69;0;100;7;40;5;28;0;0;1;67;1;66;3;21;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;17:46;A 97;1;1;90;1;91;0;100;0;100;0;100;1;86;4;31;0;100;0;100;2;1;1;63;0;0;0;0;3;6;0;0;4;45;0;100;1;85;8;45;0;0;1;89;1;89;2;2;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;17:45;A 97;1;4;59;4;59;4;50;0;100;0;100;3;69;2;58;0;100;0;100;0;0;2;73;1;2;0;0;2;63;0;0;5;5;0;100;7;23;2;52;0;0;4;43;4;42;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;17:44;A 97;1;5;31;5;29;2;39;0;100;0;100;2;76;3;15;0;100;0;100;0;0;1;5;1;20;1;19;2;2;1;0;2;64;0;100;3;36;1;80;0;0;1;47;1;47;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;17:43;A 97;1;1;91;1;93;3;78;0;100;0;100;3;53;2;34;0;100;0;100;0;0;1;2;2;80;2;82;0;0;2;5;7;59;0;100;3;72;3;71;0;0;1;32;1;32;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;17:42;A 97;1;6;77;6;76;2;41;0;100;0;100;2;53;3;21;0;100;0;100;2;2;2;8;1;1;0;0;4;11;1;1;7;34;0;100;8;42;5;39;0;0;1;38;0;39;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;17:41;A 97;1;7;52;7;42;2;51;0;100;0;100;1;97;0;99;0;100;0;100;0;0;1;17;2;26;2;17;0;13;1;16;1;96;0;100;1;12;2;3;0;0;1;57;2;43;3;9;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;17:40;A 97;1;2;87;2;18;2;98;0;100;0;100;1;89;9;68;0;100;0;100;1;21;1;53;1;85;1;87;2;59;2;82;8;48;0;100;5;68;2;12;0;0;5;85;5;84;6;34;0;0;2;2;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;17:39;A 97;1;7;70;6;69;4;82;0;100;0;100;3;71;2;55;0;100;0;100;3;57;1;21;2;1;1;1;2;6;1;1;5;56;0;100;7;24;4;5;0;0;4;30;4;30;2;32;2;3;0;0;0;0;0;0;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;;
14.01.2025;17:38;A 97;1;3;44;3;45;5;38;0;100;0;100;3;83;2;77;0;100;0;100;2;5;0;12;1;1;1;1;0;0;1;1;1;51;0;100;1;9;2;57;0;0;1;50;1;51;3;33;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;17:37;A 97;1;1;45;1;47;3;25;0;100;0;100;1;62;1;28;0;100;0;100;0;0;1;40;0;0;0;0;1;5;0;0;9;50;0;100;5;53;5;27;0;0;3;80;3;62;5;48;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;17:36;A 97;1;3;74;3;73;3;35;0;100;0;100;2;76;1;40;0;100;0;100;0;0;1;67;0;0;0;0;1;19;0;0;7;46;0;100;1;29;9;42;0;0;3;52;3;52;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;17:35;A 97;1;8;75;8;76;4;63;0;100;0;100;2;98;2;77;0;100;0;100;5;25;1;40;0;0;0;0;1;3;0;0;2;59;0;100;3;46;2;81;0;0;3;74;2;75;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;17:34;A 97;1;2;89;2;91;0;100;0;100;0;100;4;92;2;53;0;100;0;100;0;16;1;0;1;1;1;0;1;1;1;0;10;52;0;100;5;82;8;72;0;0;1;79;2;79;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;17:33;A 97;1;7;80;7;80;1;91;0;100;0;100;3;66;2;38;0;100;0;100;1;51;2;25;2;56;2;57;3;16;2;22;7;64;0;100;3;58;6;67;0;0;2;15;2;16;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;17:32;A 97;1;9;72;11;72;0;75;0;100;0;100;1;91;1;93;0;100;0;100;1;5;0;17;0;0;0;0;0;0;0;0;1;4;0;100;2;56;4;88;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;17:31;A 97;1;1;67;1;68;3;80;0;100;0;100;2;65;3;44;0;100;0;100;2;26;1;24;0;0;0;0;2;4;0;0;12;67;0;100;3;84;3;62;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;17:30;A 97;1;9;39;8;83;0;96;0;100;0;100;1;69;4;67;0;100;0;100;2;58;1;14;2;62;2;62;2;6;2;37;9;41;0;100;3;57;3;47;0;0;2;44;2;43;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;17:29;A 97;1;9;34;10;60;3;94;0;100;0;100;0;93;1;62;0;100;0;100;4;12;0;17;0;18;0;17;0;0;0;0;1;84;0;100;1;95;2;63;0;0;1;38;1;38;2;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;17:28;A 97;1;0;100;0;100;1;44;0;100;0;100;5;67;7;72;0;100;0;100;4;9;1;90;1;72;1;73;3;5;1;1;6;66;0;100;2;45;7;44;0;0;2;75;2;75;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;17:27;A 97;1;8;58;8;58;1;75;0;100;0;100;0;100;4;43;0;100;0;100;1;0;0;35;0;0;0;0;0;0;0;0;2;46;0;100;0;100;0;100;0;0;1;67;1;67;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;17:26;A 97;1;10;75;10;75;0;100;0;100;0;100;0;100;2;92;0;100;0;100;0;0;1;47;0;20;2;20;1;4;0;0;2;34;0;100;3;37;4;29;0;0;1;32;1;33;1;2;0;0;1;1;0;0;0;0;0;0;2;10;1;5;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;17:25;A 97;1;1;85;1;87;1;94;0;100;0;100;1;95;1;39;0;100;0;100;2;8;1;56;1;11;1;12;1;0;2;5;7;59;0;100;2;90;3;50;2;2;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;17:24;A 97;1;7;78;6;77;1;77;0;100;0;100;1;72;7;63;0;100;0;100;1;6;0;0;1;0;1;0;0;0;0;0;10;49;0;100;1;96;7;36;0;0;4;45;4;44;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;17:23;A 97;1;7;55;7;42;6;66;0;100;0;100;1;95;1;97;0;100;0;100;2;13;2;20;0;0;0;0;1;20;0;0;2;90;0;100;1;90;2;88;0;0;1;30;1;31;3;20;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
14.01.2025;17:22;A 97;1;2;93;2;72;0;31;0;100;0;100;1;72;1;97;0;100;0;100;1;37;1;62;0;0;0;0;3;41;0;0;6;56;0;100;3;75;1;23;0;0;2;90;2;89;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;17:21;A 97;1;7;80;7;79;0;100;0;100;0;100;0;100;1;84;0;100;0;100;1;53;0;66;0;0;0;0;0;0;0;0;10;53;0;100;3;95;3;30;0;0;4;69;4;70;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;17:20;A 97;1;8;33;8;33;0;100;0;100;0;100;0;100;1;98;0;100;0;100;0;77;1;3;0;0;0;0;1;7;0;0;2;85;0;100;2;99;2;90;0;0;1;38;1;38;2;22;0;0;1;1;2;3;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;17:19;A 97;1;3;79;3;80;0;100;0;100;0;100;2;83;4;84;0;100;0;100;2;41;0;0;0;0;0;0;0;0;0;0;9;78;0;100;4;89;5;91;0;0;4;87;4;88;2;79;0;0;1;1;0;0;2;3;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;17:18;A 97;1;7;77;7;76;0;100;0;100;0;100;3;93;2;56;0;100;0;100;1;16;1;3;0;0;0;0;1;3;0;0;8;44;0;100;5;64;5;91;0;0;3;43;3;42;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;17:17;A 97;1;7;62;7;62;2;95;0;100;0;100;0;100;2;79;0;100;0;100;2;62;0;0;0;0;0;0;0;0;0;0;2;61;0;100;3;46;3;48;0;0;1;43;1;44;3;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
14.01.2025;17:16;A 97;1;1;60;1;61;3;62;0;100;0;100;2;85;4;63;0;100;0;100;5;26;0;0;0;0;0;0;0;0;0;0;8;61;0;100;2;34;2;73;0;0;2;87;2;87;1;7;0;0;1;1;0;0;3;5;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
14.01.2025;17:15;A 97;1;8;87;8;86;0;94;0;100;0;100;1;54;1;80;0;100;0;100;0;0;1;71;2;50;2;51;0;72;2;46;15;59;0;100;4;67;3;54;1;1;0;40;0;39;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;17:14;A 97;1;13;50;12;51;1;85;0;100;0;100;1;95;0;89;0;100;0;100;0;0;3;42;0;0;0;0;2;18;1;6;1;97;0;100;0;100;1;89;0;0;1;47;1;47;1;2;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;17:13;A 97;1;0;98;1;97;2;76;0;100;0;100;1;66;6;78;0;100;0;100;2;14;0;0;0;0;0;0;0;0;0;0;11;44;0;100;3;80;7;70;1;1;1;27;1;27;1;3;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;17:12;A 97;1;5;58;5;57;1;78;0;100;0;100;3;75;6;35;0;100;0;100;2;3;4;53;2;2;2;2;5;42;1;3;3;91;0;100;0;100;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;17:11;A 97;1;5;55;5;57;3;70;0;100;0;100;0;100;1;95;0;100;0;100;2;6;1;14;0;0;0;0;1;7;0;0;4;61;0;100;1;95;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;17:10;A 97;1;1;68;1;69;3;40;0;100;0;100;2;65;4;40;0;100;0;100;1;1;0;0;0;0;0;0;1;1;0;0;11;62;0;100;2;86;3;87;0;0;2;93;2;92;2;31;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;;
14.01.2025;17:09;A 97;1;4;76;4;75;6;59;0;100;0;100;2;51;1;45;0;100;0;100;1;0;0;67;0;0;0;0;0;0;0;0;12;57;0;100;3;90;5;90;1;2;2;64;2;64;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
14.01.2025;17:08;A 97;1;7;48;7;49;5;72;0;100;0;100;0;93;3;49;0;100;0;100;0;0;1;29;0;0;0;0;2;7;0;0;0;97;0;100;1;71;2;34;0;0;1;45;1;46;2;8;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;17:07;A 97;1;1;81;1;82;3;40;0;100;0;100;2;69;3;37;0;100;0;100;0;0;0;0;2;3;2;3;0;0;0;0;9;14;0;100;6;83;3;57;2;1;2;41;2;42;2;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;17:06;A 97;1;3;78;3;78;3;56;0;100;0;100;2;76;2;69;0;100;0;100;1;5;1;72;1;44;1;43;1;70;1;9;5;8;0;100;2;34;6;46;0;0;3;43;3;42;0;52;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;17:05;A 97;1;8;53;8;53;2;77;0;100;0;100;0;100;0;97;0;100;0;100;0;73;2;45;1;0;0;0;2;24;1;1;2;90;0;100;0;100;2;60;0;0;1;47;1;47;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;;
14.01.2025;17:04;A 97;1;2;88;2;89;1;98;0;100;0;100;1;78;2;26;0;100;0;100;3;67;0;0;0;0;0;0;3;3;0;0;10;61;0;100;2;71;2;81;0;0;4;38;3;79;3;57;0;0;0;0;0;0;1;1;1;5;0;0;0;0;1;3;0;0;0;0;0;0;0;0;;
14.01.2025;17:03;A 97;1;7;83;7;81;0;100;0;100;0;100;2;63;3;38;0;100;0;100;2;7;1;22;0;67;0;66;1;7;0;0;6;32;0;100;4;21;3;50;0;0;0;0;1;29;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;17:02;A 97;1;16;69;13;68;1;99;0;100;0;100;0;100;0;89;0;100;0;100;0;0;1;3;1;7;1;7;0;5;1;4;1;60;0;100;2;32;1;87;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;;
14.01.2025;16:54;A 97;1;5;68;5;68;3;66;0;100;0;100;4;56;6;49;0;100;0;100;4;47;1;3;0;0;0;0;1;9;0;0;1;78;0;100;0;100;2;91;0;0;2;32;2;32;0;37;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;16:53;A 97;1;3;32;3;33;2;46;0;100;0;100;3;84;2;85;0;100;0;100;0;0;2;19;1;1;1;1;1;21;1;2;4;77;0;100;3;91;2;80;0;0;1;82;1;83;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;16:52;A 97;1;1;85;1;87;3;57;0;100;0;100;1;62;6;29;0;100;0;100;1;0;1;36;0;0;0;0;2;35;0;0;7;50;0;100;4;46;3;66;1;1;2;74;2;75;2;9;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;16:51;A 97;1;8;84;8;83;1;94;0;100;0;100;3;70;2;5;0;100;0;100;1;8;0;0;1;33;1;35;1;1;1;5;11;26;0;100;4;41;4;30;0;0;0;38;0;37;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
14.01.2025;16:50;A 97;1;7;61;7;64;3;97;0;100;0;100;0;98;0;100;0;100;0;100;2;9;0;15;2;5;1;19;0;0;0;20;2;82;0;100;1;71;2;41;0;0;1;55;1;55;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;16:49;A 97;1;2;51;2;53;3;43;0;100;0;100;4;46;5;53;0;100;0;100;2;8;2;1;1;0;2;72;2;8;1;75;7;57;0;100;3;57;2;78;0;0;2;91;2;90;2;33;0;0;0;0;0;0;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;16:48;A 97;1;5;77;5;77;3;89;0;100;0;100;2;28;3;10;0;100;0;100;0;0;0;71;0;0;0;0;1;2;0;0;8;27;0;100;4;34;6;68;1;0;2;53;2;53;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;16:47;A 97;1;11;72;11;75;0;58;0;100;0;100;0;100;1;82;0;100;0;100;1;70;2;36;0;0;0;0;2;22;0;0;1;21;0;100;0;100;1;96;0;0;2;37;1;38;3;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;16:46;A 97;1;3;92;3;93;0;100;0;100;0;100;3;61;1;51;0;100;0;100;2;5;0;0;0;0;0;0;1;1;0;0;10;63;0;100;6;85;2;53;0;0;3;93;4;92;1;97;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;16:45;A 97;1;7;83;7;83;0;100;0;100;0;100;2;45;2;54;0;100;0;100;0;0;0;68;1;28;1;27;1;1;1;3;12;57;0;100;7;76;1;19;0;0;1;4;1;4;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;16:44;A 97;1;10;71;10;72;0;100;0;100;0;100;0;90;1;87;0;100;0;100;2;7;5;40;2;2;1;1;4;47;2;4;1;92;0;100;1;96;2;95;0;0;1;3;0;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;16:43;A 97;1;5;91;4;91;0;100;0;100;0;100;1;80;2;63;0;100;0;100;1;3;1;88;1;7;1;6;4;81;2;6;6;79;0;100;3;89;2;84;0;0;3;90;4;89;3;93;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;16:42;A 97;1;4;66;4;69;2;94;0;100;0;100;1;93;4;42;0;100;0;100;2;5;2;94;2;95;2;95;0;99;0;97;5;21;0;100;2;55;3;73;0;0;4;91;4;91;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;16:41;A 97;1;5;33;5;31;1;51;0;100;0;100;0;100;1;79;0;100;0;100;1;1;2;27;3;46;3;47;3;22;3;35;2;83;0;100;1;40;2;54;2;2;1;58;1;59;4;48;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;16:40;A 97;1;2;73;2;74;3;78;0;100;0;100;1;66;4;78;0;100;0;100;1;18;0;0;1;55;1;56;3;5;2;52;8;80;0;100;1;97;3;86;0;0;1;93;1;92;1;3;0;0;1;1;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;16:39;A 97;1;9;83;9;82;0;99;0;100;0;100;1;86;3;42;0;100;0;100;1;4;0;66;0;0;0;0;0;0;1;1;8;46;0;100;7;60;6;34;0;0;1;39;1;39;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;16:38;A 97;1;7;78;7;78;3;83;0;100;0;100;0;100;2;92;0;100;0;100;0;0;2;30;1;19;1;18;2;11;2;10;4;86;0;100;1;97;2;79;1;0;1;15;1;16;3;41;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;16:37;A 97;1;4;41;3;42;2;67;0;100;0;100;2;87;5;74;0;100;0;100;1;2;1;60;1;18;2;42;2;11;0;0;7;55;0;100;5;39;3;70;0;0;3;85;3;86;2;89;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;16:36;A 97;1;6;83;5;81;0;99;0;100;0;100;5;65;2;71;0;100;0;100;1;0;0;68;3;25;3;25;2;1;3;9;7;21;0;100;4;24;3;49;1;1;2;38;2;37;1;23;0;0;1;1;0;0;0;0;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;16:35;A 97;1;5;45;5;63;2;91;0;100;0;100;1;95;3;87;0;100;0;100;1;68;3;69;0;22;0;21;3;37;2;1;4;85;0;100;1;96;2;82;1;1;2;29;2;30;1;3;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;16:34;A 97;1;1;1;2;92;1;97;0;100;0;100;0;100;4;60;0;100;0;100;1;2;1;39;1;33;1;34;2;12;1;3;10;58;0;100;4;84;1;56;0;0;0;100;0;99;1;12;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;16:33;A 97;1;6;80;6;79;0;100;0;100;0;100;1;95;3;75;0;100;0;100;3;7;0;66;1;1;1;1;0;0;1;2;8;39;0;100;8;59;4;52;0;0;4;85;4;86;1;55;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;16:32;A 97;1;11;67;11;67;2;97;0;100;0;100;0;100;0;98;0;100;0;100;1;9;2;39;0;0;0;0;1;10;0;0;1;64;0;100;1;7;1;10;0;0;1;38;1;39;3;41;0;0;0;0;0;0;1;1;0;0;1;5;1;5;3;15;0;0;0;0;0;0;0;0;;
14.01.2025;16:31;A 97;1;1;64;1;65;1;79;0;100;0;100;1;71;6;66;0;100;0;100;1;1;1;0;0;0;0;0;1;0;0;0;7;47;0;100;2;60;5;57;0;0;2;80;2;80;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
14.01.2025;16:30;A 97;1;3;57;3;58;1;33;0;100;0;100;2;80;2;60;0;100;0;100;0;0;2;51;1;61;1;61;2;16;1;4;7;41;0;100;2;49;5;29;0;0;5;60;5;60;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;16:29;A 97;1;6;26;6;26;2;41;0;100;0;100;1;99;1;59;0;100;0;100;0;3;1;20;0;0;0;0;0;20;0;0;2;90;0;100;2;20;1;85;0;0;2;41;2;42;2;63;0;0;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;16:28;A 97;1;3;93;3;94;3;62;0;100;0;100;2;69;1;65;0;100;0;100;1;1;1;29;0;0;0;0;3;28;0;0;10;13;0;100;5;42;6;30;0;0;2;92;2;91;2;90;0;0;0;0;0;1;1;1;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;;
14.01.2025;16:27;A 97;1;7;84;7;83;0;100;0;100;0;100;1;53;4;52;0;100;0;100;0;0;2;54;0;0;0;0;2;23;0;0;3;3;0;100;0;4;3;19;0;0;4;42;4;42;2;50;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
